seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2021-11-11,simple,3.1251373289183952,2.769074122829282,0.018979043758895472,0.01882586093330137,0.12871125733428382,0.00015318282559410263,0.00158747121910691
19,2021-11-12,simple,3.1537244208764834,2.7938383459797875,0.0091474674388092,0.008943142022215961,0.027937494179168427,0.00020432541659323874,0.0015598581041696637
19,2021-11-15,simple,3.1637666920517784,2.802612895801903,0.0031842576696996627,0.003140679142994094,0.06079327934178523,4.3578526705568674e-05,0.0015665758759168759
19,2021-11-16,simple,3.1825905276909916,2.8190210188833555,0.0059498178821162,0.005854580597281484,0.09367712664974873,9.523728483471652e-05,0.0014915303455457609
19,2021-11-17,simple,3.1415674105692535,2.7822903784567954,-0.012889850819577756,-0.01302957309665939,0.11396845496290989,0.00013972227708163373,0.0015309113726391175
19,2021-11-18,simple,3.1465649518277177,2.786230947358355,0.0015907795712581463,0.0014163039674333186,0.06207997625991524,0.0001744756038248278,0.0015377885768555887
19,2021-11-19,simple,3.1202991423906705,2.7627070198350454,-0.008347455030855265,-0.008442920909199228,0.10483325986848016,9.546587834396379e-05,0.00159230492716934
19,2021-11-22,simple,3.1835651059040333,2.8182614164450825,0.020275608403651543,0.02010868188743174,0.03297717791690215,0.0001669265162198048,0.0017059433606664003
19,2021-11-23,simple,3.1841232435204914,2.8185969621047597,0.00017531842380826002,0.00011906122608740617,0.09882482530265055,5.625719772085385e-05,0.0017267502832061137
19,2021-11-24,simple,3.187984209133784,2.8215337205654576,0.0012125678932653743,0.0010419220981862278,0.06424053008026309,0.00017064579507914654,0.0017246593633088345
19,2021-11-26,simple,3.1614465897204176,2.797733925168345,-0.00832426313070642,-0.008435056162413268,0.09325768100213597,0.00011079303170684858,0.001813315413523672
19,2021-11-29,simple,3.2254670837360537,2.853915987158083,0.02025037975457237,0.020081274164181723,0.02921028590675928,0.00016910559039064687,0.0017233097172427239
19,2021-11-30,simple,3.0974584155168747,2.7405093546932155,-0.03968686236627375,-0.03973720073582031,0.08289205187709892,5.033836954655646e-05,0.0018335024752413967
19,2021-12-01,simple,3.031771165349854,2.68197534958886,-0.021206822289512383,-0.02135880507180688,0.038923674548840353,0.00015198278229449911,0.0018025737760716458
19,2021-12-02,simple,3.072774286694356,2.7180594903568083,0.013524477643011882,0.013454314848001794,0.046446984029072026,7.016279501008697e-05,0.001828596404978045
19,2021-12-03,simple,2.997316069304732,2.651081163305387,-0.024557032293706482,-0.024641965081724115,0.02783635661398811,8.493278801763378e-05,0.0018277236874429384
19,2021-12-06,simple,2.95433667085917,2.6129316497118737,-0.01433929470625743,-0.014390171874612926,0.09059146622108377,5.087716835549497e-05,0.0018208528402552395
19,2021-12-07,simple,3.050809495707255,2.697825000859813,0.03265464826662051,0.032489694538048966,0.10676075505696778,0.00016495372857154697,0.0018399260412174207
19,2021-12-08,simple,3.0542602654766875,2.7003465710925987,0.001131099721004468,0.0009346678275951184,0.06917722439922622,0.00019643189340934946,0.0018921852986000008
19,2021-12-09,simple,3.006294694886017,2.6575855662842693,-0.01570448043764995,-0.01583537656465612,0.12011363780985104,0.00013089612700616912,0.0019689070502951944
19,2021-12-10,simple,2.9945141184499846,2.646542954914731,-0.003918636604745406,-0.004155129193065825,0.17207269115633284,0.00023649258832041917,0.0019170136358716628
19,2021-12-13,simple,2.9292990665667173,2.588033076120892,-0.021778174790180647,-0.02210804048548847,0.19631138736121306,0.00032986569530782335,0.0019858875335679884
19,2021-12-14,simple,2.9217222248112438,2.580329992539661,-0.002586571593850299,-0.002976423930708368,0.1551469953492199,0.00038985233685806937,0.002009339162051254
19,2021-12-15,simple,2.972284202252464,2.624179593804017,0.017305538840019764,0.016993795906389993,0.09310280009380222,0.00031174293362977136,0.0020746034363958357
19,2021-12-16,simple,2.9143917926752954,2.5725604978256786,-0.019477413880306743,-0.01967056526931942,0.15071076162999922,0.0001931513890126766,0.0021617011655160915
19,2021-12-17,simple,2.903284197975179,2.561917602927877,-0.0038112908250815584,-0.0041370824541529455,0.04279687500453351,0.0003257916290713872,0.0021942474842287832
19,2021-12-20,simple,2.85487912905329,2.518963394154229,-0.016672521744735744,-0.016766428680047296,0.18090372696856083,9.390693531155135e-05,0.0022498475792906963
19,2021-12-21,simple,2.8972601975169945,2.555332515162043,0.014845135835140624,0.014438130022935742,0.13544678499726856,0.00040700581220488164,0.0023071653180640086
19,2021-12-22,simple,2.925464035765307,2.5794092676142384,0.009734658375690165,0.009422160250901195,0.1265161267754606,0.00031249812478897053,0.002226400732145111
19,2021-12-23,simple,2.9281596988220384,2.5810595025423737,0.0009214480245785975,0.0006397724272975483,0.1523050496755523,0.0002816755972810491,0.002174804099594746
19,2021-12-27,simple,2.9706385240515765,2.617648009994608,0.014507004261627663,0.01417577061520429,0.16696826678014332,0.00033123364642337257,0.0022056375146372
19,2021-12-28,simple,2.9580084410331136,2.6055547101732746,-0.004251639139600619,-0.004619910612564855,0.09892335040096396,0.00036827147296423623,0.0019741049931575917
19,2021-12-29,simple,2.9507410896665722,2.5986444550216916,-0.002456839292859876,-0.002652124372826297,0.09872262304313552,0.000195285079966421,0.001928875718801169
19,2021-12-30,simple,2.958816004669556,2.605260988870374,0.0027365718501232155,0.0025461481796389507,0.07926634586870032,0.00019042367048426487,0.0017292836229503093
19,2021-12-31,simple,2.9502313599053833,2.5973450274539958,-0.0029013783725058903,-0.003038452366267749,0.12550346021710213,0.00013707399376185837,0.0016358169159682396
19,2022-01-03,simple,2.924187106208958,2.5738827710922627,-0.008827868231073465,-0.009033168914309147,0.2112286100880385,0.00020530068323568266,0.0016327089822829467
19,2022-01-04,simple,2.943155090870346,2.5896908099023532,0.006486583782929923,0.006141708933924041,0.11285721686646052,0.0003448748490058827,0.0015899754979891584
19,2022-01-05,simple,2.8478989421479506,2.505409950167229,-0.032365317416632074,-0.03254475762622099,0.1899827020939094,0.000179440209588921,0.001586080663450038
19,2022-01-06,simple,2.8659337799996796,2.520520964312099,0.006332681818452016,0.006031353928270877,0.23011342336383717,0.00030132789018113876,0.0015228654137323253
19,2022-01-07,simple,2.822450087373263,2.481394814645078,-0.015172608986946398,-0.01552304076062273,0.16830094391577452,0.0003504317736763316,0.001549117072093301
19,2022-01-10,simple,2.8365123939820736,2.4931109359731685,0.004982304796715694,0.004721586931246351,0.11876371766452731,0.0002607178654693435,0.0015047704342215243
19,2022-01-11,simple,2.869027759884257,2.5212442904226386,0.011463149595668073,0.01128443746466826,0.1250149556288092,0.00017871213099981327,0.0015475172251949482
19,2022-01-12,simple,2.8781309219908535,2.528756200485562,0.0031729083398495776,0.0029794455426070134,0.17955126728340384,0.0001934627972425644,0.0014458773490290354
19,2022-01-13,simple,2.8441080631263493,2.4982068695022743,-0.011821164424643264,-0.012080773534997796,0.1311043314264796,0.0002596091103545317,0.0014737464282226988
19,2022-01-14,simple,2.835655250916851,2.4902994007135746,-0.0029720432634359165,-0.0031652578036002158,0.15520184684433003,0.00019321454016429923,0.001470564123279849
19,2022-01-18,simple,2.74107490500882,2.4066696700752317,-0.033353964970688925,-0.03358219923852497,0.15128090469177408,0.0002282342678360456,0.0015264698877595136
19,2022-01-19,simple,2.7038224400699997,2.373406163639994,-0.013590458571835511,-0.01382138431744052,0.14301248000177272,0.00023092574560501004,0.0015877713794003473
19,2022-01-20,simple,2.6530080977328456,2.3282625743508927,-0.018793520456113464,-0.019020591578757344,0.0404117109493961,0.00022707112264387926,0.0015813535403905036
19,2022-01-21,simple,2.6206682543814686,2.2997325510128044,-0.012189877361857086,-0.012253782564040151,0.028426852327217682,6.39052021830652e-05,0.0015224309829367578
19,2022-01-24,simple,2.698306991394819,2.3677638638264313,0.02962554946950926,0.029582271548778936,0.05347112903472981,4.3277920730324075e-05,0.0016427359132144752
19,2022-01-25,simple,2.668364619154391,2.3412814560908033,-0.011096725589756003,-0.011184564533741479,0.12578095704671927,8.783894398547591e-05,0.0017551159670164554
19,2022-01-26,simple,2.650814601073922,2.325365824842727,-0.006577068948706871,-0.006797829114766179,0.21881737254462663,0.00022076016605930793,0.00178448729042224
19,2022-01-27,simple,2.583215673956584,2.2651582273895317,-0.025501190120935623,-0.025891666941165098,0.18309008451209316,0.0003904768202294746,0.0019564840664895175
19,2022-01-28,simple,2.6042857062218085,2.2828226112063006,0.008156513015017592,0.007798300181937463,0.18106413359455786,0.00035821283308012946,0.0020640416439579676
19,2022-01-31,simple,2.64472661063877,2.317418499224181,0.01552859746545683,0.015154873553490492,0.18504727969793835,0.0003737239119663363,0.002230676851069707
19,2022-02-01,simple,2.666000249022443,2.335102752704027,0.008043794885300059,0.007631014202124447,0.07774569778336536,0.00041278068317561245,0.0022891174098532956
19,2022-02-02,simple,2.6929092478397325,2.3582562957642206,0.01009339696316852,0.009915427932831426,0.06770864433355786,0.00017796903033709443,0.0021963414571229043
19,2022-02-03,simple,2.6637800974365287,2.3323963808974066,-0.010816981829807828,-0.010965693132363211,0.19120932794303663,0.00014871130255538295,0.00216610451122801
19,2022-02-04,simple,2.7447923518207875,2.402364392250946,0.03041251583125082,0.029998336443404532,0.08958735058428605,0.0004141793878462876,0.0021221433340357036
19,2022-02-07,simple,2.7396870925657066,2.3974393114101944,-0.0018599801371837763,-0.0020500973360401383,0.12479453187681894,0.0001901171988563622,0.00206741823452231
19,2022-02-08,simple,2.794235181442256,2.4445545868636493,0.019910335389967976,0.019652332899197166,0.0700989398365843,0.00025800249077081116,0.0020605261593953593
19,2022-02-09,simple,2.7884629761179967,2.4391516428054723,-0.002065755009669588,-0.002210195708948751,0.12231856570359202,0.0001444406992791634,0.0021021097944696194
19,2022-02-10,simple,2.75736706422831,2.411323950346188,-0.011151631617851846,-0.011408758672862843,0.16720450112746466,0.00025712705501099647,0.0020847039053534804
19,2022-02-11,simple,2.7388634470003166,2.394301974064688,-0.006710610809871351,-0.007059182686364457,0.18534203900125099,0.00034857187649310595,0.0021535669266199574
19,2022-02-14,simple,2.7181663870289072,2.375253021112057,-0.007556806088334591,-0.00795595257363999,0.05578650864457673,0.0003991464853054004,0.0021059384453601987
19,2022-02-15,simple,2.7551108213434965,2.407257636640738,0.013591675068490308,0.013474192115203275,0.07049507705834926,0.00011748295328703321,0.002141542941556181
19,2022-02-16,simple,2.7558321795388774,2.4075244985754756,0.00026182547351352053,0.0001108572388247536,0.20839953921490179,0.00015096823468876692,0.0019882363202680885
19,2022-02-17,simple,2.6932497824639645,2.3518542945882417,-0.02270907406465685,-0.023123421597651052,0.11461963226053186,0.00041434753299420153,0.001993578496703716
19,2022-02-18,simple,2.7058306607118947,2.362303018388668,0.004671263070304826,0.004442759836130143,0.06324077850723824,0.00022850323417468387,0.001937748264647107
19,2022-02-22,simple,2.667759648425607,2.3287759491064515,-0.0140699907200664,-0.014192535428873733,0.10419831513716969,0.00012254470880733296,0.0019341804273473526
19,2022-02-23,simple,2.6307072688699593,2.295962359455136,-0.013888949695117685,-0.01409048803681857,0.10420748133603354,0.000201538341700885,0.0018878539792230122
19,2022-02-24,simple,2.6569757751309497,2.318436642765226,0.009985339901491364,0.009788611393186325,0.20288136172443766,0.0001967285083050387,0.002015174358774056
19,2022-02-25,simple,2.7247195181638046,2.376600929707291,0.02549656028742527,0.025087718969405017,0.1254060494942687,0.00040884131802025093,0.0021527611815936095
19,2022-02-28,simple,2.717331832312359,2.36951550820684,-0.0027113564541953136,-0.002981325729483582,0.20923447301279857,0.0002699692752882686,0.002091014013618975
19,2022-03-01,simple,2.673997031376879,2.3306908355180407,-0.015947555767822336,-0.01638506798302428,0.10219792000878691,0.000437512215201943,0.002144184511719862
19,2022-03-02,simple,2.7754889150201665,2.4186417635295085,0.03795512203356024,0.03773599083634741,0.044487886521261955,0.0002191311972128263,0.002157030680257467
19,2022-03-03,simple,2.77725448152349,2.419948232467966,0.0006361281047705433,0.0005401663686443686,0.24215345098310218,9.596173612617468e-05,0.0021636889429955124
19,2022-03-04,simple,2.749575067411265,2.3945619800054057,-0.009966466629677056,-0.010490411374077399,0.10684954910329818,0.0005239447444003439,0.002240767086633244
19,2022-03-07,simple,2.7001830329427556,2.3509739107624026,-0.01796351554606297,-0.018202940498915243,0.15434183713818445,0.00023942495285227318,0.0023865806788786336
19,2022-03-08,simple,2.683378810482564,2.3354769643881452,-0.006223364214639089,-0.006591713461095713,0.11878198146867373,0.00036834924645662374,0.0024191429858150156
19,2022-03-09,simple,2.712310065009833,2.3599861618381457,0.010781651257828172,0.010494300660517021,0.1528736094129442,0.00028735059731115124,0.0025305365096564385
19,2022-03-10,simple,2.708109889189477,2.355418614887545,-0.001548560348811389,-0.0019354125987938026,0.25136398917302216,0.0003868522499824135,0.002521115911638626
19,2022-03-11,simple,2.6779868861557654,2.327726017046156,-0.011123257277690111,-0.011756975030407176,0.0932525047486178,0.0006337177527170655,0.0024963025346065397
19,2022-03-14,simple,2.64948959847864,2.3024141006246865,-0.010641309643615504,-0.010874096107577887,0.12342933850688001,0.00023278646396238302,0.0025515447870260123
19,2022-03-15,simple,2.6807758215212325,2.3288768067575067,0.011808396251322349,0.01149346076608905,0.08447381919798393,0.0003149354852332987,0.002547053115759659
19,2022-03-16,simple,2.7044395987344276,2.3489332171575605,0.008827212265651892,0.008612052961263548,0.05739540289695877,0.00021515930438834304,0.002660313468378333
19,2022-03-17,simple,2.751117152683897,2.389116214021876,0.017259603050965855,0.017106913287616075,0.23314773216307008,0.0001526897633497802,0.002635628016960159
19,2022-03-18,simple,2.760921200153838,2.3961621233706283,0.0035636604789354744,0.0029491697839557638,0.20215459767692576,0.0006144906949797107,0.0027181497668887803
19,2022-03-21,simple,2.7493789851326045,2.384828149298814,-0.004180566624136352,-0.0047300530966873835,0.16158901241784,0.0005494864725510309,0.002631689342198442
19,2022-03-22,simple,2.7685928077678974,2.400480183445913,0.006988422745351871,0.006563170663555469,0.19225438879063617,0.0004252520817964012,0.002610194629135254
19,2022-03-23,simple,2.7476645285178884,2.3811299199089038,-0.007559175618491206,-0.008060996991540205,0.202020806141461,0.0005018213730489995,0.0026321106314984837
19,2022-03-24,simple,2.77662636656099,2.404962144556823,0.010540529144845805,0.010008788033216972,0.11199108856143078,0.0005317411116288336,0.002560333667820827
19,2022-03-25,simple,2.7667344688597666,2.395704737153337,-0.003562559882147466,-0.0038492944366872012,0.2793009611597087,0.0002867345545397351,0.002381985424767983
19,2022-03-28,simple,2.7802896360205422,2.405848263905958,0.004899337942741534,0.004234047124135419,0.1396777050465574,0.0006652908186061147,0.002221824021520308
19,2022-03-29,simple,2.786805847532214,2.410740261666662,0.0023437167938367073,0.0020333775134934377,0.15778472853828063,0.0003103392803432696,0.0022494153304266204
19,2022-03-30,simple,2.762515056759466,2.3888717641720763,-0.008716355606278791,-0.009071278993560002,0.06720307546459078,0.0003549233872812111,0.00217212287214227
19,2022-03-31,simple,2.7189756519568533,2.3508725592426263,-0.015760784614034278,-0.015906757951329217,0.15668533781041755,0.00014597333729494066,0.0020534623669124044
19,2022-04-01,simple,2.742047491590436,2.3700644766704424,0.008485489605976278,0.008163742161335629,0.13132360056124665,0.00032174744464064965,0.0020681003969566934
19,2022-04-04,simple,2.735740585673681,2.363969471633602,-0.0023000717296463675,-0.002571662120096864,0.056219992075808446,0.0002715903904504964,0.0019877021060584806
19,2022-04-05,simple,2.7092284140018634,2.34079597845858,-0.009691040082767416,-0.009802788679419092,0.08720611469683875,0.00011174859665167554,0.001858504008430678
19,2022-04-06,simple,2.7134337187188047,2.3440500172340553,0.0015522149019282989,0.0013901419882045587,0.14928592171107027,0.00016207291372374028,0.0018240587391383345
19,2022-04-07,simple,2.757206596146089,2.381225729259797,0.0161319132747978,0.015859606984670403,0.05059728660544695,0.00027230629012739893,0.00171631930676533
19,2022-04-08,simple,2.7857265354655403,2.405649816827366,0.010343780317120578,0.010256939217249711,0.0494739901890096,8.684109987086743e-05,0.001728793637790516
19,2022-04-11,simple,2.7279352882469756,2.3555376893625777,-0.020745484699526282,-0.020831015019001153,0.11164490606705332,8.553031947487021e-05,0.001719176855383335
19,2022-04-12,simple,2.748180231994362,2.372566827121565,0.007421343106857989,0.007229405768326065,0.04161884136324048,0.00019193733853192454,0.0016137975371004671
19,2022-04-13,simple,2.789101138080073,2.4077354289491426,0.014890182823276844,0.014823018439587872,0.10651395135740949,6.716438368897254e-05,0.001595948377439055
19,2022-04-14,simple,2.799587642940058,2.4163787764239317,0.0037598152024000287,0.0035898244345565484,0.023694589699044567,0.0001699907678434801,0.0015029549890467494
19,2022-04-18,simple,2.7958959031018993,2.413106311818515,-0.0013186727150580205,-0.0013542846168596153,0.10653903224110467,3.5611901801594745e-05,0.0014799917117714002
19,2022-04-19,simple,2.820817659485734,2.434235508402067,0.008913692514869844,0.008756015630172862,0.02910910363962631,0.0001576768846969809,0.001483652844182524
19,2022-04-20,simple,2.8340467857529354,2.4455465047892733,0.004689819713342783,0.0046466319089362475,0.07349139307243958,4.318780440653544e-05,0.0014617653344433186
19,2022-04-21,simple,2.77685823407082,2.3959348262196447,-0.020179113474628755,-0.020286540645401994,0.02294170419834151,0.00010742717077324003,0.0015627894255815797
19,2022-04-22,simple,2.688298308605263,2.319437458249167,-0.031892130602479356,-0.03192798365520534,0.030262425175839342,3.5853052725988645e-05,0.0016366512715472626
19,2022-04-25,simple,2.701454095152408,2.3306732625645767,0.004893722733460402,0.004844193696816261,0.054363778792329835,4.952903664414135e-05,0.0017084821437855994
19,2022-04-26,simple,2.6542940697451867,2.289769588019659,-0.01745727439598074,-0.017550153941316145,0.06730230568752481,9.287954533540578e-05,0.0017901815959093135
19,2022-04-27,simple,2.6665960483757822,2.3001062091846283,0.004634745927672126,0.004514262578668056,0.06132723874489659,0.00012048334900406963,0.001752242701483048
19,2022-04-28,simple,2.667463105402163,2.300606930320764,0.0003251549956015511,0.00021769478910869765,0.08853728427178038,0.00010746020649285345,0.0017551437244475753
19,2022-04-29,simple,2.557720757037895,2.2055999417356693,-0.04114109325149324,-0.041296488910362486,0.21873804673387764,0.00015539565886924636,0.0018700210309837897
19,2022-05-02,simple,2.5787367915438995,2.222820514640469,0.008216704051127047,0.007807659303458381,0.0873341488770028,0.00040904474766866625,0.0019320918855124849
19,2022-05-03,simple,2.6031867195278857,2.2435207994093496,0.009481358494655787,0.00931262089428239,0.16402395044356338,0.00016873760037339642,0.0019237037807254788
19,2022-05-04,simple,2.694239629263108,2.3212855958937224,0.03497747935335804,0.034661945859760235,0.10774704872194221,0.00031553349359781144,0.0020978607092418775
19,2022-05-05,simple,2.5426713896986266,2.1901737105547294,-0.05625640641546646,-0.05648244471551699,0.3064735590085398,0.0002260383000505328,0.0023085590284847796
19,2022-05-06,simple,2.5441196336066048,2.189871605497525,0.0005695757280494656,-0.0001379365735915618,0.2085761757046855,0.0007075123016410274,0.00231542904576128
19,2022-05-09,simple,2.4931738639773218,2.144962037260335,-0.020024911154457523,-0.02050785448993796,0.0860253516529301,0.00048294333548043705,0.0025533435401116663
19,2022-05-10,simple,2.4725808288368945,2.126774004872679,-0.008259766973321142,-0.008479419249249985,0.16241769542033294,0.00021965227592884353,0.002636421889272281
19,2022-05-11,simple,2.4475062892434565,2.104295617941829,-0.010141039395356441,-0.010569240962767765,0.09851118290324853,0.0004282015674113241,0.002708450609481542
19,2022-05-12,simple,2.4827629973394005,2.134046870291451,0.014405155259822595,0.014138342586447543,0.15343775463513531,0.00026681267337505115,0.002749574308195107
19,2022-05-13,simple,2.5158425069313943,2.1615798721733452,0.013323667876250252,0.012901779368198339,0.051146257813254214,0.00042188850805191275,0.002863143006848963
19,2022-05-16,simple,2.52518371825982,2.1692891823920197,0.0037129555219333203,0.0035665164715488074,0.04471586044515595,0.00014643905038451294,0.0028859324752409767
19,2022-05-17,simple,2.548423071535902,2.188973285759106,0.00920303465765144,0.009073987703834422,0.09570390609030562,0.000129046953817019,0.0030129854821123
19,2022-05-18,simple,2.4079895232071276,2.0677163977429975,-0.055106057505646816,-0.05539441198527834,0.45771800592987566,0.00028835447963152975,0.0031943674208679343
19,2022-05-19,simple,2.389267756551432,2.04861695647574,-0.007774853866789413,-0.009236973352876444,0.07429150522003031,0.0014621194860870307,0.0032151006325744306
19,2022-05-20,simple,2.3534191131959754,2.017390125978066,-0.015004029270959096,-0.015242883936386922,0.13699107075291048,0.00023885466542782605,0.003135845997377988
19,2022-05-23,simple,2.3710328817939064,2.03162230596857,0.007484331413460563,0.007054748512563524,0.09615054365933368,0.00042958290089703907,0.0030441709291064508
19,2022-05-24,simple,2.3782466212242888,2.0372087538739767,0.0030424459676511436,0.0027497472778256196,0.16203248529689965,0.00029269868982552416,0.0030035969407100397
19,2022-05-25,simple,2.430967043771584,2.081377658318672,0.022167769346038587,0.021681089068905174,0.16399458699907465,0.00048668027713341227,0.002973558521093021
19,2022-05-26,simple,2.4917763922771097,2.1324272355440153,0.025014468485422863,0.024526820983838633,0.13325046727645032,0.0004876475015842292,0.0030692040339265524
19,2022-05-27,simple,2.5494045220191017,2.180872474608192,0.02312732792581313,0.02271835505412565,0.06897897649932089,0.0004089728716874794,0.003094990521854341
19,2022-05-31,simple,2.5391005399658897,2.1715924034165788,-0.004041721101620808,-0.004255210380093419,0.10226584477770545,0.00021348927847261148,0.002916061553870757
19,2022-06-01,simple,2.5286534933720017,2.1620098589309,-0.004114467477537735,-0.004412680975768117,0.11180250982865846,0.0002982134982303814,0.0028543448230963896
19,2022-06-02,simple,2.569681962217048,2.1963994333653996,0.016225421534658033,0.015906298619519418,0.060286922304652185,0.0003191229151386145,0.0029210324324062107
19,2022-06-03,simple,2.564882921188086,2.1919107346344893,-0.0018675622507080625,-0.002043662306009905,0.0986538315902043,0.00017610005530184242,0.0027481096898856203
19,2022-06-06,simple,2.592481804993518,2.2149020772680417,0.010760289905415037,0.010489178354877653,0.1163733138498415,0.00027111155053738455,0.002533080212882475
19,2022-06-07,simple,2.6140626136747076,2.2326868527450037,0.008324381926084042,0.008029598987463447,0.12790766952370325,0.0002947829386205956,0.0024913840288182778
19,2022-06-08,simple,2.5715031084604143,2.195625035362053,-0.016280981561671813,-0.016599648686686532,0.24183618329561718,0.00031866712501472065,0.0023109318631063286
19,2022-06-09,simple,2.531649109106079,2.160369455530303,-0.015498328282479233,-0.016057195224109096,0.09494771810158494,0.0005588669416298642,0.002283301355930501
19,2022-06-10,simple,2.48703428322436,2.121829272771071,-0.017622831584852918,-0.017839625838336773,0.11765713490241929,0.00021679425348385587,0.002308177730086217
19,2022-06-13,simple,2.3947971609351657,2.0425603466890796,-0.037087193735669675,-0.03735876731423719,0.12708714975702223,0.000271573578567514,0.0025488559688953165
19,2022-06-14,simple,2.3965070039904184,2.0433570587347236,0.0007139824128507219,0.00039005557262264276,0.04790169200904332,0.0003239268402280791,0.002406023220587187
19,2022-06-15,simple,2.388967745048566,2.036693284928641,-0.003145936535674242,-0.003261189118953416,0.0602508998103712,0.00011525258327917393,0.002399511502534537
19,2022-06-16,simple,2.316157518071518,1.9743251207111159,-0.030477693609700603,-0.030622266336833643,0.08310471495781674,0.00014457272713304164,0.002490860814475237
19,2022-06-17,simple,2.3062754700021504,1.9654928346792757,-0.004266569951423528,-0.004473572229410088,0.1161865196408011,0.00020700227798655982,0.0023393393272367726
19,2022-06-21,simple,2.3648101248849143,2.0148440015015616,0.02538059986507562,0.025108800170385127,0.018492123347599886,0.0002717996946904937,0.0024512039135055697
19,2022-06-22,simple,2.3473355482231275,1.9998641429440476,-0.007389420604175132,-0.007434748569293796,0.05987351036866288,4.5327965118664554e-05,0.002475723146135835
19,2022-06-23,simple,2.3408832055949755,1.9940704874091897,-0.002748794322582536,-0.0028970245580426384,0.06923032508772378,0.00014823023546010262,0.0025500521919588665
19,2022-06-24,simple,2.395450919380266,2.040201705896968,0.023310737440837524,0.023134196498597548,0.03727500370356698,0.00017654094223997494,0.002645337957729342
19,2022-06-27,simple,2.4233928623871583,2.0637986398861394,0.011664585895218982,0.011565980913047435,0.04037619328174426,9.860498217154754e-05,0.0025770598819958774
19,2022-06-28,simple,2.386650765736268,2.0322937630828837,-0.015161428104024936,-0.01526547997191903,0.03606433922327869,0.0001040518678940946,0.0025407548058451494
19,2022-06-29,simple,2.3703362267185732,2.0182152982319224,-0.006835746248220784,-0.0069273768914219595,0.035560219313212404,9.163064320117505e-05,0.0024210537569458544
19,2022-06-30,simple,2.3687230915004887,2.016668044723881,-0.0006805512230295476,-0.000766644425595619,0.07126826421545485,8.609320256607142e-05,0.0024590869916086976
19,2022-07-01,simple,2.373145000592671,2.0200793100204026,0.0018667902162346909,0.0016915353547879341,0.028599543953791724,0.00017525486144675666,0.002518813796442726
19,2022-07-05,simple,2.3571403764962597,2.0063102606051886,-0.006744056554662257,-0.006816093480545037,0.045574532645636684,7.203692588278074e-05,0.0025605354935517577
19,2022-07-06,simple,2.3626216029252114,2.0107415499801284,0.002325371235250464,0.002208676026809278,0.03704989044864848,0.00011669520844118602,0.002569209821561924
19,2022-07-07,simple,2.3923023016464717,2.0358103157311613,0.01256261209349472,0.012467423151066259,0.0352721999157446,9.5188942428461e-05,0.00261007043689599
19,2022-07-08,simple,2.394767262654266,2.037720534768109,0.0010303718748664234,0.0009383089486220532,0.0062364335506458765,9.206292624437021e-05,0.0025538047783608543
19,2022-07-11,simple,2.385331416221198,2.0296590675072905,-0.003940193512838601,-0.003956120146640171,0.014299590499801413,1.5926633801569387e-05,0.0025096777253827457
19,2022-07-12,simple,2.3746519795456726,2.020499182737836,-0.0044771290911193974,-0.004513016454878844,0.05971490395972077,3.588736375944633e-05,0.0024376741733975866
19,2022-07-13,simple,2.3797869502999873,2.0245742150756927,0.002162409817752339,0.0020168443386028106,0.08317917532243459,0.0001455654791495286,0.002281963443518207
19,2022-07-14,simple,2.361255353568932,2.0084244009801964,-0.0077870822548713435,-0.007976894092219132,0.058480632076071064,0.0001898118373477875,0.0020184975672812733
19,2022-07-15,simple,2.406604109157293,2.0467598311634116,0.019205358505516437,0.019087315491937817,0.052555158866073204,0.00011804301357862064,0.0020966644007201804
19,2022-07-18,simple,2.383708849841429,2.0270624214879795,-0.009513512932495135,-0.009623703463163824,0.046318243174849616,0.00011019053066868925,0.002076237793138463
19,2022-07-19,simple,2.4329675483163467,2.0687561801063987,0.02066472945225448,0.02056856176526308,0.08949309242082255,9.616768699140046e-05,0.0020113892527443564
19,2022-07-20,simple,2.4452383860362206,2.0788177055819177,0.0050435681841977395,0.00486356273990764,0.0849253235250249,0.0001800054442900999,0.0019369431041033232
19,2022-07-21,simple,2.4376174040243694,2.07199677684978,-0.0031166621853196855,-0.003281157705085226,0.10879072317387292,0.0001644955197655407,0.0018474944681529549
19,2022-07-22,simple,2.431355320292545,2.0662574980343567,-0.00256893625779262,-0.0027699265170427097,0.22272688867778745,0.0002009902592500897,0.0018463010420860582
19,2022-07-25,simple,2.4590614307680947,2.088953507962223,0.011395335862393092,0.010984114975726707,0.06290078861671475,0.0004112208866663845,0.001758930224541018
19,2022-07-26,simple,2.468361242452954,2.0966225076186524,0.003781854153173525,0.00367121605492812,0.11002961512197762,0.00011063809824540519,0.0016437530139938655
19,2022-07-27,simple,2.5076236591081,2.1295927498332907,0.01590626849096385,0.015725406979478516,0.09225197312191272,0.0001808615114853357,0.0017699636107985973
19,2022-07-28,simple,2.5304681515542895,2.1486456490118093,0.009110016314934272,0.008946733679484117,0.10391032254110993,0.0001632826354501558,0.0017956902272464738
19,2022-07-29,simple,2.550897876311316,2.16559181387839,0.008073496101690874,0.007886905350993774,0.08177061290767808,0.0001865907506971001,0.00180517330250593
19,2022-08-01,simple,2.544616411248932,2.1599394834409353,-0.0024624525821736933,-0.0026100627095241805,0.09039270327493863,0.00014761012735048726,0.0017788684481277728
