seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2020-04-14,simple,1.0654497094567157,1.0102974906887587,0.03993553426755249,0.03541055753008236,0.04744895540044316,0.004524976737470127,0.007343724088419483
10,2020-04-15,simple,1.0252133566527803,0.9717919028074131,-0.0377646663627626,-0.03811311839950718,0.40532080538336307,0.00034845203674457615,0.007278888423989038
10,2020-04-16,simple,1.0301421467217646,0.9735968022376195,0.004807574966713526,0.0018572900484066508,0.38210227075473424,0.0029502849183068755,0.007108864814107255
10,2020-04-17,simple,1.0615651044177996,1.0006503340718234,0.03050351623417468,0.02778720284621587,0.3592385942664479,0.0027163133879588137,0.007128699013498659
10,2020-04-20,simple,1.0513154740660595,0.9884262791542905,-0.009655206552179711,-0.012216110364737583,0.3043596068437949,0.0025609038125578723,0.0069688307171941926
10,2020-04-21,simple,1.0649319822447,0.999131771886049,0.012951876496193433,0.010830845918947247,0.3747071712271957,0.002121030577246186,0.007006909009832656
10,2020-04-22,simple,1.0696586272645072,1.0009431066192758,0.004438447805693838,0.0018129087515730926,0.2984115790690572,0.0026255390541207453,0.006855905112203603
10,2020-04-23,simple,1.0639710121017771,0.9935730563582431,-0.005317224596482103,-0.007363106066962402,0.1639993862594435,0.0020458814704802986,0.006235524103653475
10,2020-04-24,simple,1.0711994449234379,0.9993071679996123,0.006793824962751268,0.005771202836746132,0.22519726326158712,0.0010226221260051364,0.005961765951546693
10,2020-04-27,simple,1.1202038889496804,1.0436810938402183,0.04574726420787572,0.044404690831381294,0.09949782490228684,0.0013425733764944271,0.005833638232194546
10,2020-04-28,simple,1.118801351802935,1.0417685777725156,-0.0012520373840698403,-0.0018324716994400194,0.09655554462734711,0.0005804343153701791,0.0056106756229069975
10,2020-04-29,simple,1.1683750611670174,1.0873646213558195,0.0443096616608437,0.043767919820346536,0.2088691473581513,0.0005417418404971651,0.005706365279249852
10,2020-04-30,simple,1.1341427740035446,1.0542098515474227,-0.029299056699550116,-0.03049094034994119,0.3015408832186455,0.0011918836503910755,0.005786919151508626
10,2020-05-01,simple,1.0854343821379835,1.0070947759185478,-0.042947319316438096,-0.0446923120284989,0.24344679351863996,0.0017449927120608054,0.005616384934078226
10,2020-05-04,simple,1.0934011680779518,1.0131095794499902,0.007339721378897206,0.005972430475529464,0.09071575553463344,0.0013672909033677421,0.005574383865313477
10,2020-05-05,simple,1.1107729727157358,1.0286934088173645,0.015887859959324208,0.015382175515342225,0.060173443311285546,0.0005056844439819824,0.005492573455044904
10,2020-05-06,simple,1.0937046020832957,1.0125462995594439,-0.015366209884194015,-0.015696716941624233,0.2683237656514626,0.00033050705743021636,0.005021507459638285
10,2020-05-07,simple,1.1130249681635966,1.0290687041666269,0.0176650679200758,0.016317678129258745,0.23230820943843628,0.0013473897908170543,0.005004069801587132
10,2020-05-08,simple,1.133201109577746,1.0465266664300361,0.018127303511832473,0.016964817016320816,0.32286647924025313,0.0011624864955116576,0.004890332668096415
10,2020-05-11,simple,1.1523416737034613,1.0625508516379374,0.016890703657047857,0.015311779166185974,0.15668520530180874,0.0015789244908618828,0.004726092368887471
10,2020-05-12,simple,1.134701827753564,1.045498679771432,-0.015307826100921369,-0.016048334854015814,0.2000149070169432,0.0007405087530944451,0.0046861114675011036
10,2020-05-13,simple,1.1014360247646162,1.013868088074702,-0.029316779241297337,-0.030254071390740604,0.18836182837864232,0.0009372921494432645,0.004742137980293832
10,2020-05-14,simple,1.1035905980979808,1.0149457401674562,0.001956149322267822,0.0010629115418758737,0.1633941496057773,0.0008932377803919483,0.004548106751885257
10,2020-05-15,simple,1.1170734887832305,1.0265913898471652,0.012217293902727366,0.01147415986768678,0.08646615549575859,0.0007431340350405856,0.004430652015314497
10,2020-05-18,simple,1.1464593013215831,1.0532036853802205,0.02630606923664524,0.02592296779054146,0.20648087248091318,0.00038310144610377946,0.004530092923769586
10,2020-05-19,simple,1.121884726956416,1.029642919904714,-0.02143519123342521,-0.022370568772744764,0.17819334594402805,0.0009353775393195551,0.004515567228779694
10,2020-05-20,simple,1.1455917177034423,1.050572216441283,0.021131396281096858,0.020326752247765402,0.19487181891884653,0.0008046440333314561,0.004265633396577018
10,2020-05-21,simple,1.1490210141138661,1.0528437846800776,0.0029934717207092494,0.0021622199818773086,0.25071766305020293,0.0008312517388319409,0.004108115582948721
10,2020-05-22,simple,1.1604348859010434,1.0622178689415964,0.009933562264724844,0.008903585126227818,0.12206083522058578,0.0010299771384970255,0.004032065020141816
10,2020-05-26,simple,1.1580066250027963,1.0594723532616892,-0.002092543862434535,-0.0025847010864567532,0.2499660644886647,0.0004921572240222181,0.004254872618078954
10,2020-05-27,simple,1.1600074977078432,1.0601761455950849,0.001727859462843923,0.0006642856996021454,0.25808485979458884,0.0010635737632417775,0.004136835702871118
10,2020-05-28,simple,1.1482567020533367,1.0483047326222439,-0.010129930778659566,-0.011197585441028309,0.0921426008407675,0.001067654662368742,0.004120012095246692
10,2020-05-29,simple,1.149829134193101,1.0493423232263712,0.0013694081967495404,0.0009897795667980903,0.16154710173127623,0.0003796286299514501,0.0038841849958860114
10,2020-06-01,simple,1.1630405519548441,1.0607407178371346,0.011489896514941143,0.01086241768626765,0.11072541586437254,0.0006274788286734942,0.0037173869468426777
10,2020-06-02,simple,1.1679296696265202,1.0647631831619961,0.004203737920796018,0.0037921287051780727,0.1504090079273245,0.0004116092156179456,0.0034595299696886244
10,2020-06-03,simple,1.175968464689384,1.0715378453922917,0.00688294447167726,0.0063626000010415466,0.10089200843218242,0.000520344470635713,0.0035025699045617307
10,2020-06-04,simple,1.1701082405398353,1.0658193707182866,-0.004983317431982734,-0.005336698744328084,0.1392199980094793,0.00035338131234535054,0.003537416904166336
10,2020-06-05,simple,1.1944392768376482,1.0874569477447082,0.020793833813688708,0.020301354639331973,0.07968104535117738,0.0004924791743567356,0.0036719709154210242
10,2020-06-08,simple,1.2407145967685245,1.1292693514212115,0.03874229592766998,0.03844970944663011,0.10710331285131634,0.00029258648103986696,0.003861774370986027
10,2020-06-09,simple,1.219496990863227,1.1094905079599948,-0.01710111734040958,-0.017514726169026492,0.19220932038831828,0.00041360882861691184,0.003725372622399902
10,2020-06-10,simple,1.1967373556464644,1.0879894862612642,-0.018663133560216552,-0.019379184900161283,0.2295387050720343,0.0007160513399447322,0.003837880716270668
10,2020-06-11,simple,1.1057816310150654,1.0043404787961003,-0.07600307970855125,-0.07688402187838494,0.34640845275209003,0.0008809421698337006,0.004189512198472882
10,2020-06-12,simple,1.123012963521723,1.0185334778758959,0.015582943343741294,0.014131660905282296,0.08363752039792946,0.001451282438458998,0.0040880243621926275
10,2020-06-15,simple,1.147603671432826,1.0404881407894497,0.021897082856450305,0.021555170635470185,0.09302259526876891,0.00034191222098011847,0.0040863085675931655
10,2020-06-16,simple,1.1552186062522725,1.0469968001697936,0.006635509286876896,0.006255390258850374,0.08671298835397533,0.00038011902802652186,0.004128020748556494
10,2020-06-17,simple,1.1564984602399164,1.047781980747393,0.0011078890010230715,0.0007499359859285237,0.0858073127378847,0.0003579530150945478,0.0037903801136182588
10,2020-06-18,simple,1.168655779651177,1.0584556699564385,0.010512179504967446,0.010186937173162745,0.11157148531530747,0.00032524233180470085,0.003696419697527225
10,2020-06-19,simple,1.159758942290153,1.0499612498816446,-0.00761288098338032,-0.008025296019382192,0.054134969330456334,0.00041241503600187207,0.0036054440201204996
10,2020-06-22,simple,1.1832658357661738,1.0710377465266547,0.020268775362578456,0.020073594761126554,0.027861234041113406,0.00019518060145190045,0.0035947693881829136
10,2020-06-23,simple,1.1924954914417274,1.0792847363530693,0.007800153943916799,0.007699999232668804,0.1880591515215279,0.0001001547112479942,0.0035947005231992896
10,2020-06-24,simple,1.1643010156032763,1.053037317239532,-0.02364325571106681,-0.02431927204143366,0.054314613915387944,0.0006760163303668508,0.0034903452046747933
10,2020-06-25,simple,1.1739549545774117,1.0615690687621604,0.008291617755854552,0.008102041003631214,0.0474373760626471,0.00018957675222333712,0.0033872275228212425
10,2020-06-26,simple,1.1527830375328894,1.0422534224740208,-0.018034692866170217,-0.018195374051980035,0.074348996305513,0.00016068118580981984,0.0034677577968218395
10,2020-06-29,simple,1.1592955467739097,1.0478727896658826,0.0056493798303607085,0.005391555518736387,0.12159911601754769,0.0002578243116243209,0.0035319843447046938
10,2020-06-30,simple,1.1685103088228213,1.0557518513091797,0.007948587462924784,0.0075191012888208755,0.0446865298213758,0.00042948617410390824,0.003557825093953544
10,2020-07-01,simple,1.1832334406150133,1.0688863853342363,0.012599916047830562,0.012440929190670368,0.1225183632919908,0.0001589868571601942,0.003622128058600946
10,2020-07-02,simple,1.18940824013952,1.0739901080826124,0.005218580976968797,0.004774803775595013,0.0038463097273583324,0.00044377720137378404,0.0034555801245039603
10,2020-07-06,simple,1.2056078742418233,1.0886034828737199,0.013619910772102084,0.013606619540655538,0.06452299234478828,1.3291231446545699e-05,0.003379780181129794
10,2020-07-07,simple,1.190095467873043,1.0743591618315842,-0.012866875457773132,-0.013084948988527237,0.08073883107915926,0.00021807353075410486,0.003203771392265514
10,2020-07-08,simple,1.2058049506599737,1.0882630005806986,0.013200187053066265,0.012941518295809896,0.024359200818986453,0.0002586687572563682,0.002934909969843722
10,2020-07-09,simple,1.1952872845318858,1.0786927951098186,-0.008722526908129946,-0.008794018969471015,0.05459019806450951,7.14920613410687e-05,0.002923387169485455
10,2020-07-10,simple,1.1886000394065648,1.0724857116474587,-0.0055946760346740195,-0.005754264319275476,0.06736946183532262,0.00015958828460145683,0.002811607556946865
10,2020-07-13,simple,1.1427185600226815,1.0308832471181455,-0.03860127701728049,-0.03879069350528413,0.10421200901937923,0.0001894164880036365,0.002303910943224497
10,2020-07-14,simple,1.1595443517848218,1.0458148261183744,0.014724353266657667,0.014484258078662509,0.12109541319193441,0.00024009518799515778,0.002252503158743556
10,2020-07-15,simple,1.184772805308811,1.0682835775101909,0.021757213068354386,0.021484445267630197,0.1738586557995933,0.00027276780072418833,0.0023175886370593313
10,2020-07-16,simple,1.172381421065992,1.0566800923661277,-0.010458869571697454,-0.010861802416833,0.1015357622348811,0.0004029328451355469,0.002236050822856809
10,2020-07-17,simple,1.1734392983537323,1.0573936609177759,0.0009023320130562823,0.0006752928883615832,0.06018804251170027,0.0002270391246946992,0.002170744116227728
10,2020-07-20,simple,1.1767508850276431,1.0602396013775226,0.002822120137408839,0.0026914672982593013,0.2013713653930864,0.00013065283914953773,0.0021786992399858065
10,2020-07-21,simple,1.1725860945169533,1.0560220145274324,-0.003539228704801051,-0.003977956345537872,0.15993131588444445,0.0004387276407368215,0.0022601850874662557
10,2020-07-22,simple,1.1756461046911288,1.0583961112478704,0.0026096251597082965,0.00224815078452742,0.2160664597544474,0.00036147437518087647,0.0022584983811929885
10,2020-07-23,simple,1.1575428846501523,1.0415818863520487,-0.015398528493174952,-0.015886514242760472,0.16596250733875767,0.0004879857495855195,0.002263924878688601
10,2020-07-24,simple,1.1476923688257505,1.0323268311075482,-0.008509849574496775,-0.008885576223790527,0.07392336964918081,0.00037572664929375304,0.002073064389934018
10,2020-07-27,simple,1.1684713111037286,1.0508588812213253,0.01810497555127759,0.01795172764607394,0.06357739052669914,0.00015324790520364592,0.002063378830833326
10,2020-07-28,simple,1.1466489845883407,1.0310952239232263,-0.018675962608593808,-0.018807146850326223,0.11060260889842666,0.00013118424173241426,0.0019234033953114795
10,2020-07-29,simple,1.1695641524571083,1.0514817631411688,0.019984466193892998,0.019771732760407456,0.14453012230622758,0.0002127334334855415,0.001850660174439108
10,2020-07-30,simple,1.1805581174899706,1.0610845011700814,0.00940005301100005,0.009132576869641102,0.24304199814364327,0.00026747614135894874,0.0019109154342637495
10,2020-07-31,simple,1.1659806129675567,1.0474894517726243,-0.012347977034292697,-0.012812409739719687,0.13486009599577894,0.0004644327054269895,0.0018438685566008557
10,2020-08-03,simple,1.1819715834626074,1.0615948888681757,0.013714610961113406,0.013465946670566616,0.15237068514251734,0.00024866429054678976,0.0019497167049019439
10,2020-08-04,simple,1.1735033313381833,1.0536736990150373,-0.007164514141377586,-0.007461593811537307,0.08605983934634477,0.0002970796701597205,0.0018983844088858715
10,2020-08-05,simple,1.1832625530681766,1.0622642363630048,0.008316313613583431,0.008152938956337107,0.11295921548612543,0.00016337465724632378,0.0018590771883568956
10,2020-08-06,simple,1.1636999315549315,1.044478978224759,-0.01653278172500232,-0.016742781625727267,0.18828735518408957,0.00020999990072494677,0.001890787929611935
10,2020-08-07,simple,1.1601457833610764,1.0409171057093312,-0.0030541792583127707,-0.0034101907167934024,0.18207570782211682,0.00035601145848063176,0.001933909611181245
10,2020-08-10,simple,1.1457415553368848,1.027626680742035,-0.0124158775826093,-0.01276799554392912,0.28039663687791927,0.0003521179613198199,0.0019309166285203308
10,2020-08-11,simple,1.1372936716352569,1.0194933119196918,-0.0073732890827583825,-0.007914711611487133,0.18536729530734375,0.0005414225287287514,0.0018993200243694259
10,2020-08-12,simple,1.1475709612108325,1.028347149667594,0.009036618977047816,0.008684547161207376,0.052188045027921584,0.0003520718158404387,0.0018416802905682954
10,2020-08-13,simple,1.14524952191472,1.026168051846579,-0.0020229156841533183,-0.002119029378084532,0.15384555970863117,9.61136939312139e-05,0.0017415395758824022
10,2020-08-14,simple,1.160173900380242,1.0392656746787998,0.013031551797175394,0.012763623666369033,0.07506520147337895,0.00026792813080636033,0.001758671927265707
10,2020-08-17,simple,1.1801268915140508,1.0570020540337846,0.017198276161245474,0.017066261098699697,0.10812045497577114,0.00013201506254577593,0.0018585753342989224
10,2020-08-18,simple,1.1704681139470403,1.0481385901530762,-0.008184524593468643,-0.008385474604219787,0.1916587752344612,0.00020095001075114542,0.0018585200089586925
10,2020-08-19,simple,1.1824283911757583,1.0584755102298524,0.010218370826340431,0.009862169157674669,0.1034106011511987,0.0003562016686657629,0.0017629343132430045
10,2020-08-20,simple,1.182289198513412,1.0581579424671357,-0.00011771762534201076,-0.0003000237224645455,0.09814738517849363,0.00018230609712253473,0.0018089981168285193
10,2020-08-21,simple,1.1672443675020365,1.0445048285016063,-0.01272516997558001,-0.012902718410539549,0.19504388083899327,0.0001775484349595383,0.001798166647699918
10,2020-08-24,simple,1.1845190623995225,1.0595967028875228,0.014799553014297043,0.014448831612934409,0.11914926117521084,0.00035072140136263477,0.001892862797808565
10,2020-08-25,simple,1.192387672768541,1.066396495577426,0.006642873566828608,0.006417340362963675,0.025620201212876594,0.00022553320386493303,0.001806000816280625
10,2020-08-26,simple,1.20372631203072,1.0764877186969426,0.009509188597909928,0.0094629184936062,0.08109900517959912,4.6270104303728986e-05,0.001841342503296079
10,2020-08-27,simple,1.2003258421613041,1.0732859387963891,-0.0028249526785530327,-0.0029742837237652572,0.1189001496314844,0.00014933104521222472,0.0018131236932823072
10,2020-08-28,simple,1.2099079172471447,1.0816224879702676,0.007982894935084724,0.007767314256653068,0.16972823634548756,0.00021558067843165595,0.0017285295220412073
10,2020-08-31,simple,1.2136499286891618,1.0846504106688277,0.003092806806762022,0.0027994265395148593,0.028086439832527607,0.0002933802672471627,0.0017666034643202138
10,2020-09-01,simple,1.2266493174181972,1.096214269472268,0.010710987099118123,0.010661369497209559,0.08350716423920783,4.961760190856452e-05,0.0017667295163989341
10,2020-09-02,simple,1.2274374122014686,1.0967568331481858,0.0006424776601433816,0.0004949430882511996,0.047028470889500976,0.00014753457189218202,0.0018008254379020296
10,2020-09-03,simple,1.1900313140528247,1.06324033516954,-0.030474953571403986,-0.030559643638087435,0.06083151366163632,8.469006668344844e-05,0.0018456437153552773
10,2020-09-04,simple,1.1821470681024009,1.0560767366896153,-0.006625242426245712,-0.00673751572713086,0.05249777442555494,0.00011227330088514776,0.001836875577457071
10,2020-09-08,simple,1.1623241891433334,1.0382660335074292,-0.0167685387833237,-0.016864970663036855,0.19775046102869326,9.64318797131523e-05,0.001845570978475499
10,2020-09-09,simple,1.1941929658676587,1.0663544371715636,0.027418148070904008,0.0270531855590493,0.07341092892666086,0.00036496251185470644,0.0017733854452483021
10,2020-09-10,simple,1.1786743868489218,1.052358299984826,-0.012995034690613597,-0.013125220563494295,0.03786379937670816,0.00013018587288069793,0.0017772128469170467
10,2020-09-11,simple,1.1783548599731055,1.0520022008138719,-0.00027109003078495443,-0.00033838206147032983,0.11273604110140367,6.729203068537542e-05,0.0017588920481423594
10,2020-09-14,simple,1.2020203691365206,1.0729215022040106,0.020083516406895582,0.019885225880663274,0.049899124686627376,0.0001982905262323091,0.001809524082567341
10,2020-09-15,simple,1.2124707668150108,1.0821526328155404,0.00869402711203422,0.008603733444214738,0.052867311686840106,9.029366781948276e-05,0.001826089349933083
10,2020-09-16,simple,1.2062017775533131,1.0764529722165475,-0.005170425080157088,-0.005266965514988019,0.11397698179305038,9.654043483093154e-05,0.0017575089011828897
10,2020-09-17,simple,1.1972554412272582,1.0682533458027188,-0.00741694838503883,-0.007617263945070077,0.03843971955917102,0.00020031556003124619,0.0017339787342668602
10,2020-09-18,simple,1.2012991968332545,1.071790191108335,0.0033775211761418998,0.0033108675198751155,0.08783639067637346,6.665365626678443e-05,0.0017584961587013268
10,2020-09-21,simple,1.171124283073852,1.0447028092559674,-0.02511856649779384,-0.025273026453392432,0.2204977829842189,0.00015445995559859176,0.0019077284386002176
10,2020-09-22,simple,1.178577011791691,1.0509115706473766,0.006363738525067552,0.0059430886338202584,0.2104964011145779,0.00042064989124729357,0.0019344257060662639
10,2020-09-23,simple,1.136145706786097,1.0126485755424648,-0.03600214884650534,-0.036409338495855814,0.19414834532842398,0.00040718964935047483,0.001970683642400428
10,2020-09-24,simple,1.1224817641689069,1.0000824361758898,-0.012026575936146752,-0.012409180904484587,0.12994174187888477,0.0003826049683378347,0.0020060257039134504
10,2020-09-25,simple,1.1371291280079208,1.012871912393514,0.01304908846324006,0.01278842198901973,0.07128863372158456,0.00026066647422032967,0.0019654843814750755
10,2020-09-28,simple,1.147447289752609,1.0219206600660293,0.009073869880339766,0.008933753184183294,0.07180968558961755,0.00014011669615647185,0.0019983706447850077
10,2020-09-29,simple,1.1491913193475833,1.023327251026471,0.001519921316255438,0.0013764189485619054,0.014795536753503778,0.00014350236769353268,0.001958723863813308
10,2020-09-30,simple,1.1510233056304184,1.024928934379367,0.0015941525592754473,0.0015651721883584325,0.04978694020641672,2.898037091701473e-05,0.0018713835454863786
10,2020-10-01,simple,1.1567120594614524,1.029898993273263,0.004942344610405847,0.004849174149723444,0.10508097365062073,9.317046068240245e-05,0.0018047607239875156
10,2020-10-02,simple,1.1526016750464423,1.0260439237392764,-0.003553507012733789,-0.003743153026816796,0.10354169495995957,0.00018964601408300732,0.0017843857708573334
10,2020-10-05,simple,1.1787518738978882,1.049133213239286,0.022687975748770378,0.022503217421593377,0.110487224430466,0.00018475832717700232,0.0017905876738466434
10,2020-10-06,simple,1.179166209895568,1.0492944303266345,0.0003515039991492429,0.00015366693696652276,0.06558096517446621,0.00019783706218272015,0.0017307706092966457
10,2020-10-07,simple,1.2060365197999376,1.0730861796558793,0.02278755079553156,0.02267404518847829,0.07113296060972028,0.00011350560705327298,0.0016769401583904212
10,2020-10-08,simple,1.2223242717343037,1.0874504081758405,0.013505189657994831,0.013385903939763187,0.11246296859020984,0.00011928571823164393,0.0017471401178339647
10,2020-10-09,simple,1.2340774948498374,1.0976930840504076,0.009615470613912989,0.009418982049718333,0.06291410351263989,0.00019648856419465668,0.0017251334811906047
10,2020-10-12,simple,1.230524873527504,1.0944139432746858,-0.002878766801241897,-0.0029873020276506438,0.16543924200517546,0.0001085352264087465,0.0017358508822429989
10,2020-10-13,simple,1.242151931797275,1.1044406168601177,0.009448860823462997,0.009161682969270701,0.10244067887295968,0.0002871778541922968,0.0016662407653281735
10,2020-10-14,simple,1.2256483160344371,1.0895781584411588,-0.013286310104560675,-0.013457000939726693,0.13953172256829338,0.000170690835166018,0.0016598942395469121
10,2020-10-15,simple,1.2293704549495874,1.0926347145860098,0.00303687351947183,0.002805265616946662,0.030181588822687472,0.00023160790252516807,0.0016075371348784563
10,2020-10-16,simple,1.228646930542233,1.0919386511209022,-0.0005885324512570719,-0.0006370504760791746,0.015175382494737318,4.851802482210266e-05,0.0015517797592006853
10,2020-10-19,simple,1.2175336116706008,1.0820361678107742,-0.00904516879127162,-0.009068717642665081,0.09640736257879397,2.354885139346177e-05,0.0015199259738577111
10,2020-10-20,simple,1.2284138508310627,1.091547008899209,0.008936294699521865,0.008789762645067239,0.07459750251514599,0.00014653205445462687,0.0013640824035034726
10,2020-10-21,simple,1.206505086874668,1.0719681926923925,-0.0178350023826032,-0.01793675952312942,0.05831751943087046,0.00010175714052621669,0.0013484293004213698
10,2020-10-22,simple,1.2109276892154168,1.07581333601672,0.0036656309110184044,0.003586993859089926,0.0890110102785655,7.86370519284783e-05,0.001289200821876619
10,2020-10-23,simple,1.216478182196718,1.0806210565035113,0.004583670049610966,0.0044689169820037716,0.14128147547601552,0.00011475306760719483,0.001332001505402651
10,2020-10-26,simple,1.1981021798561715,1.0640939398442353,-0.015105903755185543,-0.015294090893205103,0.11674449785425565,0.00018818713801956039,0.001386314345115471
10,2020-10-27,simple,1.2086955305544007,1.0733302019186395,0.008841775665161429,0.008679931093072772,0.1050173947644636,0.00016184457208865693,0.0013670486255391357
10,2020-10-28,simple,1.1755337048196621,1.0437281740638484,-0.027436045634691784,-0.027579609519862245,0.23059799804396264,0.0001435638851704608,0.001543725823696919
10,2020-10-29,simple,1.1785239684688351,1.046011610974413,0.002543749819263295,0.0021877697347900183,0.056312808868810474,0.0003559800844732767,0.0016247481039209366
10,2020-10-30,simple,1.1429104258068592,1.0143067246100437,-0.030218768234511063,-0.030310262363947127,0.17281983054889766,9.149412943606191e-05,0.0016877268053782598
10,2020-11-02,simple,1.1666007570761048,1.0350355033721514,0.020728073464305843,0.02043640080378754,0.07719722056668837,0.00029167266051830323,0.0018111596258872532
10,2020-11-03,simple,1.1779282148745982,1.044940774091814,0.009709798086265391,0.009569981597144292,0.07857295966331415,0.00013981648912109908,0.001818508247563254
10,2020-11-04,simple,1.199428458523956,1.0638643452191654,0.01825259245670324,0.018109706881520048,0.08027524555721888,0.00014288557518319164,0.0020284739431179525
10,2020-11-05,simple,1.2394709808667694,1.0992078688069926,0.03338466922161462,0.03322183297772441,0.07208772143537413,0.00016283624389021366,0.0021436014689995924
10,2020-11-06,simple,1.2289628885223494,1.0897190533117314,-0.008477884925608945,-0.008632412271174646,0.136696931629398,0.00015452734556570139,0.002065152604910667
10,2020-11-09,simple,1.195323922464556,1.0595838184413793,-0.02737183227578116,-0.027654132300218907,0.3719743414153695,0.0002823000244377466,0.0025982341226248656
10,2020-11-10,simple,1.2103779579411662,1.0719042659572475,0.012594105408324183,0.011627628981717859,0.19534179828730514,0.0009664764266063248,0.002742068304914182
10,2020-11-11,simple,1.2214360707628653,1.0811231163170243,0.009136082451888686,0.008600441898180128,0.16376718300952567,0.0005356405537085588,0.002797504183099512
10,2020-11-12,simple,1.1998582721617106,1.0615287708388854,-0.01766592547711311,-0.01812406485663668,0.10823787269535787,0.00045813937952357136,0.002846628048850281
10,2020-11-13,simple,1.211139600468205,1.071182424326794,0.009402217385366353,0.00909410442100386,0.02624859047600868,0.00030811296436249164,0.002941999425008136
10,2020-11-16,simple,1.2231907772106054,1.081758267858008,0.00995027884295233,0.009873055504864638,0.050815523121421194,7.722333808769157e-05,0.003062890612228614
10,2020-11-17,simple,1.2188685282880347,1.0777674153274888,-0.003533585278027673,-0.00368922766675176,0.04698671379332292,0.00015564238872408707,0.003060839942801576
10,2020-11-18,simple,1.2055317672316148,1.0658195680326903,-0.010941919285710065,-0.011085738096069653,0.12230940636670468,0.00014381881035958855,0.003039816621239831
10,2020-11-19,simple,1.2198555491656669,1.0780870600143313,0.011881712554904339,0.011509914388496852,0.06988195672756467,0.0003717981664074857,0.00300557332284639
10,2020-11-20,simple,1.2241485854529255,1.081654734226785,0.003519298895836437,0.003309263550947763,0.09092514306448055,0.00021003534488867417,0.0029306326667567443
10,2020-11-23,simple,1.2427353890248194,1.097789762398356,0.015183453865624273,0.014916985671129977,0.09197381933271812,0.0002664681944942971,0.002977238328367519
10,2020-11-24,simple,1.245972357135068,1.1003485833038988,0.0026047122652463413,0.0023308842851226235,0.02459397975666345,0.0002738279801237179,0.003031841315504947
10,2020-11-25,simple,1.2407010874613775,1.0956113489252672,-0.004230647368301889,-0.004305212412240834,0.10411788063982212,7.456504393894454e-05,0.002978518156756164
10,2020-11-27,simple,1.2592386309763168,1.1116413122252704,0.014941184224210802,0.01463106722628212,0.131530459318361,0.0003101169979286813,0.0028530602311940116
10,2020-11-30,simple,1.269042276016134,1.1198786974557804,0.00778537506605576,0.007410110743383862,0.05618589595622722,0.00037526432267189755,0.002887339775937713
10,2020-12-01,simple,1.2817169720118236,1.1308819307678246,0.009987607375444537,0.009825379603203425,0.03865422012722221,0.00016222777224111278,0.002855887404851127
10,2020-12-02,simple,1.2786973708750469,1.1280928419582004,-0.002355903216321662,-0.0024662953167273387,0.05707117913370903,0.00011039210040567684,0.0027588510581835835
10,2020-12-03,simple,1.2615505305944927,1.112787931312085,-0.01340961565348345,-0.013567066536428267,0.16028096491859037,0.000157450882944818,0.00268208192570731
10,2020-12-04,simple,1.2742722735124232,1.123531147942496,0.010084211935557927,0.00965432525651485,0.11323251384745588,0.00042988667904307864,0.0025892966452715563
