seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2021-12-28,Simple + Baseline,2.216723517066978,2.1581875803026724,-0.008108496452395808,-0.008125424023869248,0.03385514294687959
24,2021-12-29,Simple + Baseline,2.245325012942914,2.1858179693834097,0.012902599559993518,0.012802589234093406,0.2000206518002233
24,2021-12-30,Simple + Baseline,2.225482876369685,2.1665016785790923,-0.008837088821819382,-0.008837099463395033,2.1283151304310965e-05
24,2021-12-31,Simple + Baseline,2.2303113935797527,2.171201731365848,0.00216964923043777,0.002169420330123218,0.00045780062910405603
24,2022-01-03,Simple + Baseline,2.2322693547450685,2.1730030635254476,0.0008778869044708033,0.0008296475327820381,0.09647874337753033
24,2022-01-04,Simple + Baseline,2.223796846423233,2.164755457526315,-0.0037954686354609926,-0.0037954875156742027,3.776042641989256e-05
24,2022-01-05,Simple + Baseline,2.1693319098078474,2.111632351384289,-0.024491867007989998,-0.024540003332630678,0.09627264928135612
24,2022-01-06,Simple + Baseline,2.18493995817831,2.126825241320237,0.007194864142225785,0.0071948556414132055,1.7001625157377324e-05
24,2022-01-07,Simple + Baseline,2.15787658567354,2.100481687163751,-0.01238632320465882,-0.012386327585680265,8.762042891326955e-06
24,2022-01-10,Simple + Baseline,2.131891958123031,2.075073470591735,-0.012041757959201432,-0.012096376144237819,0.10923637007277304
24,2022-01-11,Simple + Baseline,2.1402818119826543,2.083145532486341,0.003935402930554679,0.0038900125749784416,0.09078071115247448
24,2022-01-12,Simple + Baseline,2.1355978208779898,2.078468654263851,-0.0021884926921494677,-0.0022451039303565882,0.11322247641424119
24,2022-01-13,Simple + Baseline,2.1334121220093754,2.076251149546348,-0.0010234599638783836,-0.0010668935097741896,0.08686709179161199
24,2022-01-14,Simple + Baseline,2.1733708453753513,2.1151263049683093,0.018729959839330155,0.018723724935904653,0.012469806851003358
24,2022-01-18,Simple + Baseline,2.0916910881597994,2.035569772470504,-0.03758206170353105,-0.037613135589553835,0.06214777204557107
24,2022-01-19,Simple + Baseline,2.066473494875714,2.01099985290632,-0.012056079134644555,-0.012070291029309203,0.028423789329297365
24,2022-01-20,Simple + Baseline,2.0319146161861346,1.9770686254569514,-0.016723601234313507,-0.01687281448595394,0.2984265032808647
24,2022-01-21,Simple + Baseline,2.0026886154775894,1.9486314271456056,-0.01438347875237105,-0.01438351605259691,7.460045171785684e-05
24,2022-01-24,Simple + Baseline,2.0211104550371792,1.9663641467574775,0.009198554092342888,0.009100089100917072,0.19692998285163207
24,2022-01-25,Simple + Baseline,1.983882032481312,1.9299943014014804,-0.018419786243291932,-0.01849598682724697,0.15240116791007882
24,2022-01-26,Simple + Baseline,1.9817514535496508,1.9276857149430415,-0.0010739443660349312,-0.0011961623185946,0.2444359051193379
24,2022-01-27,Simple + Baseline,1.9491622647774038,1.8958123676444707,-0.01644463977249738,-0.016534514444701665,0.17974934440857016
24,2022-01-28,Simple + Baseline,1.9785519253917192,1.9241968469249395,0.015078098496674788,0.01497219860198308,0.2117997893834162
24,2022-01-31,Simple + Baseline,2.0282180298258616,1.97228766716678,0.025102249679047065,0.02499267178339598,0.21915579130217094
24,2022-02-01,Simple + Baseline,2.045621616001337,1.9891231874488695,0.008580727475817604,0.008536036888712994,0.08938117420921977
24,2022-02-02,Simple + Baseline,2.055163882747264,1.9981437208610515,0.004664727176954417,0.004534929495116568,0.25959536367569813
24,2022-02-03,Simple + Baseline,2.0431939201435507,1.9864680436387276,-0.005824334839765724,-0.005843261973814636,0.03785426809782416
24,2022-02-04,Simple + Baseline,2.04597168944612,1.9890059586441637,0.0013595230854906528,0.001277601728134151,0.1638427147130037
24,2022-02-07,Simple + Baseline,2.0545610501258866,1.997184798331752,0.004198181589742189,0.004112023723228772,0.1723157330268324
24,2022-02-08,Simple + Baseline,2.0937036113909833,2.0350445814812295,0.01905154449545241,0.018956574865331286,0.189939260242242
24,2022-02-09,Simple + Baseline,2.1050414266157818,2.0458402410154855,0.0054151959060079885,0.005304876184284077,0.2206394434478243
24,2022-02-10,Simple + Baseline,2.090168979371812,2.031245681180177,-0.007065156559830717,-0.0071337729812491375,0.13723284283684134
24,2022-02-11,Simple + Baseline,2.063012406861483,2.004840929195666,-0.01299252490030295,-0.01299929015438905,0.013530508172198316
24,2022-02-14,Simple + Baseline,2.049431814839654,1.991393414084253,-0.0065828940129783135,-0.006707522235596047,0.24925644523546608
24,2022-02-15,Simple + Baseline,2.0988515836308865,2.039260571399444,0.024113887777768704,0.02403701698350875,0.15374158851990832
24,2022-02-16,Simple + Baseline,2.096265348771689,2.0366556399801103,-0.0012322142639183053,-0.0012773901755702183,0.09035182330382577
24,2022-02-17,Simple + Baseline,2.056123931603604,1.9976488606537401,-0.01914901526736864,-0.019152368500917036,0.006706467096792973
24,2022-02-18,Simple + Baseline,2.0503351421326887,1.9920201817927106,-0.0028153893750949037,-0.0028176517764926003,0.004524802795393103
24,2022-02-22,Simple + Baseline,2.0258277685414106,1.9681698735705675,-0.011952862284644013,-0.011972924993500297,0.04012541771256629
24,2022-02-23,Simple + Baseline,1.9955367708519953,1.9387299386492756,-0.014952405214202678,-0.014958025380138261,0.011240331871166154
