seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2023-07-10,AR1 alpha + SampleCov + Basic + One-Step,3.11936228363987,2.0093561410059095,0.006508020394906089,0.0062809290308912125,0.15235196766625103,0.00022709136401487685,0.0008364453004772581
11,2023-07-11,AR1 alpha + SampleCov + Basic + One-Step,3.1607810617305283,2.035780237745696,0.013277963354204517,0.013150529266831619,0.11773532751740103,0.00012743408737289885,0.000867984504969272
11,2023-07-12,AR1 alpha + SampleCov + Basic + One-Step,3.1890547422221935,2.0537825687277067,0.008945156257101069,0.008842963817128482,0.17482778948124886,0.00010219243997258644,0.0009389571154023138
11,2023-07-13,AR1 alpha + SampleCov + Basic + One-Step,3.2236361054743243,2.075716165917518,0.01084376595806998,0.010679610161166503,0.1099597272385993,0.0001641557969034764,0.000889050763337607
11,2023-07-14,AR1 alpha + SampleCov + Basic + One-Step,3.19088503861075,2.0544246609386976,-0.010159666225340121,-0.010257426004777992,0.22870042555641432,9.775977943787177e-05,0.0009033194432450858
11,2023-07-17,AR1 alpha + SampleCov + Basic + One-Step,3.2285683325367125,2.0782623121073533,0.011809668311450312,0.011603078770366778,0.11190208554832577,0.00020658954108353437,0.0009152332385117434
11,2023-07-18,AR1 alpha + SampleCov + Basic + One-Step,3.241157097771776,2.086152980111303,0.00389917881192003,0.003796762303767418,0.15406935748533612,0.00010241650815261236,0.000899409765471213
11,2023-07-19,AR1 alpha + SampleCov + Basic + One-Step,3.2193388449003177,2.0718207000626574,-0.00673162460605747,-0.0068701960907396565,0.05955351831607626,0.00013857148468218662,0.0009283350506300341
11,2023-07-20,AR1 alpha + SampleCov + Basic + One-Step,3.203066008624968,2.0612336976259127,-0.00505471373450707,-0.0051099993529482215,0.3770195414404281,5.528561844115132e-05,0.0009416676311718115
11,2023-07-21,AR1 alpha + SampleCov + Basic + One-Step,3.1944778277910735,2.0549752466326883,-0.002681237542644732,-0.0030362646411384226,0.11782837300725044,0.0003550270984936906,0.0009475431916872293
11,2023-07-26,AR1 alpha + SampleCov + Basic + One-Step,3.186859900364716,2.049845278248439,-0.0023847175773403285,-0.002496365049970932,0.1158795000164541,0.00011164747263060345,0.0009935046012498493
11,2023-07-27,AR1 alpha + SampleCov + Basic + One-Step,3.1317029635647784,2.0141313579709808,-0.01730761267341098,-0.017422739489867858,0.13984900791550892,0.00011512681645687912,0.0010359640888312476
11,2023-07-28,AR1 alpha + SampleCov + Basic + One-Step,3.139850878863551,2.019079824375688,0.002601752271389699,0.002456873721330555,0.18960476161746348,0.00014487855005914413,0.0011139224760196877
11,2023-07-31,AR1 alpha + SampleCov + Basic + One-Step,3.179546533524084,2.0441796591158057,0.012642528639736111,0.012431323634210064,0.4975503502961262,0.00021120500552604756,0.001129002538102231
11,2023-08-01,AR1 alpha + SampleCov + Basic + One-Step,3.0997849185946222,1.9917513943324996,-0.025085846075369973,-0.025647581683687953,0.18080805093733415,0.0005617356083179806,0.0012417409913482206
11,2023-08-02,AR1 alpha + SampleCov + Basic + One-Step,3.0653917215147675,1.969205034887383,-0.011095349510716286,-0.01131986627913095,0.36645307523910636,0.00022451676841466487,0.0012927732097596314
11,2023-08-03,AR1 alpha + SampleCov + Basic + One-Step,3.0577636634131338,1.9633718842425893,-0.0024884448040019148,-0.002962185522305062,0.22747178370688748,0.00047374071830314727,0.0013404132582525911
11,2023-08-04,AR1 alpha + SampleCov + Basic + One-Step,3.052165162464755,1.959178475790292,-0.0018309135579593501,-0.0021358197527184277,0.44482263428047275,0.0003049061947590777,0.0015437270850318368
11,2023-08-07,AR1 alpha + SampleCov + Basic + One-Step,3.047153371044021,1.9546160793121035,-0.0016420446319119397,-0.002328729380485917,0.17389255484644942,0.000686684748573977,0.0015824744641819723
11,2023-08-08,AR1 alpha + SampleCov + Basic + One-Step,3.0772174284627325,1.9733629895397975,0.00986627640879498,0.009591095881239112,0.3737557451519701,0.00027518052755586925,0.0016604532954822685
11,2023-08-09,AR1 alpha + SampleCov + Basic + One-Step,3.076120992788996,1.9714351886071242,-0.00035630750807371867,-0.0009769114668167383,0.23754069291927943,0.0006206039587430196,0.001676325746573717
11,2023-08-10,AR1 alpha + SampleCov + Basic + One-Step,3.0928867216988474,1.9813950508555163,0.005450282660907493,0.005052087081507944,0.36962477899340046,0.0003981955793995491,0.0016705390050704009
11,2023-08-11,AR1 alpha + SampleCov + Basic + One-Step,3.111594468254264,1.9921563314915727,0.006048636189669585,0.005431163579120583,0.4312285679011222,0.000617472610549002,0.0016801861707965693
11,2023-08-14,AR1 alpha + SampleCov + Basic + One-Step,3.1107422673770317,1.9901673159228346,-0.0002738791593591376,-0.0009984234355990124,0.1985136010011619,0.0007245442762398749,0.0016363201614241131
11,2023-08-15,AR1 alpha + SampleCov + Basic + One-Step,3.085713724053252,1.9735082728750502,-0.008045842815799611,-0.008370674623434715,0.3329017117092896,0.0003248318076351032,0.001697211786170982
11,2023-08-16,AR1 alpha + SampleCov + Basic + One-Step,3.058824565160444,1.9551959207464218,-0.008714080856952473,-0.009279085565701974,0.26607871704771596,0.0005650047087495007,0.0016705730589464181
11,2023-08-17,AR1 alpha + SampleCov + Basic + One-Step,3.009841109220491,1.9230166793530499,-0.01601381671177471,-0.01645832064803365,0.39860824856116067,0.0004445039362589413,0.0016811636874933926
11,2023-08-18,AR1 alpha + SampleCov + Basic + One-Step,3.0141931028436995,1.9245085473687245,0.0014459213843137303,0.0007757956712973667,0.3717692011769168,0.0006701257130163637,0.0016426791888791712
11,2023-08-21,AR1 alpha + SampleCov + Basic + One-Step,3.0317329935033857,1.9345321621692841,0.005819099858976724,0.005208402329137169,0.13512411154683243,0.0006106975298395551,0.0016048769644381787
11,2023-08-22,AR1 alpha + SampleCov + Basic + One-Step,3.045456626681977,1.9428696191304415,0.00452666287169745,0.004309805297735764,0.2763849755835893,0.0002168575739616863,0.0015463606796704502
11,2023-08-23,AR1 alpha + SampleCov + Basic + One-Step,3.099574898090075,1.976564371088555,0.017770166527394937,0.017342775668700797,0.3036540053097757,0.00042739085869414,0.0016092192232579393
11,2023-08-24,AR1 alpha + SampleCov + Basic + One-Step,3.071841204752217,1.9579130639071183,-0.008947579668085114,-0.009436225530648873,0.07476836892105422,0.0004886458625637595,0.0015819834780560974
11,2023-08-25,AR1 alpha + SampleCov + Basic + One-Step,3.069385721293741,1.9561164150078287,-0.0007993523410902343,-0.0009176346654045451,0.15806623159283031,0.00011828232431431078,0.001477113189848771
11,2023-08-28,AR1 alpha + SampleCov + Basic + One-Step,3.0880464977222952,1.9675521915309957,0.006079645285079625,0.0058461635695241645,0.24503375511730105,0.00023348171555546016,0.0013807256877179741
11,2023-08-29,AR1 alpha + SampleCov + Basic + One-Step,3.106338000575397,1.9785409715940792,0.005923324945590579,0.005585000545542126,0.27810937856303053,0.00033832440004845317,0.001381578700130376
11,2023-08-30,AR1 alpha + SampleCov + Basic + One-Step,3.10931962872252,1.979679865486149,0.0009598530960155545,0.0005756231022863761,0.11419093860210927,0.0003842299937291784,0.0012537767597924417
11,2023-08-31,AR1 alpha + SampleCov + Basic + One-Step,3.0896911464805976,1.9668991313268493,-0.0063127901231520055,-0.006455960068150216,0.15785136282670165,0.0001431699449982102,0.0011649030454880553
11,2023-09-01,AR1 alpha + SampleCov + Basic + One-Step,3.1044819730574265,1.9759533034630032,0.004787153756024048,0.004603272222732783,0.24059351838084841,0.00018388153329126474,0.0011201787814701229
11,2023-09-05,AR1 alpha + SampleCov + Basic + One-Step,3.032937899492454,1.9298841060132639,-0.023045414399527994,-0.02331492215377746,0.5921994435173967,0.0002695077542494684,0.0010449606606292843
11,2023-09-06,AR1 alpha + SampleCov + Basic + One-Step,3.0204775905444574,1.9207612449942733,-0.004108329732066603,-0.004727154853788836,0.13636577398887337,0.0006188251217222335,0.0010247189680237159
11,2023-09-07,AR1 alpha + SampleCov + Basic + One-Step,2.9886012107637017,1.9002222371182285,-0.0105534236971477,-0.010693160292343334,0.47480212790335863,0.0001397365951956336,0.0009920328606983148
11,2023-09-08,AR1 alpha + SampleCov + Basic + One-Step,2.9711785730542024,1.8882494770165383,-0.005829696396678822,-0.006300715709888438,0.22434762292600013,0.00047101931320961605,0.0009578969374934725
11,2023-09-11,AR1 alpha + SampleCov + Basic + One-Step,2.9737576730448456,1.8894827635097746,0.0008680393746890124,0.0006531374737542566,0.06967917263105365,0.00021490190093475587,0.0008821575288352936
11,2023-09-12,AR1 alpha + SampleCov + Basic + One-Step,2.970932907224497,1.8875718052827484,-0.0009498977828465496,-0.0010113657895860478,0.15023818765150262,6.146800673949812e-05,0.0008374319875572769
11,2023-09-13,AR1 alpha + SampleCov + Basic + One-Step,2.9695633226314544,1.8864641610562871,-0.0004609947904621698,-0.0005868090545541707,0.244477144204156,0.00012581426409200098,0.0008365714845623691
11,2023-09-14,AR1 alpha + SampleCov + Basic + One-Step,3.009891841505038,1.9116976943717794,0.01358062263439028,0.013376100026921842,0.24162816020619654,0.0002045226074684392,0.0008406530666064418
11,2023-09-15,AR1 alpha + SampleCov + Basic + One-Step,3.008492671583585,1.9104207134549243,-0.0004648572092057769,-0.0006679826630615886,0.44922750930324457,0.00020312545385581173,0.0008661141892242678
11,2023-09-18,AR1 alpha + SampleCov + Basic + One-Step,3.0027284134412433,1.906017045218132,-0.001915995407530093,-0.00230507772752751,0.19633029946984518,0.0003890823199974169,0.0008495111295210874
11,2023-09-19,AR1 alpha + SampleCov + Basic + One-Step,2.9960712702565315,1.9014734509528528,-0.0022170314021449427,-0.0023838161766067843,0.1307318705373121,0.0001667847744618415,0.0008289918601233679
11,2023-09-20,AR1 alpha + SampleCov + Basic + One-Step,2.966647162075001,1.8825932020813494,-0.009820897277590883,-0.009929272934125016,0.09844260341902947,0.00010837565653413368,0.0008142376447889266
11,2023-09-21,AR1 alpha + SampleCov + Basic + One-Step,2.919066046679973,1.8522479847064601,-0.016038683670675416,-0.016118839344230217,0.42055745534885197,8.015567355480088e-05,0.000874261622748091
11,2023-09-22,AR1 alpha + SampleCov + Basic + One-Step,2.9197052405457242,1.8519725458050107,0.00021897204637703373,-0.00014870519699506144,0.2049329151134189,0.00036767724337209516,0.0008031453645351921
11,2023-09-25,AR1 alpha + SampleCov + Basic + One-Step,2.932412409921848,1.859727900757421,0.004352209668174647,0.00418761874736062,0.30195302601018037,0.0001645909208140264,0.000772402778278392
11,2023-09-26,AR1 alpha + SampleCov + Basic + One-Step,2.8943755833782654,1.8351713066354238,-0.01297117227265993,-0.013204401628859762,0.2937822823209541,0.00023322935619983086,0.000823971947571819
11,2023-09-27,AR1 alpha + SampleCov + Basic + One-Step,2.926163566424764,1.8548821576572159,0.010982673855131153,0.010740605495805062,0.27057998358003094,0.00024206835932609052,0.000825747658294171
11,2023-09-28,AR1 alpha + SampleCov + Basic + One-Step,2.943336499398469,1.865353566221483,0.00586875360309662,0.005645322815274135,0.14954780799955403,0.00022343078782248576,0.0007904786470854805
11,2023-09-29,AR1 alpha + SampleCov + Basic + One-Step,2.9069932573170716,1.8421003513906467,-0.012347634084252622,-0.012465848433194709,0.2660381461506916,0.00011821434894208667,0.0008134911057997512
11,2023-10-02,AR1 alpha + SampleCov + Basic + One-Step,2.8754899193421903,1.821738683424581,-0.010837086703103118,-0.01105350636880016,0.35845959381081866,0.00021641966569704193,0.0008554133381480354
11,2023-10-03,AR1 alpha + SampleCov + Basic + One-Step,2.8303412399882037,1.7925765747781552,-0.015701212878644007,-0.01600784399637691,0.3083177787976203,0.0003066311177329012,0.0009189701705176901
11,2023-10-04,AR1 alpha + SampleCov + Basic + One-Step,2.842306455151014,1.7996467596421932,0.004227481476000404,0.003944146634245119,0.23746927018882455,0.00028333484175528456,0.0008144189426368538
11,2023-10-05,AR1 alpha + SampleCov + Basic + One-Step,2.847239726309635,1.802422279711701,0.001735657726027698,0.0015422582540917703,0.014184709775968765,0.00019339947193592783,0.0007959649765288965
11,2023-10-06,AR1 alpha + SampleCov + Basic + One-Step,2.875814805887297,1.820491154417994,0.01003606381072036,0.010024773278536462,0.200028375748042,1.1290532183898187e-05,0.0007423616066413361
11,2023-10-09,AR1 alpha + SampleCov + Basic + One-Step,2.9005725249130423,1.8358933238500603,0.0086089406644202,0.008460447278026027,0.038442160000372455,0.00014849338639417333,0.0007759552800974316
11,2023-10-10,AR1 alpha + SampleCov + Basic + One-Step,2.9021490846108993,1.8368364306448148,0.0005435339693511594,0.0005137045723205201,0.13125992348744736,2.982939703063929e-05,0.0007927593581609394
11,2023-10-11,AR1 alpha + SampleCov + Basic + One-Step,2.90915990683718,1.8410826034676924,0.002415734692423903,0.0023116771597277404,0.10877310693758355,0.00010405753269616278,0.0007912974348287452
11,2023-10-12,AR1 alpha + SampleCov + Basic + One-Step,2.864890597983026,1.8129079900625353,-0.01521721399711001,-0.015303285877608073,0.12838259303407368,8.607188049806265e-05,0.0008613344255939795
11,2023-10-13,AR1 alpha + SampleCov + Basic + One-Step,2.8477654514379176,1.801870694133131,-0.005977591799549039,-0.006088172146576309,0.3938853179040457,0.00011058034702726948,0.0008151313887292275
11,2023-10-16,AR1 alpha + SampleCov + Basic + One-Step,2.890417058431866,1.8282791826989035,0.014977219058687553,0.014656150772504374,0.46714717569854997,0.000321068286183178,0.0008712840069753738
11,2023-10-17,AR1 alpha + SampleCov + Basic + One-Step,2.9126493900498605,1.841597685442364,0.007691738309230711,0.00728472044614085,0.13716589406076263,0.0004070178630898616,0.0008703618294959093
11,2023-10-18,AR1 alpha + SampleCov + Basic + One-Step,2.864418125222881,1.8108823672926806,-0.01655924155916125,-0.016678625517660417,0.2228861046156787,0.00011938395849916744,0.0009947765734253497
11,2023-10-19,AR1 alpha + SampleCov + Basic + One-Step,2.815970671742922,1.7798524218434466,-0.016913541027181463,-0.01713526290259517,0.2983728407358223,0.0002217218754137089,0.0010517491447500215
11,2023-10-20,AR1 alpha + SampleCov + Basic + One-Step,2.7771073384760196,1.7547300599376447,-0.013801043333611216,-0.01411485671367175,0.4393782934784292,0.0003138133800605355,0.0010380901417515478
11,2023-10-23,AR1 alpha + SampleCov + Basic + One-Step,2.768110018323186,1.748244697859228,-0.0032398172113040167,-0.0036959314862635923,0.33067608404227866,0.00045611427495957576,0.0010296299453467742
11,2023-10-24,AR1 alpha + SampleCov + Basic + One-Step,2.8006893128643333,1.7682254469241239,0.011769508554751201,0.011429034556411265,0.5329365011668116,0.0003404739983399367,0.0010901108637089072
11,2023-10-25,AR1 alpha + SampleCov + Basic + One-Step,2.7610974518135127,1.7422017125364613,-0.014136470214301923,-0.014717430083890879,0.29414981369749443,0.000580959869588956,0.0011300097072855207
11,2023-10-26,AR1 alpha + SampleCov + Basic + One-Step,2.7529515449007236,1.7364827009224648,-0.002950242450674391,-0.0032826345955487874,0.30687527571377815,0.00033239214487439616,0.0011871640461817968
11,2023-10-27,AR1 alpha + SampleCov + Basic + One-Step,2.7726205561096737,1.7482567275475174,0.007144699384696082,0.006780388090706559,0.2382126478250696,0.00036431129398952335,0.001239443295373178
11,2023-10-30,AR1 alpha + SampleCov + Basic + One-Step,2.7977641073513713,1.7635946453248939,0.00906851505024438,0.008773263981024506,0.27423072542808247,0.0002952510692198746,0.0012704422068783292
11,2023-10-31,AR1 alpha + SampleCov + Basic + One-Step,2.804677894954266,1.7673383844474644,0.0024711831797141256,0.002122788891707427,0.4245394430557919,0.00034839428800669827,0.0012560607894703405
11,2023-11-01,AR1 alpha + SampleCov + Basic + One-Step,2.8101616146481936,1.7698514644405192,0.001955204804014268,0.0014219574560083111,0.6141465410044115,0.0005332473480059567,0.001262536257426027
11,2023-11-02,AR1 alpha + SampleCov + Basic + One-Step,2.8411463806386883,1.7879934873839691,0.01102597296503658,0.01025059068964573,0.668806934311768,0.0007753822753908497,0.0014609171272299793
11,2023-11-03,AR1 alpha + SampleCov + Basic + One-Step,2.905104412824317,1.826496631808174,0.022511347046909568,0.02153427554176333,0.41637572999299516,0.0009770715051462375,0.0016710377384731375
11,2023-11-06,AR1 alpha + SampleCov + Basic + One-Step,2.871336908960928,1.8039954949037182,-0.011623507821035722,-0.012319287379238318,0.5096795782245872,0.0006957795582025963,0.0017066708282833343
11,2023-11-07,AR1 alpha + SampleCov + Basic + One-Step,2.8953928241434057,1.8175400627983263,0.00837794934735922,0.007508094079431564,0.2672396411278645,0.0008698552679276567,0.0017075397377720302
11,2023-11-08,AR1 alpha + SampleCov + Basic + One-Step,2.912390466440129,1.8273806975175249,0.005870582449119569,0.005414260142385803,0.33503575689191467,0.00045632230673376523,0.0017315883757035994
11,2023-11-09,AR1 alpha + SampleCov + Basic + One-Step,2.896605431481407,1.8164162263025263,-0.005419958326541403,-0.0060001023486205,0.29229536240393617,0.0005801440220790965,0.0018447356385588333
11,2023-11-10,AR1 alpha + SampleCov + Basic + One-Step,2.990604530644359,1.874382174215851,0.0324514682398002,0.03191226056778819,0.11314838782235341,0.0005392076720120108,0.0018318734288548769
11,2023-11-13,AR1 alpha + SampleCov + Basic + One-Step,3.0303852858322937,1.8989265292044821,0.013301910961581924,0.013094637436412388,0.10690043525891361,0.00020727352516953593,0.0018307532705358477
11,2023-11-14,AR1 alpha + SampleCov + Basic + One-Step,3.121220943112964,1.95547512742418,0.029974953252758417,0.029779244931286454,0.382068208053345,0.00019570832147196174,0.002041774902228782
11,2023-11-15,AR1 alpha + SampleCov + Basic + One-Step,3.1253854485471653,1.956558769557594,0.0013342552514235095,0.0005541579732806652,0.2901132487404756,0.0007800972781428444,0.0021634699294585955
11,2023-11-16,AR1 alpha + SampleCov + Basic + One-Step,3.1352651784545436,1.9615156571530823,0.003161123666193321,0.0025334723764057604,0.40021451702552613,0.0006276512897875607,0.0020942272714626446
11,2023-11-17,AR1 alpha + SampleCov + Basic + One-Step,3.1412671983701452,1.963626675266518,0.0019143579805776403,0.0010762178245875328,0.10497943468675167,0.0008381401559901077,0.002076402926398437
11,2023-11-20,AR1 alpha + SampleCov + Basic + One-Step,3.161449565918833,1.975814774682548,0.006424912710118896,0.006206933104723671,0.1999969428776931,0.00021797960539522474,0.0020517564368231086
11,2023-11-21,AR1 alpha + SampleCov + Basic + One-Step,3.1381438279693694,1.9604385950634908,-0.007371851887407858,-0.007782196902302108,0.20425876938043203,0.0004103450148942504,0.0020665543019079803
11,2023-11-22,AR1 alpha + SampleCov + Basic + One-Step,3.185029458802272,1.9889011241048107,0.014940561492122924,0.014518449653557362,0.1776334578434982,0.00042211183856556185,0.0020015501909637664
11,2023-11-24,AR1 alpha + SampleCov + Basic + One-Step,3.222989937075326,2.0118985192884278,0.011918407275055021,0.011562864993586813,0.10900323453888722,0.000355542281468208,0.0018997803621744942
11,2023-11-27,AR1 alpha + SampleCov + Basic + One-Step,3.2577131398968944,2.033157279818832,0.010773599514579145,0.010566517310188666,0.10356740203725179,0.00020708220439047848,0.0018258363224485268
11,2023-11-28,AR1 alpha + SampleCov + Basic + One-Step,3.2241361521286125,2.0118172267845233,-0.010306919709126047,-0.010496016833587292,0.35440677801775194,0.00018909712446124388,0.001760896247324422
11,2023-11-29,AR1 alpha + SampleCov + Basic + One-Step,3.2282729363598976,2.013143002083826,0.0012830674748503677,0.0006589939094125689,0.3432583178404377,0.0006240735654377989,0.0017846037510186076
11,2023-11-30,AR1 alpha + SampleCov + Basic + One-Step,3.2301739045471445,2.013095229829526,0.0005888498973666213,-2.373018421976121e-05,0.2115926411731915,0.0006125800815863826,0.0017369492324048107
11,2023-12-01,AR1 alpha + SampleCov + Basic + One-Step,3.2923084618404026,2.051078599932337,0.01923566938788982,0.01886814371222154,0.0934876667845674,0.00036752567566828147,0.0018034528573277289
11,2023-12-04,AR1 alpha + SampleCov + Basic + One-Step,3.289872998265813,2.0492155149187488,-0.000739743436199237,-0.0009083440359867677,0.25745233680098534,0.00016860059978753068,0.0016744129337993461
11,2023-12-05,AR1 alpha + SampleCov + Basic + One-Step,3.2532420804137967,2.025515253612273,-0.01113444740004426,-0.011565528922620695,0.2884635356475666,0.00043108152257643524,0.0015087516953933983
11,2023-12-06,AR1 alpha + SampleCov + Basic + One-Step,3.23314015128445,2.0121179593209666,-0.0061790449749714385,-0.006614264823438879,0.36030799073281117,0.0004352198484674401,0.0014536729838173456
11,2023-12-07,AR1 alpha + SampleCov + Basic + One-Step,3.2451577119303296,2.018543101514677,0.003716993413077282,0.003193223421095484,0.3202714616473792,0.0005237699919817981,0.0014413389894990503
11,2023-12-08,AR1 alpha + SampleCov + Basic + One-Step,3.2619829216356897,2.0280768677833514,0.0051847124851605465,0.004723092740264329,0.22039685258827213,0.0004616197448962174,0.0014074590103203715
11,2023-12-11,AR1 alpha + SampleCov + Basic + One-Step,3.2641426261241833,2.028790515149488,0.0006620833218252552,0.0003518837858036409,0.11152448757509512,0.0003101995360216143,0.0013167050901168828
11,2023-12-12,AR1 alpha + SampleCov + Basic + One-Step,3.2309663443886127,2.0078722592353078,-0.010163857874973975,-0.01031070273543678,0.17195440112934027,0.00014684486046280477,0.001268564599588009
11,2023-12-13,AR1 alpha + SampleCov + Basic + One-Step,3.317623985646787,2.061287346815913,0.02682096686295649,0.026602831596940452,0.20558671996371974,0.00021813526601603743,0.0014235637764751208
11,2023-12-14,AR1 alpha + SampleCov + Basic + One-Step,3.3814430941839575,2.100335805594198,0.019236389902314025,0.01894372409484934,0.3925369837807714,0.000292665807464686,0.0013526575079989326
11,2023-12-15,AR1 alpha + SampleCov + Basic + One-Step,3.3296915369615623,2.0670758425918976,-0.015304577300563574,-0.01583554539884189,0.3594941851120586,0.0005309680982783157,0.0012264529497672215
11,2023-12-18,AR1 alpha + SampleCov + Basic + One-Step,3.3597581442863205,2.084829843218843,0.009029847657358212,0.008588944953603364,0.31252499556572705,0.00044090270375484787,0.001192554093118165
11,2023-12-19,AR1 alpha + SampleCov + Basic + One-Step,3.430939371014984,2.128222888978723,0.02118641392378666,0.020813710961123014,0.21237475545898352,0.00037270296266364415,0.0011924017588078807
11,2023-12-20,AR1 alpha + SampleCov + Basic + One-Step,3.3902006073856836,2.102413558225857,-0.011873938657577797,-0.012127174689513482,0.3001638862100434,0.00025323603193568554,0.001231115592256792
11,2023-12-21,AR1 alpha + SampleCov + Basic + One-Step,3.4133352719985766,2.115983470029264,0.006823981024159161,0.006454444583613583,0.13151211206022134,0.00036953644054557794,0.00124428102872286
11,2023-12-22,AR1 alpha + SampleCov + Basic + One-Step,3.440749725882105,2.132631891910388,0.008031573724510535,0.007867935698426727,0.1675140011154745,0.00016363802608380826,0.0012608932765915562
11,2023-12-26,AR1 alpha + SampleCov + Basic + One-Step,3.487082252178564,2.160899086478734,0.01346582285480837,0.013254605577066918,0.30865607997679234,0.00021121727774145224,0.0013066399937053563
11,2023-12-27,AR1 alpha + SampleCov + Basic + One-Step,3.4857277042399417,2.159188195165254,-0.0003884473725206364,-0.0007917497509186323,0.1462025713856022,0.0004033023783979959,0.001276407407778076
11,2023-12-28,AR1 alpha + SampleCov + Basic + One-Step,3.4831289007100548,2.1571754656450435,-0.0007455555196482476,-0.0009321695648010331,0.18112273058711806,0.0001866140451527856,0.001228416717297701
11,2023-12-29,AR1 alpha + SampleCov + Basic + One-Step,3.4425230344000965,2.1315474340095912,-0.011657870686806994,-0.011880364876942818,0.2686433612655119,0.00022249419013582348,0.001161798963585919
11,2024-01-02,AR1 alpha + SampleCov + Basic + One-Step,3.3964087448432467,2.1023290311683,-0.013395491938919124,-0.013707601517611634,0.31013939912490335,0.00031210957869250936,0.001270969856644865
11,2024-01-03,AR1 alpha + SampleCov + Basic + One-Step,3.308534546555843,2.047107452357996,-0.025872680495485856,-0.02626685832313156,0.5313271442514365,0.00039417782764570295,0.0013109789981851684
11,2024-01-04,AR1 alpha + SampleCov + Basic + One-Step,3.2921967361766926,2.0355727401252937,-0.00493808063638268,-0.005634639363662015,0.2219019602596859,0.0006965587272793346,0.001228989451455833
11,2024-01-05,AR1 alpha + SampleCov + Basic + One-Step,3.3127143412481055,2.0477036905082007,0.0062321928838434395,0.005959477715426914,0.2950492794484619,0.00027271516841652544,0.0012075821915674223
11,2024-01-08,AR1 alpha + SampleCov + Basic + One-Step,3.376069939820545,2.086136395363332,0.01912498092080276,0.018768684665306,0.2380823502267445,0.0003562962554967624,0.0013080113433341393
11,2024-01-09,AR1 alpha + SampleCov + Basic + One-Step,3.3312638338190084,2.057800216330528,-0.013271675883562461,-0.013583090298306694,0.1297148320838776,0.00031141441474423314,0.0013290332671110439
11,2024-01-10,AR1 alpha + SampleCov + Basic + One-Step,3.345865742249972,2.066465404317974,0.004383293896666101,0.004210898569588904,0.20688431298026716,0.0001723953270771963,0.0013189222269315063
11,2024-01-11,AR1 alpha + SampleCov + Basic + One-Step,3.3449353094409986,2.0653268880106523,-0.00027808432275820813,-0.0005509486415513369,0.21137922295852382,0.0002728643187931287,0.0013384724030439505
11,2024-01-12,AR1 alpha + SampleCov + Basic + One-Step,3.3751947506178497,2.083426215898058,0.009046345707028825,0.008763420450521966,0.19935371246585137,0.00028292525650685835,0.0013092554324375999
11,2024-01-16,AR1 alpha + SampleCov + Basic + One-Step,3.3833277220716615,2.0879027182670424,0.002409630274615564,0.002148625343593045,0.06431586714270575,0.0002610049310225192,0.0011632165040696095
11,2024-01-17,AR1 alpha + SampleCov + Basic + One-Step,3.350771094779832,2.0676553282211136,-0.009622664419837688,-0.009697477697971631,0.1908734796326808,7.481327813394364e-05,0.0009361064242901689
11,2024-01-18,AR1 alpha + SampleCov + Basic + One-Step,3.376772588999538,2.0833305872356656,0.007759853921449091,0.00758117603093832,0.18927463948947484,0.0001786778905107712,0.0009459378300953456
11,2024-01-19,AR1 alpha + SampleCov + Basic + One-Step,3.3900995399830114,2.0911797671969143,0.003946653389360138,0.003767611347589386,0.2339278464834513,0.00017904204177075265,0.000945706946982361
11,2024-01-22,AR1 alpha + SampleCov + Basic + One-Step,3.465238355642863,2.1370664503505337,0.02216419157421782,0.021942964384705797,0.0729380457241166,0.00022122718951202315,0.0010102435390127523
11,2024-01-23,AR1 alpha + SampleCov + Basic + One-Step,3.421337432828217,2.1098345975333763,-0.012668947503468815,-0.01274263269290982,0.09904524623159636,7.368518944100551e-05,0.000972593480917003
11,2024-01-24,AR1 alpha + SampleCov + Basic + One-Step,3.3753862230889915,2.0812946439655264,-0.013430773971113487,-0.013527104731914156,0.2287748067541759,9.633076080066998e-05,0.0009924638177447407
11,2024-01-25,AR1 alpha + SampleCov + Basic + One-Step,3.4066439043142904,2.10009586245947,0.00926047544173875,0.009033424723623685,0.11796405378327618,0.00022705071811506472,0.001024624941980588
11,2024-01-26,AR1 alpha + SampleCov + Basic + One-Step,3.4203528323677177,2.108293177464778,0.0040241740664663725,0.0039033051547028882,0.07728224456303041,0.00012086891176348432,0.0010102097531812636
11,2024-01-29,AR1 alpha + SampleCov + Basic + One-Step,3.4551411806777015,2.1295719930333767,0.010170982356197872,0.010092911078992559,0.13328963096633994,7.8071277205313e-05,0.0010784276702058113
11,2024-01-30,AR1 alpha + SampleCov + Basic + One-Step,3.445597801374619,2.123383831455491,-0.002762080854018913,-0.0029058240802045353,0.14805094971287305,0.00014374322618562234,0.001138349339090202
11,2024-01-31,AR1 alpha + SampleCov + Basic + One-Step,3.3818694703248355,2.08375275341428,-0.018495580367609624,-0.01866411406836695,0.6340744188597971,0.00016853370075732576,0.001285821435578899
11,2024-02-01,AR1 alpha + SampleCov + Basic + One-Step,3.4403426564882644,2.118082349922658,0.017290196051775106,0.016474889572252946,0.40247149688371303,0.0008153064795221605,0.0012774287751241848
11,2024-02-02,AR1 alpha + SampleCov + Basic + One-Step,3.43722390058183,2.1150732888995756,-0.0009065247906491944,-0.0014206534619357531,0.32041664343401893,0.0005141286712865587,0.0011573880679876876
