seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2020-05-08,Simple + Baseline,1.1520749446367275,1.146928914107939,0.034814280426449316,0.03478403265279363,0.06049554731137359
9,2020-05-11,Simple + Baseline,1.1908403889598216,1.1854333871555935,0.03364837027622153,0.03357180429756848,0.1531319573060973
9,2020-05-12,Simple + Baseline,1.149643777457692,1.1443676641358558,-0.034594570258163655,-0.03464194906663934,0.09475761695136792
9,2020-05-13,Simple + Baseline,1.143130311180695,1.1377533728054618,-0.0056656387001901036,-0.005779865630324686,0.22845386026916464
9,2020-05-14,Simple + Baseline,1.1157354888418043,1.1103569377672655,-0.023964741439316456,-0.02407941447858988,0.2293460785468506
9,2020-05-15,Simple + Baseline,1.1593029484485657,1.153689458245296,0.03904819739308185,0.03902575739758479,0.04487999099411475
9,2020-05-18,Simple + Baseline,1.1945892548254076,1.1887312489226758,0.03043751973896357,0.0303736767523877,0.12768597315174027
9,2020-05-19,Simple + Baseline,1.2039265714094585,1.1979394761706794,0.007816340676373724,0.007746264983232351,0.14015138628274684
9,2020-05-20,Simple + Baseline,1.232133334726016,1.2258692229434902,0.02342897315036028,0.02331482293420254,0.22830043231547767
9,2020-05-21,Simple + Baseline,1.2123784858857654,1.2061886155545594,-0.01603304470667814,-0.01605441022630041,0.042731039244545646
9,2020-05-22,Simple + Baseline,1.2091548613443217,1.2029408178484342,-0.0026589258873960164,-0.002692611805685017,0.06737183657800142
9,2020-05-26,Simple + Baseline,1.2057785851020946,1.19948712477861,-0.002792261231512866,-0.002871041549659301,0.1575606362928699
9,2020-05-27,Simple + Baseline,1.2313615588355893,1.224902474935471,0.021216974699653012,0.02118851435070803,0.056920697889962624
9,2020-05-28,Simple + Baseline,1.234107003840435,1.2276268765573473,0.002229601034030819,0.0022241783959328185,0.010845276196001064
9,2020-05-29,Simple + Baseline,1.2313524830293188,1.2248361987007668,-0.0022319951207994387,-0.002273229683930069,0.08246912626126054
9,2020-06-01,Simple + Baseline,1.2718183248523873,1.2650496307119745,0.032862922989781336,0.03283168153738737,0.06248290478792318
9,2020-06-02,Simple + Baseline,1.291139217310683,1.2841831277894311,0.015191550617528828,0.015124700733431373,0.13369976819491072
9,2020-06-03,Simple + Baseline,1.2978510594319503,1.2907596545285114,0.005198387618685584,0.005121175163234768,0.1544249109016322
9,2020-06-04,Simple + Baseline,1.2901511049375116,1.2830571866743206,-0.005932849103508785,-0.005967391239079488,0.06908427114140489
9,2020-06-05,Simple + Baseline,1.302842979029003,1.2956182410170933,0.009837509763715752,0.009789941144658457,0.09513723811458755
9,2020-06-08,Simple + Baseline,1.3112354060249203,1.3038554802864575,0.006441625837498936,0.006357767287142973,0.16771710071192555
9,2020-06-09,Simple + Baseline,1.3071603569700723,1.2997585137855816,-0.003107793639588933,-0.0031421937191810443,0.06880015918422305
9,2020-06-10,Simple + Baseline,1.3003026992365176,1.2929007956650114,-0.005246225298210715,-0.005276147875036427,0.059845153651424426
9,2020-06-11,Simple + Baseline,1.1968719499689422,1.1899371792753834,-0.07954359344812988,-0.07963767733367963,0.18816777109950375
9,2020-06-12,Simple + Baseline,1.21801761035117,1.2108019136018133,0.017667437508896794,0.017534315836013788,0.26624334576600933
9,2020-06-15,Simple + Baseline,1.2588301929454015,1.2512024546913734,0.033507383019252705,0.033366763494268946,0.28123904996752214
9,2020-06-16,Simple + Baseline,1.2934569445855115,1.285509110655051,0.027507087003601747,0.027418948736109866,0.17627653498375948
9,2020-06-17,Simple + Baseline,1.2901051999763273,1.2819678227326616,-0.002591307444143939,-0.0027547746593447383,0.32693443040159886
9,2020-06-18,Simple + Baseline,1.3275195324137241,1.3189788013060117,0.02900099343687896,0.028870442703044553,0.2611014676688165
9,2020-06-19,Simple + Baseline,1.3324324519350579,1.3237804999770932,0.0037008265425676587,0.003640466902369567,0.12071928039618388
9,2020-06-22,Simple + Baseline,1.3515757314284025,1.3427356497456302,0.014367166955100279,0.014318952249912286,0.0964294103759838
9,2020-06-23,Simple + Baseline,1.360853105542761,1.3518190726197454,0.006864117117990818,0.0067648631179458105,0.19850800009001546
9,2020-06-24,Simple + Baseline,1.3616063849329691,1.3524489908769564,0.0005535346813994739,0.0004659782288690831,0.17511290506078164
9,2020-06-25,Simple + Baseline,1.4185586782267994,1.4089920145951784,0.041827281308345066,0.041807878965962664,0.038804684764801006
9,2020-06-26,Simple + Baseline,1.386748318829179,1.37736987894901,-0.022424422680479818,-0.02244309074757518,0.03733613419072646
9,2020-06-29,Simple + Baseline,1.3910692102438007,1.381610702802891,0.0031158439898235674,0.0030789288474326218,0.07383028478189124
9,2020-06-30,Simple + Baseline,1.4072097164923125,1.3975164946193992,0.011602949824245657,0.011512498987044461,0.18090167440239135
9,2020-07-01,Simple + Baseline,1.4089392598761248,1.399202974251439,0.0012290587277378022,0.0012067690353085184,0.04457938485856757
9,2020-07-02,Simple + Baseline,1.3946597869467885,1.3849230137499533,-0.010134910237785292,-0.010205781980362885,0.14174348515518764
9,2020-07-06,Simple + Baseline,1.4249479028662044,1.4149346931543538,0.02171720745295393,0.021670287161405486,0.0938405830968863
9,2020-07-07,Simple + Baseline,1.4511618687105328,1.4409298581164331,0.018396438067385,0.01837198924292928,0.04889764891144384
9,2020-07-08,Simple + Baseline,1.457683077873455,1.447357155939395,0.004493784810316897,0.004460520952326945,0.06652771597990391
9,2020-07-09,Simple + Baseline,1.4648584278585504,1.454442204555245,0.004922434851588635,0.004895162598102148,0.054544506972973514
9,2020-07-10,Simple + Baseline,1.4598230740397262,1.449396158675042,-0.00343743376360615,-0.003469402816006665,0.06393810480103052
9,2020-07-13,Simple + Baseline,1.4167127014527046,1.4065707129721703,-0.02953123111537318,-0.029547094799823693,0.03172736890102612
9,2020-07-14,Simple + Baseline,1.4453983504150476,1.4350241149197687,0.02024803542237513,0.020228916815333564,0.03823721408313247
9,2020-07-15,Simple + Baseline,1.4888301554135075,1.4780732405438701,0.030048328881784384,0.02999888655286355,0.09888465784166948
9,2020-07-16,Simple + Baseline,1.455013378522591,1.4443529875539942,-0.022713656603445417,-0.022813655010402813,0.19999681391479301
9,2020-07-17,Simple + Baseline,1.4621256924914192,1.451320685432484,0.004888143348929251,0.0048240962829241415,0.12809413201021963
9,2020-07-20,Simple + Baseline,1.5052477233311259,1.4940247242371707,0.029492697557504804,0.029424261111500077,0.13687289200945368
9,2020-07-21,Simple + Baseline,1.496122713884003,1.4848882172151168,-0.006062131372588512,-0.006115365344250835,0.10646794332464475
9,2020-07-22,Simple + Baseline,1.5209964817116934,1.5095414728213263,0.016625486396845843,0.01660276869355608,0.045435406579520485
9,2020-07-23,Simple + Baseline,1.5025242527703213,1.4911525100724454,-0.01214482029608902,-0.012181820161927653,0.07399973167726419
9,2020-07-24,Simple + Baseline,1.4887514859124946,1.4773879870255506,-0.009166418999515397,-0.009230794941441795,0.12875188385279743
9,2020-07-27,Simple + Baseline,1.5239649958053996,1.5122646777334203,0.0236530476886959,0.02360699492222602,0.09210553293975379
9,2020-07-28,Simple + Baseline,1.5076677592182586,1.4960478547244649,-0.010693970420579155,-0.010723534873049594,0.05912890494087775
9,2020-07-29,Simple + Baseline,1.5352331915377067,1.5233405541805207,0.018283492600346656,0.018243199487146287,0.08058622640073579
9,2020-07-30,Simple + Baseline,1.5414556833865638,1.5294371045165924,0.004053124882367046,0.004002092847420766,0.10206406989256021
9,2020-07-31,Simple + Baseline,1.5518721160586397,1.5397087965617642,0.006757529771592891,0.0067159950643529455,0.0830694144798906
9,2020-08-03,Simple + Baseline,1.6038678241231354,1.5912814842266432,0.03350515002263943,0.03349509191610974,0.020116213059381424
9,2020-08-04,Simple + Baseline,1.658164837106645,1.6450387992438094,0.03385379528590199,0.03378240465312283,0.1427812655583233
9,2020-08-05,Simple + Baseline,1.708813087762,1.6952737447916137,0.03054476221057228,0.030537240562895286,0.01504329535398856
9,2020-08-06,Simple + Baseline,1.7223359588373024,1.7086558744850264,0.00791360457861014,0.007893786908767094,0.03963533968609073
9,2020-08-07,Simple + Baseline,1.6911156361816306,1.6775760582314938,-0.018126732183393293,-0.018189628887619005,0.12579340845142703
9,2020-08-10,Simple + Baseline,1.705239483724092,1.691407577570741,0.00835179288765361,0.008244943215169883,0.21369934496745516
9,2020-08-11,Simple + Baseline,1.6520877505449563,1.6385874613084273,-0.031169658975440225,-0.031228496881973117,0.11767581306578397
9,2020-08-12,Simple + Baseline,1.6479726149212512,1.6344391389479809,-0.0024908698840892043,-0.0025316453704179735,0.08155097265753816
9,2020-08-13,Simple + Baseline,1.6716140572783422,1.6578119510274998,0.01434577379686669,0.014300203367965877,0.09114085780162604
9,2020-08-14,Simple + Baseline,1.667099628807569,1.653258762645022,-0.0027006404086619084,-0.0027465047405744072,0.0917286638249976
9,2020-08-17,Simple + Baseline,1.6824482630147242,1.668455829414588,0.009206788809696751,0.009192188853275716,0.029199912842071116
9,2020-08-18,Simple + Baseline,1.6796268088759307,1.6655872125188602,-0.001676993106306757,-0.001719324446685654,0.08466268075779408
9,2020-08-19,Simple + Baseline,1.6962705136078273,1.6820069909340838,0.0099091683009248,0.009858251967720203,0.10183266640919651
9,2020-08-20,Simple + Baseline,1.7075628338072995,1.6931012859719416,0.006657145843709977,0.006595867376090239,0.12255693523947543
9,2020-08-21,Simple + Baseline,1.7131823486360918,1.6986357651485038,0.0032909563955914782,0.0032688411629106743,0.044230465361607664
9,2020-08-24,Simple + Baseline,1.717899980335571,1.7032456411328873,0.0027537242041018135,0.002713869611700149,0.07970918480332881
9,2020-08-25,Simple + Baseline,1.722585920707401,1.707846872251955,0.0027277143171715555,0.002701448932525961,0.05253076929118897
9,2020-08-26,Simple + Baseline,1.7345802725158022,1.7197211161683756,0.006962991897365282,0.006952756777756759,0.02047023921704478
9,2020-08-27,Simple + Baseline,1.7259241222655528,1.7111240971756194,-0.004990342843974916,-0.00499907741547703,0.01746914300422725
9,2020-08-28,Simple + Baseline,1.7337152120634596,1.718768297125399,0.004514155458746137,0.004467355677123119,0.09359956324603705
9,2020-08-31,Simple + Baseline,1.7398642040483425,1.7248383090191728,0.0035467139828371888,0.0035316056875879043,0.030216590498568858
9,2020-09-01,Simple + Baseline,1.7650931012986641,1.749538756625128,0.014500497907605886,0.014320442372364276,0.36011107048321817
9,2020-09-02,Simple + Baseline,1.7631418390476163,1.747600999237778,-0.001105472708273679,-0.0011075818583680859,0.004218300188813935
9,2020-09-03,Simple + Baseline,1.7020206509290274,1.6869732481666435,-0.03466606416169242,-0.03469198695673513,0.051845590085414554
9,2020-09-04,Simple + Baseline,1.6427772414305148,1.6281871238930583,-0.03480769135566911,-0.03484709928712405,0.07881586290988864
9,2020-09-08,Simple + Baseline,1.6092159317560215,1.5948965718333794,-0.020429616887843144,-0.02044639192335578,0.03355007102526743
9,2020-09-09,Simple + Baseline,1.6671864302039754,1.6522963369926107,0.036024064455225005,0.03598964733697346,0.06883423650307831
9,2020-09-10,Simple + Baseline,1.6572381020086282,1.6424265929222333,-0.005967136017373939,-0.0059733498461550655,0.01242765756225347
9,2020-09-11,Simple + Baseline,1.6470128427140127,1.632254834227028,-0.00617006046519331,-0.006193128349868829,0.04613576935103838
9,2020-09-14,Simple + Baseline,1.678698224694513,1.6635900741369212,0.01923809041360458,0.019197516988658368,0.08114684989242486
9,2020-09-15,Simple + Baseline,1.6887342788902124,1.6734212096997843,0.005978474301136442,0.00590959017831563,0.13776824564162526
9,2020-09-16,Simple + Baseline,1.6826046623478375,1.6672404962661458,-0.0036297104991574922,-0.0036934594815774434,0.12749796483990267
9,2020-09-17,Simple + Baseline,1.7390869791542347,1.7231734203374764,0.033568382443196265,0.03354820387136382,0.04035714366488344
9,2020-09-18,Simple + Baseline,1.7462389744071292,1.7301176447919606,0.004112500029396334,0.004029904577523246,0.16519090374617512
9,2020-09-21,Simple + Baseline,1.7711556748930934,1.7547451589123333,0.014268780419600963,0.014234589303511928,0.0683822321780719
9,2020-09-22,Simple + Baseline,1.8026809357972358,1.7859633960820194,0.0177992603084115,0.017790752697694662,0.0170152214336748
9,2020-09-23,Simple + Baseline,1.7616580890799751,1.7452444058681125,-0.022756576553641956,-0.02279945395478699,0.08575480229007051
9,2020-09-24,Simple + Baseline,1.7632602615619377,1.7468249746788973,0.0009094684671752266,0.0009056432471408218,0.007650440068809585
9,2020-09-25,Simple + Baseline,1.7953698621260414,1.7786041438611833,0.018210357973847888,0.018192531961095704,0.03565202550436531
9,2020-09-28,Simple + Baseline,1.8482600800296776,1.8309688333951,0.02945923233946038,0.02944145256528974,0.035559548341278384
9,2020-09-29,Simple + Baseline,1.8741031927726455,1.8564800131131032,0.013982400541028239,0.013933158911666852,0.098483258722772
9,2020-09-30,Simple + Baseline,1.8667517804912284,1.8491075171568807,-0.003922629399366824,-0.003971222907948094,0.09718701716254108
9,2020-10-01,Simple + Baseline,1.8821234816209818,1.8643174813017207,0.00823446442660323,0.00822557044612871,0.017787960949039464
9,2020-10-02,Simple + Baseline,1.8745986678519688,1.8567895556562675,-0.003998044677989034,-0.004037898974265414,0.07970859255275918
9,2020-10-05,Simple + Baseline,1.904029515939907,1.8858189199559856,0.0156998127613426,0.015634170394424697,0.1312847338358091
9,2020-10-06,Simple + Baseline,1.8828585372129754,1.8647741256236856,-0.011119039148130446,-0.011159498989855882,0.08091968345087207
9,2020-10-07,Simple + Baseline,1.9203735741108505,1.9017841940313556,0.01992451167011467,0.019846944409576617,0.15513452107610445
9,2020-10-08,Simple + Baseline,1.9891111590853199,1.969839418157653,0.03579386110137219,0.035784935188695514,0.017851825353351593
9,2020-10-09,Simple + Baseline,2.0223876575060236,2.002757993392497,0.016729330720765635,0.01671129886599184,0.03606370954758786
9,2020-10-12,Simple + Baseline,2.0379088840211765,2.0180646295204565,0.0076747039359869275,0.007642778697405776,0.06385047716230385
9,2020-10-13,Simple + Baseline,2.0328102863618676,2.0129455141296195,-0.002501877144403265,-0.002536645911114099,0.0695375334216677
9,2020-10-14,Simple + Baseline,2.028135527326868,2.0081704107070486,-0.002299653374622404,-0.002372197056031855,0.14508736281890158
9,2020-10-15,Simple + Baseline,2.031655701614484,2.011626484869498,0.0017356701463908753,0.0017210064165983233,0.029327459585103778
9,2020-10-16,Simple + Baseline,2.0363478883771204,2.016143516563734,0.0023095383528358754,0.0022454624296363635,0.12815184639902386
9,2020-10-19,Simple + Baseline,2.0091666110503366,1.98917488040939,-0.013348051912900871,-0.013376347433990516,0.056591042179289355
9,2020-10-20,Simple + Baseline,2.0177660724959474,1.9975781042454555,0.004280113654245699,0.004224477153228441,0.11127300203451443
9,2020-10-21,Simple + Baseline,1.9641040737306998,1.9443646049820544,-0.026594757190494568,-0.026639008081990042,0.08850178299094885
9,2020-10-22,Simple + Baseline,2.016645946993679,1.9962920917263256,0.02675106373725844,0.026706661194725,0.08880508506688242
9,2020-10-23,Simple + Baseline,2.0400670600118995,2.019448612211641,0.011613894374039948,0.011599765676219485,0.028257395640927097
9,2020-10-26,Simple + Baseline,2.008343339361069,1.9880103108481912,-0.0155503322771386,-0.01556776496977527,0.03486538527333898
9,2020-10-27,Simple + Baseline,2.0001460818581998,1.9798643098820345,-0.004081601657551913,-0.00409756474687557,0.031926178647313175
9,2020-10-28,Simple + Baseline,1.9649051129411659,1.9448929229427918,-0.017619197535958853,-0.0176635271239,0.08865917588228936
9,2020-10-29,Simple + Baseline,1.9991713011918468,1.9787098958919673,0.01743910585045476,0.017387575711884175,0.10306027714116293
9,2020-10-30,Simple + Baseline,1.9564201947996718,1.9363963412786978,-0.021384413815208433,-0.0213844155230221,3.415627337198213e-06
9,2020-11-02,Simple + Baseline,1.9844209064635911,1.9640267290758366,0.014312217660780354,0.014268973354335725,0.08648861288925856
9,2020-11-03,Simple + Baseline,2.0452917508831243,2.0242191824707425,0.03067436158390929,0.030647471596900934,0.053779974016710475
9,2020-11-04,Simple + Baseline,2.060107366530669,2.0388819604504222,0.007243766392323875,0.00724367109385002,0.00019059694771142663
9,2020-11-05,Simple + Baseline,2.1330839337206635,2.1109551993424303,0.03542367178313197,0.03534939260342756,0.14855835940882248
9,2020-11-06,Simple + Baseline,2.17160607693905,2.148953088024006,0.018059365883082525,0.018000329279092248,0.11807320798055244
9,2020-11-09,Simple + Baseline,2.076757294697821,2.054864855534569,-0.04367678984160954,-0.04378328825035099,0.21299681748288835
9,2020-11-10,Simple + Baseline,2.062567798762758,2.040672314432583,-0.0068325249037477455,-0.0069068002519778165,0.14855069646014232
9,2020-11-11,Simple + Baseline,2.083273297128421,2.0609499715003996,0.010038699517214962,0.00993675315943865,0.2038927155526242
9,2020-11-12,Simple + Baseline,2.0664248238662917,2.0441807912252195,-0.008087500226376112,-0.008136626559145325,0.09825266553842628
9,2020-11-13,Simple + Baseline,2.1027290773711056,2.0800490263370515,0.017568630170096626,0.01754650824711733,0.04424384595859646
9,2020-11-16,Simple + Baseline,2.121057912312053,2.09799152825643,0.008716688772793548,0.008625999527989578,0.18137848960794006
9,2020-11-17,Simple + Baseline,2.131122792049271,2.107732798696486,0.004745216846175989,0.004643140979769194,0.20415173281358884
9,2020-11-18,Simple + Baseline,2.1001405962536053,2.076934827143673,-0.014537968394525704,-0.01461189557417318,0.14785435929494986
9,2020-11-19,Simple + Baseline,2.1074349907842267,2.0840935631764346,0.0034732886663082145,0.0034467793303878127,0.05301867184080402
9,2020-11-20,Simple + Baseline,2.1476989905140647,2.1238325638167694,0.019105690047812464,0.019067762284034402,0.07585552755612263
9,2020-11-23,Simple + Baseline,2.191175742464274,2.166792645939362,0.020243410339268665,0.02022762192015209,0.03157683823314655
9,2020-11-24,Simple + Baseline,2.2333483352882437,2.2083233861359255,0.019246558825327668,0.019166919490147663,0.15927867036000953
9,2020-11-25,Simple + Baseline,2.2444309580931057,2.2190914918844618,0.004962335086627541,0.004876145321894264,0.1723795294665548
9,2020-11-27,Simple + Baseline,2.2541038165257743,2.228651991798902,0.004309715296783675,0.004308294610386287,0.0028413727947750995
9,2020-11-30,Simple + Baseline,2.245519283021287,2.2199415127666655,-0.0038084020095038636,-0.00390840699413352,0.20000996925931272
9,2020-12-01,Simple + Baseline,2.251744264378695,2.22584921654091,0.0027721789808157955,0.0026611979370941246,0.22196208744334125
9,2020-12-02,Simple + Baseline,2.243871525318741,2.2177053699595697,-0.0034962847178057936,-0.0036587593269215716,0.3249492182315561
9,2020-12-03,Simple + Baseline,2.234669219732043,2.208148650335197,-0.004101083989374407,-0.004309282808179011,0.41639763760920684
9,2020-12-04,Simple + Baseline,2.2959478293806734,2.2685307417411575,0.02742178086472144,0.027345120717663072,0.15332029411673878
9,2020-12-07,Simple + Baseline,2.327643913541969,2.29976476242392,0.013805228392252114,0.013768392073360069,0.07367263778409021
9,2020-12-08,Simple + Baseline,2.326639349565794,2.298542253283759,-0.00043157974908885623,-0.0005315800816394651,0.20000066510121772
9,2020-12-09,Simple + Baseline,2.245496599115346,2.2183469572664976,-0.03487551711252178,-0.03488963315888253,0.028232092721496956
9,2020-12-10,Simple + Baseline,2.3124638750094335,2.2843733509818773,0.029822924657499267,0.02976378131432557,0.11828668634739589
9,2020-12-11,Simple + Baseline,2.2636920521237562,2.236104360126913,-0.021090847477770104,-0.02113007964929082,0.07846434304142577
9,2020-12-14,Simple + Baseline,2.2595252148015748,2.2318929923930284,-0.0018407262234596325,-0.0018833502626171004,0.08524807831493561
9,2020-12-15,Simple + Baseline,2.300657003260011,2.2724809412179874,0.01820373067270607,0.01818543674060321,0.036587864205721896
9,2020-12-16,Simple + Baseline,2.2561969966800195,2.2283945308961894,-0.01932491741141432,-0.019400123240711973,0.1504116585953033
9,2020-12-17,Simple + Baseline,2.319950963731383,2.291239686517358,0.02825726970879638,0.028201987910953207,0.11056359568634898
9,2020-12-18,Simple + Baseline,2.2866849225304198,2.2582874885245707,-0.014339113938623404,-0.014381820543128835,0.08541320901086497
9,2020-12-21,Simple + Baseline,2.3177130008277365,2.2887444218526563,0.013569022120888272,0.013486738726956318,0.1645667878639071
9,2020-12-22,Simple + Baseline,2.328120956584729,2.2988374398992244,0.004490614564130766,0.004409849326207389,0.16153047584675367
9,2020-12-23,Simple + Baseline,2.353868918983462,2.3241305185160197,0.01105954668115891,0.011002552062969786,0.11398923637824951
9,2020-12-24,Simple + Baseline,2.3280199885089097,2.2984932188384963,-0.010981465563390571,-0.0110309207995311,0.09891047228105933
9,2020-12-28,Simple + Baseline,2.2942181991807664,2.2650038884260706,-0.014519544288704037,-0.01457012365228934,0.10115872717060571
9,2020-12-29,Simple + Baseline,2.2248800508811457,2.1964906387058583,-0.030222996367294204,-0.03024862344400721,0.051254153426017
9,2020-12-30,Simple + Baseline,2.2662047660299707,2.2372522438177684,0.018573906998922807,0.018557604750788572,0.03260449626846607
9,2020-12-31,Simple + Baseline,2.329999255275772,2.300137438090854,0.028150364080982267,0.028108227155367628,0.08427385122928002
9,2021-01-04,Simple + Baseline,2.300464778821751,2.270923161675873,-0.012675745018865004,-0.012701100347825008,0.050710657920008784
9,2021-01-05,Simple + Baseline,2.3195129499749676,2.2896075624001044,0.008280140312764419,0.00822766751405307,0.10494559742269643
9,2021-01-06,Simple + Baseline,2.4028101430174127,2.37165379107894,0.03591150161215704,0.03583418836756021,0.1546264891936654
9,2021-01-07,Simple + Baseline,2.4953237335061096,2.462923417275453,0.038502247361299834,0.0384835369056929,0.03742091121386309
9,2021-01-08,Simple + Baseline,2.4528603430316394,2.4210111326074433,-0.01701718695025037,-0.017017291067204215,0.00020823390768650901
9,2021-01-11,Simple + Baseline,2.470229511047393,2.4381252807468488,0.0070811891370408464,0.007069008443993852,0.024361386093989242
9,2021-01-12,Simple + Baseline,2.5237745845633865,2.490929124594945,0.021676153279089408,0.02165755970994279,0.037187138293239344
9,2021-01-13,Simple + Baseline,2.5564800392293967,2.5231325301710914,0.012958944458055958,0.012928270522905036,0.06134787030184438
9,2021-01-14,Simple + Baseline,2.8760220272028785,2.8383605513142,0.12499295244636509,0.12493518171307987,0.11554146657044834
9,2021-01-15,Simple + Baseline,2.7504260244826257,2.714315548918996,-0.04367004199978368,-0.043703046231307545,0.06600846304773117
9,2021-01-19,Simple + Baseline,2.8519099540043396,2.8144032609504253,0.03689753100732967,0.036874014913737686,0.04703218718396528
9,2021-01-20,Simple + Baseline,2.8392444913182735,2.801807913343435,-0.004441045786976091,-0.004475317301450568,0.06854302894895323
9,2021-01-21,Simple + Baseline,2.86760412963395,2.8297936061061355,0.009988445307331973,0.00998844090254046,8.809583024543675e-06
9,2021-01-22,Simple + Baseline,2.875738680340268,2.837666779944418,0.002836706302050319,0.0027822431364937497,0.10892633111313817
9,2021-01-25,Simple + Baseline,2.8450274853421593,2.8072624445853784,-0.010679410896429074,-0.010714554497351883,0.07028720184561961
9,2021-01-26,Simple + Baseline,2.8553910347323392,2.817190008214862,0.003642688671225158,0.003536386007881835,0.21260532668664647
9,2021-01-27,Simple + Baseline,2.7245956958056197,2.6880599865401917,-0.04580645429496497,-0.04583646161534381,0.060014640757677554
9,2021-01-28,Simple + Baseline,2.7335339792493913,2.696608384710624,0.003280590752430522,0.0031801366834209206,0.20090813801920246
9,2021-01-29,Simple + Baseline,2.6415022370310064,2.6055973347676598,-0.03366767814741266,-0.03375019170710279,0.1650271193802638
