seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2023-01-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.61971927696689,2.413082156686627,0.02877600175348112,0.028693349477396688,0.05001014452140837,8.26522760844327e-05,0.0016752423081108408
10,2023-02-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.667923259408549,2.4572817597084504,0.018400438117731944,0.018316659007794944,0.05010232645038744,8.377910993700088e-05,0.0018490553730967552
10,2023-02-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.7001700844986956,2.486754942241504,0.012086863809304273,0.011994221833376536,0.0500173989756498,9.264197592773657e-05,0.0019033585985361965
10,2023-02-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.686749886564692,2.4741587037616264,-0.004970130589568028,-0.005065331635984746,0.05001635190228775,9.52010464167186e-05,0.0018437349659854276
10,2023-02-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.6515767873263982,2.4415405442284914,-0.013091318776704863,-0.013183535673578143,0.05001525145287578,9.221689687327969e-05,0.0018503195619278513
10,2023-02-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.6712340111743575,2.4594147330398135,0.007413409237067384,0.007320865038909388,0.05001077731937739,9.254419815799644e-05,0.0017112044580961023
10,2023-02-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.640369367697669,2.430787071681511,-0.011554451368758758,-0.011640030033860528,0.050035647113658765,8.557866510177003e-05,0.0015612847455411742
10,2023-02-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.602667897194304,2.395888305089118,-0.014278862254881904,-0.014356982147453741,0.05001424027268316,7.811989257183672e-05,0.001534518094370032
10,2023-02-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.5980853277182874,2.391485937528309,-0.0017607200215427187,-0.0018374677782173213,0.050021419760059374,7.674775667460268e-05,0.0015790929819235852
10,2023-02-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.6307099051310083,2.4213273131817035,0.012557161639249447,0.012478173166360485,0.05003621770548134,7.898847288896351e-05,0.0016053925336817537
10,2023-02-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.6268055863821234,2.4175392458539906,-0.0014841312382143984,-0.001564459008532453,0.050020436609104046,8.032777031805452e-05,0.0015640148543906124
10,2023-02-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.6470190964112095,2.4359533015531656,0.007695091762358288,0.007616859056478545,0.05001618189188592,7.823270587974272e-05,0.001554777402726712
10,2023-02-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.630745445688444,2.4207878360370576,-0.006147915874437411,-0.006225679903813584,0.050018347384604485,7.776402937617319e-05,0.0015193897114385306
10,2023-02-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.640962314452176,2.4300053314975925,0.0038836401980573915,0.0038076428356580653,0.05017645085562164,7.599736239932639e-05,0.001557230148082768
10,2023-02-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.556729420650666,2.352310991220756,-0.031894773106212526,-0.031972909388208695,0.05001293519056463,7.813628199616742e-05,0.0016489725694167694
10,2023-02-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.555290251636966,2.350792893234237,-0.0005628945331781197,-0.0006453644914233795,0.05000777394250877,8.246995824525972e-05,0.0015694861051631546
10,2023-02-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.5641755776686983,2.3587826298664294,0.0034772276949907276,0.00339874118863782,0.050015075282503124,7.848650635290758e-05,0.0015307840393347768
10,2023-02-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.558095343631653,2.3530088346922104,-0.002371223753161819,-0.002447786032130402,0.05002261833636042,7.656227896858309e-05,0.001554851259720393
10,2023-02-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.5629887908249103,2.3573269548737525,0.0019129260390701175,0.001835148307935315,0.05000553487376333,7.777773113480242e-05,0.0014921617833563504
10,2023-02-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.5710429021688133,2.3645588852637056,0.003142468423090758,0.0030678520749958353,0.05002101289752389,7.461634809492286e-05,0.0013893643230092638
10,2023-03-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.5573440465786406,2.3517958730217363,-0.0053281318559938754,-0.005397629266714481,0.050003851467233656,6.949741072060594e-05,0.001337704388976154
10,2023-03-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.563947306996453,2.3577110796340386,0.002582077459091439,0.002515187087518009,0.050004911947274064,6.689037157343015e-05,0.0012319988583199381
10,2023-03-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.5991807719173416,2.389965221231274,0.013741883393915362,0.013680277399485932,0.05002364355083408,6.160599442943068e-05,0.0011825331586128747
10,2023-03-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.5503003554857573,2.3448779529047,-0.01880608573274667,-0.01886524034996016,0.04999764136013096,5.915461721349238e-05,0.0011355075209831468
10,2023-03-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.5230906595894007,2.319726827183248,-0.010669212290163335,-0.010725984987959182,0.05002440264196637,5.677269779584676e-05,0.001160042662956628
10,2023-03-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.5203824499487033,2.3171022873934155,-0.0010733699284266641,-0.0011314003696802654,0.050000955573362406,5.803044125360125e-05,0.0010798191783244003
10,2023-03-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.4383812922979016,2.2415897863742185,-0.03253520419191572,-0.03258919618267838,0.05003829210737169,5.399199076266304e-05,0.0012939426466099101
10,2023-03-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.344652509455256,2.155280324168894,-0.03843893616585146,-0.03850368284597271,0.05000016517089162,6.47466801212523e-05,0.0014809888044302992
10,2023-03-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.2921593239028244,2.1068672945340086,-0.022388471358012665,-0.02246252104285042,0.05002347549798728,7.404968483775627e-05,0.001642642872861932
10,2023-03-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.3309114016708006,2.1423136352055834,0.016906363080378503,0.01682419237487595,0.05001625612399001,8.217070550255229e-05,0.0016710942256955167
10,2023-03-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.283479585407139,2.098540544400781,-0.0203490429664818,-0.020432624843281507,0.05000164478334832,8.358187679970772e-05,0.0017490315967811179
10,2023-03-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.3217492587099358,2.1335272296473238,0.016759367391486164,0.01667191293486906,0.05000703908671918,8.745445661710196e-05,0.0018521170313671922
10,2023-03-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.2863906171195034,2.1008374749586554,-0.015229311028219755,-0.015321929917000513,0.05001417105656679,9.261888878075746e-05,0.0019699801273584242
10,2023-03-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.3105699543414278,2.1228475372602222,0.0105753308471789,0.010476803924111159,0.050004749522205794,9.852692306774146e-05,0.0019618338208106266
10,2023-03-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.357319884992468,2.165591013050183,0.020233073040355157,0.02013497203154133,0.05002864351011719,9.810100881382734e-05,0.0019848024359050698
10,2023-03-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.2901686933034746,2.103686420339475,-0.02848624495831133,-0.02858554193181524,0.05017219748895896,9.929697350390696e-05,0.001956151361149995
10,2023-03-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.271865211596432,2.0866668768184535,-0.007992198024784201,-0.008090342437194115,0.050216217514761685,9.814441240991343e-05,0.0020299218909834104
10,2023-03-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.287953136388573,2.1012306387510207,0.007081372922135424,0.006979437922919825,0.050010597914617656,0.00010193499921559929,0.002031053611402775
10,2023-03-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.301905591139897,2.113830986724789,0.006098225758831528,0.005996651553328632,0.050167989589432596,0.00010157420550289628,0.0020475910825421702
10,2023-03-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.3011887710682806,2.1129555934532065,-0.00031140289783192687,-0.0004141264259443175,0.050000459503637296,0.00010272352811239061,0.002073046695690305
10,2023-03-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.3261459555491486,2.135652309524181,0.01084534428233022,0.010741690994973208,0.05000034599556854,0.00010365328735701221,0.002101996881781214
10,2023-03-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.321258855987881,2.1309409679360636,-0.002100942784613067,-0.002206043355983734,0.05004926929730584,0.00010510057137066688,0.002086273742148035
10,2023-03-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.3797440402853285,2.1844085001800098,0.02519545984566954,0.025091043369320876,0.050020707921750056,0.000104416476348665,0.0021293078484766596
10,2023-04-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.3971371359884697,2.200141265417441,0.007308809438621756,0.007202299952657616,0.050156447667008316,0.00010650948596414102,0.0020415546233143855
10,2023-04-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.3866561570996505,2.190296321470806,-0.0043722900669582515,-0.004474687194581858,0.050241203176827114,0.00010239712762360685,0.002059832472760901
10,2023-04-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.375838979878279,2.1801424466851387,-0.004532356782602941,-0.004635845244377147,0.04999983271922192,0.00010348846177420662,0.002021823288826247
10,2023-04-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.382253902985998,2.1858085837489947,0.0027000664447587694,0.0025989756185296298,0.050007757758149286,0.00010109082622913945,0.0020394310969221187
10,2023-04-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.386361223410512,2.1893542816102536,0.0017241321000106796,0.0016221447237513616,0.050002442381142626,0.000101987376259318,0.0018515410082971524
10,2023-04-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.4000554238733343,2.2017152583784956,0.005738527901174507,0.005645946328590805,0.050021518363702985,9.258157258370109e-05,0.001655948458127174
10,2023-04-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.3934119522196258,2.195438427270495,-0.0027680492657068227,-0.002850882321914377,0.04999988187475709,8.283305620755407e-05,0.001481129764234265
10,2023-04-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.3926886192003893,2.1946123394080908,-0.0003022183534120077,-0.00037627466666490775,0.05004415630593257,7.405631325290007e-05,0.0014040065360617433
10,2023-04-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.3905168285631824,2.192466139677146,-0.0009076779233951769,-0.0009779402459404018,0.05000249989058152,7.026232254522484e-05,0.0012681886911598697
10,2023-04-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.4039616179020027,2.2046580186481335,0.005624218653545879,0.005560806048654921,0.05000903614960962,6.34126048909581e-05,0.001211834782492346
10,2023-04-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.4005369115132065,2.2013836338409125,-0.0014246094294072314,-0.0014852121188522454,0.05004061220267681,6.0602689445014046e-05,0.0010656102457062664
10,2023-04-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.4019339778528623,2.2025474106845233,0.0005819807781148049,0.0005286569890502184,0.050056146684447925,5.332378906458643e-05,0.0010197421006715426
10,2023-04-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.39060815119408,2.192049322834407,-0.00471529474299148,-0.004766339103163002,0.050033719434215765,5.10443601715218e-05,0.0009517075491287264
10,2023-04-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.4009224979960275,2.201402602089402,0.004314528416878256,0.0042669109483817235,0.05000049943291146,4.761746849653181e-05,0.0007788838418526956
10,2023-04-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.40447639949062,2.2045754368771577,0.0014802233298070136,0.001441278748714154,0.05000123546153698,3.8944581092859607e-05,0.0007363146583058246
10,2023-04-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.3505026018184854,2.155007693939959,-0.022447214571774943,-0.022484031214378673,0.0500104284883852,3.6816642603730686e-05,0.0008912383996355828
10,2023-04-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.336378926205994,2.141962654789131,-0.0060087896101729266,-0.006053360824424005,0.04999785378313053,4.457121425107819e-05,0.000880971029753681
10,2023-04-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.3697995898664477,2.172507950308576,0.014304470600034314,0.014260423939301515,0.050029698320226725,4.4046660732798476e-05,0.0009957027854451343
10,2023-04-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.3798349515209027,2.1815996205902817,0.004234687902456961,0.004184873192484531,0.050002612758429404,4.981470997242951e-05,0.0009839404856819662
10,2023-05-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.3894382831856302,2.1902956807651566,0.004035293144421619,0.003986093549338723,0.05000240929178018,4.919959508289631e-05,0.0009853469590777317
10,2023-05-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.3302915579229464,2.135970497043406,-0.024753401533279595,-0.02480267125522181,0.05001081633576089,4.926972194221572e-05,0.0010815889159512286
10,2023-05-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.3065835220014415,2.114123917287587,-0.010173849637354734,-0.010227940781981165,0.05002300435648364,5.4091144626431614e-05,0.0011087731903540884
10,2023-05-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.274236562850219,2.0843587061057445,-0.014023753678407838,-0.014079217844539273,0.0500215520960478,5.5464166131434824e-05,0.0011414173945324296
10,2023-05-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.3222207610544303,2.1282176572114277,0.021099035600797168,0.021041940131133228,0.05000007787677489,5.709546966393907e-05,0.0013276195235600876
10,2023-05-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.332064093806896,2.1370973842926366,0.004238758397800239,0.0041723773182315085,0.050018279016262455,6.638107956873116e-05,0.0013612487886551317
10,2023-05-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.3134628443336434,2.119905739102602,-0.007976302848043716,-0.008044390169765218,0.05001666041400626,6.808732172150165e-05,0.001333901871612694
10,2023-05-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.3316890938210486,2.1364656452631046,0.007878341133529358,0.007811623816591299,0.05001109288931956,6.671731693805949e-05,0.0013732821786738279
10,2023-05-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.3067897718186847,2.113504317617285,-0.010678662977987493,-0.010747342320588398,0.0500084548677383,6.867934260090396e-05,0.0013703803177583364
10,2023-05-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.297918460815379,2.105231492267118,-0.0038457388322438012,-0.003914269434516056,0.05000188546199066,6.853060227225463e-05,0.0013528767667746284
10,2023-05-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.3112477532679714,2.1173006745024154,0.005800594181162872,0.005732947792026419,0.04999919762821037,6.764638913645321e-05,0.0014366203327921135
10,2023-05-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.292733543168679,2.100187988699264,-0.008010482681103515,-0.008082312545039494,0.050058753338172106,7.182986393597824e-05,0.001468104731291127
10,2023-05-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.3322883285915794,2.136266586384652,0.017252238290295673,0.017178746797677367,0.050001917298169815,7.349149261830597e-05,0.0016098470706733922
10,2023-05-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.3580747714979307,2.1597137974547835,0.0110562843325306,0.010975788892440087,0.0500352992099237,8.049544009051189e-05,0.001639985377088968
10,2023-05-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.3478359229588226,2.150159019678968,-0.0043420372682262285,-0.004424094427268775,0.05001302277625826,8.205715904254606e-05,0.001626768171723728
10,2023-05-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.3451674550734105,2.1475402883579844,-0.0011365648933632391,-0.00121792448698735,0.05000899305192857,8.135959362411082e-05,0.0017067223596953474
10,2023-05-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.3097131473941634,2.11489041804158,-0.015118028182826445,-0.015203379649454021,0.050008063227139604,8.535146662757576e-05,0.0017444053086607333
10,2023-05-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.2784268937713463,2.086058647531981,-0.013545514800448086,-0.01363274913141735,0.050004941560803644,8.723433096926393e-05,0.0016434161957926633
10,2023-05-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.2899436960054187,2.0964316527298252,0.005054716596594081,0.0049725376657633906,0.049999837099808965,8.217893083069037e-05,0.001686111227694318
10,2023-05-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.3137952149975383,2.118090855179468,0.010415766568290056,0.010331461281573182,0.050139371459069236,8.43052867168748e-05,0.0016102472386505303
10,2023-05-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.310870212414065,2.1152422459707836,-0.0012641579360670849,-0.0013448947205067243,0.05000293235281342,8.073678443963945e-05,0.001648110695518084
10,2023-05-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.3013752861493195,2.1063767999281957,-0.004108809838708507,-0.004191220206326446,0.05005233231875311,8.241036761793903e-05,0.0017115444709030418
10,2023-06-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.3097068601517075,2.1138219824112863,0.0036202587437742474,0.0035345919511382837,0.050077472517801494,8.566679263596351e-05,0.0015670863500974234
10,2023-06-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.4141332860020115,2.209226180912161,0.045211982374007774,0.04513350665037775,0.05038275231276384,7.847572363002557e-05,0.0018029745798709862
10,2023-06-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.3890442892760966,2.1860660076654272,-0.010392548278667715,-0.010483387100351564,0.0504145103975083,9.083882168384934e-05,0.0018316633863851486
10,2023-06-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.427261896716536,2.2208346993223524,0.015997027603041992,0.015904685190204344,0.05001204351589927,9.234241283764934e-05,0.0017923800842694364
10,2023-06-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.4463026887082777,2.2380570846598706,0.007844556047907096,0.007754915457135581,0.05012573440617863,8.964059077151424e-05,0.0019113708409997016
10,2023-06-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.453294326717162,2.244239122086658,0.0028580428910765752,0.00276223402394891,0.05001423070111188,9.580886712766533e-05,0.0019030914251640127
10,2023-06-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.4428494202631774,2.2344706582748937,-0.004257502387804096,-0.0043526840413875565,0.05001907831103275,9.518165358346072e-05,0.00186675925723491
10,2023-06-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.4791114133555423,2.2674308078184495,0.014844137666274137,0.014750764088798659,0.05002372053645225,9.337357747547829e-05,0.0018880596046947306
10,2023-06-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.504715480415973,2.2906345005133515,0.010327921094024127,0.010233473328002713,0.05002269224500691,9.444776602141371e-05,0.0019059914041694701
10,2023-06-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.4921809868429574,2.2789529493016767,-0.0050043582478812585,-0.005099701069313656,0.050026358880722266,9.534282143239798e-05,0.0018923419701200653
10,2023-06-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.527904440187019,2.311404204927259,0.014334213097948138,0.014239546119425859,0.05000071551416839,9.46669785222794e-05,0.001887171490857539
10,2023-06-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.5254755762671466,2.308965255074093,-0.0009608210980052554,-0.0010551810228460723,0.05000090281777977,9.435992484081684e-05,0.001751875475508209
10,2023-06-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.5008628028599165,2.286260292768864,-0.00974579744050016,-0.009833392795899898,0.0500007759555396,8.759535539973768e-05,0.0017823504988304425
10,2023-06-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.4938677268416405,2.279661724917243,-0.0027970650810098478,-0.002886183988976113,0.050000594806062545,8.911890796626521e-05,0.0017752702154126899
10,2023-06-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.485831720877415,2.2721136031410167,-0.0032223064109349014,-0.0033110709776470225,0.05000054916363788,8.876456671212127e-05,0.0017386720765886676
10,2023-06-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.4635434337652753,2.2515440149826977,-0.008966128690430045,-0.00905306324907496,0.05000053864123778,8.693455864491604e-05,0.0017282854483606958
10,2023-06-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.470014011158528,2.257263201335677,0.0026265327026782324,0.0025401174993343843,0.05000052673447254,8.641520334384794e-05,0.001679662479224882
10,2023-06-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.5205926806489543,2.3032957818931106,0.020477077968761498,0.020393093960064123,0.05000058880303507,8.398400869737413e-05,0.0016581723849906803
10,2023-06-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.5180553330180366,2.3007862102608434,-0.001006647226423052,-0.001089556822009519,0.05000814746922434,8.290959558646696e-05,0.0016259177195037781
10,2023-06-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.5476581293685596,2.3276476694634582,0.011756213599580588,0.011674904466490818,0.05001405378592837,8.130913308976988e-05,0.0016531123508237028
10,2023-06-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.582280451844582,2.3590876329117783,0.013589862029331063,0.013507183179302783,0.050000563850355666,8.267885002827915e-05,0.0015864315868568504
10,2023-07-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.5648574840868856,2.342983446228619,-0.00674712452137057,-0.006826446995223427,0.05000008632689423,7.9322473852857e-05,0.0015572246630874442
10,2023-07-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.529740512080781,2.310721854246196,-0.013691588021549003,-0.013769449389133744,0.05000109677875768,7.7861367584741e-05,0.0013099343297548031
10,2023-07-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.4968046381344804,2.280486138545874,-0.013019467328374496,-0.013084965481570383,0.05012271384797976,6.549815319588698e-05,0.0011955618915094823
10,2023-07-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.516433047025498,2.2982773209888716,0.007861411578313625,0.007801486771737946,0.05000193251152171,5.99248065756792e-05,0.0011770378259211977
10,2023-07-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.5511425347783727,2.329842495292232,0.013793129840629935,0.013734275674694716,0.05026004503210861,5.885416593521997e-05,0.0010400543316140634
10,2023-07-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.5737650034276274,2.350380779161635,0.008867583187083663,0.008815310009540901,0.050126403701134345,5.2273177542762446e-05,0.001066255969967418
10,2023-07-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.595856494479796,2.3704292660938293,0.008583336482836745,0.008529888905637413,0.050001230376246285,5.3447577199331366e-05,0.0010818533264080159
10,2023-07-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.61882112511055,2.39127139522017,0.008846648757197938,0.008792554759790903,0.0500404453329653,5.409399740703557e-05,0.0011025789206590892
10,2023-07-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.5909931425651767,2.3657294550198675,-0.010626148643198547,-0.010681322183403067,0.050039492431903726,5.517354020452104e-05,0.0011302494623637008
10,2023-07-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.6160653589833185,2.388488067572766,0.009676681889369926,0.009620124779951814,0.050037288811963794,5.655710941811166e-05,0.0010836224774534258
10,2023-07-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.6457567166855567,2.4154670011489734,0.011349623815888494,0.01129540228502102,0.05000008915458585,5.422153086747279e-05,0.001113745901361455
10,2023-07-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.6499095801733494,2.4191238835465088,0.0015696316526772655,0.0015139442583136382,0.0500479267129419,5.568739436362733e-05,0.001148796126951841
10,2023-07-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.605912593641278,2.3788195915715864,-0.01660320293992578,-0.016660697804295577,0.050000345037456,5.749486436979724e-05,0.0011088728579988034
10,2023-07-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.6117212294996968,2.3839901408542685,0.002229021753297635,0.002173577727795025,0.05005600225960238,5.544402550261012e-05,0.001069491140576241
10,2023-07-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.6321757117447415,2.402533452814206,0.007831801500868043,0.007778267049918733,0.05000013784304777,5.353445094930905e-05,0.001046130335336517
10,2023-07-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.6272301223413845,2.3978936692649127,-0.0018788978947302248,-0.0019312045556988445,0.050011545113482596,5.230666096861964e-05,0.0010164979605702463
10,2023-07-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.6171672285852807,2.3885872858658623,-0.0038302292861713775,-0.0038810659197841993,0.05000000942497172,5.0836633612821924e-05,0.0010540915505340936
10,2023-08-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.6180344468787125,2.389252872946901,0.0003313576159596582,0.0002786530284981704,0.05001404386300022,5.2704587461487735e-05,0.001050883382445424
10,2023-08-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.567954516330344,2.3434236891997684,-0.019128827967895785,-0.01918138689548031,0.05009335300258606,5.255892758452347e-05,0.001144544935665349
10,2023-08-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.567305790912973,2.3426973274519045,-0.0002526234063904393,-0.0003099574998800458,0.05010581597751649,5.7334093489606475e-05,0.0011193085355988117
10,2023-08-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.5862823570150897,2.3598822841057285,0.007391626727631843,0.007335542860125065,0.05000137273772379,5.6083867506777525e-05,0.0012779618590515955
10,2023-08-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.6136535582894695,2.3847066469483043,0.010583222361679757,0.010519322514420724,0.05001824744173533,6.389984725903326e-05,0.0013051724332957004
10,2023-08-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.606983577573519,2.3784652537539137,-0.002551975832755782,-0.002617258270478498,0.05001155022139642,6.528243772271614e-05,0.0013180255401411469
10,2023-08-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.579161133317631,2.352924839663185,-0.010672274461269697,-0.010738190961763549,0.05002803873530941,6.59165004938521e-05,0.00134661534998556
10,2023-08-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.5708792598422505,2.345210914260875,-0.003211072533776698,-0.003278441058667338,0.050026733609007876,6.736852489063983e-05,0.0011867275711233277
10,2023-08-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.5548367388746263,2.3304373536181693,-0.006240091169668042,-0.006299459273735094,0.050025842987538725,5.9368104067051666e-05,0.0011629783955332108
10,2023-08-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.5608614951200788,2.3357973540258987,0.00235817661214104,0.002299997637528196,0.0500205180063794,5.8178974612844115e-05,0.0011475546419426892
10,2023-08-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.522340913864224,2.3005281188491558,-0.015042040082705894,-0.015099441360336493,0.050021399254299506,5.7401277630598546e-05,0.0011667651904551967
10,2023-08-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.492647923785628,2.273312042118079,-0.011771997161599625,-0.011830360389027404,0.0500232502708787,5.83632274277782e-05,0.0011281986688727588
10,2023-08-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.4786140743452214,2.260384777941126,-0.00563009693687226,-0.005686533101240554,0.05002169622284569,5.6436164368294217e-05,0.001095882628699576
10,2023-08-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.4795890379261807,2.261149991398962,0.0003933502964622631,0.0003385323885135593,0.05015824152388948,5.4817907948703784e-05,0.0010561662984617608
10,2023-08-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.4914877997466793,2.271880748049919,0.004798683023074738,0.004745707578787101,0.0500233427325667,5.297544428763734e-05,0.0009630097136106816
10,2023-08-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.4725652036948085,2.254516601954469,-0.007594898138290913,-0.0076430711032496506,0.05003195069584408,4.817296495873803e-05,0.0009151619998445017
