seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2021-08-11,Simple + Baseline,2.5768192736753783,2.521076830816989,0.00513610891181777,0.005108846487487627,0.05452484866028718
21,2021-08-12,Simple + Baseline,2.572543979032774,2.5168154811491017,-0.0016591363958971576,-0.0016902894889189023,0.062306186043489586
21,2021-08-13,Simple + Baseline,2.567501171837538,2.5118388220991887,-0.001960241393864211,-0.0019773634925516,0.03424419737477823
21,2021-08-16,Simple + Baseline,2.5818174237660543,2.525843295629466,0.005575947573286021,0.005575387006150709,0.0011211342706240128
21,2021-08-17,Simple + Baseline,2.539461402850527,2.484318236768278,-0.016405505875680154,-0.016440077234023028,0.06914271668574536
21,2021-08-18,Simple + Baseline,2.5237298210389656,2.4688721812839654,-0.006194849740146771,-0.006217422251186914,0.045145022080286853
21,2021-08-19,Simple + Baseline,2.486424495291362,2.432130813917918,-0.014781822299918677,-0.014881842666694664,0.20004073355197494
21,2021-08-20,Simple + Baseline,2.5121602858788257,2.457304629636422,0.010350521657183084,0.010350518802050597,5.7102649738202405e-06
21,2021-08-23,Simple + Baseline,2.5359777792478324,2.4805971975691525,0.009480881257015294,0.009478909391944845,0.003943730140898351
21,2021-08-24,Simple + Baseline,2.548315155921249,2.4926651368220942,0.004864938791804327,0.004864933034983397,1.1513641860174899e-05
21,2021-08-25,Simple + Baseline,2.5610894135345035,2.505155388515891,0.00501282487904706,0.0050108020966347765,0.004045564824566526
21,2021-08-26,Simple + Baseline,2.5343751489894224,2.4789975510891105,-0.010430820729610256,-0.0104416027631231,0.021564067025687833
21,2021-08-27,Simple + Baseline,2.5854168396157324,2.528923882290099,0.020139753440473484,0.020139725906164915,5.506861713649159e-05
21,2021-08-30,Simple + Baseline,2.599491458948623,2.5426637981191647,0.005443849176360526,0.005433107704540078,0.021482943640896517
21,2021-08-31,Simple + Baseline,2.613516469663043,2.5561447582638297,0.005395290169598154,0.005301904307851017,0.18677172349427312
21,2021-09-01,Simple + Baseline,2.6227723802822234,2.5651220696500965,0.0035415543489471122,0.0035120512471930447,0.05900620350813554
21,2021-09-02,Simple + Baseline,2.6527959316540715,2.5944374044716323,0.01144725771765883,0.011428436552157832,0.0376423310019962
21,2021-09-03,Simple + Baseline,2.6620273210828658,2.6032193189085584,0.0034798716775165215,0.0033849012590513898,0.18994083693026373
21,2021-09-07,Simple + Baseline,2.6458772669196,2.5874260250882233,-0.006066825098059647,-0.00606683182842872,1.3460738146363567e-05
21,2021-09-08,Simple + Baseline,2.6292890562859075,2.571150422139182,-0.006269455821359587,-0.006290267930842945,0.04162421896671424
21,2021-09-09,Simple + Baseline,2.620596676579788,2.5626502438693732,-0.0033059810161755313,-0.0033059824880790185,2.943806974260502e-06
21,2021-09-10,Simple + Baseline,2.6105122335161273,2.552735117844777,-0.00384814769620426,-0.0038690906214441058,0.041885850479691615
21,2021-09-13,Simple + Baseline,2.5956883315076227,2.53803197278828,-0.005678541482465341,-0.00575976134527839,0.16243972562609824
21,2021-09-14,Simple + Baseline,2.5974964720080624,2.5395909136590773,0.0006965938392880802,0.0006142321639410414,0.1647233506940777
21,2021-09-15,Simple + Baseline,2.6413062005403365,2.582338596987808,0.01686613591371147,0.016832507589633703,0.06725664815552966
21,2021-09-16,Simple + Baseline,2.645675681071382,2.58644911711063,0.0016542877649519912,0.001591782010157998,0.1250115095879865
21,2021-09-17,Simple + Baseline,2.639009519724917,2.579932182929119,-0.0025196441854753986,-0.0025196452303656064,2.0897804152306404e-06
21,2021-09-20,Simple + Baseline,2.574114099531421,2.5163700929646584,-0.024590824590985313,-0.024637116581993076,0.09258398201552415
21,2021-09-21,Simple + Baseline,2.59924297371257,2.5409352340314952,0.00976214464841441,0.009762133612824558,2.207117970368038e-05
21,2021-09-22,Simple + Baseline,2.6365358487511075,2.577391515605999,0.014347590977718788,0.014347583947136436,1.4061164704243023e-05
21,2021-09-23,Simple + Baseline,2.720356894514209,2.659251973266666,0.03179211304970748,0.03176097118540412,0.06228372860671792
21,2021-09-24,Simple + Baseline,2.7106006977992974,2.6496436063361988,-0.0035863664560284846,-0.0036131840935193704,0.05363527498177163
21,2021-09-27,Simple + Baseline,2.698468817521816,2.637661400543226,-0.004475716503478753,-0.00452219527347716,0.09295753999681403
21,2021-09-28,Simple + Baseline,2.606913925947042,2.5481695550528607,-0.033928460088286184,-0.03392848129480706,4.241304174244269e-05
21,2021-09-29,Simple + Baseline,2.612611118533957,2.5535285296458197,0.0021854164536118876,0.002103068291641812,0.1646963239401512
21,2021-09-30,Simple + Baseline,2.6089479637310107,2.5497700549223072,-0.0014021048815722485,-0.001471874968255725,0.13954017336695282
21,2021-10-01,Simple + Baseline,2.685028148195641,2.623995256483451,0.02916125025193269,0.029110547211052627,0.10140608176012561
21,2021-10-04,Simple + Baseline,2.6834769505177594,2.622417441711068,-0.0005777211977923394,-0.0006013024484264416,0.0471625012682044
21,2021-10-05,Simple + Baseline,2.7180984109736945,2.656181281636232,0.012901717098503485,0.012875082123894488,0.05326994921799426
21,2021-10-06,Simple + Baseline,2.6797296406094278,2.6185536173864414,-0.014116034286824104,-0.014166075376681943,0.10008217971567913
21,2021-10-12,Simple + Baseline,2.6614577068434926,2.600449625733632,-0.006818573593782363,-0.006913737237459652,0.19032728735457763
21,2021-10-13,Simple + Baseline,2.6743106566750123,2.612841360580503,0.004829289527491032,0.0047652277991638865,0.1281234566542909
21,2021-10-14,Simple + Baseline,2.7005351040896635,2.6380877409365695,0.00980605874982987,0.009662423726504889,0.2872700466499608
21,2021-10-15,Simple + Baseline,2.6816632847203037,2.6194947448786534,-0.00698817776550298,-0.007047906621678659,0.11945771235135721
21,2021-10-18,Simple + Baseline,2.68227720766558,2.6200284589006584,0.00022893364307673936,0.0002037469336592045,0.05037341883506969
21,2021-10-19,Simple + Baseline,2.7102167025711106,2.6471795759274492,0.010416333862019813,0.01036290920220888,0.10684931962186735
21,2021-10-20,Simple + Baseline,2.7116780522181907,2.6484594539225053,0.0005392002955682193,0.00048348740927684213,0.11142577258275438
21,2021-10-21,Simple + Baseline,2.719916832132902,2.656254517540891,0.0030382588773663574,0.002943244461168211,0.1900288323962928
21,2021-10-22,Simple + Baseline,2.730321788173468,2.6663717948496912,0.003825468454638787,0.0038088508619897243,0.03323518529812523
21,2021-10-25,Simple + Baseline,2.7661219714656835,2.7012507677768633,0.013112074718549922,0.01308106131130838,0.062026814483085634
21,2021-10-26,Simple + Baseline,2.720966434011546,2.657132132304326,-0.016324492527786432,-0.01633266929484203,0.016353534111196603
21,2021-10-27,Simple + Baseline,2.67659277631301,2.6133658118218395,-0.016308050383817232,-0.01647126236230163,0.3264239569687972
21,2021-10-28,Simple + Baseline,2.7041946259122653,2.6400542572371957,0.010312308186558117,0.010212288419259145,0.2000395345979436
21,2021-10-29,Simple + Baseline,2.730136322182727,2.665349995652446,0.009593132099990869,0.009581522177397196,0.023219845187345718
21,2021-11-01,Simple + Baseline,2.7896369774119925,2.7231116893126788,0.021794023523958983,0.02167133537976271,0.24537628839254583
21,2021-11-02,Simple + Baseline,2.7538601407603966,2.688127855717967,-0.0128249076640742,-0.012847006508037008,0.044197687925614855
21,2021-11-03,Simple + Baseline,2.7250885703981567,2.6595710710529925,-0.01044772388270067,-0.01062329851767671,0.3511492699520794
21,2021-11-04,Simple + Baseline,2.7176578290017526,2.651880396042953,-0.0027267889481178273,-0.002891697497293957,0.3298170983522589
21,2021-11-05,Simple + Baseline,2.665639541583261,2.600684241035281,-0.01914085241466872,-0.019305604839518816,0.3295048497001942
21,2021-11-08,Simple + Baseline,2.654031257903477,2.5891305494713177,-0.004354783720265844,-0.004442558378161223,0.17554931579075927
21,2021-11-09,Simple + Baseline,2.681242407499912,2.61555324885382,0.01025276153602285,0.010205240283421542,0.09504250520261451
21,2021-11-10,Simple + Baseline,2.630817100323658,2.5662260065104023,-0.01880669462604564,-0.018859200195994304,0.10501113989732466
21,2021-11-11,Simple + Baseline,2.6391283273133688,2.5740763177909307,0.003159180844874465,0.0030590880384706583,0.20018561280761318
21,2021-11-12,Simple + Baseline,2.667612943695663,2.6017070757476115,0.010793191103098784,0.010734241935916463,0.1178983343646402
21,2021-11-15,Simple + Baseline,2.6156959671412325,2.5506846015478244,-0.019461960055758905,-0.019611152491148722,0.2983848707796365
21,2021-11-16,Simple + Baseline,2.6670351516083914,2.600611105347302,0.019627351615818283,0.01957376610545324,0.10717102073008443
21,2021-11-17,Simple + Baseline,2.654360802630599,2.588218542185358,-0.004752224195526226,-0.0047652504199736665,0.026052448894881192
21,2021-11-18,Simple + Baseline,2.6423432693635474,2.57628546090675,-0.004527467876688627,-0.004610538516786946,0.1661412801966366
21,2021-11-19,Simple + Baseline,2.6066296948118794,2.5413825184611065,-0.013515872432528461,-0.013547777595018238,0.06381032497955508
21,2021-11-22,Simple + Baseline,2.5349924952252634,2.4712382138145847,-0.027482691434536955,-0.027600844869664312,0.23630687025471325
21,2021-11-23,Simple + Baseline,2.5439166971113054,2.4797695004421234,0.0035204056433503703,0.0034522315897543183,0.1363481071921036
21,2021-11-24,Simple + Baseline,2.5569501758671813,2.492472882322138,0.0051233905460330645,0.005122807534228165,0.0011660236097977433
21,2021-11-26,Simple + Baseline,2.50241331668255,2.4393098145713235,-0.021328870503366494,-0.021329446802760946,0.0011525987889021143
21,2021-11-29,Simple + Baseline,2.4995594499006217,2.4364662665254175,-0.0011404458100118765,-0.0011657182818352713,0.05054494364678966
21,2021-11-30,Simple + Baseline,2.3990415956008393,2.338256722684525,-0.04021422827281775,-0.04030818944230517,0.1879223389748373
21,2021-12-01,Simple + Baseline,2.3717056403095453,2.311423080301383,-0.011394531608547538,-0.011475917987454625,0.16277275781417522
21,2021-12-02,Simple + Baseline,2.418130892311766,2.3565868030561363,0.019574626468469032,0.019539357869899188,0.07053719713968679
21,2021-12-03,Simple + Baseline,2.38830565904543,2.327383412197041,-0.012334002828863527,-0.012392240685224468,0.11647571272188124
21,2021-12-06,Simple + Baseline,2.4185662474128398,2.3566615446737216,0.012670316403095691,0.01257984925184369,0.18093430250400278
21,2021-12-07,Simple + Baseline,2.4762541780391443,2.412635676019105,0.023852119282659366,0.023751451060883156,0.20133644355241803
21,2021-12-08,Simple + Baseline,2.4790270867332374,2.4152418899901518,0.0011197997033927098,0.0010802351954553263,0.0791290158747669
21,2021-12-09,Simple + Baseline,2.4379558700454824,2.3749638497250753,-0.016567473952806562,-0.016676607188707147,0.2182664718011665
21,2021-12-10,Simple + Baseline,2.4852228125512648,2.420953723425362,0.019387940153691333,0.019364452097075196,0.046976113232273124
21,2021-12-13,Simple + Baseline,2.4420526763737134,2.3787975996719917,-0.01737073068842219,-0.01741302336573566,0.08458535462693893
21,2021-12-14,Simple + Baseline,2.427407457622598,2.3645037660903787,-0.005997093712516713,-0.006008848160761491,0.02350889648955505
21,2021-12-15,Simple + Baseline,2.4547660130491082,2.390869750858454,0.011270689368856477,0.011150747630937565,0.2398834758378247
21,2021-12-16,Simple + Baseline,2.4126874887188294,2.3495444950086783,-0.017141562212690288,-0.01728461194297076,0.2860994605609383
21,2021-12-17,Simple + Baseline,2.3872853402094654,2.3246822216927603,-0.010528569749766108,-0.010581741851978183,0.10634420442414945
21,2021-12-20,Simple + Baseline,2.360256028777982,2.2983193496295415,-0.011322195539939994,-0.01134041970004056,0.03644832020112987
21,2021-12-21,Simple + Baseline,2.4117276278401345,2.348158772244628,0.021807633762851386,0.021685159907442842,0.2449477108170864
21,2021-12-22,Simple + Baseline,2.439755761103344,2.3753751881500236,0.011621599777546485,0.011590534774349692,0.06213000639358812
21,2021-12-23,Simple + Baseline,2.4486050792046954,2.383808262666406,0.003627132782073825,0.0035502073771135107,0.1538508099206283
21,2021-12-27,Simple + Baseline,2.4929334729393813,2.426810004785591,0.01810352927515929,0.01803909433180903,0.12886988670051946
21,2021-12-28,Simple + Baseline,2.494547891777478,2.4283480200373413,0.0006475980428763222,0.0006337600589733376,0.027675967805969055
21,2021-12-29,Simple + Baseline,2.5185622264528327,2.4516324140026136,0.009626728255853766,0.009588573702427805,0.07630910685192452
21,2021-12-30,Simple + Baseline,2.5056802503937905,2.438932763590283,-0.005114813493087848,-0.005180079338075252,0.1305316899748074
21,2021-12-31,Simple + Baseline,2.518553032484486,2.4513171703310284,0.005137440057913299,0.005077797520959498,0.1192850739076026
21,2022-01-03,Simple + Baseline,2.496211816018089,2.429572369476308,-0.008870655562236991,-0.008870659871314756,8.618155529051455e-06
21,2022-01-04,Simple + Baseline,2.502319835102255,2.435517035836786,0.0024469153799253815,0.0024467953435604547,0.00024007272985401463
21,2022-01-05,Simple + Baseline,2.4574394627263163,2.3918345246700667,-0.017935505983832256,-0.01793562127628924,0.00023058491396642927
21,2022-01-06,Simple + Baseline,2.4447748050593976,2.379479801465079,-0.005153599044457568,-0.0051653753959805685,0.023552703046001558
21,2022-01-07,Simple + Baseline,2.3966003696178175,2.3323819078037302,-0.01970506049959459,-0.01979335720032173,0.1765934014542775
21,2022-01-10,Simple + Baseline,2.377986541010494,2.3142393978363014,-0.007766763638733682,-0.007778533141046642,0.02353900462592086
21,2022-01-11,Simple + Baseline,2.391025637411907,2.32673309549153,0.00548325071506587,0.00539861937659079,0.16926267695015856
21,2022-01-12,Simple + Baseline,2.3949479122414785,2.3304798874640897,0.0016404152127021785,0.001610323066199357,0.06018429300564256
21,2022-01-13,Simple + Baseline,2.404329861189107,2.3395970997722326,0.003917391647506616,0.003912160906080209,0.01046148285281421
21,2022-01-14,Simple + Baseline,2.3891607081597908,2.324827464556561,-0.006309098129245032,-0.0063128968731878,0.007597487885536087
21,2022-01-18,Simple + Baseline,2.328820178216029,2.265674338215111,-0.02525595274427485,-0.025444093053474358,0.3762806183990105
21,2022-01-19,Simple + Baseline,2.291198596315041,2.228943022819573,-0.016154781830260454,-0.016212089608816007,0.11461555711110542
21,2022-01-20,Simple + Baseline,2.251481485664662,2.1902121138780823,-0.01733464341077035,-0.017376356660968754,0.0834265003968139
21,2022-01-21,Simple + Baseline,2.205321398082142,2.1452197162842173,-0.02050209512111212,-0.020542484131456908,0.08077802068957776
21,2022-01-24,Simple + Baseline,2.2312521590262677,2.1701888695290554,0.01175826841687402,0.011639438634326866,0.23765956509431008
21,2022-01-25,Simple + Baseline,2.2076676582661543,2.146916442350295,-0.010570074146350908,-0.010723687465879648,0.30722663905748127
21,2022-01-26,Simple + Baseline,2.185788167716038,2.1256068400339734,-0.009910681287644427,-0.009925678473538273,0.029994371787693534
21,2022-01-27,Simple + Baseline,2.162589936157692,2.102772746483225,-0.010613211243881062,-0.010742388065698702,0.2583536436352782
21,2022-01-28,Simple + Baseline,2.1719858965106535,2.1115931887503234,0.004344772069759815,0.004194672145076281,0.3001998493670689
21,2022-01-31,Simple + Baseline,2.2025837317794688,2.1411351177096845,0.01408749261124175,0.013990350564089702,0.19428409430409388
21,2022-02-01,Simple + Baseline,2.231183134120256,2.1687739354748268,0.012984479058910411,0.01290848836980773,0.15198137820536162
21,2022-02-02,Simple + Baseline,2.2581117263545587,2.1948379360411234,0.01206919854426042,0.012017850334682436,0.10269641915596697
21,2022-02-03,Simple + Baseline,2.2362074084406003,2.173412897181416,-0.00970028084009822,-0.009761558476773914,0.1225552733513864
21,2022-02-04,Simple + Baseline,2.218046328450932,2.1556189270494364,-0.00812137546862552,-0.008187109846939676,0.13146875662831106
21,2022-02-07,Simple + Baseline,2.2131289822968356,2.150643322780064,-0.0022169717967660298,-0.0023082021626998667,0.18246073186767364
21,2022-02-08,Simple + Baseline,2.2414757384994526,2.178083460384926,0.012808451938123258,0.012759036942207215,0.09882999183208738
21,2022-02-09,Simple + Baseline,2.235995704858116,2.172623376046718,-0.0024448329050419646,-0.0025068297140659166,0.12399361804790397
21,2022-02-10,Simple + Baseline,2.2196333024818493,2.1565074480546165,-0.007317725316160612,-0.007417727421043307,0.2000042097653884
21,2022-02-11,Simple + Baseline,2.239183835246529,2.1754435201313376,0.008808001187772519,0.0087808980645086,0.05420624652783574
21,2022-02-14,Simple + Baseline,2.2044503399808018,2.1416626539282038,-0.015511676495245567,-0.015528266254917171,0.033179519343208334
21,2022-02-15,Simple + Baseline,2.2466271632712895,2.1824839084183254,0.019132580365069634,0.019060543645960423,0.14407343821842394
21,2022-02-16,Simple + Baseline,2.2274657521049637,2.1634932441692367,-0.008528967992368292,-0.008701399435678511,0.34486288662043907
21,2022-02-17,Simple + Baseline,2.203095012361536,2.1395932254293846,-0.01094101658820006,-0.011046957879006216,0.2118825816123129
21,2022-02-18,Simple + Baseline,2.201852699697254,2.1383533712021636,-0.0005638942747867951,-0.0005794812829303494,0.031174016287108607
21,2022-02-22,Simple + Baseline,2.1797511996447887,2.1166144486117213,-0.010037683290759871,-0.010166197450433886,0.25702831934803116
21,2022-02-23,Simple + Baseline,2.1507828728734957,2.088286625461313,-0.013289740029051688,-0.013383553707189431,0.18762735627548682
21,2022-02-24,Simple + Baseline,2.18142389412629,2.1178656542205667,0.01424645027596748,0.014164257146798304,0.16438625833835396
21,2022-02-25,Simple + Baseline,2.238659371928366,2.17343325840947,0.026237668871322457,0.026237549146786623,0.00023944907166828836
21,2022-02-28,Simple + Baseline,2.2583954715161885,2.1923767867745436,0.008816035094620818,0.008715946667226613,0.20017685478841057
21,2022-03-01,Simple + Baseline,2.232838345891435,2.167436543964196,-0.011316497020601807,-0.01137589257503504,0.11879110886646942
21,2022-03-02,Simple + Baseline,2.277160429156377,2.2104449115100064,0.019850108426567127,0.019842965029623797,0.014286793886662104
21,2022-03-03,Simple + Baseline,2.2803669348975153,2.2135574649165948,0.0014081158710132504,0.001408111729173087,8.283680326787197e-06
21,2022-03-04,Simple + Baseline,2.262583614319073,2.1961462441356803,-0.00779844695443345,-0.007865718896785306,0.13454388470371093
21,2022-03-07,Simple + Baseline,2.2762589343815898,2.2093404709324806,0.006044116989078479,0.006007899898302573,0.07243418155181311
21,2022-03-08,Simple + Baseline,2.2798376830832017,2.212712600997134,0.001572206328356156,0.0015263062026968316,0.0918002513186492
21,2022-03-09,Simple + Baseline,2.305554827913188,2.2375147660760653,0.011280252546403701,0.011208941038142147,0.14262301652310874
21,2022-03-10,Simple + Baseline,2.362068541396535,2.2923606389031557,0.024511979849335945,0.024511960170557172,3.935755754445082e-05
21,2022-03-11,Simple + Baseline,2.3431973814475966,2.2740123162375343,-0.007989251631868815,-0.008004116958839713,0.0297306539417949
21,2022-03-14,Simple + Baseline,2.265133938587186,2.1981821990498247,-0.03331492407702513,-0.03334639687140048,0.0629455887506913
21,2022-03-15,Simple + Baseline,2.2491117690327616,2.1824769616125437,-0.007073387264868627,-0.007144647720316233,0.14252091089521376
21,2022-03-16,Simple + Baseline,2.2684423974537413,2.2010836205645594,0.008594783366098837,0.008525477830596725,0.13861107100422376
21,2022-03-17,Simple + Baseline,2.316044079527833,2.247089799111926,0.020984302765423155,0.020901604154215037,0.16539722241623625
21,2022-03-18,Simple + Baseline,2.3290378814457573,2.2596942268284193,0.005610343098726061,0.0056092229698496855,0.0022402577527509825
21,2022-03-21,Simple + Baseline,2.3733310135607426,2.302609663883232,0.019017780890489482,0.01899170097674943,0.05215982748010192
21,2022-03-22,Simple + Baseline,2.3639946534483167,2.2935065253045996,-0.003933863443017305,-0.003953400665955741,0.03907444587687165
21,2022-03-23,Simple + Baseline,2.375350925792541,2.304432391730859,0.004803848573709302,0.004763826178697598,0.08004479002340757
21,2022-03-24,Simple + Baseline,2.389014707274575,2.317686443014052,0.005752321197540466,0.005751547032038389,0.0015483310041528055
21,2022-03-25,Simple + Baseline,2.4131452338885278,2.340998065842339,0.010100618694592006,0.01005814349846716,0.08495039224969246
21,2022-03-28,Simple + Baseline,2.390608890284382,2.3190327582817285,-0.009338991821818765,-0.009382881550013992,0.08777945639045273
21,2022-03-29,Simple + Baseline,2.371888844296058,2.3008238737990574,-0.00783066024074603,-0.00785193068862151,0.04254089575095876
21,2022-03-30,Simple + Baseline,2.374843801390323,2.303486795410779,0.0012458244412974306,0.001157377425558676,0.1768940314775093
21,2022-03-31,Simple + Baseline,2.3623724381060702,2.29123087135016,-0.005251445706429756,-0.005320596621190063,0.13830182952061326
21,2022-04-01,Simple + Baseline,2.4170204979525653,2.3440041262101032,0.023132702940907336,0.023032709413890462,0.19998705403374872
21,2022-04-04,Simple + Baseline,2.4038487005998546,2.331230205894126,-0.005449601012431727,-0.005449615115068463,2.820527347237285e-05
21,2022-04-05,Simple + Baseline,2.3752598294268017,2.303504972473882,-0.011892957808001214,-0.011892962501148666,9.386294905756058e-06
21,2022-04-06,Simple + Baseline,2.3860632678684985,2.3139484409060915,0.004548318591446094,0.004533729493535077,0.02917819582203589
21,2022-04-07,Simple + Baseline,2.4260737089303093,2.3526586335637294,0.01676839067957859,0.016729064474089787,0.07865241097760264
21,2022-04-08,Simple + Baseline,2.4507733688059794,2.3766108555973884,0.010180918982284567,0.010180916896293178,4.171982775080437e-06
21,2022-04-11,Simple + Baseline,2.409606199490192,2.3365846212206787,-0.016797623900999002,-0.016841728330256444,0.08820885851488426
21,2022-04-12,Simple + Baseline,2.419406501885073,2.3460879269904313,0.004067180104763301,0.00406717808695833,4.035609943417548e-06
21,2022-04-13,Simple + Baseline,2.4759989402787728,2.4008386623740763,0.023391041707793124,0.02333703470947044,0.10801399664536773
21,2022-04-14,Simple + Baseline,2.4892777654832208,2.413648592326406,0.005363017321385886,0.005335606325025929,0.054821992719914364
21,2022-04-18,Simple + Baseline,2.493896970285841,2.418127440447647,0.0018556405663808593,0.001855633887832918,1.335709588258983e-05
21,2022-04-19,Simple + Baseline,2.518629519649162,2.44205131343658,0.009917229804600388,0.00989355341193438,0.04735278533201351
21,2022-04-20,Simple + Baseline,2.5264899495854123,2.4495789410275313,0.0031209155117600963,0.0030825018088411504,0.07682740583789187
21,2022-04-21,Simple + Baseline,2.45907377060875,2.3839752228081235,-0.02668373131178484,-0.02678163055724534,0.19579849092100193
21,2022-04-22,Simple + Baseline,2.379343999948583,2.306680338286568,-0.0324226835376434,-0.032422687862715543,8.650144285641139e-06
21,2022-04-25,Simple + Baseline,2.363105450189609,2.290932864238177,-0.006824801188615279,-0.006826899153303773,0.00419592937698855
21,2022-04-26,Simple + Baseline,2.317797776923993,2.246779858291718,-0.019172937569070795,-0.019272937516282035,0.1999998944224788
21,2022-04-27,Simple + Baseline,2.360011972450213,2.2874633724664193,0.018213062393322002,0.018107476807110976,0.21117117242205227
21,2022-04-28,Simple + Baseline,2.3892494528771353,2.315789279941583,0.012388700043994857,0.012383108650444485,0.011182787100742959
21,2022-04-29,Simple + Baseline,2.324035895468313,2.25257861121384,-0.027294578776733303,-0.02729551832511172,0.0018790967568330244
21,2022-05-02,Simple + Baseline,2.31925815886282,2.2479374431408243,-0.0020557929482971555,-0.0020603800683853075,0.009174240176304123
21,2022-05-03,Simple + Baseline,2.3692992161095088,2.296439626045874,0.021576320452064292,0.021576304560007118,3.178411434680979e-05
21,2022-05-04,Simple + Baseline,2.3455003690879286,2.2729674710807157,-0.010044677708820166,-0.010221106925233649,0.3528584328269646
21,2022-05-05,Simple + Baseline,2.2657933301558675,2.1956716259301086,-0.03398295731799697,-0.034006577803709484,0.04724097142503457
21,2022-05-06,Simple + Baseline,2.228397654134929,2.1592655555929485,-0.01650445145337501,-0.01658083563462626,0.15276836250250056
21,2022-05-09,Simple + Baseline,2.1167713868776423,2.051038664847523,-0.05009261567393833,-0.050122084550969344,0.0589377540620307
21,2022-05-10,Simple + Baseline,2.117946331717312,2.0520638809896177,0.0005550645889079941,0.0004998521771753926,0.11042482346520299
21,2022-05-11,Simple + Baseline,2.1186514442800495,2.052679701068317,0.00033292277154430927,0.00030009790845410733,0.06564972618040384
21,2022-05-12,Simple + Baseline,2.1135943277326605,2.0477611860393177,-0.0023869506997207892,-0.0023961434540613,0.018385508681022088
21,2022-05-13,Simple + Baseline,2.1726985197356012,2.1047935940222064,0.027963829779172375,0.027851103132391034,0.2254532935626788
21,2022-05-16,Simple + Baseline,2.1913989972316763,2.1228951656428294,0.008607028230659002,0.008600164724955905,0.013727011406193854
21,2022-05-17,Simple + Baseline,2.2378812455140142,2.167832978436825,0.021211220932864126,0.0211681733141017,0.08609523752484854
21,2022-05-18,Simple + Baseline,2.174469974903338,2.1064012397364973,-0.02833540463230067,-0.028337855965557417,0.004902666513490605
21,2022-05-19,Simple + Baseline,2.1395156054948994,2.072330423979916,-0.016074891726197464,-0.016174893516889315,0.2000035813837029
21,2022-05-20,Simple + Baseline,2.1357210756189717,2.068612409707436,-0.0017735462485910843,-0.0017941223221245967,0.04115214706702469
21,2022-05-23,Simple + Baseline,2.1768276814680405,2.108283600553039,0.019247179005879942,0.019177681937629667,0.13899413650055334
21,2022-05-24,Simple + Baseline,2.1630962968225065,2.094664358083741,-0.006307979617510902,-0.006459872128078564,0.3037850211353255
21,2022-05-25,Simple + Baseline,2.194224230641554,2.124598047264824,0.014390452179485907,0.014290446612872692,0.2000111332264301
21,2022-05-26,Simple + Baseline,2.2308324082923687,2.159832007728678,0.016683881774521746,0.016583824177572683,0.20011519389812493
21,2022-05-27,Simple + Baseline,2.2684157716150706,2.196003182758492,0.016847237463019735,0.01674721686704339,0.20004119195269077
21,2022-05-31,Simple + Baseline,2.24755290626822,2.175576339495111,-0.009197108223241147,-0.009301827713073696,0.20943897966509734
21,2022-06-01,Simple + Baseline,2.2472616379863677,2.1750768047899824,-0.00012959351525817202,-0.0002296102858172688,0.20003354111819355
21,2022-06-02,Simple + Baseline,2.263846480863565,2.1909667606653023,0.00738002313431458,0.007305468864514061,0.14910853960103845
21,2022-06-03,Simple + Baseline,2.263017251031237,2.190008337277708,-0.00036629243163672283,-0.0004374431437302553,0.14230142418706498
21,2022-06-06,Simple + Baseline,2.2969179257148684,2.2226251289769334,0.014980298832535682,0.014893455492397616,0.17368668027613385
21,2022-06-07,Simple + Baseline,2.3189884303592594,2.243885708736442,0.00960874761666634,0.009565526584905844,0.08644206352099326
21,2022-06-08,Simple + Baseline,2.3140502009048864,2.2390125749614667,-0.0021294756755676734,-0.0021717388528310812,0.08452635452681594
21,2022-06-09,Simple + Baseline,2.2505218147567754,2.177377627204413,-0.02745333101385139,-0.02752773630943739,0.14881059117200182
21,2022-06-10,Simple + Baseline,2.187887993964334,2.116490660353284,-0.027830799231426562,-0.027963439180416178,0.26527989797923524
21,2022-06-13,Simple + Baseline,2.0753539467895052,2.0075096426008248,-0.051435012891552646,-0.05149137664244077,0.11272750177625593
21,2022-06-14,Simple + Baseline,2.0466987464597124,1.979468007546297,-0.013807379880487929,-0.013968368798566977,0.32197783615809467
21,2022-06-15,Simple + Baseline,2.0641758651518423,1.9962984280456733,0.008539174962783794,0.008502496850271858,0.07335622502387219
21,2022-06-16,Simple + Baseline,1.9789084254022156,1.9136352217565402,-0.041308224356820696,-0.0414082409362303,0.20003315881921063
21,2022-06-17,Simple + Baseline,1.9710588834780165,1.9059042277071985,-0.003966601902057944,-0.004039951795120801,0.14669978612571324
21,2022-06-21,Simple + Baseline,1.9979550583666477,1.9318350211753972,0.013645546114366417,0.013605507082270055,0.08007806419272331
21,2022-06-22,Simple + Baseline,1.9757481024719807,1.910143412253765,-0.011114842549472245,-0.011228499682355945,0.2273142657673988
21,2022-06-23,Simple + Baseline,1.9718066848052322,1.9061016666033932,-0.0019948988749208508,-0.0021159383240251257,0.2420788982085497
21,2022-06-24,Simple + Baseline,2.002383885042686,1.9355781083749872,0.015507199804667518,0.015464254760408535,0.08589008851796402
21,2022-06-27,Simple + Baseline,2.034400468483634,1.9664910273558645,0.015989233473213654,0.015970897194549295,0.036672557328716604
21,2022-06-28,Simple + Baseline,2.0059615730316542,1.9389290547791445,-0.013979005555959495,-0.014015814053207022,0.07361699449505316
