seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2020-06-08,Simple + Baseline,1.5474959496833125,1.5397198010895146,0.002473340530297188,0.0024722669435475377,0.0021471734993013646
7,2020-06-09,Simple + Baseline,1.5405271862237142,1.5327859293651729,-0.004503251501901838,-0.004503333476282609,0.00016394876154172906
7,2020-06-10,Simple + Baseline,1.5202415230140114,1.5125741301769837,-0.013168000792916119,-0.013186315715045836,0.03662984425943412
7,2020-06-11,Simple + Baseline,1.4247005218454996,1.4174556029749366,-0.06284593580834007,-0.06288520033786214,0.07852905904414788
7,2020-06-12,Simple + Baseline,1.4621395252812255,1.4545585191898716,0.02627850756117412,0.02617571664118716,0.2055818399739201
7,2020-06-15,Simple + Baseline,1.4982732671722299,1.490484082266134,0.024712923265003996,0.024698602773487302,0.028640983033386937
7,2020-06-16,Simple + Baseline,1.5268581437721065,1.5188991461067052,0.019078546768592206,0.019064318887169064,0.02845576284628032
7,2020-06-17,Simple + Baseline,1.5214866336854989,1.5134932118169673,-0.0035180151532200245,-0.0035591133905068916,0.08219647457373415
7,2020-06-18,Simple + Baseline,1.5194056133775926,1.511358687564864,-0.0013677545775512485,-0.0014103295841947606,0.08515001328702437
7,2020-06-19,Simple + Baseline,1.522089144245895,1.5139489139709825,0.0017661714848722567,0.0017138396248557522,0.10466372003300894
7,2020-06-22,Simple + Baseline,1.5454732019330806,1.5371501159844863,0.015363132820167963,0.015324957004426761,0.07635163148240243
7,2020-06-23,Simple + Baseline,1.5458298989547985,1.5373488888698872,0.00023080116903462765,0.00012931260475719292,0.2029771285548695
7,2020-06-24,Simple + Baseline,1.4928068193193382,1.4844408912890594,-0.03430072071403939,-0.034415088184517835,0.22873494095688793
7,2020-06-25,Simple + Baseline,1.5240276302750662,1.5154800052703135,0.020914166891308403,0.020909632820947252,0.009068140722306077
7,2020-06-26,Simple + Baseline,1.4971306406050433,1.4886012377782982,-0.01764862338169569,-0.017736141287605374,0.17503581181936703
7,2020-06-29,Simple + Baseline,1.5193244701432418,1.5106150906296663,0.014824243747512247,0.01478828063062971,0.07192623376507395
7,2020-06-30,Simple + Baseline,1.5550157618047113,1.5460100600485571,0.023491553228326863,0.02343083267103951,0.12144111457470251
7,2020-07-01,Simple + Baseline,1.560774382955802,1.5516524824044367,0.0037032558077787405,0.0036496672962802687,0.10717702299694398
7,2020-07-02,Simple + Baseline,1.5558870698298413,1.5466958797573511,-0.003131338635059705,-0.003194402550373203,0.12612783062699634
7,2020-07-06,Simple + Baseline,1.5762000505612326,1.5667539873659393,0.01305556240249041,0.012968359113838809,0.17440657730320341
7,2020-07-07,Simple + Baseline,1.5714067254590534,1.5619740911989322,-0.003041063918550486,-0.00305082751060569,0.01952718411040752
7,2020-07-08,Simple + Baseline,1.5823658599499757,1.5726587886390284,0.006974091629727982,0.006840508751265507,0.2671657569249504
7,2020-07-09,Simple + Baseline,1.5837469028427662,1.573982590629691,0.000872770910789387,0.0008417604633794638,0.06202089481984639
7,2020-07-10,Simple + Baseline,1.5879836842421835,1.5780341136623275,0.0026751631790486925,0.0025740583515704123,0.20220965495656015
7,2020-07-13,Simple + Baseline,1.5502708431564336,1.5404393664955511,-0.02374888448790781,-0.023823786090102776,0.14980320438993094
7,2020-07-14,Simple + Baseline,1.569757933184443,1.559745522399747,0.012570119675561079,0.012532889202978912,0.07446094516433291
7,2020-07-15,Simple + Baseline,1.5996805176682667,1.5894174079997647,0.019061910025275047,0.01902354273430832,0.07673458193345736
7,2020-07-16,Simple + Baseline,1.5765683801841124,1.5663882653039254,-0.014447970847230823,-0.014489046476986149,0.08215125951065275
7,2020-07-17,Simple + Baseline,1.5907195494920043,1.5803250997335823,0.008975931196995926,0.008897432864100639,0.15699666579057622
7,2020-07-20,Simple + Baseline,1.6155375701987915,1.60480309284628,0.015601757528354304,0.01548921365409215,0.22508774852430619
7,2020-07-21,Simple + Baseline,1.602675541865508,1.5919108881948651,-0.007961454175095849,-0.00803351184259573,0.14411533499976004
7,2020-07-22,Simple + Baseline,1.6120469117638867,1.6012168961686652,0.005847328204354023,0.005845809613346316,0.0030371820154137296
7,2020-07-23,Simple + Baseline,1.6004572175794298,1.589608418680202,-0.007189427367082906,-0.0072497845334004805,0.12071433263514907
7,2020-07-24,Simple + Baseline,1.6060564689210635,1.5950882705255602,0.003498532344464793,0.0034472966933001095,0.10247130232936727
7,2020-07-27,Simple + Baseline,1.6474914308952475,1.6361843298147813,0.02579919372450188,0.02576412857432676,0.070130300350241
7,2020-07-28,Simple + Baseline,1.63421277789061,1.622927834350066,-0.008059922349594323,-0.008102079468158762,0.08431423712887602
7,2020-07-29,Simple + Baseline,1.64761133351228,1.6362316468774465,0.008198782804136672,0.008197414725287603,0.002736157698140504
7,2020-07-30,Simple + Baseline,1.6329235914767393,1.6216263409706857,-0.008914567250657472,-0.008926184709013107,0.023234916711270034
7,2020-07-31,Simple + Baseline,1.6400326275759753,1.6286688286796436,0.0043535632263154754,0.004342854781664709,0.021416889301532495
7,2020-08-03,Simple + Baseline,1.6748970433024404,1.663243143296393,0.0212583671448024,0.02122857268950057,0.05958891060365787
7,2020-08-04,Simple + Baseline,1.69041838972378,1.6786564912132398,0.009267045089969108,0.009267044315781164,1.5483758910107423e-06
7,2020-08-05,Simple + Baseline,1.7091257433604032,1.6972121602312098,0.011066700262105031,0.011053880954857393,0.02563861449527608
7,2020-08-06,Simple + Baseline,1.6938715060870007,1.6819911201301039,-0.008925169685531954,-0.008968260101926386,0.0861808327888628
7,2020-08-07,Simple + Baseline,1.7017628622252352,1.689662868551199,0.004658769044686414,0.0045611111314912975,0.19531582639023345
7,2020-08-10,Simple + Baseline,1.7040582804766782,1.691863279654316,0.001348847305576798,0.0013022781905623535,0.09313823002888917
7,2020-08-11,Simple + Baseline,1.6591681473000397,1.6470345920135445,-0.026343073878952843,-0.026496637275519614,0.3071267931335446
7,2020-08-12,Simple + Baseline,1.674406053722656,1.6620639370775068,0.009184063982552247,0.009125093751424274,0.11794046225594698
7,2020-08-13,Simple + Baseline,1.6784136201488205,1.666018012819629,0.0023934256671221364,0.0023790154240846536,0.028820486074965155
7,2020-08-14,Simple + Baseline,1.667240936252225,1.654845622418601,-0.006656692821406505,-0.006706044181430701,0.09870272004839187
7,2020-08-17,Simple + Baseline,1.693155296716631,1.6804924544029114,0.015543260665527314,0.015498020864826621,0.09047960140138356
7,2020-08-18,Simple + Baseline,1.6839169285156264,1.671230755325912,-0.00545630292680168,-0.0055113006028284315,0.1099953520535021
7,2020-08-19,Simple + Baseline,1.6696802554559045,1.6569712816124047,-0.00845449844860906,-0.008532318872223332,0.15564084722854468
7,2020-08-20,Simple + Baseline,1.6842734936823809,1.6712837401726461,0.00874013942417481,0.008637722765064576,0.2048333182204694
7,2020-08-21,Simple + Baseline,1.6498231429976018,1.6370604093836685,-0.02045413100307073,-0.020477271432941858,0.04628085974225364
7,2020-08-24,Simple + Baseline,1.6717720266327034,1.658771849102644,0.013303779697999863,0.013262454821169103,0.08264975366151991
7,2020-08-25,Simple + Baseline,1.6750154612271402,1.6619499187950424,0.0019401177569467656,0.001915917305998103,0.048400901897324954
7,2020-08-26,Simple + Baseline,1.6787373177781248,1.6656259198199086,0.002221983400832572,0.0022118602873010297,0.020246227063084363
7,2020-08-27,Simple + Baseline,1.668811745552306,1.655721381578569,-0.0059125225374484615,-0.005946436185629646,0.0678272963623678
7,2020-08-28,Simple + Baseline,1.6851660160257722,1.6718650367955608,0.009799949285504195,0.009750224522437744,0.09944952613290159
7,2020-08-31,Simple + Baseline,1.6857171200422163,1.6723633199680807,0.00032703247703968477,0.0002980403092076558,0.05798433566405795
7,2020-09-01,Simple + Baseline,1.703861382251456,1.6903498944791984,0.010763527280772418,0.010755183575457107,0.016687410630621038
7,2020-09-02,Simple + Baseline,1.7205933623097651,1.7069338237077691,0.009820035968066673,0.009810944635033934,0.01818266606547874
7,2020-09-03,Simple + Baseline,1.650094620542322,1.6369680515719025,-0.04097350560088408,-0.0409891532782966,0.031295354825045175
7,2020-09-04,Simple + Baseline,1.627282060041479,1.614302888727101,-0.013825001437399623,-0.013845818690864133,0.041634506929019856
7,2020-09-08,Simple + Baseline,1.5788102437535452,1.566127785380512,-0.029786978839242095,-0.029842666876831066,0.11137607517794645
7,2020-09-09,Simple + Baseline,1.6040762850268524,1.5911503869449597,0.01600321594901639,0.015977369023159278,0.05169385171422361
7,2020-09-10,Simple + Baseline,1.5795636826771706,1.5667616050924993,-0.01528144426701721,-0.015327766660251022,0.09264478646762132
7,2020-09-11,Simple + Baseline,1.5728452595922824,1.5600531670477982,-0.004253341070428677,-0.004281722262593418,0.056762384329482496
7,2020-09-14,Simple + Baseline,1.6082067487534288,1.5950341008505604,0.022482497210382302,0.0224229113094647,0.11917180183520648
7,2020-09-15,Simple + Baseline,1.6166869362971232,1.6033990424236566,0.005273070486905669,0.0052443653515842495,0.057410270642838594
7,2020-09-16,Simple + Baseline,1.620881716547877,1.607496439389377,0.002594676901615629,0.0025554443138039924,0.0784651756232731
7,2020-09-17,Simple + Baseline,1.6135548715900514,1.6002221935408134,-0.0045202835487775485,-0.004525201842018792,0.009836586482486087
7,2020-09-18,Simple + Baseline,1.6051464371283317,1.5918488435433689,-0.005211123965950899,-0.0052326170898285,0.04298624775520255
7,2020-09-21,Simple + Baseline,1.5785489802846349,1.5654490841272408,-0.016570112376339194,-0.016584338094164597,0.02845143565080473
7,2020-09-22,Simple + Baseline,1.5891806317111719,1.5759500176893975,0.0067350785812297495,0.006707936826965672,0.054283508528156214
7,2020-09-23,Simple + Baseline,1.5399661877618875,1.527047359114484,-0.03096843931220834,-0.031030589819474708,0.12430101453273464
7,2020-09-24,Simple + Baseline,1.5454094088325072,1.532430077898422,0.003534636743245988,0.003524919349626024,0.019434787239928208
7,2020-09-25,Simple + Baseline,1.5622977529559252,1.5491081429502433,0.010928071245648895,0.010883410142075585,0.08932220714661905
7,2020-09-28,Simple + Baseline,1.5882974990337269,1.5748635194681007,0.016641991597702296,0.016625938373035026,0.03210644933453823
7,2020-09-29,Simple + Baseline,1.6105901102267888,1.596888349979652,0.014035538812233886,0.013985231252921526,0.10061511862471896
7,2020-09-30,Simple + Baseline,1.6134688876048713,1.5995687010517774,0.0017874053490104086,0.0016784837037351979,0.2178432905504214
7,2020-10-01,Simple + Baseline,1.6238618315389561,1.6098284408151688,0.006441366185568472,0.006414066339661065,0.05459969181481237
7,2020-10-02,Simple + Baseline,1.611324734677256,1.5971921781484464,-0.00772054408706597,-0.007849446777275022,0.25780538041810414
7,2020-10-05,Simple + Baseline,1.6519318072192495,1.6373659772964886,0.025201048347418945,0.025152764769117472,0.09656715660294644
7,2020-10-06,Simple + Baseline,1.6228888803323849,1.6084178578091686,-0.0175811899498161,-0.017679687918712748,0.19699593779329372
7,2020-10-07,Simple + Baseline,1.685059112241663,1.6700017416311257,0.03830837259575332,0.038288485497071444,0.03977419736375148
7,2020-10-08,Simple + Baseline,1.6817040987480534,1.6666181650634666,-0.0019910360824946546,-0.0020260916400926888,0.07011111519606869
7,2020-10-09,Simple + Baseline,1.6958604686754768,1.6805655712939516,0.008417872048930783,0.008368687275140783,0.09836954758000009
7,2020-10-12,Simple + Baseline,1.7230910477824963,1.707505391871908,0.016057087012758438,0.016030210923108617,0.053752179299639144
7,2020-10-13,Simple + Baseline,1.7148339078280317,1.6992694940912343,-0.004792050869912474,-0.004823350965612531,0.06260019140011405
7,2020-10-14,Simple + Baseline,1.7227707099575358,1.7070691822165704,0.004628321199664522,0.00459002421479195,0.07659396974514453
7,2020-10-15,Simple + Baseline,1.7453869614783,1.7294787213736695,0.013127836101486648,0.013127493244298991,0.0006857143753124849
7,2020-10-16,Simple + Baseline,1.7399800434776902,1.7241090607515126,-0.003097833385915875,-0.003104785595680454,0.013904419529157152
7,2020-10-19,Simple + Baseline,1.7121230404226802,1.6964560375132713,-0.016009955493128725,-0.016039022047820976,0.05813310938450582
7,2020-10-20,Simple + Baseline,1.7163793544268433,1.7006473102725699,0.0024859860557174206,0.002470604994540359,0.030762122354123612
7,2020-10-21,Simple + Baseline,1.7033205451642575,1.6876971926190456,-0.007608346738094257,-0.007614816767298286,0.012940058408057446
7,2020-10-22,Simple + Baseline,1.7250899286508314,1.7092168857913972,0.012780555925528781,0.01275092076141723,0.05927032822310298
7,2020-10-23,Simple + Baseline,1.7296714221011673,1.713606273880673,0.0026557997784607632,0.0025680696965753955,0.17546016377073523
7,2020-10-26,Simple + Baseline,1.6859182150543297,1.6701493927283688,-0.025295675518351938,-0.02535989848700227,0.12844593730066275
7,2020-10-27,Simple + Baseline,1.6986423038572676,1.682671564285602,0.007547275241063676,0.007497635607780459,0.09927926656643506
7,2020-10-28,Simple + Baseline,1.636440371815748,1.6209489045667806,-0.0366186170568528,-0.03668134710829703,0.12546010288846107
7,2020-10-29,Simple + Baseline,1.6637094994243578,1.6478691843439448,0.016663685446939025,0.016607728782394214,0.11191332908962492
7,2020-10-30,Simple + Baseline,1.6375541953054633,1.6218424007866061,-0.01572107638259213,-0.01579420490692688,0.1462570486695062
7,2020-11-02,Simple + Baseline,1.6702496278911256,1.654144234608883,0.01996601558555662,0.019916752581268345,0.09852600857655364
7,2020-11-03,Simple + Baseline,1.7036863289136874,1.6870718216867582,0.020018984266908395,0.019906116038098054,0.22573645762068018
7,2020-11-04,Simple + Baseline,1.7167998629996077,1.6999575900630313,0.007697152852240114,0.007637948906875657,0.11840789072891272
7,2020-11-05,Simple + Baseline,1.7651801271263607,1.747836906653393,0.028180491605015807,0.028165006509713195,0.030970190605221028
7,2020-11-06,Simple + Baseline,1.7621028359369801,1.744750522545773,-0.001743329840445454,-0.0017658307224611557,0.045001764031403504
7,2020-11-09,Simple + Baseline,1.7053015219593055,1.688267392220107,-0.03223495974198985,-0.032373184358329324,0.27644923267894334
7,2020-11-10,Simple + Baseline,1.7351975810577795,1.7177918553784308,0.017531245186555005,0.017488025471781642,0.08643942954672268
7,2020-11-11,Simple + Baseline,1.7245745808651214,1.7072032817538845,-0.0061220695029913525,-0.0061640609084235055,0.08398281086430573
7,2020-11-12,Simple + Baseline,1.703269563768194,1.68606522167174,-0.012353781235856981,-0.012381688992788513,0.05581551386306466
7,2020-11-13,Simple + Baseline,1.730444519062823,1.7128349940024903,0.015954582805148543,0.015877068091237952,0.15502942782118345
7,2020-11-16,Simple + Baseline,1.7610357326570412,1.7429658911474286,0.017678240045965583,0.01759124331908333,0.17399345376450792
7,2020-11-17,Simple + Baseline,1.7586541938032743,1.740548333918161,-0.0013523512383099606,-0.0013870364540960983,0.06937043157227554
7,2020-11-18,Simple + Baseline,1.7330266879258298,1.715102146836333,-0.014572225721090803,-0.014619638297860962,0.09482515354031883
7,2020-11-19,Simple + Baseline,1.7290208031616654,1.7109145784155715,-0.0023114962926271865,-0.0024415854347134666,0.2601782841725605
7,2020-11-20,Simple + Baseline,1.71950965696892,1.7013680180389101,-0.005500885920720681,-0.005579799539438164,0.1578272374349672
7,2020-11-23,Simple + Baseline,1.74287839101581,1.7243487714496357,0.013590347662300037,0.013507220758277948,0.16625380804417822
7,2020-11-24,Simple + Baseline,1.7814515596808544,1.7624427589308347,0.022131876133114906,0.022091811188042834,0.08012989014414235
7,2020-11-25,Simple + Baseline,1.761188412812745,1.7423367189071672,-0.011374514652388083,-0.011408052784570702,0.06707626436523717
7,2020-11-27,Simple + Baseline,1.766940166228196,1.7479156448917623,0.0032658365076710734,0.003201979229419013,0.12771455650412075
7,2020-11-30,Simple + Baseline,1.7409777877042427,1.7220803380774707,-0.014693411254198855,-0.014780637091838331,0.17445167527895378
7,2020-12-01,Simple + Baseline,1.7588911727435654,1.7396902394888891,0.010289266850982897,0.010225946503214779,0.1266406955362378
7,2020-12-02,Simple + Baseline,1.7597301756604273,1.740449891479389,0.0004770067243859718,0.00043665933926438963,0.0806947702431644
7,2020-12-03,Simple + Baseline,1.752957180410705,1.7335346009557808,-0.0038488828249936165,-0.00397327757464499,0.24878949930274816
7,2020-12-04,Simple + Baseline,1.785642607740776,1.7656635418652837,0.018645878915543996,0.018533775381113775,0.22420706886044464
7,2020-12-07,Simple + Baseline,1.7955911619749982,1.7754508795063217,0.005571414005857112,0.005543149874804806,0.056528262104613286
7,2020-12-08,Simple + Baseline,1.818174001353053,1.7975637289682753,0.012576826983941952,0.012454779637779965,0.2440946923239728
7,2020-12-09,Simple + Baseline,1.7766051709614545,1.7563501556671128,-0.022862955009071526,-0.022927461561998277,0.12901310585350323
7,2020-12-10,Simple + Baseline,1.8146238773999226,1.793878088058053,0.021399637387013334,0.02136699921131942,0.06527635138782334
7,2020-12-11,Simple + Baseline,1.8027216225890992,1.7820494367452797,-0.006559075386948815,-0.006593899212837978,0.06964765177832638
7,2020-12-14,Simple + Baseline,1.8192900446465308,1.7983294188417984,0.009190782342553576,0.009135538981596473,0.11048672191420392
7,2020-12-15,Simple + Baseline,1.8342634374976263,1.8130294551618746,0.008230349468000813,0.008174273392882509,0.11215215023660884
7,2020-12-16,Simple + Baseline,1.835750350794042,1.8143924995702116,0.0008106323584817908,0.0007518048890249896,0.1176549389136024
7,2020-12-17,Simple + Baseline,1.8721860276527875,1.8502217976426822,0.019847838701480044,0.019747269723038273,0.2011379568835388
7,2020-12-18,Simple + Baseline,1.8482644261529544,1.8265174202293746,-0.01277736354534399,-0.012811640984615263,0.0685548785425476
7,2020-12-21,Simple + Baseline,1.8743142488521458,1.8522024003989532,0.014094207695926017,0.014062269478028348,0.06387643579533658
7,2020-12-22,Simple + Baseline,1.892314291460335,1.8699342371403271,0.009603535063137197,0.009573379635807872,0.0603108546586488
7,2020-12-23,Simple + Baseline,1.904240509331748,1.881565373666173,0.006302450879980149,0.006220077848102992,0.16474606375431256
7,2020-12-24,Simple + Baseline,1.9251862044347126,1.9020938501455016,0.010999500851032266,0.010910317954740786,0.17836579258296203
7,2020-12-28,Simple + Baseline,1.966252406124877,1.9425246820163575,0.021331028445751177,0.02125596056564874,0.15013576020487424
7,2020-12-29,Simple + Baseline,1.9248965350719647,1.9015294814001642,-0.021032839387297754,-0.0211040822264559,0.1424856783162876
7,2020-12-30,Simple + Baseline,1.9380275666520523,1.914451338220119,0.006821681758389574,0.006795506957083792,0.052349602611562705
7,2020-12-31,Simple + Baseline,1.9526469207632229,1.9288306847486036,0.007543419073457996,0.007510949085733082,0.06493997544982703
7,2021-01-04,Simple + Baseline,1.9596504264051595,1.9355238161029638,0.003586672822139867,0.003470046078841075,0.2332534865975841
7,2021-01-05,Simple + Baseline,1.9709089825746293,1.9466056224920443,0.005745185987136895,0.0057254818033666555,0.03940836754047783
7,2021-01-06,Simple + Baseline,2.0581728216231463,2.0325935021079804,0.04427593553027643,0.04417324116523117,0.20538873009051622
7,2021-01-07,Simple + Baseline,2.1168093913696833,2.090482608540542,0.028489623966705704,0.02848041498338249,0.018417966646430434
7,2021-01-08,Simple + Baseline,2.0757038660255147,2.0498235221256413,-0.019418623855202793,-0.019449617159593032,0.06198660878047984
7,2021-01-11,Simple + Baseline,2.1245851958159436,2.0979799606244285,0.023549279158026147,0.02349296804285349,0.11262223034530887
7,2021-01-12,Simple + Baseline,2.188788028070163,2.1612013504098226,0.030218996338983003,0.030134410705513693,0.1691712669386228
7,2021-01-13,Simple + Baseline,2.182438216490661,2.1548692579330524,-0.0029010628247546077,-0.00292989474375887,0.057663838008525196
7,2021-01-14,Simple + Baseline,2.450789304164334,2.4197915973327855,0.12295930562707011,0.12294125892994842,0.036093394243372
7,2021-01-15,Simple + Baseline,2.369609167613065,2.339597065528378,-0.03312407819526925,-0.03314109028761062,0.034024184682736866
7,2021-01-19,Simple + Baseline,2.584708257146436,2.5518786973464556,0.09077407889590647,0.09073426999282694,0.07961780615906959
7,2021-01-20,Simple + Baseline,2.510751955802596,2.478606521132061,-0.02861301701627603,-0.028713032594607894,0.20003115666372584
7,2021-01-21,Simple + Baseline,2.5108436044044717,2.478533458753871,3.650245165153766e-05,-2.9477199211436764e-05,0.13195930172594886
7,2021-01-22,Simple + Baseline,2.5596907747890034,2.526547343424602,0.01945448545614117,0.01937189288333073,0.1651851456208794
7,2021-01-25,Simple + Baseline,2.6139373793042235,2.579937777124737,0.021192639770986253,0.021131776469213968,0.12172660354457357
7,2021-01-26,Simple + Baseline,2.5705727885455376,2.5369789451225087,-0.016589758845037335,-0.01665111165979543,0.12270562951618932
7,2021-01-27,Simple + Baseline,2.4715707712080266,2.4390254237762874,-0.03851360201845421,-0.0386103012539946,0.19339847108078717
7,2021-01-28,Simple + Baseline,2.4633098230187285,2.4307870944785956,-0.0033423878796157345,-0.0033777135807533214,0.07065140227517418
