seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2020-12-01,Simple alpha + EWMA + Basic + Two-Step,3.2594100845328504,2.847209134439793,-0.008127350687768655,-0.008555067069317383,0.2897657687355926,0.00042771638154872834,0.002608992849100635
23,2020-12-02,Simple alpha + EWMA + Basic + Two-Step,3.2390053367955702,2.82723238991014,-0.006260257901915675,-0.007016254720460985,0.35645283353627194,0.0007559968185453094,0.0025106135306276166
23,2020-12-03,Simple alpha + EWMA + Basic + Two-Step,3.234881384787261,2.8211025800849328,-0.0012732155645007364,-0.002168130871407454,0.3702662704235459,0.0008949153069067177,0.002431751774178933
23,2020-12-04,Simple alpha + EWMA + Basic + Two-Step,3.2831035766294354,2.8606164864244623,0.014906942822988902,0.014006547162967828,0.18732608297071215,0.0009003956600210743,0.0024380067517352612
23,2020-12-07,Simple alpha + EWMA + Basic + Two-Step,3.26993260872867,2.847833978164229,-0.004011743033184203,-0.004468445288242919,0.29104043307538585,0.000456702255058716,0.002279076088920365
23,2020-12-08,Simple alpha + EWMA + Basic + Two-Step,3.345113469847688,2.911421154433241,0.02299156285922582,0.02232825956729468,0.035364992623905946,0.0006633032919311397,0.0022539369801457
23,2020-12-09,Simple alpha + EWMA + Basic + Two-Step,3.2307076571389413,2.811615928316114,-0.03420087651434909,-0.03428058697902669,0.6375400761517936,7.971046467760153e-05,0.0018994206889191255
23,2020-12-10,Simple alpha + EWMA + Basic + Two-Step,3.2479008449398554,2.823174047286552,0.005321802411593077,0.004110845600935285,0.31361676757560425,0.0012109568106577916,0.0018126289225028863
23,2020-12-11,Simple alpha + EWMA + Basic + Two-Step,3.2354382556101604,2.810736294099405,-0.003837121243744701,-0.004405592067234106,0.43027409979126546,0.0005684708234894056,0.0017636620409025553
23,2020-12-14,Simple alpha + EWMA + Basic + Two-Step,3.2581597465295804,2.8283422833568097,0.007022693411015094,0.006263835314029721,0.3346110462330967,0.000758858096985373,0.0016968197826437513
23,2020-12-15,Simple alpha + EWMA + Basic + Two-Step,3.3263041562001843,2.8858911999440675,0.020914999561696537,0.020347224918957095,0.3629726073396434,0.0005677746427394413,0.0017214374228293452
23,2020-12-16,Simple alpha + EWMA + Basic + Two-Step,3.2509554642522644,2.8187157030524523,-0.022652375853083353,-0.023277210482819756,0.37940836890846613,0.0006248346297364036,0.0015790791450831234
23,2020-12-17,Simple alpha + EWMA + Basic + Two-Step,3.332521711120186,2.8877483470903633,0.025089930564976985,0.024490814722163624,0.3486355089896742,0.000599115842813363,0.0015696075114918018
23,2020-12-18,Simple alpha + EWMA + Basic + Two-Step,3.273952640478647,2.83541593224202,-0.017575000470695153,-0.018122221384378114,0.4019250336463752,0.0005472209136829602,0.0015480396838216098
23,2020-12-21,Simple alpha + EWMA + Basic + Two-Step,3.291967077708624,2.8492532023170174,0.005502351196913973,0.004880155294908048,0.10290621626932177,0.0006221959020059246,0.0015841175068949233
23,2020-12-22,Simple alpha + EWMA + Basic + Two-Step,3.2544430212942297,2.8163110240776383,-0.011398673051284815,-0.011561688590045362,0.3025248386746838,0.00016301553876054778,0.0015954342096793437
23,2020-12-23,Simple alpha + EWMA + Basic + Two-Step,3.240390775031027,2.8027912563283524,-0.004317865198824237,-0.004800523675723553,0.24231779601789838,0.00048265847689931514,0.001530372604138798
23,2020-12-24,Simple alpha + EWMA + Basic + Two-Step,3.2258288411201965,2.7891564656898855,-0.004493882041338427,-0.004864718557859512,0.18482877337981068,0.00037083651652108517,0.0013948228125614643
23,2020-12-28,Simple alpha + EWMA + Basic + Two-Step,3.1597518403082927,2.7313050890852644,-0.020483728079310617,-0.02074153146883853,0.7638768594065782,0.00025780338952791304,0.0013856765184732534
23,2020-12-29,Simple alpha + EWMA + Basic + Two-Step,3.131147497592104,2.703688305215408,-0.00905271811263441,-0.0101112043397192,0.42589127903431784,0.0010584862270847902,0.0013051898809461142
23,2020-12-30,Simple alpha + EWMA + Basic + Two-Step,3.13998923634501,2.7098200876119933,0.0028238014209505742,0.0022679324331717847,0.28942133964895955,0.0005558689877787896,0.0012218453823291343
23,2020-12-31,Simple alpha + EWMA + Basic + Two-Step,3.1092635772940254,2.682345483494762,-0.00978527527908025,-0.010138903406477842,0.25871751693372486,0.0003536281273975932,0.0011395314640772797
23,2021-01-04,Simple alpha + EWMA + Basic + Two-Step,3.1132327372628277,2.6849788567335535,0.0012765595036033145,0.0009817427527493885,0.45350293817252557,0.0002948167508539259,0.0012383539007816524
23,2021-01-05,Simple alpha + EWMA + Basic + Two-Step,3.174842918164005,2.7366061125117183,0.019789776769258006,0.019228179636756118,0.0765367285180808,0.0005615971325018876,0.00126075124216506
23,2021-01-06,Simple alpha + EWMA + Basic + Two-Step,3.275224448955369,2.8228674966064062,0.03161779444805222,0.0315213006725018,0.1120730908572215,9.649377555042034e-05,0.001388291184028804
23,2021-01-07,Simple alpha + EWMA + Basic + Two-Step,3.3327395849301755,2.8719997311932435,0.01756067007656567,0.01740507999256173,0.19981960737502613,0.00015559008400393976,0.0014988459099332752
23,2021-01-08,Simple alpha + EWMA + Basic + Two-Step,3.330568337880098,2.8692684911481887,-0.0006514901613961503,-0.000950988962634681,0.274806620209371,0.0002994988012385308,0.0015177717102605346
23,2021-01-11,Simple alpha + EWMA + Basic + Two-Step,3.3388900062020412,2.875240814249442,0.002498573059527768,0.0020814793455816737,0.007368962326227295,0.00041709371394609425,0.0015093442469001146
23,2021-01-12,Simple alpha + EWMA + Basic + Two-Step,3.405425967522197,2.932505394964736,0.019927569101277548,0.019916446800384832,0.0001420340004353179,1.1122300892714854e-05,0.0015469490333049273
23,2021-01-13,Simple alpha + EWMA + Basic + Two-Step,3.3631197217557225,2.896073685878671,-0.012423187633486241,-0.012423407352845911,0.19987705814547652,2.1971935966984667e-07,0.0015976369368652405
23,2021-01-14,Simple alpha + EWMA + Basic + Two-Step,3.424382422091467,2.9479038541207623,0.018216033149055514,0.01789670217813034,0.12855271786986058,0.00031933097092517467,0.0016499679356143475
23,2021-01-15,Simple alpha + EWMA + Basic + Two-Step,3.383128904438721,2.911765197771778,-0.012046994922824647,-0.012259102785345994,0.2166821550939244,0.0002121078625213475,0.001612580604079117
23,2021-01-19,Simple alpha + EWMA + Basic + Two-Step,3.412819360465199,2.9363015280975824,0.008776034512762383,0.008426617072207857,0.22289576167057673,0.00034941744055452556,0.0016772676252704152
23,2021-01-20,Simple alpha + EWMA + Basic + Two-Step,3.416030780673205,2.9379667975141897,0.0009409874560627508,0.0005671316112027022,0.2748996125730476,0.00037385584486004865,0.0016944955896697259
23,2021-01-21,Simple alpha + EWMA + Basic + Two-Step,3.419486824907998,2.939570625520649,0.0010117134348866781,0.0005458972537797325,0.19019857892306263,0.00046581618110694555,0.00166874625095815
23,2021-01-22,Simple alpha + EWMA + Basic + Two-Step,3.468552937721876,2.9808174357085764,0.014348969692315769,0.01403157652680034,0.08966666804667961,0.0003173931655154286,0.0016611057915411746
23,2021-01-25,Simple alpha + EWMA + Basic + Two-Step,3.47555228068268,2.9863885758071214,0.0020179432421757013,0.0018689974205751618,0.07845443551851446,0.0001489458216005395,0.0017183845604584488
23,2021-01-26,Simple alpha + EWMA + Basic + Two-Step,3.399169974239317,2.920354023682231,-0.021977027037659844,-0.02211184192835434,0.32619205913440524,0.0001348148906944982,0.0017921744547524203
23,2021-01-27,Simple alpha + EWMA + Basic + Two-Step,3.3008612787694083,2.8341861287897157,-0.028921382636038627,-0.0295059757117624,0.20032519312984629,0.000584593075723772,0.0020793252275255938
23,2021-01-28,Simple alpha + EWMA + Basic + Two-Step,3.3131381527993105,2.8435467452965004,0.0037192941457023245,0.0033027529179184985,0.16870045739931386,0.0004165412277838261,0.00218626945339175
23,2021-01-29,Simple alpha + EWMA + Basic + Two-Step,3.2887813894327462,2.8215934453591323,-0.007351568888241142,-0.007720393545026479,0.17574584088797815,0.00036882465678533615,0.0022600165054090697
23,2021-02-01,Simple alpha + EWMA + Basic + Two-Step,3.3145944539879997,2.8426189297428426,0.007848823469444858,0.00745163496828103,0.09386006694508055,0.0003971885011638268,0.0023142609347587178
23,2021-02-02,Simple alpha + EWMA + Basic + Two-Step,3.4346769617625106,2.9449850474731187,0.03622841630897926,0.03601119962271442,0.17438132498027123,0.00021721668626483793,0.0024029439727738275
23,2021-02-03,Simple alpha + EWMA + Basic + Two-Step,3.479424724963007,2.9821189587077117,0.013028230514445028,0.012609201960619371,0.1795460125995704,0.00041902855382565683,0.0022825492778806196
23,2021-02-04,Simple alpha + EWMA + Basic + Two-Step,3.560679428020063,3.0505379836384336,0.02335291304740622,0.022943090426000727,0.10696665865578169,0.000409822621405494,0.0023475828591972892
23,2021-02-05,Simple alpha + EWMA + Basic + Two-Step,3.5870680188478357,3.0723798295133107,0.007411111098660827,0.007159998004294906,0.33065296907328795,0.0002511130943659204,0.0021494040787571785
23,2021-02-08,Simple alpha + EWMA + Basic + Two-Step,3.7053671238643413,3.171521300795168,0.032979331419119094,0.032268624578739795,0.23948039573295327,0.0007107068403792963,0.0021773839409452815
23,2021-02-09,Simple alpha + EWMA + Basic + Two-Step,3.6605027686009186,3.13146695713661,-0.012107937962334378,-0.012629378730174532,0.2734085888685749,0.0005214407678401534,0.002144163811033625
23,2021-02-10,Simple alpha + EWMA + Basic + Two-Step,3.671181407712051,3.1387664924718637,0.0029172602197522993,0.0023310274178745304,0.21589740722567144,0.000586232801877769,0.0021192136824379542
23,2021-02-11,Simple alpha + EWMA + Basic + Two-Step,3.6526203312943895,3.1214611569903448,-0.005055886472586216,-0.005513419211981737,0.41007525082846324,0.0004575327393955218,0.0021270839828722455
23,2021-02-12,Simple alpha + EWMA + Basic + Two-Step,3.6368304378044014,3.1052446689921682,-0.0043228948146364615,-0.005195159312446004,0.2126554543903712,0.0008722644978095427,0.002077275483113793
23,2021-02-16,Simple alpha + EWMA + Basic + Two-Step,3.6069225757737144,3.0783366360048583,-0.008223606390828146,-0.008665350352583687,0.24989008359088288,0.0004417439617555415,0.0020414457582394983
23,2021-02-17,Simple alpha + EWMA + Basic + Two-Step,3.567883962015355,3.0434486648316215,-0.010823246947568666,-0.011333383998741387,0.20142491849446093,0.0005101370511727216,0.0019706764202749084
23,2021-02-18,Simple alpha + EWMA + Basic + Two-Step,3.481024491026071,2.9681483968726803,-0.02434481387680009,-0.02474175721413292,0.21059485388210542,0.00039694333733282945,0.001975185562495919
23,2021-02-19,Simple alpha + EWMA + Basic + Two-Step,3.5661837256102364,3.0395260688848578,0.02446384241297423,0.02404787849805036,0.13629440463538603,0.0004159639149238723,0.002057969985731847
23,2021-02-22,Simple alpha + EWMA + Basic + Two-Step,3.520625353347291,2.999843247551007,-0.01277510520161147,-0.013055594995574286,0.1834445646893078,0.000280489793962816,0.0021570098176513274
23,2021-02-23,Simple alpha + EWMA + Basic + Two-Step,3.430682235909804,2.922017789111406,-0.02554748330491113,-0.02594317503194074,0.222851306366555,0.000395691727029611,0.0022052535490621325
23,2021-02-24,Simple alpha + EWMA + Basic + Two-Step,3.518750855401455,2.995592539441358,0.02567087635509195,0.025179432720813973,0.07691816385512978,0.0004914436342779781,0.002206660766866725
23,2021-02-25,Simple alpha + EWMA + Basic + Two-Step,3.360271472731186,2.8601669919681982,-0.045038534747919225,-0.045208267042357766,0.8887057283977691,0.00016973229443854112,0.002282230620123838
23,2021-02-26,Simple alpha + EWMA + Basic + Two-Step,3.349740569665019,2.845402307829587,-0.0031339441326768787,-0.005162175558305726,0.6758677312842315,0.0020282314256288474,0.0020941936703436008
23,2021-03-01,Simple alpha + EWMA + Basic + Two-Step,3.445896152022023,2.923053291246123,0.028705381911596786,0.027289983986751858,0.2780962166671833,0.0014153979248449273,0.0021127710962115893
23,2021-03-02,Simple alpha + EWMA + Basic + Two-Step,3.4164746712022858,2.8963784557919365,-0.008538121731402858,-0.009125675379943078,0.10397396854417423,0.0005875536485402205,0.002105832565505599
23,2021-03-03,Simple alpha + EWMA + Basic + Two-Step,3.4036817130109474,2.8848988259409163,-0.0037444908633952135,-0.003963442632320391,0.20559565038769087,0.0002189517689251769,0.002158533268716929
23,2021-03-04,Simple alpha + EWMA + Basic + Two-Step,3.2531262916423622,2.7560105091565408,-0.04423310816433591,-0.04467689321560124,0.44482439979333116,0.00044378505126532535,0.0022500334935635323
23,2021-03-05,Simple alpha + EWMA + Basic + Two-Step,3.360830212281075,2.8444976021238717,0.033107820288261175,0.032106950489971885,0.25010942433590233,0.0010008697982892903,0.002388982946240981
23,2021-03-08,Simple alpha + EWMA + Basic + Two-Step,3.364252915116666,2.8456948590522217,0.0010184099223709345,0.0004209027729383148,0.17727868210788847,0.0005975071494326196,0.002492630318621016
23,2021-03-09,Simple alpha + EWMA + Basic + Two-Step,3.3689175257128374,2.8483829927871116,0.001386521974971661,0.0009446317571043612,0.17023953600229452,0.00044189021786729984,0.0025872214438411065
23,2021-03-10,Simple alpha + EWMA + Basic + Two-Step,3.398451163241538,2.8720987981064736,0.008766506542024008,0.00832605916388931,0.23457287438630936,0.00044044737813469647,0.0024973577504749703
23,2021-03-11,Simple alpha + EWMA + Basic + Two-Step,3.4659873162183366,2.9274924357130345,0.019872627185962156,0.019286814800062314,0.12973098860074248,0.0005858123858998413,0.0026256419081608132
23,2021-03-12,Simple alpha + EWMA + Basic + Two-Step,3.4828476868440363,2.940736102970923,0.004864521732899918,0.004523894612442676,0.1019192367824781,0.0003406271204572422,0.0026399828845629623
23,2021-03-15,Simple alpha + EWMA + Basic + Two-Step,3.50541160015177,2.958996652809654,0.006478581705701732,0.00620951666498827,0.1005570325346043,0.00026906504071346214,0.0026095731871411143
23,2021-03-16,Simple alpha + EWMA + Basic + Two-Step,3.428716508082235,2.893480130169105,-0.02187905467826209,-0.02214146561414287,0.1752185300525216,0.0002624109358807801,0.002652405542426572
23,2021-03-17,Simple alpha + EWMA + Basic + Two-Step,3.445349471467094,2.9061718747321605,0.004851075714673879,0.004386325114426734,0.1836906617003779,0.00046475060024714517,0.0026477769618610766
23,2021-03-18,Simple alpha + EWMA + Basic + Two-Step,3.4197102795383967,2.883131590173758,-0.007441681066327298,-0.007928052968486575,0.109084745855198,0.00048637190215927744,0.0027250090906448155
23,2021-03-19,Simple alpha + EWMA + Basic + Two-Step,3.4015702473659375,2.8669808369163743,-0.005304552342050426,-0.00560180926615652,0.33273608634726143,0.0002972569241060939,0.0026876193432175573
23,2021-03-22,Simple alpha + EWMA + Basic + Two-Step,3.348184261438176,2.8194211219890377,-0.015694512253304746,-0.016588780195158154,0.226142986636195,0.0008942679418534071,0.0025851702163261444
23,2021-03-23,Simple alpha + EWMA + Basic + Two-Step,3.204398097840305,2.696694152574445,-0.04294451928882455,-0.04352913740250748,0.5611948184265824,0.0005846181136829326,0.002680651509554175
23,2021-03-24,Simple alpha + EWMA + Basic + Two-Step,3.1687122562190773,2.662605546115209,-0.011136519412266298,-0.012640887149435497,0.16054523546801439,0.001504367737169199,0.002677668434990034
23,2021-03-25,Simple alpha + EWMA + Basic + Two-Step,3.2451420787864174,2.7256833784293244,0.024120152411231024,0.02369026550183028,0.13447848848971466,0.0004298869094007445,0.002663188468689313
23,2021-03-26,Simple alpha + EWMA + Basic + Two-Step,3.2868472715273573,2.7597365272772696,0.01285157682727306,0.012493435267440484,0.16406849486320949,0.0003581415598325766,0.0025613758202987624
23,2021-03-29,Simple alpha + EWMA + Basic + Two-Step,3.164409034519882,2.6557739202036172,-0.037250966319034205,-0.037671207394649645,0.48415522237468833,0.00042024107561543646,0.002663366562928151
23,2021-03-30,Simple alpha + EWMA + Basic + Two-Step,3.2047846748784097,2.6862351582926753,0.012759298787886883,0.011469815957347095,0.17013228484400267,0.0012894828305397884,0.0025665805382633746
23,2021-03-31,Simple alpha + EWMA + Basic + Two-Step,3.1896199861791845,2.6723512222496772,-0.004731890044937407,-0.005168548256148305,0.5947191113124121,0.00043665821121089814,0.0025530860890365776
23,2021-04-01,Simple alpha + EWMA + Basic + Two-Step,3.2247180504939794,2.6976997289515805,0.011003838848162792,0.009485469758186878,0.22481310696727685,0.001518369089975915,0.0024722689243488346
23,2021-04-05,Simple alpha + EWMA + Basic + Two-Step,3.1882058889537555,2.665655402633089,-0.011322590368677596,-0.011878388826819105,0.3776887819957442,0.000555798458141509,0.0022838344422287955
23,2021-04-06,Simple alpha + EWMA + Basic + Two-Step,3.1944990481388884,2.6686177686027275,0.001973887322314074,0.0011113086735487505,0.32647748197165816,0.0008625786487653235,0.002158280248235444
23,2021-04-07,Simple alpha + EWMA + Basic + Two-Step,3.1412075121845398,2.6222187449051706,-0.016682282621244316,-0.01738691252207739,0.589768124101765,0.0007046299008330731,0.0019476437133625702
23,2021-04-08,Simple alpha + EWMA + Basic + Two-Step,3.170540822567696,2.6436935870988165,0.009338227503077794,0.008189569323829355,0.3018268770595707,0.001148658179248439,0.001845031829158667
23,2021-04-09,Simple alpha + EWMA + Basic + Two-Step,3.215654841421085,2.679838810652339,0.014229124107871534,0.013672243912801066,0.17368596083360163,0.0005568801950704679,0.001824728424815779
23,2021-04-12,Simple alpha + EWMA + Basic + Two-Step,3.23380000368758,2.6941111721575197,0.005642758057477346,0.005325828347752833,0.21291613147705357,0.00031692970972451297,0.0017055045136276491
23,2021-04-13,Simple alpha + EWMA + Basic + Two-Step,3.198966682775495,2.66411287258604,-0.010771637353071904,-0.011134766776330157,0.2530314766151269,0.00036312942325825284,0.0017002837221090008
23,2021-04-14,Simple alpha + EWMA + Basic + Two-Step,3.2337438899954596,2.691929307881674,0.010871387753807735,0.01044116245293783,0.3269900214704303,0.0004302253008699046,0.0016676426161564258
23,2021-04-15,Simple alpha + EWMA + Basic + Two-Step,3.2595690087749074,2.711959505906284,0.007986136088063617,0.007440833593201622,0.36899496999732173,0.0005453024948619943,0.001607612515027216
23,2021-04-16,Simple alpha + EWMA + Basic + Two-Step,3.3263011189586997,2.7658718455830087,0.0204726790579204,0.019879478126170615,0.14883828034609053,0.0005932009317497865,0.001593236595689369
23,2021-04-19,Simple alpha + EWMA + Basic + Two-Step,3.2703610010035224,2.7187008712693657,-0.016817514697132878,-0.017054649292219743,0.41450902517270294,0.00023713459508686518,0.0014949897146256342
23,2021-04-20,Simple alpha + EWMA + Basic + Two-Step,3.1801044095514572,2.6419844503429593,-0.027598357314183218,-0.028218044043435905,0.6757748719613661,0.000619686729252689,0.0015057751045183428
23,2021-04-21,Simple alpha + EWMA + Basic + Two-Step,3.2152993568255477,2.6685355093514453,0.01106723010992415,0.010049665131465655,0.39429478143824576,0.0010175649784584957,0.0015621196852424505
23,2021-04-22,Simple alpha + EWMA + Basic + Two-Step,3.1962549924540054,2.6510860059972106,-0.005923045495317443,-0.006538981135190497,0.19885489842783802,0.0006159356398730533,0.001356567058480887
23,2021-04-23,Simple alpha + EWMA + Basic + Two-Step,3.2653095462313426,2.7076471181582202,0.02160483251191373,0.021335072507288964,0.39959802022412283,0.00026976000462476776,0.0013619993586483396
23,2021-04-26,Simple alpha + EWMA + Basic + Two-Step,3.3139969862625613,2.7465458823466817,0.01491051287539075,0.014366260628128348,0.4009145628338977,0.0005442522472624015,0.0013185289158102634
23,2021-04-27,Simple alpha + EWMA + Basic + Two-Step,3.3561463548485784,2.7800262009919745,0.012718589896351096,0.012189972452485171,0.16805532380114513,0.0005286174438659248,0.0012127770943555771
23,2021-04-28,Simple alpha + EWMA + Basic + Two-Step,3.355753559256824,2.779134225888325,-0.00011703768257506002,-0.00032085132986559847,0.15967834924753876,0.00020381364729053845,0.0010765832534822516
23,2021-04-29,Simple alpha + EWMA + Basic + Two-Step,3.3299830635695895,2.7573141232759233,-0.007679495896278383,-0.007851402933021973,0.3811097040430963,0.00017190703674359052,0.0010778100241700113
23,2021-04-30,Simple alpha + EWMA + Basic + Two-Step,3.3125988854521813,2.7417869586344814,-0.005220500460676009,-0.005631264320002124,0.1728919931025831,0.00041076385932611544,0.0010675441734889263
23,2021-05-03,Simple alpha + EWMA + Basic + Two-Step,3.390721799004612,2.805942036965049,0.02358357176762947,0.02339900192774992,0.05703072670959108,0.00018456983987955023,0.0010608842779799498
23,2021-05-04,Simple alpha + EWMA + Basic + Two-Step,3.40628923113282,2.8186548689229376,0.004591185314223803,0.004530682312895826,0.1293910003331788,6.050300132797637e-05,0.0011343292605494365
23,2021-05-05,Simple alpha + EWMA + Basic + Two-Step,3.394203184574564,2.8082401413166806,-0.0035481562891935188,-0.0036949282869232053,0.243183079719615,0.0001467719977296866,0.0011417077752255427
23,2021-05-06,Simple alpha + EWMA + Basic + Two-Step,3.408738937481823,2.8194868030032962,0.004282522912393384,0.004004878899474207,0.23305961137395215,0.0002776440129191774,0.001214825558124657
23,2021-05-07,Simple alpha + EWMA + Basic + Two-Step,3.4491068466222004,2.85207823567028,0.011842476024344203,0.011559349251880527,0.1987345889705031,0.0002831267724636771,0.00121725385353247
23,2021-05-10,Simple alpha + EWMA + Basic + Two-Step,3.4438604011500265,2.847049984471324,-0.0015211026232231804,-0.001763013067477717,0.3137691636766085,0.00024191044425453642,0.0012843406964986666
23,2021-05-11,Simple alpha + EWMA + Basic + Two-Step,3.3926006013925467,2.803526027647231,-0.01488440116224285,-0.015287387668459069,0.313710387284027,0.0004029865062162195,0.001308318432636869
23,2021-05-12,Simple alpha + EWMA + Basic + Two-Step,3.2406117899614513,2.676777150161319,-0.044800089750826944,-0.04521052283302029,0.40525064723228416,0.00041043308219334336,0.0014618210800522173
23,2021-05-13,Simple alpha + EWMA + Basic + Two-Step,3.330432579872482,2.749384271031689,0.027717232341520036,0.02712482840269108,0.23516397022275726,0.0005924039388289577,0.0015220576549902338
23,2021-05-14,Simple alpha + EWMA + Basic + Two-Step,3.354629943983303,2.7683759144328874,0.007265531888277388,0.006907598767221945,0.3705269636030174,0.00035793312105544307,0.0016325093315796826
23,2021-05-17,Simple alpha + EWMA + Basic + Two-Step,3.3554894150675776,2.7674106252530657,0.0002562044394244191,-0.00034868428625939226,0.3626014716282192,0.0006048887256838114,0.001583942432260646
23,2021-05-18,Simple alpha + EWMA + Basic + Two-Step,3.2980148317044424,2.7184195297506974,-0.017128524710896067,-0.017702864567808157,0.32702723155966407,0.0005743398569120912,0.001616325089425911
23,2021-05-19,Simple alpha + EWMA + Basic + Two-Step,3.258597250024713,2.684492311376057,-0.011951911586570503,-0.012480493905865885,0.3757694428872614,0.0005285823192953821,0.0015545728381965085
23,2021-05-20,Simple alpha + EWMA + Basic + Two-Step,3.281226662351829,2.701566661575251,0.006944525693362343,0.006360364724025572,0.08575131616412666,0.0005841609693367707,0.001497253969628706
23,2021-05-21,Simple alpha + EWMA + Basic + Two-Step,3.279365059677715,2.6996870705856786,-0.0005673496121050084,-0.0006957411106326332,0.13731219714419382,0.00012839149852762486,0.0014697978216892853
23,2021-05-24,Simple alpha + EWMA + Basic + Two-Step,3.266823907076308,2.688817904742615,-0.003824262432874647,-0.004026083601128553,0.15777504286573685,0.00020182116825390577,0.0013897590140229692
23,2021-05-25,Simple alpha + EWMA + Basic + Two-Step,3.2154753819456854,2.6459650066210316,-0.015718179672738374,-0.015937448960748894,0.4914689900063368,0.00021926928801051815,0.0013760715437158852
23,2021-05-26,Simple alpha + EWMA + Basic + Two-Step,3.244010364297845,2.6676565458278105,0.008874265532362193,0.008197969040595686,0.5191906980978446,0.0006762964917665069,0.0014165533327573359
23,2021-05-27,Simple alpha + EWMA + Basic + Two-Step,3.2620139571813827,2.680499534915415,0.005549795118313111,0.004814333804586001,0.16730927925766334,0.0007354613137271096,0.001410241066791913
23,2021-05-28,Simple alpha + EWMA + Basic + Two-Step,3.267114130255145,2.684058053389735,0.0015635043689909212,0.001327557952526408,0.11096109964362542,0.00023594641646451322,0.0013437880688172634
23,2021-06-01,Simple alpha + EWMA + Basic + Two-Step,3.322925168182734,2.729508720733287,0.017082671649193346,0.0169335634473894,0.19986536589488504,0.00014910820180394734,0.0013179687538634234
23,2021-06-02,Simple alpha + EWMA + Basic + Two-Step,3.2922403673436635,2.703584692743045,-0.009234273805765983,-0.009497690112994922,0.5997326350741877,0.0002634163072289388,0.0012950487348168203
23,2021-06-03,Simple alpha + EWMA + Basic + Two-Step,3.2813020139133715,2.692502298951858,-0.003322465011604692,-0.004099148001885876,0.3798154596665778,0.0007766829902811845,0.001202356093828247
23,2021-06-04,Simple alpha + EWMA + Basic + Two-Step,3.27813115058373,2.688670823855918,-0.0009663430297473559,-0.0014230164622076424,0.2989179983539884,0.0004566734324602866,0.001167419012647864
23,2021-06-07,Simple alpha + EWMA + Basic + Two-Step,3.3202424335132323,2.722271580234415,0.012846125122847435,0.012497162568346347,0.2988765089592339,0.00034896255450108895,0.0011260836938482002
23,2021-06-08,Simple alpha + EWMA + Basic + Two-Step,3.3248733705583042,2.7251522846021596,0.0013947587074754262,0.0010581987442621573,0.264766086344602,0.0003365599632132688,0.0011053153658204039
23,2021-06-09,Simple alpha + EWMA + Basic + Two-Step,3.3191496927539474,2.719663494226057,-0.0017214724190821817,-0.002014122442667002,0.2591674576938509,0.00029265002358482044,0.0009806514273441418
23,2021-06-10,Simple alpha + EWMA + Basic + Two-Step,3.3168095275291165,2.7170547860512837,-0.0007050496185634084,-0.0009592025558720358,0.14941577398609387,0.00025415293730862736,0.0009521283557576794
23,2021-06-11,Simple alpha + EWMA + Basic + Two-Step,3.339411972324518,2.7351836574421915,0.006814513950169169,0.006672250954959529,0.38978302144870014,0.0001422629952096406,0.0007585003144176645
23,2021-06-14,Simple alpha + EWMA + Basic + Two-Step,3.3354552841718235,2.731134228115895,-0.0011848457708978168,-0.0014804963152213232,0.5322382572741837,0.0002956505443235063,0.0007278915449502814
23,2021-06-15,Simple alpha + EWMA + Basic + Two-Step,3.3283694039136167,2.724274101155755,-0.0021244117083003417,-0.0025118234356692926,0.3551016328392536,0.000387411727368951,0.0006199439564515426
23,2021-06-16,Simple alpha + EWMA + Basic + Two-Step,3.297281830924214,2.698229157517398,-0.009340181096740383,-0.009560324207945153,0.4397378632905681,0.0002201431112047699,0.0006370305525655224
23,2021-06-17,Simple alpha + EWMA + Basic + Two-Step,3.2772310052193183,2.681065335726064,-0.006081016647362348,-0.00636114310139832,0.2742254080568158,0.0002801264540359727,0.0007080561076179528
23,2021-06-18,Simple alpha + EWMA + Basic + Two-Step,3.208786515337108,2.6245511042491545,-0.020884853638088233,-0.021079020613126886,0.39991151751634646,0.00019416697503865378,0.0007905934196515645
23,2021-06-21,Simple alpha + EWMA + Basic + Two-Step,3.2519015154362587,2.6589862022052437,0.013436543656947245,0.01312037624275595,0.21613000148141168,0.0003161674141912949,0.0008422892623135537
23,2021-06-22,Simple alpha + EWMA + Basic + Two-Step,3.3112490483823875,2.707028918033916,0.018250101568087304,0.018068057588575697,0.2567555168298666,0.0001820439795116055,0.0008779786549673028
23,2021-06-23,Simple alpha + EWMA + Basic + Two-Step,3.330021617170544,2.7217657282269543,0.0056693315766530505,0.0054439057133313295,0.06607511617376363,0.00022542586332172093,0.0008707925736258915
23,2021-06-24,Simple alpha + EWMA + Basic + Two-Step,3.37872479173259,2.761416262428047,0.014625483003148903,0.014567945282683322,0.06155760044847125,5.75377204655814e-05,0.0008670241559560648
23,2021-06-25,Simple alpha + EWMA + Basic + Two-Step,3.3638899666888,2.7491444459122345,-0.004390658002122506,-0.004444029928694022,0.31816423698786644,5.337192657151646e-05,0.0008526759364640988
23,2021-06-28,Simple alpha + EWMA + Basic + Two-Step,3.3373358851462323,2.726697262261642,-0.007893861513165271,-0.008165152501888286,0.4045980810004476,0.00027129098872301447,0.0008611249373451599
23,2021-06-29,Simple alpha + EWMA + Basic + Two-Step,3.347389715065059,2.733961516791606,0.0030125316314651867,0.0026641221343137044,0.23562126790158594,0.00034840949715148235,0.000877727644206888
