seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2023-02-15,AR1 + Baseline,4.054307190157932,3.958735934383559,0.006074322903328058,0.0060638327137057845,0.02098037924454731
23,2023-02-16,AR1 + Baseline,4.031837517171999,3.9367832188985,-0.005542173281906142,-0.005545385155495975,0.006423747179667542
23,2023-02-17,AR1 + Baseline,4.058477228154242,3.9627152497605116,0.006607337440752829,0.00658711171535302,0.040451450799616775
23,2023-02-21,AR1 + Baseline,3.9607674887464586,3.8669920924924512,-0.0240754681903736,-0.024155951471366805,0.16096656198640585
23,2023-02-22,AR1 + Baseline,3.9739343934790763,3.8798470870442223,0.0033243316529002307,0.0033242877782781914,8.774924407834345e-05
23,2023-02-23,AR1 + Baseline,3.998498279077769,3.9035187440708286,0.006181250913200877,0.006101182983641797,0.16013585911816014
23,2023-02-24,AR1 + Baseline,3.988379877248457,3.893640566553276,-0.002530550502486489,-0.0025305828318506448,6.465872831135765e-05
23,2023-02-27,AR1 + Baseline,3.999571945360389,3.9045665987406744,0.002806169035145548,0.0028061224452133357,9.31798644254191e-05
23,2023-02-28,AR1 + Baseline,3.9529275228477023,3.8590288574671296,-0.011662353659319852,-0.01166268780976407,0.0006683008884361368
23,2023-03-01,AR1 + Baseline,4.008951776975386,3.9136690104993,0.014172851337108262,0.014159042352441422,0.0276179693336788
23,2023-03-02,AR1 + Baseline,3.9386663129536825,3.8450498019220567,-0.01753213007584035,-0.017533217140529044,0.0021741293773875343
23,2023-03-03,AR1 + Baseline,3.9445201355448,3.850700368281269,0.001486244867168714,0.0014695690954087863,0.033351543519855364
23,2023-03-06,AR1 + Baseline,3.9189935604135493,3.825395792994039,-0.006471401907985202,-0.006571421525202743,0.20003923443508373
23,2023-03-07,AR1 + Baseline,3.910374921907234,3.8169809379401074,-0.002199196904372003,-0.002199734487433448,0.0010751661228893775
23,2023-03-08,AR1 + Baseline,3.920641365031016,3.8270016360950754,0.0026254370306708205,0.0026252942621126695,0.00028553711630200463
23,2023-03-09,AR1 + Baseline,3.8491338410502562,3.75714474605795,-0.018238731198050712,-0.018253687006103515,0.029911616105604836
23,2023-03-10,AR1 + Baseline,3.751461893780542,3.661751777761353,-0.0253750457383586,-0.02538975066017479,0.0294098436323821
23,2023-03-13,AR1 + Baseline,3.654012275482163,3.56643770280069,-0.025976438267955787,-0.02602963847509449,0.10640041427740134
23,2023-03-14,AR1 + Baseline,3.7020115953394215,3.6132682230653477,0.013136058731747037,0.013130895354735068,0.010326754023938487
23,2023-03-15,AR1 + Baseline,3.635704244584581,3.5485479259530326,-0.01791116776574031,-0.01791184410256964,0.0013526736586574758
23,2023-03-16,AR1 + Baseline,3.722608605314925,3.6333141795252026,0.023903033603404022,0.023887588766158173,0.03088967449169741
23,2023-03-17,AR1 + Baseline,3.644410879990999,3.5569865925723736,-0.0210061635843961,-0.021007703485417663,0.003079802043128786
23,2023-03-20,AR1 + Baseline,3.657402165849068,3.569640180464876,0.0035647149253657316,0.003557389819496579,0.01465021173830522
23,2023-03-21,AR1 + Baseline,3.678970424044315,3.590649906346475,0.005897152464292733,0.005885670493226793,0.02296394213187986
23,2023-03-22,AR1 + Baseline,3.600983358336582,3.5145080610727364,-0.02119806813287763,-0.021205588754046458,0.015041242337657686
23,2023-03-23,AR1 + Baseline,3.616150937341732,3.529304763680189,0.004212065843080289,0.0042101774559412455,0.003776774278086979
23,2023-03-24,AR1 + Baseline,3.605460679292449,3.51886961716846,-0.002956253274411586,-0.002956714483576548,0.0009224183299242529
23,2023-03-27,AR1 + Baseline,3.665464658027247,3.5773549569291383,0.0166425275636549,0.016620490703983474,0.04407371934285779
23,2023-03-28,AR1 + Baseline,3.6561812751114964,3.5682358029862233,-0.002532661962902896,-0.0025491331032868013,0.03294228076780988
23,2023-03-29,AR1 + Baseline,3.711606303333255,3.622222982705276,0.015159267019677184,0.015129936108446486,0.05866182246139603
23,2023-03-30,AR1 + Baseline,3.7220085675076713,3.6323670216259214,0.002802631347261883,0.0028005009545461123,0.004260785431541702
23,2023-03-31,AR1 + Baseline,3.7109013000202506,3.621527231911568,-0.0029842133047153136,-0.0029842220375355267,1.7465640425940154e-05
23,2023-04-03,AR1 + Baseline,3.739909024805016,3.649833177380214,0.007816894721669649,0.007816024471450642,0.0017405004380125644
23,2023-04-04,AR1 + Baseline,3.636556655451408,3.548970033592829,-0.027634995575593315,-0.02763500107689386,1.100260109025679e-05
23,2023-04-05,AR1 + Baseline,3.5810391225468807,3.4944141201909735,-0.015266511198527098,-0.015372322923399032,0.2116234497438686
23,2023-04-06,AR1 + Baseline,3.5795376045305463,3.492881182948994,-0.000419296736212923,-0.0004386821908492118,0.03877090927257761
23,2023-04-10,AR1 + Baseline,3.655663581515909,3.5670941308636426,0.021266986241186933,0.021246914517713978,0.040143446945910266
23,2023-04-11,AR1 + Baseline,3.6749143543434823,3.5858575523264387,0.005266013241730135,0.005260141945918675,0.011742591622919539
23,2023-04-12,AR1 + Baseline,3.6659625208991677,3.5770888300852524,-0.0024359298152715567,-0.0024453626819328916,0.018865733322669442
23,2023-04-13,AR1 + Baseline,3.7147267817070073,3.6246367447346968,0.013301898349980575,0.013292349423794134,0.019097852372881776
23,2023-04-14,AR1 + Baseline,3.684007553725319,3.5946622370685395,-0.008269579376056184,-0.008269658389823293,0.0001580275342182006
23,2023-04-17,AR1 + Baseline,3.709243980714847,3.61925124266198,0.006850264724351236,0.0068404217063500776,0.019686036002317792
23,2023-04-18,AR1 + Baseline,3.7135634059307923,3.623461244096066,0.0011645028578336832,0.0011632244217977007,0.0025568720719649396
23,2023-04-19,AR1 + Baseline,3.6989016359694213,3.6091455604283884,-0.003948167395756654,-0.003950831181374623,0.005327571235938943
23,2023-04-20,AR1 + Baseline,3.648623658853121,3.5597739832221205,-0.013592677520099282,-0.01367957495191957,0.17379486364057775
23,2023-04-21,AR1 + Baseline,3.6436012227511227,3.5548727551865755,-0.0013765289521739522,-0.0013768368606111817,0.0006158168744590741
23,2023-04-24,AR1 + Baseline,3.6199212986873754,3.531769327755584,-0.006499043834952774,-0.006499087034067062,8.639822857662743e-05
23,2023-04-25,AR1 + Baseline,3.5438028745011265,3.457502978396698,-0.02102764615734885,-0.02102808605738747,0.000879800077240592
23,2023-04-26,AR1 + Baseline,3.518943477103866,3.4332486953480763,-0.007014892836204987,-0.007014970977658759,0.0001562829075442666
23,2023-04-27,AR1 + Baseline,3.5861538103986783,3.4987606104853572,0.01909957739648819,0.01908161072806855,0.035933336839283174
23,2023-04-28,AR1 + Baseline,3.6086577650750775,3.520065490073666,0.006275234099314077,0.006089264731191043,0.3719387362460679
23,2023-05-01,AR1 + Baseline,3.635861109187827,3.5465408111953107,0.007538355223381506,0.007521258111902728,0.0341942229575564
23,2023-05-02,AR1 + Baseline,3.5756964035778855,3.4875153845039493,-0.01654758083522638,-0.01664309811550371,0.19103456055465945
23,2023-05-03,AR1 + Baseline,3.549265954210762,3.461735751606956,-0.00739169280162514,-0.0073919768244004634,0.0005680455506468886
23,2023-05-04,AR1 + Baseline,3.4618778078272054,3.376341426111174,-0.024621470329627363,-0.02466806585573194,0.09319105220915541
23,2023-05-05,AR1 + Baseline,3.5129847470741558,3.426154359740404,0.014762779648489965,0.014753523812490786,0.018511671998357026
23,2023-05-08,AR1 + Baseline,3.50176486608308,3.415080767542508,-0.0031938313994732113,-0.0032320762683719444,0.07648973779746611
23,2023-05-09,AR1 + Baseline,3.5467237577485005,3.458886656864857,0.012838923624163815,0.012827189839457938,0.023467569411754482
23,2023-05-10,AR1 + Baseline,3.592570713031392,3.503347860663102,0.01292656502574528,0.012854195065918866,0.1447399196528271
23,2023-05-11,AR1 + Baseline,3.5757221830936596,3.4865670247216256,-0.004689825554892272,-0.004789942822948922,0.2002345361132994
23,2023-05-12,AR1 + Baseline,3.5596147952695016,3.4708322699840926,-0.004504653046121832,-0.0045129649382803635,0.01662378431706377
23,2023-05-15,AR1 + Baseline,3.600227096266022,3.5104307136209636,0.011409184232656725,0.011408918828869984,0.0005308075734831938
23,2023-05-16,AR1 + Baseline,3.569116257843098,3.480021924490452,-0.008641354445443306,-0.008662409718705263,0.0421105465239159
23,2023-05-17,AR1 + Baseline,3.5856304007882565,3.4959488669924283,0.004626955736975163,0.004576678781789134,0.10055391037205766
23,2023-05-18,AR1 + Baseline,3.619770442346824,3.529107168904357,0.009521349872274196,0.009484778860754547,0.07314202303929808
23,2023-05-19,AR1 + Baseline,3.634435469729801,3.5433943004394264,0.004051369449126993,0.004048369984611446,0.005998929031094386
23,2023-05-22,AR1 + Baseline,3.6488629517314286,3.5574602994808036,0.003969662447384208,0.003969639799791052,4.5295186312880514e-05
23,2023-05-23,AR1 + Baseline,3.5714401179959734,3.481976811921409,-0.02121834521044892,-0.021218364002659678,3.758442152192388e-05
23,2023-05-24,AR1 + Baseline,3.540348125729512,3.4514852675257477,-0.008705729688646644,-0.008756963656755596,0.10246793621790384
23,2023-05-25,AR1 + Baseline,3.5321863675781464,3.4435282555407403,-0.002305354688723911,-0.002305387787649866,6.619785190889175e-05
23,2023-05-26,AR1 + Baseline,3.5427542460217576,3.4535602758181794,0.002991880196530297,0.0029132969248320036,0.1571665433965871
23,2023-05-30,AR1 + Baseline,3.547402440124523,3.458031254462027,0.0013120283767876454,0.0012945998583412898,0.034857036892711135
23,2023-05-31,AR1 + Baseline,3.5282540357400367,3.439365163963605,-0.0053978663846817624,-0.0053978952545141795,5.773966483449368e-05
23,2023-06-01,AR1 + Baseline,3.5978500702947294,3.507206733323739,0.019725346828688737,0.019725026604023657,0.0006404493301579863
23,2023-06-02,AR1 + Baseline,3.7211020882048436,3.627100866354365,0.03425713009214339,0.034185077227256486,0.14410572977380356
23,2023-06-05,AR1 + Baseline,3.675195289817128,3.582353580826525,-0.01233688227292414,-0.012336928907305564,9.326876284955302e-05
23,2023-06-06,AR1 + Baseline,3.7395688083425704,3.6451007541661147,0.017515672896023186,0.01751562818238407,8.942727823103544e-05
23,2023-06-07,AR1 + Baseline,3.737092091256329,3.642686468833272,-0.0006623001776879852,-0.0006623370643687193,7.377336146810394e-05
23,2023-06-08,AR1 + Baseline,3.7488359751651243,3.6541335417661527,0.003142519269533784,0.0031424809768343066,7.658539895480673e-05
23,2023-06-09,AR1 + Baseline,3.748771965539031,3.654070224998348,-1.7074533673178734e-05,-1.732743674552272e-05,0.0005058061446879709
23,2023-06-12,AR1 + Baseline,3.7806584099034377,3.685064023028781,0.00850583728685723,0.008481992989187004,0.04768859534045017
23,2023-06-13,AR1 + Baseline,3.7702146585840777,3.674884017352431,-0.002762416009868152,-0.00276250442671634,0.00017683369637595673
23,2023-06-14,AR1 + Baseline,3.782986618087197,3.6869653969287706,0.00338759478164996,0.0032875539797426355,0.20008160381464896
23,2023-06-15,AR1 + Baseline,3.8049602429266014,3.708381225851054,0.005808538876226647,0.005808524522666472,2.8707120349803624e-05
23,2023-06-16,AR1 + Baseline,3.778494082303921,3.682555442448163,-0.006955699648079382,-0.0069641662574657015,0.01693321877263847
23,2023-06-20,AR1 + Baseline,3.7975676131979785,3.7011437827622733,0.005047918688925807,0.005047674258979654,0.0004888598923061189
23,2023-06-21,AR1 + Baseline,3.7805435741575737,3.6845517617786294,-0.004482879773157968,-0.004482944180909575,0.00012881550321337516
23,2023-06-22,AR1 + Baseline,3.7811776817855742,3.6851373500070816,0.00016772922082823518,0.00015893065596926661,0.017597129717937122
23,2023-06-23,AR1 + Baseline,3.7200098953061014,3.6255191306989833,-0.01617691408000363,-0.01617801825160831,0.002208343209362699
23,2023-06-26,AR1 + Baseline,3.688918557003974,3.595197943613616,-0.008357864408199108,-0.008363267712097755,0.010806607797292407
23,2023-06-27,AR1 + Baseline,3.744262865564987,3.64906512723617,0.015002854550945022,0.014983092577209022,0.039523947471998506
23,2023-06-28,AR1 + Baseline,3.7343275437807923,3.6393817997317557,-0.0026534787062006578,-0.0026536461166832216,0.0003348209651280479
23,2023-06-29,AR1 + Baseline,3.7369483020801075,3.6418724919640795,0.0007018019358478627,0.0006843723383206247,0.034859195054476086
23,2023-06-30,AR1 + Baseline,3.760063774921955,3.6643667083144775,0.006185654971191555,0.006176552419128344,0.01820510412642126
23,2023-07-03,AR1 + Baseline,3.7881009149685965,3.6916845248987986,0.007456559708810446,0.0074549898410375915,0.00313973554570916
23,2023-07-05,AR1 + Baseline,3.710512802254713,3.6159098798028695,-0.020482060656646178,-0.020525763939161758,0.08740656503115835
23,2023-07-06,AR1 + Baseline,3.6411897093235908,3.548150035612114,-0.018682887413566645,-0.018739361998272436,0.1129491694115853
23,2023-07-07,AR1 + Baseline,3.6727425340284308,3.578896134412055,0.008665526166913599,0.008665388580344302,0.0002751731385939056
23,2023-07-10,AR1 + Baseline,3.741120209444063,3.645526552973545,0.018617606538466648,0.018617589351314332,3.4374304629630115e-05
23,2023-07-11,AR1 + Baseline,3.7201191634025417,3.6250620998414895,-0.005613571568351724,-0.0056135795020786534,1.5867453859157463e-05
23,2023-07-12,AR1 + Baseline,3.7678392666486804,3.671507716387212,0.012827573835697336,0.012812364386186069,0.030418899022532787
23,2023-07-13,AR1 + Baseline,3.7967181286437515,3.699614990474686,0.0076645684572307655,0.007655512737184648,0.018111440092235205
23,2023-07-14,AR1 + Baseline,3.8555608750352466,3.756952629959856,0.015498318389128022,0.015498272018249416,9.274175721064964e-05
23,2023-07-17,AR1 + Baseline,3.934783511241037,3.8340123230779786,0.020547629456133573,0.02051122297992504,0.07281295241706418
23,2023-07-18,AR1 + Baseline,3.9219753865648053,3.8215162948543266,-0.0032551027622335542,-0.0032592561449098743,0.008306765352639939
23,2023-07-19,AR1 + Baseline,3.9059316681532765,3.8058138360660827,-0.004090723890437511,-0.004108960312268475,0.03647284366192836
23,2023-07-20,AR1 + Baseline,3.8998216057277713,3.7996582967876855,-0.0015643034606374557,-0.0016174041988243962,0.10620147637388089
23,2023-07-21,AR1 + Baseline,3.915652982626124,3.8143227542432174,0.00405951310057391,0.0038594147973593077,0.4001966064292049
23,2023-07-24,AR1 + Baseline,3.8905358580521994,3.7898555411486754,-0.006414543036722165,-0.0064145628650128204,3.965658130968064e-05
23,2023-07-25,AR1 + Baseline,3.9239228489284876,3.822378485887695,0.008581591866628678,0.008581579003711193,2.5725834968524618e-05
23,2023-07-26,AR1 + Baseline,3.918179126647613,3.8167824164575266,-0.001463770441471026,-0.0014640280785456683,0.0005152741492844413
23,2023-07-27,AR1 + Baseline,3.8812354256805244,3.780677706071161,-0.009428793266707447,-0.009459462564773452,0.0613385961320102
23,2023-08-01,AR1 + Baseline,3.9065582597279387,3.805143488240532,0.006524426186534157,0.00647126892887049,0.10631451532733446
23,2023-08-02,AR1 + Baseline,3.8422622032440867,3.7425099341943904,-0.016458491646385954,-0.016460234479909984,0.003485667048062159
23,2023-08-03,AR1 + Baseline,3.837207235989068,3.737585777439165,-0.0013156226690491913,-0.0013157364554291179,0.00022757275985313776
23,2023-08-04,AR1 + Baseline,3.8839616549506344,3.7827526062841494,0.01218449150284541,0.012084492914549383,0.19999717659205377
23,2023-08-07,AR1 + Baseline,3.9012745535144493,3.7996142496234864,0.0044575359135554165,0.004457506238003904,5.935110302605126e-05
23,2023-08-08,AR1 + Baseline,3.8970685862906196,3.79548757232067,-0.0010781008017086379,-0.001086077962578725,0.015954321740174523
23,2023-08-09,AR1 + Baseline,3.900478822092451,3.7987861472137903,0.0008750771833546727,0.0008690780381354328,0.011998290438479928
23,2023-08-10,AR1 + Baseline,3.915018669011483,3.8129468873803423,0.003727708207689171,0.0037277013282093685,1.37589596051898e-05
23,2023-08-11,AR1 + Baseline,3.932876259781684,3.830338754832218,0.004561304116261192,0.0045612666437701704,7.494498204391181e-05
23,2023-08-14,AR1 + Baseline,3.96137290854189,3.858024090529572,0.007245752695455391,0.007227907887370953,0.035689616168874
23,2023-08-15,AR1 + Baseline,3.9077883855306963,3.8058367382952807,-0.013526755558823957,-0.013526963805746417,0.0004164938449180777
23,2023-08-16,AR1 + Baseline,3.8526042375886593,3.751764387793573,-0.014121580417805243,-0.014207743058870155,0.17232528212982504
23,2023-08-17,AR1 + Baseline,3.7694986723684893,3.6706753210409535,-0.02157126974251206,-0.02161358187002472,0.08462425502532214
23,2023-08-18,AR1 + Baseline,3.797353767621839,3.6977638448905177,0.007389602086223248,0.00737971121942835,0.019781733589794608
23,2023-08-21,AR1 + Baseline,3.8259042508003303,3.7253932850966054,0.007518520771471693,0.007471932055440755,0.09317743206187551
23,2023-08-22,AR1 + Baseline,3.7758102319213407,3.67660911584942,-0.013093380177643173,-0.013095038701644156,0.0033170480019670185
23,2023-08-23,AR1 + Baseline,3.862284867160819,3.7608117790998095,0.022902272605865352,0.02290226145809242,2.22955458689722e-05
23,2023-08-24,AR1 + Baseline,3.8040391718276667,3.704096330555757,-0.015080631630356367,-0.015080639998853632,1.6736994531258322e-05
23,2023-08-25,AR1 + Baseline,3.812666270248044,3.7124678484366824,0.0022678784393885703,0.002260070239498823,0.015616399779494968
23,2023-08-28,AR1 + Baseline,3.854668924249033,3.7533665872997806,0.011016609119123435,0.011016590724232223,3.678978242486171e-05
23,2023-08-29,AR1 + Baseline,3.926693126264795,3.8234978901082974,0.018684925587946242,0.018684906250782805,3.867432687285953e-05
23,2023-08-30,AR1 + Baseline,3.9700892286198273,3.865656836431012,0.01105156449959524,0.0110262768633359,0.05057527251867678
23,2023-08-31,AR1 + Baseline,3.974076234805219,3.869518565885998,0.0010042611024080159,0.000998984032568996,0.010554139678039837
23,2023-09-01,AR1 + Baseline,4.001893567310884,3.8965683804557787,0.006999697756685882,0.006990485795378851,0.018423922614063906
23,2023-09-05,AR1 + Baseline,3.897458761437733,3.794874741656832,-0.026096347670567253,-0.026098255918981652,0.0038164968287938725
23,2023-09-06,AR1 + Baseline,3.8806923908496196,3.7785493602614184,-0.0043018724800897475,-0.0043019552704092094,0.00016558063892339517
23,2023-09-07,AR1 + Baseline,3.8461608944625505,3.7449263567051547,-0.008898282293255616,-0.00889838939511369,0.0002142037161453171
23,2023-09-08,AR1 + Baseline,3.8681833729859396,3.7663373457182474,0.005725833923145514,0.005717332458289027,0.01700292971297352
23,2023-09-11,AR1 + Baseline,3.8550097155002105,3.7535008889770345,-0.003405644514613524,-0.003408206850033285,0.0051246708395221415
23,2023-09-12,AR1 + Baseline,3.8593195588159297,3.757697056004901,0.0011179850723566716,0.0011179342038228454,0.0001017370676524056
23,2023-09-13,AR1 + Baseline,3.842921765701116,3.741689031831279,-0.004248881924627303,-0.004260062462470508,0.022361075686410235
23,2023-09-14,AR1 + Baseline,3.9111816382436517,3.808150298431475,0.01776249341107319,0.017762370425440807,0.00024597126476716153
23,2023-09-15,AR1 + Baseline,3.877211030056018,3.775074423257853,-0.008685510244645247,-0.008685548778693339,7.706809618375322e-05
23,2023-09-18,AR1 + Baseline,3.8997892060643626,3.7970574304569054,0.005823303357315103,0.005823198362293868,0.00020999004246854654
23,2023-09-19,AR1 + Baseline,3.874990628359919,3.772911359096015,-0.006358953367500172,-0.006359153582247787,0.00040042949522806683
23,2023-09-20,AR1 + Baseline,3.827712532025858,3.7268786384676305,-0.012200828561505842,-0.012200848694047722,4.0265083759192705e-05
23,2023-09-21,AR1 + Baseline,3.736349212391154,3.637905289697965,-0.023868908354606373,-0.023873422614654347,0.009028520095945246
23,2023-09-22,AR1 + Baseline,3.7416437470652713,3.6430603003329565,0.001417034215259837,0.0014170271693409273,1.4091837819326776e-05
23,2023-09-25,AR1 + Baseline,3.769445707047318,3.6701297244078472,0.007430413438973884,0.0074304079107382764,1.1056471214043234e-05
23,2023-09-26,AR1 + Baseline,3.734852154752212,3.636339567102274,-0.009177357888569777,-0.009206801896089724,0.0588880150398937
23,2023-09-27,AR1 + Baseline,3.7811019154999554,3.6813568288802117,0.012383290912572044,0.012379828931600736,0.006923961942613828
23,2023-09-28,AR1 + Baseline,3.809103230191894,3.708619438554486,0.007405596389018717,0.007405587380283149,1.801747113633518e-05
23,2023-09-29,AR1 + Baseline,3.7776483197240442,3.677977634126363,-0.008257825678897381,-0.008262321043128263,0.008990728461763657
23,2023-10-02,AR1 + Baseline,3.722102437589373,3.6237605165945364,-0.014703825616760672,-0.014741013384303833,0.07437553508631989
23,2023-10-03,AR1 + Baseline,3.671752785760934,3.5747188111727835,-0.013527207451347983,-0.013533373741772669,0.012332580849370991
23,2023-10-04,AR1 + Baseline,3.708419403422809,3.6104163337462425,0.009986134634136673,0.00998610644895663,5.637036008607407e-05
23,2023-10-05,AR1 + Baseline,3.6703653361070043,3.5733673240551584,-0.01026153279229454,-0.010261700110535682,0.000334636482284913
23,2023-10-06,AR1 + Baseline,3.6533082626184186,3.556727782381704,-0.004647241330662069,-0.0046565438603080765,0.018605059292016057
23,2023-10-09,AR1 + Baseline,3.6575076058597946,3.560813460560163,0.00114946315490125,0.001148718268150117,0.0014897735022655124
23,2023-10-10,AR1 + Baseline,3.6845823576058563,3.5871415831745916,0.007402514133582354,0.007393850564215398,0.017327138733912197
23,2023-10-11,AR1 + Baseline,3.7226070735583554,3.624020734444669,0.010319952782167345,0.010280929931246168,0.07804570184235494
23,2023-10-12,AR1 + Baseline,3.649399414948218,3.5525322875375376,-0.019665695885588037,-0.019726279771985416,0.1211677727947579
23,2023-10-13,AR1 + Baseline,3.5908453065795594,3.4955151926584835,-0.016044861554154966,-0.01604970490460369,0.009686700897449487
23,2023-10-16,AR1 + Baseline,3.595025124933197,3.499389753609868,0.0011640207240280554,0.0011084377374535087,0.11116597314909338
23,2023-10-17,AR1 + Baseline,3.6292100549486848,3.5326238124322216,0.009508954409914755,0.009497101255460352,0.02370630890880722
23,2023-10-18,AR1 + Baseline,3.5500181018024684,3.4554485492425147,-0.02182071358427784,-0.02184644255584385,0.05145794313201825
23,2023-10-19,AR1 + Baseline,3.5189759365737108,3.42516336597674,-0.008744227307741364,-0.00876447234973697,0.040490083991210526
23,2023-10-20,AR1 + Baseline,3.5197433407756877,3.425762790241333,0.0002180760016006417,0.00017500603636801064,0.08613993046526212
23,2023-10-23,AR1 + Baseline,3.5217907362379814,3.4277555136828433,0.0005816888517337169,0.0005816875141461724,2.675175089000602e-06
23,2023-10-24,AR1 + Baseline,3.561304840951875,3.466214551153062,0.01121989001427816,0.011219889317280423,1.3939954734339537e-06
23,2023-10-25,AR1 + Baseline,3.5274304379716686,3.433220098643585,-0.009511795393272838,-0.009518871963220288,0.014153139894902087
23,2023-10-26,AR1 + Baseline,3.5413979588992297,3.446758794890079,0.003959687135770239,0.003943439644852149,0.03249498183617951
23,2023-10-27,AR1 + Baseline,3.5357899246353304,3.4409559433808607,-0.0015835651143941718,-0.001683567622376553,0.20000501596476264
23,2023-10-30,AR1 + Baseline,3.569018244148051,3.4732930109358993,0.009397707505529408,0.00939769880438119,1.740229643594237e-05
23,2023-10-31,AR1 + Baseline,3.589336499526438,3.493066061957522,0.0056929536327536105,0.0056928830822409165,0.00014110102538813054
23,2023-11-01,AR1 + Baseline,3.614264500135403,3.517194728387368,0.006945016331640754,0.006907589493547821,0.07485367618586573
23,2023-11-02,AR1 + Baseline,3.6813799533758047,3.581975447032455,0.018569601986209768,0.01841829174888729,0.3026204746449584
23,2023-11-03,AR1 + Baseline,3.774321365764334,3.6723183615546415,0.025246351521880376,0.025221533720180128,0.04963560340049523
23,2023-11-06,AR1 + Baseline,3.787704830388734,3.685340121354667,0.0035459260956943258,0.0035459234516128325,5.288162986808644e-06
23,2023-11-07,AR1 + Baseline,3.807738279923132,3.7046730172477096,0.005289073576607671,0.0052458919004568704,0.08636335230160117
23,2023-11-08,AR1 + Baseline,3.780661137349971,3.678241794142984,-0.007111082900820576,-0.00713456301856352,0.0469602354858878
23,2023-11-09,AR1 + Baseline,3.78714268855174,3.6844383449857094,0.0017143962302614932,0.0016846502186432272,0.05949202323653184
23,2023-11-10,AR1 + Baseline,3.842667859691062,3.7380891665370504,0.014661494352238312,0.014561465419649807,0.20005786517700924
23,2023-11-13,AR1 + Baseline,3.829429785781285,3.725211360990045,-0.003445021634224991,-0.0034450236399619317,4.0114738816812915e-06
23,2023-11-14,AR1 + Baseline,3.936367717445823,3.8292389579281543,0.027925288527706944,0.027925287146784127,2.761845633421674e-06
23,2023-11-15,AR1 + Baseline,3.935254274787895,3.828155809028711,-0.00028286042815380474,-0.00028286270753646316,4.558765316856208e-06
23,2023-11-16,AR1 + Baseline,3.9134512001847828,3.806946105503195,-0.005540448743756761,-0.0055404493922355125,1.2969575023606711e-06
23,2023-11-17,AR1 + Baseline,3.9938893810271554,3.885195148102231,0.02055428232721393,0.020554281681561416,1.2913050295861667e-06
23,2023-11-20,AR1 + Baseline,3.9938252803519343,3.8851327863184015,-1.6049687186059543e-05,-1.6051132942286258e-05,2.891512453432482e-06
23,2023-11-21,AR1 + Baseline,3.9938756438729044,3.885181777521349,1.261034658119704e-05,1.260991725173378e-05,8.58658926520142e-07
23,2023-11-22,AR1 + Baseline,4.020126280864361,3.910717997851676,0.006572722671455443,0.0065727221511418755,1.0406271340546885e-06
23,2023-11-24,AR1 + Baseline,4.106760906404397,3.994994848013835,0.02155022491517576,0.021550224334369327,1.1616128658282504e-06
23,2023-11-27,AR1 + Baseline,4.179189501034708,4.06545228653652,0.017636428387481633,0.017636427881180895,1.0126014767448254e-06
23,2023-11-28,AR1 + Baseline,4.14260889667553,4.029867226545786,-0.008753037963490421,-0.008753038403274477,8.795681121858137e-07
23,2023-11-29,AR1 + Baseline,4.133907039301648,4.021402188276435,-0.002100574201167144,-0.0021005749801358362,1.5579373840741794e-06
23,2023-11-30,AR1 + Baseline,4.145584552826998,4.032761895606975,0.0028248128016258108,0.002824812540177414,5.228967935432576e-07
23,2023-12-01,AR1 + Baseline,4.197484107737704,4.083231452579819,0.012519236852934199,0.012514886392827013,0.00870092021437206
23,2023-12-04,AR1 + Baseline,4.166712387444842,4.053200378935294,-0.007330991494675999,-0.007354732151063808,0.047481312775618525
23,2023-12-05,AR1 + Baseline,4.1001460197342805,3.988437664068241,-0.015975752948809138,-0.01597816757435146,0.00482925108464529
23,2023-12-06,AR1 + Baseline,4.086543059486244,3.9750964655588836,-0.0033176770248093753,-0.0033449685398240156,0.054583030029280805
23,2023-12-07,AR1 + Baseline,4.14917334645342,4.036018721819402,0.015325982390370141,0.015325981844305383,1.0921295150318937e-06
23,2023-12-08,AR1 + Baseline,4.19858359015205,4.083989868208891,0.0119084549072563,0.011885759134403694,0.045391545705213684
23,2023-12-11,AR1 + Baseline,4.243023608806902,4.127216963416939,0.010584526352907977,0.010584525574987616,1.5558407225441925e-06
23,2023-12-12,AR1 + Baseline,4.207040879820752,4.092215067583525,-0.008480445150355318,-0.00848075013832947,0.0006099759483038547
23,2023-12-13,AR1 + Baseline,4.288601036706378,4.171515717888235,0.019386585301995114,0.01937841706631961,0.016336471351004314
23,2023-12-14,AR1 + Baseline,4.31368581782582,4.195643709779764,0.005849175734636914,0.005783986810372745,0.1303778485283378
23,2023-12-15,AR1 + Baseline,4.215231010609475,4.099804119533888,-0.022823824305769274,-0.022842642720705852,0.037636829873158514
23,2023-12-18,AR1 + Baseline,4.27921946328168,4.162024005967432,0.015180295578379886,0.015176307116013471,0.007976924732829188
23,2023-12-19,AR1 + Baseline,4.337996807052268,4.219191586944414,0.013735529171834656,0.013735524085160586,1.0173348138107046e-05
23,2023-12-20,AR1 + Baseline,4.291790408595146,4.174250638597623,-0.010651551974866414,-0.010651554313355727,4.6769786261244914e-06
23,2023-12-21,AR1 + Baseline,4.350773757199945,4.231618596943003,0.013743296617344873,0.013743295099465702,3.03575834164742e-06
23,2023-12-22,AR1 + Baseline,4.371899272571174,4.252165541223542,0.0048555766284718235,0.004855575664447488,1.928048670263583e-06
