date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-19,11,AR1 alpha + Basic + Two-Step,1.2870252741097081,1.2013215186761723,-0.023394218546115002,-0.02427666851070076,0.10873696473439974,0.0008824499645857597
2020-05-20,11,AR1 alpha + Basic + Two-Step,1.3183732868187925,1.2300017289676353,0.024356951910496867,0.023873883756837914,0.05183325448847563,0.0004830681536589521
2020-05-21,11,AR1 alpha + Basic + Two-Step,1.3070865465096242,1.2191907744610713,-0.00856111119818197,-0.008789381552851807,0.06493945483332529,0.00022827035466983623
2020-05-22,11,AR1 alpha + Basic + Two-Step,1.3151340979554054,1.2263500933504066,0.006156861966999024,0.005872189192458534,0.09452507691836494,0.0002846727745404898
2020-05-26,11,AR1 alpha + Basic + Two-Step,1.2973367923275376,1.2092435351641095,-0.01353269271592656,-0.013949163684214791,0.16352196476656644,0.0004164709682882319
2020-05-27,11,AR1 alpha + Basic + Two-Step,1.3002478601869396,1.2110668626740035,0.002243879828752301,0.0015078248978576737,0.32909932974714434,0.0007360549308946274
2020-05-28,11,AR1 alpha + Basic + Two-Step,1.293135037476125,1.2026677604028062,-0.0054703590973738695,-0.00693529195626094,0.3985534401336599,0.0014649328588870704
2020-05-29,11,AR1 alpha + Basic + Two-Step,1.318397127820733,1.2240606720530838,0.019535539299834627,0.017787881536886423,0.07918464632112242,0.001747657762948204
2020-06-01,11,AR1 alpha + Basic + Two-Step,1.3342479915458811,1.238368480898125,0.01202282938172756,0.011688806912686084,0.022583943756639423,0.0003340224690414751
2020-06-02,11,AR1 alpha + Basic + Two-Step,1.3448052481262067,1.248053643714024,0.007912514500466896,0.007820905461736829,0.2266242189478289,9.16090387300673e-05
2020-06-03,11,AR1 alpha + Basic + Two-Step,1.3610008410508545,1.2619974571203898,0.012043076830057026,0.01117244717532425,0.10122355562099905,0.0008706296547327755
2020-06-04,11,AR1 alpha + Basic + Two-Step,1.342457058416102,1.2442937444936304,-0.013625107402898169,-0.014028326702936059,0.07174033147542584,0.00040321930003788995
2020-06-05,11,AR1 alpha + Basic + Two-Step,1.3633313526296869,1.2632882035746398,0.015549319870397583,0.015265253212969475,0.2324234846929833,0.0002840666574281072
2020-06-08,11,AR1 alpha + Basic + Two-Step,1.37783644863915,1.2755276657558754,0.010639450183174241,0.009688574742170875,0.3147091127278857,0.0009508754410033666
2020-06-09,11,AR1 alpha + Basic + Two-Step,1.3600095197129949,1.2573506280386433,-0.012938349064406201,-0.014250602480237308,0.28715593853643556,0.001312253415831106
2020-06-10,11,AR1 alpha + Basic + Two-Step,1.3700246657225237,1.265163689411986,0.007364026401552159,0.0062139081964196355,0.18250444794610182,0.0011501182051325233
2020-06-11,11,AR1 alpha + Basic + Two-Step,1.2967527755886525,1.1965785681091081,-0.05348216858214667,-0.05421047242887159,0.2557088841109878,0.0007283038467249168
2020-06-12,11,AR1 alpha + Basic + Two-Step,1.3213691749347798,1.2179704894566699,0.01898310904709867,0.017877573539835444,0.23051679351872595,0.0011055355072632264
2020-06-15,11,AR1 alpha + Basic + Two-Step,1.3562542847892074,1.2489610680811756,0.026400729270946863,0.025444441300322748,0.1380260517203502,0.000956287970624116
2020-06-16,11,AR1 alpha + Basic + Two-Step,1.3799283978968502,1.2700452998729899,0.01745551212125561,0.016881416347273817,0.06775601683187685,0.000574095773981793
2020-06-17,11,AR1 alpha + Basic + Two-Step,1.3890263686304842,1.2780594634919815,0.006593074501184407,0.006310139976734068,0.11513577990202604,0.0002829345244503391
2020-06-18,11,AR1 alpha + Basic + Two-Step,1.4045433878380804,1.2917810446628621,0.01117114804875531,0.010736261936819154,0.19806654662773931,0.0004348861119361549
2020-06-19,11,AR1 alpha + Basic + Two-Step,1.4107996346778098,1.296601296400371,0.004454292330092532,0.0037314773718226334,0.1602432490689667,0.0007228149582698982
2020-06-22,11,AR1 alpha + Basic + Two-Step,1.431076398997659,1.3144974853501352,0.014372533009962043,0.013802383970653023,0.2166997403317127,0.0005701490393090201
2020-06-23,11,AR1 alpha + Basic + Two-Step,1.4400701611302698,1.3217568045191597,0.006284613553063998,0.005522505177779586,0.1341485597638388,0.0007621083752844118
2020-06-24,11,AR1 alpha + Basic + Two-Step,1.396826611495717,1.281454475182484,-0.03002877970932475,-0.03049148617875835,0.09216531099927461,0.00046270646943359845
2020-06-25,11,AR1 alpha + Basic + Two-Step,1.4245267192158104,1.306463986258454,0.019830741691291263,0.019516503754383085,0.07623103949257659,0.0003142379369081786
2020-06-26,11,AR1 alpha + Basic + Two-Step,1.3841996670365972,1.2691548589025134,-0.02830908794846106,-0.028557333189710838,0.09408504889771419,0.0002482452412497791
2020-06-29,11,AR1 alpha + Basic + Two-Step,1.356485161716931,1.2433569814187728,-0.020022043047445377,-0.020326816150748512,0.2431470801879631,0.0003047731033031334
2020-06-30,11,AR1 alpha + Basic + Two-Step,1.375594850212294,1.2598770258771483,0.014087650226247757,0.013286646317395286,0.12815115309722325,0.0008010039088524713
2020-07-01,11,AR1 alpha + Basic + Two-Step,1.3921700655257294,1.2745223226953368,0.012049489216157871,0.011624385965758944,0.06235945452455385,0.00042510325039892704
2020-07-02,11,AR1 alpha + Basic + Two-Step,1.3822175035771929,1.2651405453597055,-0.007148955573023424,-0.007361014529577615,0.06235785129377689,0.00021205895655419078
2020-07-06,11,AR1 alpha + Basic + Two-Step,1.3961159795621056,1.2776107119080538,0.010055201839756462,0.009856744054315756,0.01741187373350104,0.000198457785440707
2020-07-07,11,AR1 alpha + Basic + Two-Step,1.3868719046422164,1.2690808108733205,-0.006621280076450827,-0.006676447649686853,0.017958635256676674,5.516757323602605e-05
2020-07-08,11,AR1 alpha + Basic + Two-Step,1.4057035774648874,1.2862440349507656,0.013578523553355242,0.013524138045735769,0.15644511596973004,5.438550761947332e-05
2020-07-09,11,AR1 alpha + Basic + Two-Step,1.423639360075768,1.3020841379292691,0.012759292142676877,0.012315005977158863,0.05927527074632349,0.0004442861655180151
2020-07-10,11,AR1 alpha + Basic + Two-Step,1.4232263639889833,1.3014841416486296,-0.00029009881179658614,-0.00046079685879122907,0.20227752661734127,0.00017069804699464296
2020-07-13,11,AR1 alpha + Basic + Two-Step,1.410880196932218,1.289467451068217,-0.008674773998819033,-0.009233067231376985,0.047603155251893424,0.0005582932325579522
2020-07-14,11,AR1 alpha + Basic + Two-Step,1.427883219529662,1.3048681015846204,0.012051358176558873,0.011943419357848187,0.10588003120304391,0.00010793881871068567
2020-07-15,11,AR1 alpha + Basic + Two-Step,1.458922571783529,1.3329191766245512,0.02173801878846311,0.021497249419972456,0.060612938944847414,0.00024076936849065143
2020-07-16,11,AR1 alpha + Basic + Two-Step,1.441559919342174,1.3168636231462039,-0.011901010222995863,-0.01204540662323277,0.0470268922582909,0.00014439640023690696
2020-07-17,11,AR1 alpha + Basic + Two-Step,1.471278535426717,1.3438703769558704,0.02061559542950164,0.02050839079687142,0.018424604692081924,0.00010720463263021904
2020-07-20,11,AR1 alpha + Basic + Two-Step,1.491347180447371,1.3621455810020893,0.013640275812787185,0.01359893361710643,0.19016784078835983,4.1342195680754144e-05
2020-07-21,11,AR1 alpha + Basic + Two-Step,1.485805904719943,1.3564883752917043,-0.0037156175302962,-0.0041531579218009405,0.02372336888553638,0.0004375403915047405
2020-07-22,11,AR1 alpha + Basic + Two-Step,1.4988910353554965,1.3683607531110265,0.00880675638317631,0.008752288656192098,0.0392593640055625,5.446772698421304e-05
2020-07-23,11,AR1 alpha + Basic + Two-Step,1.4714001360581244,1.343142195822366,-0.018340825749786505,-0.018429757818853695,0.25130813605271024,8.893206906718945e-05
2020-07-24,11,AR1 alpha + Basic + Two-Step,1.4551165034054954,1.3275041833119412,-0.011066760328195079,-0.011642856995383132,0.14059407791337808,0.0005760966671880524
2020-07-27,11,AR1 alpha + Basic + Two-Step,1.5018466434726114,1.3697437226639224,0.032114363322627876,0.031818761765856976,0.33901105925629493,0.00029560155677089777
2020-07-28,11,AR1 alpha + Basic + Two-Step,1.4817583940231365,1.3504493868330194,-0.013375699534159107,-0.014086091808019905,0.10598800766361857,0.0007103922738607979
2020-07-29,11,AR1 alpha + Basic + Two-Step,1.5166253956464089,1.3819334441436373,0.023530827808307245,0.023313763268427334,0.05114009603160681,0.00021706453987991236
2020-07-30,11,AR1 alpha + Basic + Two-Step,1.5178819028431936,1.3829425128087722,0.0008284888281520742,0.0007301861528940107,0.048147761165899985,9.830267525806353e-05
2020-07-31,11,AR1 alpha + Basic + Two-Step,1.5241804056376593,1.388552423001589,0.004149534151944119,0.004056502812559435,0.01198754686000868,9.303133938468425e-05
2020-08-03,11,AR1 alpha + Basic + Two-Step,1.5670716627369803,1.4275961151466052,0.02814053831204904,0.028118270148286183,0.13799823638123965,2.226816376285747e-05
2020-08-04,11,AR1 alpha + Basic + Two-Step,1.5715538155838569,1.431302308444424,0.0028602092383242777,0.0025961077215724752,0.060402358129452965,0.0002641015167518024
2020-08-05,11,AR1 alpha + Basic + Two-Step,1.57631741902027,1.4354720166828907,0.0030311424204351404,0.0029132267962303274,0.0764734069783972,0.00011791562420481293
2020-08-06,11,AR1 alpha + Basic + Two-Step,1.5572468039214087,1.417894362538893,-0.01209820742240752,-0.012245208502647428,0.03980340152649477,0.00014700108023990715
2020-08-07,11,AR1 alpha + Basic + Two-Step,1.5525786896977651,1.4135332477995117,-0.0029976714107798354,-0.003075768445522333,0.06371104711099802,7.809703474249766e-05
2020-08-10,11,AR1 alpha + Basic + Two-Step,1.5242807703627297,1.3875932136243758,-0.018226399423622103,-0.01835120200781798,0.1999686544750896,0.00012480258419587598
2020-08-11,11,AR1 alpha + Basic + Two-Step,1.4970782878209936,1.3622727023520322,-0.017846110159391956,-0.018247791228530704,0.19261598810496725,0.0004016810691387493
2020-08-12,11,AR1 alpha + Basic + Two-Step,1.5150727461904678,1.378125731105705,0.01201971768334531,0.011637191823855596,0.25777504050761546,0.0003825258594897141
2020-08-13,11,AR1 alpha + Basic + Two-Step,1.5196969520180186,1.3816531355143316,0.0030521345190703338,0.0025595664669844213,0.13810194909617388,0.0004925680520859126
2020-08-14,11,AR1 alpha + Basic + Two-Step,1.5269376248404214,1.3878980666678395,0.00476455046697823,0.0045198979345733815,0.06291768004900315,0.00024465253240484844
2020-08-17,11,AR1 alpha + Basic + Two-Step,1.6062741283271025,1.4598559783295473,0.05195792034725218,0.051846683405553796,0.04120358285693325,0.00011123694169838543
2020-08-18,11,AR1 alpha + Basic + Two-Step,1.57382583921771,1.4302561859812264,-0.02020096603509807,-0.020275830484449996,0.002162792684705967,7.486444935192605e-05
2020-08-19,11,AR1 alpha + Basic + Two-Step,1.5705801859106818,1.4273010173934462,-0.0020622696782265507,-0.0020661813014657723,0.0010924663401050616,3.911623239221821e-06
2020-08-20,11,AR1 alpha + Basic + Two-Step,1.5633704624646116,1.420746335033239,-0.004590484147671619,-0.004592361583387187,0.1190528259422532,1.87743571556845e-06
2020-08-21,11,AR1 alpha + Basic + Two-Step,1.5547978393293416,1.4126647779167096,-0.005483424013113107,-0.005688247730964772,0.13085895103442735,0.00020482371785166475
2020-08-24,11,AR1 alpha + Basic + Two-Step,1.5532386952101938,1.4109351098073375,-0.001002795398674108,-0.0012244009593860297,0.23204674707045925,0.00022160556071192165
2020-08-25,11,AR1 alpha + Basic + Two-Step,1.5644809301729732,1.4205804100210695,0.007237931296360199,0.006836104755412132,0.04376836625037179,0.00040182654094806644
2020-08-26,11,AR1 alpha + Basic + Two-Step,1.6009040226984388,1.4535510346674685,0.023281263339808556,0.023209263209472246,0.06783039873708985,7.200013033631101e-05
2020-08-27,11,AR1 alpha + Basic + Two-Step,1.5839898802018768,1.4380326948706363,-0.010565369476711002,-0.010676157511306284,0.36946276571454884,0.00011078803459528166
2020-08-28,11,AR1 alpha + Basic + Two-Step,1.591851411270191,1.4443345976859219,0.004963119503839341,0.004382308439692645,0.2659250058663907,0.0005808110641466961
2020-08-31,11,AR1 alpha + Basic + Two-Step,1.5779193131457967,1.431119971607126,-0.008752134794589476,-0.009149283067765638,0.17576802347124384,0.00039714827317616203
2020-09-01,11,AR1 alpha + Basic + Two-Step,1.6079770477157744,1.4580172799534705,0.01904896804263933,0.01879458667335846,0.07333627140505126,0.00025438136928086785
2020-09-02,11,AR1 alpha + Basic + Two-Step,1.6115977595487037,1.4611507159070647,0.002251718603864833,0.002149107556320711,0.024063336323766775,0.00010261104754412186
2020-09-03,11,AR1 alpha + Basic + Two-Step,1.5287585758461346,1.385997138845499,-0.05140189803053995,-0.05143451407400587,0.4486897053543651,3.261604346592359e-05
2020-09-04,11,AR1 alpha + Basic + Two-Step,1.4869688903229366,1.3471761550508443,-0.02733569981778736,-0.028009425637769786,0.11630082322353028,0.0006737258199824243
2020-09-08,11,AR1 alpha + Basic + Two-Step,1.4396232422003508,1.3040468440949622,-0.03184037570033052,-0.032014603876546775,0.07997057737264966,0.0001742281762162581
2020-09-09,11,AR1 alpha + Basic + Two-Step,1.481269630056844,1.341610334440563,0.02892867149938489,0.02880532284227153,0.19985260033796057,0.00012334865711335834
2020-09-10,11,AR1 alpha + Basic + Two-Step,1.4638532202621657,1.3254356236878593,-0.011757757967406584,-0.012056191233386977,0.0355256473243388,0.00029843326598039344
2020-09-11,11,AR1 alpha + Basic + Two-Step,1.4540301732766956,1.3164711908809321,-0.006710404328455056,-0.006763386049625421,0.04086130810030643,5.298172117036482e-05
2020-09-14,11,AR1 alpha + Basic + Two-Step,1.485538244211422,1.3449192501159333,0.021669475306500804,0.02160932911563741,0.2757158550442866,6.0146190863394333e-05
2020-09-15,11,AR1 alpha + Basic + Two-Step,1.5024537060680958,1.3596686073162623,0.011386756229660858,0.010966723243092487,0.3279293349687392,0.0004200329865683708
2020-09-16,11,AR1 alpha + Basic + Two-Step,1.4950798022084302,1.3522637199469252,-0.004907907531449382,-0.0054460971809542486,0.1583158987730998,0.0005381896495048659
2020-09-17,11,AR1 alpha + Basic + Two-Step,1.4724925774484563,1.331501432193484,-0.015107705104844216,-0.015353726826492121,0.045837361876559436,0.00024602172164790606
2020-09-18,11,AR1 alpha + Basic + Two-Step,1.452983148873463,1.313767365529961,-0.013249254273864917,-0.013318849108790136,0.09303196646698275,6.959483492521871e-05
2020-09-21,11,AR1 alpha + Basic + Two-Step,1.4699048140617044,1.328873381025884,0.011646153777737298,0.011498242300933673,0.16110324426656067,0.0001479114768036256
2020-09-22,11,AR1 alpha + Basic + Two-Step,1.4954175977436883,1.351561172254169,0.017356759048557702,0.0170729518344104,0.2510750413010667,0.00028380721414730255
2020-09-23,11,AR1 alpha + Basic + Two-Step,1.4578631818663856,1.3170143316823961,-0.025112995817332524,-0.025560693278984047,0.5007580277017492,0.0004476974616515221
2020-09-24,11,AR1 alpha + Basic + Two-Step,1.4539968890489112,1.3122683460017721,-0.002652027203626014,-0.0036035945596440628,0.19965667889795927,0.0009515673560180488
2020-09-25,11,AR1 alpha + Basic + Two-Step,1.4852616934836673,1.339978922115455,0.021502662536786545,0.02111654693044425,0.30903464079910087,0.00038611560634229584
2020-09-28,11,AR1 alpha + Basic + Two-Step,1.5162887224990438,1.3671778796220733,0.020889940911761266,0.020298048766079543,0.2708546288157273,0.0005918921456817248
2020-09-29,11,AR1 alpha + Basic + Two-Step,1.5170248250768834,1.3671059017495786,0.00048546333354411696,-5.264704291036332e-05,0.004602223273008146,0.0005381103764544803
2020-09-30,11,AR1 alpha + Basic + Two-Step,1.5190909974992592,1.3689553530760936,0.0013619898555524497,0.0013528222825664087,0.05618476901034614,9.167572986040954e-06
2020-10-01,11,AR1 alpha + Basic + Two-Step,1.5449872781315168,1.3921414956963212,0.017047221446831132,0.016937106508351497,0.027831527032983125,0.00011011493847963713
2020-10-02,11,AR1 alpha + Basic + Two-Step,1.5367961913945447,1.3846836160755784,-0.005301717918919157,-0.005357127593565898,0.029329792307200085,5.540967464674116e-05
2020-10-05,11,AR1 alpha + Basic + Two-Step,1.5780260949569695,1.4217523331141706,0.026828478488752357,0.026770531988853125,0.10802116367997407,5.794649989923368e-05
2020-10-06,11,AR1 alpha + Basic + Two-Step,1.5848100982567555,1.4275762414780058,0.004299043800014447,0.004096288944417391,0.09530519756549816,0.00020275485559705585
2020-10-07,11,AR1 alpha + Basic + Two-Step,1.6271530659260383,1.465458849504957,0.026718007233711524,0.026536311635258464,0.19983963321314505,0.00018169559845305973
2020-10-08,11,AR1 alpha + Basic + Two-Step,1.6274711012011032,1.4652073884542236,0.00019545504459600585,-0.00017159202444909914,0.1157691868988466,0.000367047069045105
2020-10-09,11,AR1 alpha + Basic + Two-Step,1.6497891371437872,1.484981916811973,0.01371332242164727,0.01349606104471747,0.08046795041403086,0.00021726137692979923
2020-10-12,11,AR1 alpha + Basic + Two-Step,1.6591128990524002,1.493153579189221,0.0056514870286725905,0.005502869957360419,0.03331178294024198,0.0001486170713121712
2020-10-13,11,AR1 alpha + Basic + Two-Step,1.6870407088074828,1.518195894430632,0.016832977292282864,0.01677142632240746,0.03405548742330053,6.155096987540105e-05
2020-10-14,11,AR1 alpha + Basic + Two-Step,1.673365950203572,1.5057965947251992,-0.008105766821463859,-0.008167127674971636,0.052401357038991445,6.136085350777595e-05
2020-10-15,11,AR1 alpha + Basic + Two-Step,1.6750306815742457,1.5071585711956146,0.0009948399932909432,0.0009044890094626587,0.06803042745971019,9.035098382828447e-05
2020-10-16,11,AR1 alpha + Basic + Two-Step,1.6622048011308082,1.4954407988002445,-0.007657101797910626,-0.007774744223545402,0.11578448501509836,0.00011764242563477555
2020-10-19,11,AR1 alpha + Basic + Two-Step,1.6416141484400257,1.4766253039387656,-0.012387554576171538,-0.012581905533521785,0.029285977491962115,0.00019435095735024775
2020-10-20,11,AR1 alpha + Basic + Two-Step,1.640165581185387,1.4752518954212694,-0.0008824042214884149,-0.0009300995410498567,0.05346791040370497,4.7695319561441805e-05
2020-10-21,11,AR1 alpha + Basic + Two-Step,1.6239200316426563,1.4605249739242196,-0.009904822860012484,-0.009982648754939875,0.04587759105332706,7.782589492739029e-05
2020-10-22,11,AR1 alpha + Basic + Two-Step,1.6219585201265787,1.458665402980289,-0.0012078867665013247,-0.0012732209151714439,0.0739640188467001,6.533414867011922e-05
2020-10-23,11,AR1 alpha + Basic + Two-Step,1.641238881034385,1.4758610905293263,0.011887086302491467,0.01178864427297967,0.0904814429900345,9.844202951179733e-05
2020-10-26,11,AR1 alpha + Basic + Two-Step,1.619050812240728,1.4557335582369646,-0.013519097707259366,-0.01363782297773219,0.17756926373164506,0.00011872527047282284
2020-10-27,11,AR1 alpha + Basic + Two-Step,1.639428038308443,1.4737125277084808,0.012585908924941751,0.012350453398416283,0.126868588212544,0.00023545552652546792
2020-10-28,11,AR1 alpha + Basic + Two-Step,1.5976157746188269,1.4358808909669691,-0.02550417750129369,-0.025670974515183895,0.19984350161561637,0.0001667970138902057
2020-10-29,11,AR1 alpha + Basic + Two-Step,1.6182278164424353,1.4539767255120593,0.012901751566972389,0.012602601412784173,0.16077502111767644,0.0002991501541882151
2020-10-30,11,AR1 alpha + Basic + Two-Step,1.5837474276534902,1.4226319136553682,-0.02130749974669699,-0.021557987350624298,0.14343382073004834,0.00025048760392730744
2020-11-02,11,AR1 alpha + Basic + Two-Step,1.597409774156229,1.4345813919106094,0.008626594281501868,0.008399557285719714,0.1997748843713465,0.00022703699578215531
2020-11-03,11,AR1 alpha + Basic + Two-Step,1.622013117753463,1.456198915805642,0.0154020239485699,0.015068872367180143,0.12694621826012745,0.0003331515813897583
2020-11-04,11,AR1 alpha + Basic + Two-Step,1.6777268172886421,1.5059033287346133,0.03434848887803343,0.03413298306260044,0.34767657451051864,0.0002155058154329909
2020-11-05,11,AR1 alpha + Basic + Two-Step,1.7422343354401952,1.5628639651199734,0.038449357479904196,0.03782489572768481,0.199806711316279,0.0006244617522193818
2020-11-06,11,AR1 alpha + Basic + Two-Step,1.762181955073579,1.580171971486818,0.011449446970257194,0.011074544396137488,0.00014504459203513719,0.00037490257411970646
2020-11-09,11,AR1 alpha + Basic + Two-Step,1.6612870410886693,1.4896977247846697,-0.057255673112767136,-0.057255949564159934,0.344334577529102,2.764513928003629e-07
2020-11-10,11,AR1 alpha + Basic + Two-Step,1.6760638645745136,1.5016892162647624,0.008894804522258166,0.008049613878430367,0.23794383066751018,0.0008451906438277988
2020-11-11,11,AR1 alpha + Basic + Two-Step,1.7127939022227792,1.5336613433012898,0.021914461867829693,0.0212907748755455,0.4048607380907755,0.0006236869922841925
2020-11-12,11,AR1 alpha + Basic + Two-Step,1.695498491845891,1.5165149749857318,-0.010097776711163528,-0.011180022493524771,0.10903083270969433,0.0010822457823612428
2020-11-13,11,AR1 alpha + Basic + Two-Step,1.7075326025124724,1.5268313500884725,0.007097682908275409,0.006802685943037072,0.22798356729047464,0.0002949969652383366
2020-11-16,11,AR1 alpha + Basic + Two-Step,1.744176207253995,1.5586302115370714,0.021459973699831443,0.020826701945015964,0.03641539930039635,0.000633271754815477
2020-11-17,11,AR1 alpha + Basic + Two-Step,1.733525127733275,1.5489465604047705,-0.006106653373909359,-0.0062129240538403045,0.07593839675926418,0.00010627067993094507
2020-11-18,11,AR1 alpha + Basic + Two-Step,1.7099547973097438,1.527541667041214,-0.013596763061837724,-0.013819000545740543,0.24153315365251288,0.00022223748390281907
2020-11-19,11,AR1 alpha + Basic + Two-Step,1.761617370147405,1.5725919712441723,0.03021282955487556,0.029492029693840537,0.21663456046261087,0.0007207998610350221
2020-11-20,11,AR1 alpha + Basic + Two-Step,1.7811556462210387,1.5889904391337768,0.011091100942084122,0.010427668581209044,0.07133772509099207,0.0006634323608750785
