date,seed,strategy,asset,target_weight
2023-07-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-07-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.2297088933077545e-07
2023-08-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.031732432085812e-09
2023-08-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.300093087241119e-09
2023-08-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.1371050482439815e-08
2023-08-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.009895275733376e-08
2023-08-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.8952727570897703e-09
2023-08-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-08-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.4848401783278016e-09
2023-09-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.520161865619333e-07
2023-09-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.920191677699039e-08
2023-09-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-09-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.117441076597427e-06
2023-10-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.4384397979729335e-07
2023-10-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.115704865578266e-10
2023-10-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.199831548813042e-06
2023-10-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.2201029682227868e-06
2023-10-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.501388246354185e-09
2023-10-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-10-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.056844733435009e-07
2023-11-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.5984709816013217e-06
2023-11-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.161848719875024e-07
2023-11-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.337464337165957e-09
2023-11-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0220527052743385
2023-11-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-11-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.042275998251212e-09
2023-12-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.777397209467775e-07
2023-12-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.123390306825219e-06
2023-12-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2023-12-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.527948000041735e-07
2024-01-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.3604373061772876e-09
2024-01-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.3210614211884476e-08
2024-01-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-01-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.69396047885402e-09
2024-01-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.5447588484333755e-08
2024-02-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.8504427140842684e-07
2024-02-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.488880976679829e-06
2024-02-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.4651374671097317e-09
2024-02-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-02-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.2791997152485543e-10
2024-02-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,8.641157145515545e-09
2024-03-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.2577200321287643e-10
2024-03-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.0788823812514212e-10
2024-03-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-03-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2024-04-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2020-03-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-03-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,7.680223575976012e-07
2020-03-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.8692150953201896e-07
2020-04-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999829217510704
2020-04-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.06059938579861485
2020-04-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.099994825915039
2020-04-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.807226242602058e-06
2020-04-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.009990229223806739
2020-04-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.557001340545481e-06
2020-04-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.590574845340731e-06
2020-04-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.0529672743420016e-07
2020-04-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,5.398844072842424e-08
2020-04-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,4.712349033220834e-06
2020-04-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.3689487919206627e-08
2020-04-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,7.878350206173512e-09
2020-04-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-04-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.2039243651615294e-08
2020-05-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.611530248048784e-09
2020-05-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-05-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.152290405712564e-08
2020-06-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.5892613075299733e-07
2020-06-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-06-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.052486133900629874
2020-06-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.022217054449582187
2020-06-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.02064210799290427
2020-06-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.259903785633229e-10
2020-07-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-07-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-07-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.6256190402641022e-10
2020-07-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.039092306883471734
2020-07-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.008845285354772562
2020-07-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.008524064592263259
2020-07-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.019715166734878168
2020-07-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-07-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.008793432294528874
2020-07-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.004182455858339353
2020-07-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-07-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-07-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.04960704190394396
2020-07-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.05843855237983348
2020-07-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0632857867538241
2020-07-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.028382875921700378
2020-07-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-07-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.014844200481280708
2020-07-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0733112879490632
2020-07-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.08670620404618597
2020-07-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.08599326471331034
2020-07-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.08385414298225492
2020-08-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.045629405903926
2020-08-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.014258463920121337
2020-08-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.06671211065881746
2020-08-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.085540707787201
2020-08-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-08-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-08-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999419076112832
2020-08-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0879696723138899
2020-08-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.08014934813016364
2020-08-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.07233662909562429
2020-08-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999504779418587
2020-08-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.09999049331887333
2020-08-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.06882607448404673
2020-08-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-08-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.022060118160943065
2020-08-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.03520558442595331
2020-08-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.051093741288153825
2020-08-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-08-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-08-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-08-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.0946009208180568e-10
2020-09-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,2.0994589234776026e-06
2020-09-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,1.8478915630011236e-07
2020-09-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,0.0
2020-09-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,3.58839453295096e-08
2020-09-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TER,7.919616004949535e-08
