date,seed,strategy,asset,weight
2023-11-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5331171226875524e-06
2023-11-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.122485171484466e-06
2023-11-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.764454431530291e-07
2023-11-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2023-12-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.378145253356368e-07
2023-12-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2023-12-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.286098488211354e-06
2023-12-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.638492286974181e-07
2023-12-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.683764484925079e-09
2023-12-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.727623127609338e-07
2023-12-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.644168425587302e-06
2023-12-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.497081416929935e-06
2023-12-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.042451325990125e-07
2023-12-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.790178478223485e-06
2023-12-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4313156484312958e-06
2023-12-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7394295727493816e-06
2023-12-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2023-12-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2023-12-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2023-12-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2023-12-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2023-12-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.786999775263697e-06
2023-12-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2059324080570367e-06
2023-12-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.376885781634112e-07
2024-01-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0260117146181992e-10
2024-01-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.26605645673453e-09
2024-01-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.642980692491131e-06
2024-01-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.405322478464093e-07
2024-01-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.485064133610881e-07
2024-01-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.3496808483467193e-08
2024-01-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.543011436517133e-07
2024-01-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.344334304353831e-06
2024-01-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-01-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.279461813092233e-06
2024-02-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.051220881516164e-06
2024-02-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.863917306415536e-07
2024-02-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.878222725647365e-06
2024-02-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.378745771511727e-06
2024-02-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3099753906723344e-07
2024-02-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.904586392164813e-07
2024-02-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.024449345602645e-07
2024-02-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.1793322670348584e-06
2024-02-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.197607478864166e-07
2024-02-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.596142024979482e-06
2024-02-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8840674477442745e-06
2024-02-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-02-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.7858600803247915e-06
2024-03-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.724857641623771e-06
2024-03-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4875855715104841e-06
2024-03-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4189782810848193e-06
2024-03-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.177263124819974e-07
2024-03-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.500957157238877e-07
2024-03-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7352775367173045e-06
2024-03-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-03-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3114681630547633e-06
2024-03-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.882572691176993e-07
2024-04-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5270504249589829e-06
2024-04-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.499928490714752e-07
2024-04-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.077357309683143e-06
2024-04-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.829660292967946e-07
2024-04-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4374890209468016e-07
2024-04-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2024-04-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.30405629812059e-08
2020-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00010752217367193127
2020-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00010752217299954609
2020-03-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.894086204687628e-05
2020-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.145970559734892e-05
2020-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.4823808237369535e-05
2020-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.086024400126881e-05
2020-04-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.863497273617959e-05
2020-04-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9886984924417532e-05
2020-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09962474181437567
2020-04-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0002620456914429096
2020-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09968289615760126
2020-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0002939841294159649
2020-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.000239192325668974
2020-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00023919232542064648
2020-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00019123375549300796
2020-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00017485382106290017
2020-04-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0001576889262435284
2020-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00014052300626823366
2020-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00014052300586454722
2020-04-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00012910671116844112
2020-04-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00012910671081721765
2020-04-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0001291067104192609
2020-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00012237806487758554
2020-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0001101335547225603
2020-04-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.053049817953605e-05
2020-04-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.053049781354828e-05
2020-05-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.360622434185094e-05
2020-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759418461005941e-05
2020-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759418349923854e-05
2020-05-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759418264673989e-05
2020-05-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759417838947672e-05
2020-05-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759417324943093e-05
2020-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759417104675241e-05
2020-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759416999368538e-05
2020-05-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.759416914179774e-05
2020-05-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.1091195394684586e-05
2020-05-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.10911944210062e-05
2020-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.10911950507686e-05
2020-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.077934549635064e-05
2020-05-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.7275200628453274e-05
2020-05-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.942123874793923e-05
2020-05-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.9379287093540782e-05
2020-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.3437909644306266e-05
2020-05-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.128047888977094e-05
2020-05-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9242894082594842e-05
2020-05-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.753541725888466e-05
2020-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9691628624169976e-05
2020-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1379824976111208e-05
2020-06-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.7196524209710626e-05
2020-06-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.098150291295753e-05
2020-06-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.533261962758422e-06
2020-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.533261764832484e-06
2020-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.521375814233583e-07
2020-06-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.943670362708051e-06
2020-06-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.94366823853089e-06
2020-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.943653455969027e-06
2020-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.943638801590506e-06
2020-06-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.79185402120179e-06
2020-06-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.030460089459237e-06
2020-06-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.0304586804445385e-06
2020-06-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.705781397580796e-06
2020-06-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-06-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.758625249274687e-06
2020-06-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.049828908131733345
2020-06-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.006443121393934236
2020-06-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.01804926213748261
2020-06-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00013241806123276425
2020-07-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00011446510575685634
2020-07-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.889213154204858e-05
2020-07-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.889212718480689e-05
2020-07-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.298806956987745e-05
2020-07-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.211091690057716e-05
2020-07-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.211089914758465e-05
2020-07-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.211087527396778e-05
2020-07-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.782267499813757e-05
2020-07-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.7822672167453895e-05
2020-07-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.6993920401638594e-05
2020-07-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.56814315684e-05
2020-07-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.5681414721630876e-05
2020-07-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.02309528274495508
2020-07-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.042228521351853
2020-07-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.07205679213327605
2020-07-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.03463744571088123
2020-07-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.00011617862636106596
2020-07-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.398785532391064e-05
2020-07-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0917251475808346
2020-07-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09993574456664991
2020-07-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999544781646779
2020-07-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09997310944663956
2020-08-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.05039053825662272
2020-08-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.01020808190202316
2020-08-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.08791414652416946
2020-08-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09992281053472513
2020-08-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.855756007039477e-05
2020-08-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.126512306820532e-05
2020-08-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09990845223659443
2020-08-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999202890404065
2020-08-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09562084152884746
2020-08-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.06856872949525616
2020-08-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09991406900521269
2020-08-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09993174893893822
2020-08-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.05054255608838928
2020-08-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.446876136544041e-05
2020-08-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.009002608631214966
2020-08-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.007961405843560726
2020-08-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.04782932088288669
2020-08-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.84641372546601e-05
2020-08-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.861019821523508e-05
2020-08-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.983481294490332e-05
2020-08-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.983478053581306e-05
2020-09-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.782001506127292e-05
2020-09-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8051294644830717e-05
2020-09-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.134428245185727e-05
2020-09-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.599813348861826e-06
2020-09-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.108385788697311e-06
2020-09-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.336042000309592e-06
2020-09-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.335963704900826e-06
2020-09-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.335934486730321e-06
2020-09-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.33591474943266e-06
2020-09-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.518171700840584e-07
2020-09-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.518407756964436e-07
2020-09-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.9793720111579064e-06
2020-09-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.525439476520403e-07
2020-09-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.524855731548623e-07
2020-09-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.796249004262253e-07
2020-09-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.2806007624903145e-06
2020-09-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-09-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.643659316952278e-06
2020-09-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.639612315088808e-07
2020-09-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8622215806886957e-09
2020-10-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.515529383196306e-07
2020-10-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.150093930280515e-06
2020-10-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.0683493713707614e-06
2020-10-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.843059818544217e-06
2020-10-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9784237661097064e-06
2020-10-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.255698080564265e-11
2020-10-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.634358116569994e-07
2020-10-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.63430011552477e-07
2020-10-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-10-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.6170409942709994e-06
2020-10-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6368593443267248e-06
2020-11-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6368431977079491e-06
2020-11-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.345014294628494e-12
2020-11-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.852673984814729e-06
2020-11-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.852679773065869e-06
2020-11-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.162168719823808e-07
2020-11-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2020-11-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.945782986191095e-06
2020-11-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.013405586544916791
2020-11-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.06402675140959976
2020-11-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.07750173967409792
2020-11-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.08338225692875995
2020-11-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.03353423755747123
2020-11-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09988773425914836
2020-12-01,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09988999847847131
2020-12-02,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09989583857850873
2020-12-03,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09991415417640168
2020-12-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09992161322844814
2020-12-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09991088048863028
2020-12-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09989760209082651
2020-12-09,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999153718977008
2020-12-10,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09992772878365082
2020-12-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999476340217613
2020-12-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09995159357483306
2020-12-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09996909534818317
2020-12-16,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09996916778333682
2020-12-17,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09997909346312013
2020-12-18,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998682992820064
2020-12-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998155476136
2020-12-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09997089867757036
2020-12-23,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09727280080349618
2020-12-24,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09993194478936845
2020-12-28,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.839088814139647e-05
2020-12-29,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999330857185562
2020-12-30,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999508250592631
2020-12-31,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09996625425779708
2021-01-04,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999662542668083
2021-01-05,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09996999044902906
2021-01-06,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999705961636794
2021-01-07,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998984461651021
2021-01-08,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999325675962271
2021-01-11,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999445795834958
2021-01-12,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999767427960111
2021-01-13,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999798661889146
2021-01-14,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999658917086823
2021-01-15,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998131389874851
2021-01-19,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998131391493521
2021-01-20,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998793939503345
2021-01-21,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0999975589359549
2021-01-22,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999720174429007
2021-01-25,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999830134777
2021-01-26,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09999446545314176
2021-01-27,11,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998354724171157
