date,seed,strategy,asset,target_weight
2022-12-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2022-12-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,6.981015485433627e-23
2022-12-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.28791139162304e-23
2022-12-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2022-12-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.516055238147783e-23
2022-12-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2022-12-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.5557302172972091e-24
2023-01-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,8.706873954652332e-23
2023-01-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.0544827308169355e-22
2023-01-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.1662045603068024e-22
2023-01-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.373147510522528e-23
2023-01-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.155899857428176e-22
2023-01-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.4372338784392608e-22
2023-01-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2234226465149616e-22
2023-01-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-01-31,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2653795318810025e-22
2023-02-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,5.800560921645537e-23
2023-02-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.3753707416962534e-22
2023-02-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.7888707327297353e-22
2023-02-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.552963745887472e-22
2023-02-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.3314232147140301e-22
2023-02-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.6954202005784554e-22
2023-02-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.0062847387696462e-22
2023-02-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-02-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.324046919233926e-23
2023-02-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.132238629917135e-22
2023-03-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.719041375936248e-24
2023-03-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.6672029678215935e-22
2023-03-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.004443948215951e-21
2023-03-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.0349608442624255e-22
2023-03-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.7251711909876573e-23
2023-03-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.1983670912733905e-22
2023-03-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2799424673318988e-22
2023-03-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-03-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.5934592738144584e-22
2023-03-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,9.285388395455628e-23
2023-03-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.8341929959639112e-22
2023-03-31,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.1886214352045997e-22
2023-04-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.457219858881538e-22
2023-04-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.010229358241115965
2023-04-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-04-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.697375807794649e-23
2023-05-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.0572170258797913e-23
2023-05-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.860770717876019e-23
2023-05-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.2212460335944044e-23
2023-05-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.802279503763135e-23
2023-05-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.4617393470973547e-23
2023-05-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.55268984968532e-22
2023-05-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.1895454004854537e-22
2023-05-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-05-31,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.4069564728510985e-22
2023-06-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.9075247802106654e-23
2023-06-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.383138590050981e-22
2023-06-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,6.642996371442663e-23
2023-06-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-06-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,6.119901315728452e-23
2023-07-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.324223940897751e-22
2023-07-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.274927554991143e-22
2023-07-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.526496877909043e-23
2023-07-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.6486918241449737e-23
2023-07-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-07-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.470136524311517e-23
2023-07-31,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2298720863741169e-22
2023-08-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,9.459013514311871e-23
2023-08-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.042221173442042e-23
2023-08-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,8.886645955894068e-23
2023-08-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.4165031785288602e-22
2023-08-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,5.494012566401042e-23
2023-08-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.361656132800554e-22
2023-08-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2972553475304764e-22
2023-08-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.881219918066733e-24
2023-08-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-08-31,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.3263808891098125e-23
2023-09-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.5915112367684134e-23
2023-09-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.6510013649911e-22
2023-09-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.6786868180510594e-23
2023-09-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.382203025648173e-23
2023-09-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.137808734845837e-23
2023-09-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.5965609409347672e-23
2023-09-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.5145057139287264e-23
2023-09-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,8.592980741752159e-23
2023-09-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.1960669494766605e-22
2023-09-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.714920020944966e-23
2023-09-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-09-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-10-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-10-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-10-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-10-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.09249514838080411
2023-10-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.05920520482222248
2023-10-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000002
2023-10-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.1
2023-10-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.1
2023-10-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.09999999999999998
2023-10-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.09999999999999998
2023-10-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000002
2023-10-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000002
2023-10-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.09999999999999998
2023-10-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000009
2023-10-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000013
2023-10-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000002
2023-10-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000002
2023-10-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.09999999999999998
2023-10-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.1
2023-10-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-10-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-10-31,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.0230909988260965e-22
2023-11-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.962162024884768e-23
2023-11-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.042887406970896e-24
2023-11-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.1008029089553763e-22
2023-11-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.192167023928168e-23
2023-11-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.3530055543564517e-23
2023-11-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-11-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.317526049798234e-22
2023-12-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,5.764344788338192e-23
2023-12-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.7989057342911066e-22
2023-12-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,8.679795352892709e-23
2023-12-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,3.4000527864621484e-23
2023-12-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.5442085383736193e-22
2023-12-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2023-12-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,9.738489152969203e-23
2024-01-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.4738671506577037e-22
2024-01-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.4096276680577442e-22
2024-01-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.3847057178263892e-23
2024-01-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.9124060659779003e-22
2024-01-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.3970379458411925e-22
2024-01-24,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.301674411616305e-23
2024-01-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.2175726566621913e-23
2024-01-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-01-30,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.5305472931891486e-22
2024-01-31,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.5247956068830886e-23
2024-02-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.529738707425685e-23
2024-02-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.1618172122331741e-22
2024-02-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.8629016506443493e-23
2024-02-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-23,11,Simple alpha + Basic + Two-Step,NYSE:NFG,9.480662515950755e-23
2024-02-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-02-29,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,9.048607979840211e-23
2024-03-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.577063496924502e-24
2024-03-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-06,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.4525186222101643e-22
2024-03-07,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-13,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-14,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.0687847633900409e-23
2024-03-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-20,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-21,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-22,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-25,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-26,11,Simple alpha + Basic + Two-Step,NYSE:NFG,2.8737237347809315e-23
2024-03-27,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-03-28,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.0910374330684086e-22
2024-04-01,11,Simple alpha + Basic + Two-Step,NYSE:NFG,1.923938726188106e-24
2024-04-02,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-03,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-04,11,Simple alpha + Basic + Two-Step,NYSE:NFG,7.050200042285286e-23
2024-04-05,11,Simple alpha + Basic + Two-Step,NYSE:NFG,4.4305588484094364e-23
2024-04-08,11,Simple alpha + Basic + Two-Step,NYSE:NFG,5.922857662779707e-23
2024-04-09,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-10,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-11,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0
2024-04-12,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.0164764956324033
2024-04-15,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000003
2024-04-16,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000002
2024-04-17,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.1
2024-04-18,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.1
2024-04-19,11,Simple alpha + Basic + Two-Step,NYSE:NFG,0.10000000000000007
2020-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
2020-03-27,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,1.5657945162594517e-23
2020-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:POOL,0.0
