date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-24,11,AR1 alpha + Enhanced + One-Step,1.1695238961769292,1.1616921962215678,0.023309173493350044,0.022999671721670063,0.05001419867187437,0.00030950177167997914
2020-04-27,11,AR1 alpha + Enhanced + One-Step,1.1970675280186647,1.1886994817061598,0.023551149259774147,0.02324822837962922,0.050001549961925504,0.0003029208801449257
2020-04-28,11,AR1 alpha + Enhanced + One-Step,1.1940785847578081,1.1853867776849945,-0.0024968877618822727,-0.0027868305422415383,0.05001150175730023,0.0002899427803592657
2020-04-29,11,AR1 alpha + Enhanced + One-Step,1.2206194393185208,1.2113963949598754,0.022227058503101783,0.021941882400339004,0.050000488665110206,0.00028517610276278016
2020-04-30,11,AR1 alpha + Enhanced + One-Step,1.197692203734275,1.188291472348409,-0.018783279084139678,-0.01907296629542276,0.05000458378683601,0.0002896872112830803
2020-05-01,11,AR1 alpha + Enhanced + One-Step,1.177549255052352,1.1679582867590843,-0.016818134591775283,-0.017111277882976363,0.050043902080041544,0.0002931432912010789
2020-05-04,11,AR1 alpha + Enhanced + One-Step,1.2021016960300241,1.1919789208769063,0.020850457738670527,0.02056634589620133,0.05001858027115569,0.00028411184246919605
2020-05-05,11,AR1 alpha + Enhanced + One-Step,1.2030578971975239,1.1925962611764942,0.0007954411599764074,0.0005179120945643888,0.050004530067115936,0.0002775290654120185
2020-05-06,11,AR1 alpha + Enhanced + One-Step,1.2126662275076134,1.2018007939442785,0.007986590115464825,0.007718062740448389,0.05000149366866138,0.0002685273750164362
2020-05-07,11,AR1 alpha + Enhanced + One-Step,1.2458871673085836,1.2344338044753007,0.027394957530275103,0.027153427336257342,0.04998911883655752,0.00024153019401775905
2020-05-08,11,AR1 alpha + Enhanced + One-Step,1.2712102663325777,1.259227921060984,0.020325355046956574,0.020085416079659277,0.04995712857495035,0.00023993896729729763
2020-05-11,11,AR1 alpha + Enhanced + One-Step,1.286432177043806,1.2740120923803264,0.01197434532616175,0.0117406635225223,0.04995660630707099,0.00023368180363944916
2020-05-12,11,AR1 alpha + Enhanced + One-Step,1.2415545446626806,1.229279317595384,-0.03488534660587645,-0.03511173485124865,0.05001314520067515,0.0002263882453721986
2020-05-13,11,AR1 alpha + Enhanced + One-Step,1.2276707049931275,1.2152530513419588,-0.011182625627877784,-0.01141015394358235,0.05000092838605103,0.0002275283157045654
2020-05-14,11,AR1 alpha + Enhanced + One-Step,1.228548205970298,1.2158428635386511,0.0007147690122453804,0.00048534105389902346,0.050024129472833814,0.0002294279583463569
2020-05-15,11,AR1 alpha + Enhanced + One-Step,1.2484807508445575,1.2353043715673022,0.016224471109391403,0.01600659806647174,0.050000935981828615,0.00021787304291966171
2020-05-18,11,AR1 alpha + Enhanced + One-Step,1.313124175908696,1.2990049618043427,0.05177767059717125,0.0515667164329871,0.0499801864128209,0.0002109541641841422
2020-05-19,11,AR1 alpha + Enhanced + One-Step,1.2878091399818428,1.27367476845501,-0.019278478297252426,-0.019499689450106984,0.05000679543508775,0.00022121115285455832
2020-05-20,11,AR1 alpha + Enhanced + One-Step,1.3195137135088846,1.3047484119744694,0.024619000240586046,0.024396843125935718,0.04993026902812671,0.00022215711465032836
2020-05-21,11,AR1 alpha + Enhanced + One-Step,1.3094866126910554,1.2945466132091135,-0.007599087993685872,-0.007818977721473367,0.050001727140733296,0.0002198897277874943
2020-05-22,11,AR1 alpha + Enhanced + One-Step,1.321012581561354,1.3056573290186888,0.008801898972157078,0.008582708182312866,0.05000305625624139,0.00021919078984421138
2020-05-26,11,AR1 alpha + Enhanced + One-Step,1.3068237880957605,1.2913458145771046,-0.010740846577572523,-0.01096115659408161,0.05000082998237665,0.0002203100165090879
2020-05-27,11,AR1 alpha + Enhanced + One-Step,1.3116349113895633,1.2958093160932895,0.0036815394222456054,0.0034564726704493535,0.050000491651615804,0.0002250667517962519
2020-05-28,11,AR1 alpha + Enhanced + One-Step,1.3112786129819487,1.2951689094234706,-0.000271644498420151,-0.0004942136638974509,0.04988804742546417,0.00022256916547729985
2020-05-29,11,AR1 alpha + Enhanced + One-Step,1.3383545006919728,1.3216288263984195,0.020648462837696696,0.020429703633580428,0.05004299758869751,0.00021875920411626928
2020-06-01,11,AR1 alpha + Enhanced + One-Step,1.3530655718891191,1.335877061219687,0.010991909235961108,0.010780814201893191,0.05004399508798177,0.00021109503406791742
2020-06-02,11,AR1 alpha + Enhanced + One-Step,1.3619522229167105,1.3443796421175145,0.006567790365979053,0.006364792947387164,0.05004627782205898,0.00020299741859188938
2020-06-03,11,AR1 alpha + Enhanced + One-Step,1.3740283104422173,1.3560414416229203,0.008866748276709156,0.00867448385862015,0.05000928609013008,0.0001922644180890058
2020-06-04,11,AR1 alpha + Enhanced + One-Step,1.3588032388303823,1.3407455389423841,-0.011080609836150212,-0.01127981948857694,0.050001598214161516,0.00019920965242672844
2020-06-05,11,AR1 alpha + Enhanced + One-Step,1.3871979647874508,1.3684974629189857,0.020896863611769005,0.020698874745832062,0.05000022046896467,0.00019798886593694491
2020-06-08,11,AR1 alpha + Enhanced + One-Step,1.3995000163588014,1.3803537368103747,0.008868273947644919,0.008663716384318239,0.05000030790719402,0.00020455756332667902
2020-06-09,11,AR1 alpha + Enhanced + One-Step,1.3786235334606143,1.3594750736995143,-0.014917100860422543,-0.015125588864710347,0.049968258009093915,0.000208488004287804
2020-06-10,11,AR1 alpha + Enhanced + One-Step,1.3835987368063003,1.3641090977747854,0.003608819394804107,0.0034086863120340776,0.05000970286057953,0.00020013308277002935
2020-06-11,11,AR1 alpha + Enhanced + One-Step,1.3126726704933394,1.293909875626638,-0.05126202014080787,-0.05146158929858361,0.050001169983976385,0.0001995691577757412
2020-06-12,11,AR1 alpha + Enhanced + One-Step,1.3382339292602037,1.3188260604538493,0.019472682978352637,0.0192565071930874,0.049966498955614856,0.0002161757852652365
2020-06-15,11,AR1 alpha + Enhanced + One-Step,1.3737728489397003,1.353576202388329,0.02655658244978367,0.026349298801785263,0.05000385674141481,0.0002072836479984065
2020-06-16,11,AR1 alpha + Enhanced + One-Step,1.3957069241301168,1.3749062916183787,0.015966304187293678,0.015758321690654567,0.050001037084313256,0.00020798249663910907
2020-06-17,11,AR1 alpha + Enhanced + One-Step,1.4033297668170799,1.382128457256499,0.0054616356451150675,0.005252842089782897,0.050000306324000175,0.0002087935553321703
2020-06-18,11,AR1 alpha + Enhanced + One-Step,1.418806304378719,1.3971101499313372,0.011028439592457178,0.010839580500771133,0.05000157658076205,0.0001888590916860462
2020-06-19,11,AR1 alpha + Enhanced + One-Step,1.4214338961673378,1.3994426254962244,0.0018519735784296668,0.0016695001213769705,0.050033822519851216,0.0001824734570526962
2020-06-22,11,AR1 alpha + Enhanced + One-Step,1.441973197000749,1.4194150281424214,0.014449705251008804,0.014271683799194796,0.049896633325933075,0.0001780214518140083
2020-06-23,11,AR1 alpha + Enhanced + One-Step,1.4464824791982902,1.4236046872424317,0.0031271608979419317,0.00295168010549622,0.04988414963741599,0.0001754807924457117
2020-06-24,11,AR1 alpha + Enhanced + One-Step,1.401882727398107,1.3794653853860805,-0.03083324716446112,-0.031005308040851148,0.049835963245565516,0.00017206087639002742
2020-06-25,11,AR1 alpha + Enhanced + One-Step,1.4265084093290699,1.4034628878499817,0.017566149756811877,0.017396233873012153,0.049991008057592906,0.0001699158837997257
2020-06-26,11,AR1 alpha + Enhanced + One-Step,1.382410278564221,1.3598486942854713,-0.03091333389726713,-0.031076128868163275,0.049836705820613766,0.00016279497089614393
2020-06-29,11,AR1 alpha + Enhanced + One-Step,1.3591206759213534,1.3367196578416105,-0.016847098870717475,-0.01700853671519228,0.05006870549473555,0.00016143784447480696
2020-06-30,11,AR1 alpha + Enhanced + One-Step,1.379619068370635,1.3566597143600183,0.01508209889852909,0.014917156638965605,0.050075165322130875,0.00016494225956348446
2020-07-01,11,AR1 alpha + Enhanced + One-Step,1.3954663395179456,1.372017904304734,0.011486700575997755,0.0113205911417225,0.04996001285476534,0.00016610943427525595
2020-07-02,11,AR1 alpha + Enhanced + One-Step,1.3833803048973647,1.3599018579397866,-0.008660928808039842,-0.00883082234344984,0.05001917847596346,0.00016989353540999873
2020-07-06,11,AR1 alpha + Enhanced + One-Step,1.3952204125602594,1.3713245360570316,0.008558823355355785,0.008399634172535211,0.01722802878479631,0.0001591891828205735
2020-07-07,11,AR1 alpha + Enhanced + One-Step,1.3850957956941161,1.361298469182135,-0.007256643305242643,-0.007311228386334114,0.005429762062429603,5.458508109147142e-05
2020-07-08,11,AR1 alpha + Enhanced + One-Step,1.4035715050850268,1.379434363142627,0.013338939767449058,0.013322496404030984,0.04997656424844511,1.6443363418075176e-05
2020-07-09,11,AR1 alpha + Enhanced + One-Step,1.4152116041131464,1.390678508076409,0.008293199873286524,0.0081512721693881,0.04996764647868065,0.0001419277038984237
2020-07-10,11,AR1 alpha + Enhanced + One-Step,1.417149677775753,1.392382873827364,0.0013694585721131022,0.0012255641696171243,0.050075232650699346,0.00014389440249597786
2020-07-13,11,AR1 alpha + Enhanced + One-Step,1.403263511976738,1.3785469490273965,-0.009798658544529744,-0.009936867983685769,0.04995939180758601,0.000138209439156024
2020-07-14,11,AR1 alpha + Enhanced + One-Step,1.4217492265283591,1.396550899167941,0.013173373634992354,0.013060092116011517,0.050008236018750964,0.00011328151898083795
2020-07-15,11,AR1 alpha + Enhanced + One-Step,1.4554573349583144,1.4295027702156453,0.023708898729112724,0.023595180861175225,0.05000460793531315,0.00011371786793749992
2020-07-16,11,AR1 alpha + Enhanced + One-Step,1.4373248405855839,1.4115233362793616,-0.012458279564237415,-0.012577404053279055,0.05000231862556171,0.00011912448904164036
2020-07-17,11,AR1 alpha + Enhanced + One-Step,1.4691984143862136,1.4426638495616753,0.022175623005057234,0.022061635455774355,0.04998915468299471,0.00011398754928287745
2020-07-20,11,AR1 alpha + Enhanced + One-Step,1.4880330075470145,1.4609964576532297,0.012819638910833955,0.012707470348774763,0.05000037346045499,0.0001121685620591911
2020-07-21,11,AR1 alpha + Enhanced + One-Step,1.4822489203876406,1.455149388290215,-0.003887069124164739,-0.004002110568020739,0.05000088398214842,0.0001150414438559993
2020-07-22,11,AR1 alpha + Enhanced + One-Step,1.4937707152801276,1.466293482865904,0.0077731848773914,0.007658385225164544,0.04993020627838274,0.0001147996522268551
2020-07-23,11,AR1 alpha + Enhanced + One-Step,1.4637062041977793,1.4366161509194624,-0.020126590228882905,-0.020239694367621856,0.049841712107717255,0.00011310413873895177
2020-07-24,11,AR1 alpha + Enhanced + One-Step,1.449518674994928,1.4225270593090933,-0.009692880416959771,-0.009807137140531108,0.05002341408954684,0.00011425672357133639
2020-07-27,11,AR1 alpha + Enhanced + One-Step,1.496053178341809,1.4680454250910153,0.0321034176031184,0.03199824248266293,0.05001635164679993,0.00010517512045547023
2020-07-28,11,AR1 alpha + Enhanced + One-Step,1.4751307189022052,1.4473607934042079,-0.013985104100907435,-0.014089912568969031,0.050007857993578396,0.00010480846806159673
2020-07-29,11,AR1 alpha + Enhanced + One-Step,1.5084682910216107,1.4799225386118795,0.022599740953273224,0.022497324341006986,0.04984624914106584,0.00010241661226623996
2020-07-30,11,AR1 alpha + Enhanced + One-Step,1.5086687162568437,1.4799773713815998,0.0001328667207829673,3.705110793941109e-05,0.02747273069754307,9.581561284355622e-05
2020-07-31,11,AR1 alpha + Enhanced + One-Step,1.5138711911358709,1.4850023458187498,0.00344838785544325,0.0033953049109520053,0.03261412323047848,5.308294449124442e-05
2020-08-03,11,AR1 alpha + Enhanced + One-Step,1.5544843233210275,1.5247510360041505,0.026827336713293296,0.026766752454849132,0.04999935702917352,6.0584258444165355e-05
2020-08-04,11,AR1 alpha + Enhanced + One-Step,1.5578270191128154,1.5278838927999256,0.0021503567077772096,0.0020546677600464633,0.03873859938275165,9.568894773074635e-05
2020-08-05,11,AR1 alpha + Enhanced + One-Step,1.5630403139519282,1.5328814373014765,0.0033465171518734104,0.003270892850629284,0.013718883524068621,7.562430124412613e-05
2020-08-06,11,AR1 alpha + Enhanced + One-Step,1.5471740031053256,1.5172808432361715,-0.010150928741234359,-0.010177299878305488,0.02726948589041876,2.637113707112908e-05
2020-08-07,11,AR1 alpha + Enhanced + One-Step,1.5444652676632877,1.5145432621016606,-0.0017507632862244441,-0.001804267909078762,0.049986087649881585,5.3504622854317894e-05
2020-08-10,11,AR1 alpha + Enhanced + One-Step,1.5202432337112006,1.4906421990575358,-0.015683119885715628,-0.0157810368592301,0.049909668002926365,9.79169735144706e-05
2020-08-11,11,AR1 alpha + Enhanced + One-Step,1.494516922447458,1.465267367535283,-0.01692249680397514,-0.017022751360652535,0.05000184022332302,0.000100254556677396
2020-08-12,11,AR1 alpha + Enhanced + One-Step,1.5135493674854483,1.4837818211592713,0.012734847462832648,0.012635546272439924,0.05001144173602456,9.93011903927239e-05
2020-08-13,11,AR1 alpha + Enhanced + One-Step,1.5150821420017226,1.4851426537541752,0.001012702029548461,0.0009171379346329412,0.050003306507638116,9.55640949155198e-05
2020-08-14,11,AR1 alpha + Enhanced + One-Step,1.5147332467584065,1.4846690951577093,-0.00023028140431724303,-0.0003188640466751012,0.049894422903846734,8.858264235785816e-05
2020-08-17,11,AR1 alpha + Enhanced + One-Step,1.567166168980873,1.5359303723867634,0.034615284463238076,0.034527072326247216,0.05001690639623371,8.821213699086032e-05
2020-08-18,11,AR1 alpha + Enhanced + One-Step,1.5411281931390435,1.5102717876692748,-0.016614687298132567,-0.016705565030019194,0.05009982341681942,9.087773188662858e-05
2020-08-19,11,AR1 alpha + Enhanced + One-Step,1.5389162472332505,1.5079672828368038,-0.001435277036420714,-0.0015258874934210266,0.0498530648153256,9.061045700031249e-05
2020-08-20,11,AR1 alpha + Enhanced + One-Step,1.5301627386726302,1.4992606215233732,-0.005688099385757916,-0.005773773352065968,0.049883130394855,8.567396630805128e-05
2020-08-21,11,AR1 alpha + Enhanced + One-Step,1.5219943744565685,1.491128551745544,-0.0053382323393572385,-0.005424053470814542,0.04987644710075399,8.582113145730349e-05
2020-08-24,11,AR1 alpha + Enhanced + One-Step,1.5227624465791032,1.4917551004817386,0.0005046484635062411,0.0004201842526998041,0.049878362299331125,8.446421080643699e-05
2020-08-25,11,AR1 alpha + Enhanced + One-Step,1.5341185197353042,1.5027510883172013,0.0074575474209471046,0.007371174954864617,0.049885172090898953,8.637246608248697e-05
2020-08-26,11,AR1 alpha + Enhanced + One-Step,1.568746695688036,1.5365479181101618,0.02257203436844407,0.02248997192928772,0.05002876334652956,8.206243915635118e-05
2020-08-27,11,AR1 alpha + Enhanced + One-Step,1.552314544971253,1.5203274848210804,-0.010474699810969832,-0.010556412265379506,0.04984739287720626,8.171245440967419e-05
2020-08-28,11,AR1 alpha + Enhanced + One-Step,1.5591881723833048,1.5269403377562842,0.004427986218591343,0.004349624012738326,0.05001354911783824,7.836220585301738e-05
2020-08-31,11,AR1 alpha + Enhanced + One-Step,1.541844291608283,1.5098411188750598,-0.011123661070690797,-0.011198354289565973,0.04925113825154861,7.469321887517539e-05
2020-09-01,11,AR1 alpha + Enhanced + One-Step,1.5699920509823766,1.537297011450236,0.018255902705151233,0.01818462368784397,0.04986779825017759,7.127901730726336e-05
2020-09-02,11,AR1 alpha + Enhanced + One-Step,1.5762952920777866,1.543361723907032,0.004014823572810947,0.003945049272602698,0.04986241691114412,6.977430020824868e-05
2020-09-03,11,AR1 alpha + Enhanced + One-Step,1.4963898352050815,1.465021425569326,-0.050691933976011704,-0.05075951873381121,0.050148899673193435,6.758475779950797e-05
2020-09-04,11,AR1 alpha + Enhanced + One-Step,1.4574378370647258,1.4267756504737972,-0.026030648714622632,-0.026105949324710966,0.050035425153311316,7.530061008833416e-05
2020-09-08,11,AR1 alpha + Enhanced + One-Step,1.4085477909498887,1.3788072265221423,-0.03354520163501548,-0.03362015880753619,0.05001412339953326,7.495717252070796e-05
2020-09-09,11,AR1 alpha + Enhanced + One-Step,1.4545604583045209,1.4237420011230932,0.032666742051827964,0.032589598992959115,0.050009424183770065,7.71430588688498e-05
2020-09-10,11,AR1 alpha + Enhanced + One-Step,1.4381954206670122,1.4076173758682429,-0.011250847322347898,-0.011325524738422162,0.05000158821467719,7.467741607426348e-05
2020-09-11,11,AR1 alpha + Enhanced + One-Step,1.4299997866374723,1.399491025546637,-0.005698553834734769,-0.005773124473256265,0.050000872009244815,7.457063852149619e-05
2020-09-14,11,AR1 alpha + Enhanced + One-Step,1.4582437842916858,1.4270294416250227,0.019751050257585716,0.019677450998750887,0.050000515668480176,7.359925883483003e-05
2020-09-15,11,AR1 alpha + Enhanced + One-Step,1.4716518726805354,1.4400418241658635,0.009194682352349198,0.009118510215194383,0.050052724403848774,7.61721371548145e-05
2020-09-16,11,AR1 alpha + Enhanced + One-Step,1.4648387083540046,1.4332567091355213,-0.004629603273035683,-0.0047117485870748765,0.050015497693464916,8.214531403919368e-05
2020-09-17,11,AR1 alpha + Enhanced + One-Step,1.4450324791868299,1.4137661052783734,-0.013521098981218433,-0.013598822690251968,0.05000823339276672,7.772370903353578e-05
2020-09-18,11,AR1 alpha + Enhanced + One-Step,1.4273345097727,1.3963437256750721,-0.012247454412989477,-0.012323381879261292,0.04998816081064802,7.592746627181423e-05
2020-09-21,11,AR1 alpha + Enhanced + One-Step,1.435077656776383,1.4038077747477427,0.005424900015145167,0.0053454238633557265,0.050009081833857286,7.947615178944062e-05
2020-09-22,11,AR1 alpha + Enhanced + One-Step,1.4619807967463265,1.4300010307032809,0.018746818224719644,0.01865871982383426,0.049892610605635386,8.809840088538468e-05
2020-09-23,11,AR1 alpha + Enhanced + One-Step,1.424573964251466,1.3932852259528847,-0.025586404813326052,-0.025675369431264826,0.049892169472163614,8.896461793877189e-05
2020-09-24,11,AR1 alpha + Enhanced + One-Step,1.4245000927792646,1.3930808826752086,-5.185513287144601e-05,-0.00014666291859686555,0.05014218654806383,9.480778572541954e-05
2020-09-25,11,AR1 alpha + Enhanced + One-Step,1.4525594948760123,1.4203863111478887,0.019697718686702715,0.019600748823890218,0.05009565422203651,9.69698628124985e-05
2020-09-28,11,AR1 alpha + Enhanced + One-Step,1.481579830692875,1.4486275836054032,0.01997875881795792,0.019882810919721855,0.05010599138847744,9.594789823606473e-05
2020-09-29,11,AR1 alpha + Enhanced + One-Step,1.4792132630667312,1.4461694460997632,-0.0015973271079405811,-0.0016968733258013147,0.05003349763356546,9.954621786073367e-05
2020-09-30,11,AR1 alpha + Enhanced + One-Step,1.4810971227757532,1.4478670885857108,0.0012735551769704118,0.0011738890560343,0.0499936140731999,9.966612093611192e-05
2020-10-01,11,AR1 alpha + Enhanced + One-Step,1.5044330444183036,1.470537579732629,0.015755834836014084,0.015657853766855797,0.04986142355710167,9.79810691582874e-05
2020-10-02,11,AR1 alpha + Enhanced + One-Step,1.4987710811277117,1.4648572040310481,-0.0037635196272766177,-0.003862788533846069,0.04991855383697557,9.926890656945126e-05
2020-10-05,11,AR1 alpha + Enhanced + One-Step,1.5403322118035205,1.505333428895199,0.027730139178117227,0.027631515722329095,0.05001848940926388,9.862345578813044e-05
2020-10-06,11,AR1 alpha + Enhanced + One-Step,1.5447599048324407,1.5095191905600578,0.0028745052495759136,0.0027806209471682524,0.04995308462119273,9.388430240766131e-05
2020-10-07,11,AR1 alpha + Enhanced + One-Step,1.5868758098436224,1.550530545601211,0.027263722264820246,0.02716848868011899,0.050058027810259996,9.523358470125749e-05
2020-10-08,11,AR1 alpha + Enhanced + One-Step,1.595160813149181,1.5584832331518998,0.005220952549761955,0.0051290105656094055,0.050005039561603154,9.19419841525495e-05
2020-10-09,11,AR1 alpha + Enhanced + One-Step,1.613892113540393,1.576637590970472,0.011742578075393213,0.011648734764926883,0.05001281364093275,9.384331046632947e-05
2020-10-12,11,AR1 alpha + Enhanced + One-Step,1.6253588120377584,1.5876939634920595,0.007104996920897683,0.00701262774965431,0.04982141003344255,9.23691712433726e-05
2020-10-13,11,AR1 alpha + Enhanced + One-Step,1.6537804236176226,1.6153107968475409,0.017486361392553794,0.01739430519389221,0.03647577915174053,9.205619866158237e-05
2020-10-14,11,AR1 alpha + Enhanced + One-Step,1.643533255608399,1.6051958336683185,-0.0061962083133188664,-0.006261930025455648,0.049902199020054744,6.572171213678147e-05
2020-10-15,11,AR1 alpha + Enhanced + One-Step,1.6447987181428465,1.6062936636291596,0.0007699646661418398,0.0006839227574694766,0.04985746124888649,8.604190867236321e-05
2020-10-16,11,AR1 alpha + Enhanced + One-Step,1.6311338755364533,1.5928102284271386,-0.008307911755805756,-0.008394128363525655,0.05002179180000564,8.621660771989832e-05
2020-10-19,11,AR1 alpha + Enhanced + One-Step,1.6120374743786505,1.5740287595796592,-0.011707439496051346,-0.011791403967832155,0.04984993401626993,8.396447178081022e-05
2020-10-20,11,AR1 alpha + Enhanced + One-Step,1.6112607593024602,1.5731425689909497,-0.0004818219728357513,-0.0005630078760099017,0.049839076447401966,8.118590317415034e-05
2020-10-21,11,AR1 alpha + Enhanced + One-Step,1.5955007007637474,1.5576412300756277,-0.00978119677260408,-0.009853740672255055,0.04999738042524307,7.254389965097466e-05
2020-10-22,11,AR1 alpha + Enhanced + One-Step,1.5967279383817905,1.5587284408850899,0.0007691865114541474,0.0006979853823010846,0.04997750471551337,7.120112915306281e-05
2020-10-23,11,AR1 alpha + Enhanced + One-Step,1.6151722356573424,1.5766301118250545,0.01155130866830339,0.011484791366095573,0.05001477902026928,6.651730220781612e-05
2020-10-26,11,AR1 alpha + Enhanced + One-Step,1.592843460636098,1.5547306888795736,-0.013824392549787167,-0.013890019466982486,0.049875374435964945,6.562691719531861e-05
2020-10-27,11,AR1 alpha + Enhanced + One-Step,1.612084350422655,1.573408371011966,0.0120795861376569,0.012013451761123005,0.049852293146482866,6.613437653389426e-05
2020-10-28,11,AR1 alpha + Enhanced + One-Step,1.573454007424595,1.5356016954458624,-0.0239629787287072,-0.024028520670566617,0.0500919944499208,6.554194185941412e-05
2020-10-29,11,AR1 alpha + Enhanced + One-Step,1.5907072891820004,1.5523247727052503,0.010965227884636575,0.010890244071091756,0.049882783170878235,7.498381354481854e-05
2020-10-30,11,AR1 alpha + Enhanced + One-Step,1.557024926625131,1.5193344964134963,-0.021174456662098995,-0.021252174075829286,0.05002696930517085,7.771741373029083e-05
2020-11-02,11,AR1 alpha + Enhanced + One-Step,1.5693106091298366,1.5312024728700464,0.007890485434510649,0.007811299279102375,0.05007325428750646,7.918615540827377e-05
2020-11-03,11,AR1 alpha + Enhanced + One-Step,1.5963002341898085,1.5574088377250819,0.017198395845254243,0.01711489193582284,0.049902107955012216,8.350390943140474e-05
2020-11-04,11,AR1 alpha + Enhanced + One-Step,1.6496816210094112,1.6093577340547072,0.033440693471235475,0.033355978899867675,0.05002534846997965,8.471457136780133e-05
2020-11-05,11,AR1 alpha + Enhanced + One-Step,1.717651377050594,1.6755214741115219,0.04120174170310094,0.04111189119532679,0.05004700707142427,8.985050777415421e-05
2020-11-06,11,AR1 alpha + Enhanced + One-Step,1.7288453584878307,1.686283554781522,0.006517027603388375,0.006423123091100176,0.05003417549596576,9.390451228819879e-05
2020-11-09,11,AR1 alpha + Enhanced + One-Step,1.659522976774787,1.618506984543619,-0.040097502863806075,-0.04019286676058705,0.05000714640279415,9.536389678097549e-05
2020-11-10,11,AR1 alpha + Enhanced + One-Step,1.6814510189429737,1.6396943988019252,0.013213461021674325,0.01309071536956044,0.05007629979773819,0.0001227456521138846
2020-11-11,11,AR1 alpha + Enhanced + One-Step,1.7180590965565063,1.6751781406961392,0.021771718117929887,0.021640460515167263,0.05000132276171537,0.00013125760276262285
2020-11-12,11,AR1 alpha + Enhanced + One-Step,1.707834263425281,1.6649846042395007,-0.005951386161115682,-0.006085046246127967,0.05000045898261702,0.0001336600850122854
2020-11-13,11,AR1 alpha + Enhanced + One-Step,1.7248231343464715,1.6813219798335601,0.00994761100946475,0.009812328325715382,0.05000230706979552,0.0001352826837493691
2020-11-16,11,AR1 alpha + Enhanced + One-Step,1.7688913248978249,1.7240452202885723,0.025549396731654215,0.025410504928533303,0.050000661486770466,0.00013889180312091174
2020-11-17,11,AR1 alpha + Enhanced + One-Step,1.7601294760846131,1.7152539411831944,-0.004953299668490182,-0.005099216077352361,0.049881522671421825,0.00014591640886217833
