date,seed,strategy,asset,weight
2020-12-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.08313666313141405
2020-12-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.06805744046100351
2020-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.04306306796623505
2020-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0430629528827491
2020-12-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.04306169488466852
2020-12-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.04306167867417946
2020-12-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.04306165748121099
2020-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.04306165064359913
2020-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.04306165457247297
2020-12-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.048751194842208585
2020-12-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.06735029626174413
2020-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.07197726591619309
2020-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.07472167117639858
2020-12-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.07472303178948424
2020-12-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.07472245216590065
2021-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.054687697951377
2021-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.05468748818452609
2021-01-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.05468724700619648
2021-01-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.05468731323054611
2021-01-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.05168311988510689
2021-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.05168564954892875
2021-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.05168510167949584
2021-01-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.05167777220619084
2021-01-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.050323258539562495
2021-01-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.03722778238495951
2021-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.03723040111487354
2021-01-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.037230130105373536
2021-01-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.037230127485863705
2021-01-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.025661924970463393
2021-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01646740334858677
2021-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01646758510801511
2021-01-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.016467580028609794
2021-01-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.016467577395204918
2021-01-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.014310885967262016
2021-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.014312863051652398
2021-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.014311795455167383
2021-02-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01431173263663213
2021-02-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01432120021226052
2021-02-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.014321258906720863
2021-02-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.014321318655303424
2021-02-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.014321286836640338
2021-02-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.012836948016225945
2021-02-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01283880901275398
2021-02-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.012838832356568066
2021-02-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.012855474113697385
2021-02-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.012855474217194624
2021-02-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.012105871871489721
2021-02-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010649609527302584
2021-02-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010649574203547335
2021-02-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010649322047910385
2021-02-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010648200526129739
2021-02-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01064818223866733
2021-02-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010647053565481748
2021-03-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010646881907668736
2021-03-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01064687478496278
2021-03-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010647346513299669
2021-03-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010647282737926887
2021-03-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010647240924603058
2021-03-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010647210947030786
2021-03-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010640551055865331
2021-03-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01064054794026564
2021-03-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01065234046930743
2021-03-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010652321720174218
2021-03-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010651514675115176
2021-03-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.01065107624919503
2021-03-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.010650419184764597
2021-03-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.009723663088951253
2021-03-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.009131559311941161
2021-03-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00913332578159214
2021-03-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.009133312548871356
2021-03-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00913325609449545
2021-03-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.008601983328200162
2021-03-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.008604153683227029
2021-03-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.008587015513533467
2021-03-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.007042561817792933
2021-03-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.006653033443905581
2021-04-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.006653041458271933
2021-04-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0066535275123817276
2021-04-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0064382247364557395
2021-04-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00643840754510312
2021-04-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.006438447381922405
2021-04-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.006438459856147326
2021-04-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0064402636491792085
2021-04-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0064400786631841934
2021-04-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.006193963141589306
2021-04-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005481660480792133
2021-04-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005479165878335706
2021-04-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005479186749382911
2021-04-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005485277986943523
2021-04-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005485308340768476
2021-04-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00548707119711144
2021-04-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005487757924949095
2021-04-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005485803792081715
2021-04-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.005485810361124316
2021-04-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0051103309627556345
2021-04-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037277770006796606
2021-04-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003726550108308028
2021-05-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003726548289200767
2021-05-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037260420144749166
2021-05-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003726011762296538
2021-05-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003736257955825509
2021-05-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003736792660775678
2021-05-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037367331240098414
2021-05-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003736728879047057
2021-05-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003736681706185488
2021-05-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037364714182870303
2021-05-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737993899145316
2021-05-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037379897471713427
2021-05-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037372764811222227
2021-05-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737250145550605
2021-05-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737113998482732
2021-05-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737076745051567
2021-05-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037370980322438204
2021-05-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037368977982691217
2021-05-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037369454882302386
2021-05-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037369184798835713
2021-05-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037368318218787802
2021-06-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003735801230131362
2021-06-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003735800157436458
2021-06-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037343288963264717
2021-06-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003734289959885366
2021-06-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037342842717097142
2021-06-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037342693574213743
2021-06-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037342023021953615
2021-06-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003734205311677351
2021-06-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037329118131150833
2021-06-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037325205405444235
2021-06-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037324767306677843
2021-06-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037322362920983523
2021-06-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037322379111443915
2021-06-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037319649828725
2021-06-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731922611909603
2021-06-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037373959299792647
2021-06-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037374986609969175
2021-06-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037373724371883013
2021-06-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737373250328048
2021-06-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037372413810376212
2021-06-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737240176982235
2021-06-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037372860456981747
2021-07-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737215432155232
2021-07-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737395536331371
2021-07-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737247627092653
2021-07-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003737191326444701
2021-07-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003736911980476197
2021-07-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037368308403718555
2021-07-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003736794117271953
2021-07-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037338846589642406
2021-07-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003733954391834189
2021-07-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037339064838665306
2021-07-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003733899093859247
2021-07-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731767303282413
2021-07-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731760200215748
2021-07-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731789919587652
2021-07-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731851542158558
2021-07-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731879983278148
2021-07-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037318839572006786
2021-07-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731910889159596
2021-07-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003731897936905352
2021-07-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037316965752805602
2021-07-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003743033365841529
2021-08-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037550303422245563
2021-08-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037549934644444073
2021-08-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003755317042496983
2021-08-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037540224768262084
2021-08-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003752791365031337
2021-08-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037527629785769063
2021-08-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003754230303735167
2021-08-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037542375787262116
2021-08-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003754283422839594
2021-08-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003754739037186126
2021-08-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037547353375131415
2021-08-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037545401396841508
2021-08-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037583483390914666
2021-08-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003758649862641905
2021-08-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003758314114695289
2021-08-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037581527410275113
2021-08-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003757895714238098
2021-08-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037577713021921177
2021-08-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037574853301383967
2021-08-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037558565562029237
2021-08-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003751527448445413
2021-08-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037514588052522477
2021-09-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037516307317892045
2021-09-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003752759255893899
2021-09-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003752652082606755
2021-09-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375268201028501
2021-09-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003753227774084987
2021-09-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037532281352254393
2021-09-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037530255342296866
2021-09-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037528574683841857
2021-09-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037526418079747046
2021-09-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003751684569485913
2021-09-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003751972108297081
2021-09-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037518902005455775
2021-09-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375180216557469
2021-09-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003750951346329731
2021-09-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037511554614971685
2021-09-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037513297977360693
2021-09-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003751264549383717
2021-09-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037512639250312256
2021-09-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037512376468025544
2021-09-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037512352041867945
2021-09-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037512697292451875
2021-10-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037513448230859585
2021-10-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037513136784659493
2021-10-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037513294263394363
2021-10-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037553941723023165
2021-10-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003755487609647577
2021-10-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003755463346905766
2021-10-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037554656701460393
2021-10-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037554157040187394
2021-10-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037515986842384147
2021-10-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037563398186139713
2021-10-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037564780189874116
2021-10-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037559635810965786
2021-10-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037572554998908598
2021-10-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037572206675268102
2021-10-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003757347970750498
2021-10-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003757346753943569
2021-10-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037573351087980323
2021-10-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037573445146253186
2021-11-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375733225822703
2021-11-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037572663885111733
2021-11-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003757264395703582
2021-11-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037578793530898017
2021-11-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037581153290570882
2021-11-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037581403467595487
2021-11-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037542020624486664
2021-11-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037541785799485765
2021-11-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003754871458798752
2021-11-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003755071193994618
2021-11-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375504887666315
2021-11-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037550242117710434
2021-11-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003754763599193818
2021-11-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037547096253015932
2021-11-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003753050517873117
2021-11-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375303651093502
2021-11-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037530512260362165
2021-11-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375306566351585
2021-11-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037530982412224295
2021-11-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003753078475218966
2021-11-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037530627787903136
2021-12-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375290729514029
2021-12-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037527175805330804
2021-12-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037514983911458226
2021-12-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037514775586955118
2021-12-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037514459493474266
2021-12-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003751233265364706
2021-12-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037512338725925825
2021-12-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037512065799069306
2021-12-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375118222147574
2021-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037511199768841793
2021-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003753745051312129
2021-12-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037537463335213265
2021-12-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037537298231455616
2021-12-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037537308123301565
2021-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003753779228770429
2021-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003753743348629192
2021-12-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037534314549311698
2021-12-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037533986465392148
2021-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00375243468154925
2021-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037524100851756936
2021-12-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003752062209507018
2021-12-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003752049587533897
2022-01-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003751869392667585
2022-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037516988944744437
2022-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003751694426572477
2022-01-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037517769736916764
2022-01-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003747253534094724
2022-01-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003746939440475304
2022-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.00374691448327135
2022-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037469146451361
2022-01-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003746799619707004
2022-01-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037467778793897864
2022-01-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037466394938007216
2022-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037466278675865666
2022-01-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003748487698007769
2022-01-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003748324194333015
2022-01-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037482255184034317
2022-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037482362544705716
2022-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037480563641880357
2022-01-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003748015595998356
2022-01-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037465065863279494
2022-01-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037456862136301633
2022-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037456065938252588
2022-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037454184222944337
2022-02-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037452012062101
2022-02-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037452561406954277
2022-02-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037439380073927848
2022-02-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037426014021214316
2022-02-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037348555749224187
2022-02-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003734765797032091
2022-02-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.0037336828943519153
2022-02-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003733501791233912
2022-02-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:ROL,0.003732735647448201
