date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-21,11,AR1 alpha + Enhanced + Two-Step,1.1133036117681439,1.1068950260187123,-0.028520718246914812,-0.02885606606443072,0.050020547977300975,0.0003353478175159073
2020-04-22,11,AR1 alpha + Enhanced + Two-Step,1.1273267580912232,1.1204718169018077,0.012595976672354143,0.012265653529882242,0.05000001006047373,0.0003303231424719003
2020-04-23,11,AR1 alpha + Enhanced + Two-Step,1.1316325823519875,1.1243922261808055,0.003819499741188347,0.0034988914668448805,0.050001146806456655,0.0003206082743434662
2020-04-24,11,AR1 alpha + Enhanced + Two-Step,1.153759420916169,1.1460294865827156,0.019553023577841052,0.0192435165399575,0.05000001024022034,0.00030950703788355246
2020-04-27,11,AR1 alpha + Enhanced + Two-Step,1.188743128310145,1.1804317530556858,0.030321492297065107,0.030018657351961003,0.05000001153199628,0.00030283494510410433
2020-04-28,11,AR1 alpha + Enhanced + Two-Step,1.1897074718282625,1.1810471070067967,0.0008112295206184677,0.0005212956611156836,0.05000001182208399,0.00028993385950278413
2020-04-29,11,AR1 alpha + Enhanced + Two-Step,1.223920849218389,1.2146747022689892,0.028757806603962734,0.028472696019227424,0.05000001063679904,0.0002851105847353099
2020-04-30,11,AR1 alpha + Enhanced + Two-Step,1.1935515708051905,1.1841829771219992,-0.02481310652775691,-0.02510279096949329,0.050000009518307714,0.0002896844417363804
2020-05-01,11,AR1 alpha + Enhanced + Two-Step,1.1636939776786808,1.1542126428950485,-0.025015754540348174,-0.02530887101568499,0.05001407402117297,0.00029311647533681863
2020-05-04,11,AR1 alpha + Enhanced + Two-Step,1.1807543794534563,1.170806312997152,0.014660556900713157,0.01437661439965041,0.05000001176856334,0.00028394250106274704
2020-05-05,11,AR1 alpha + Enhanced + Two-Step,1.1848915486694973,1.1745838136675608,0.003503835588529479,0.0032264095508152202,0.05003164558493506,0.00027742603771425863
2020-05-06,11,AR1 alpha + Enhanced + Two-Step,1.1893844876413588,1.178722088243569,0.003791856712039676,0.0035231837250394374,0.05001351111248086,0.00026867298700023867
2020-05-07,11,AR1 alpha + Enhanced + Two-Step,1.2168640877693593,1.205670578350487,0.023104051224423317,0.022862462980628953,0.050019458317006694,0.00024158824379436278
2020-05-08,11,AR1 alpha + Enhanced + Two-Step,1.248731902440658,1.2369557891526086,0.026188474942765147,0.025948390351304498,0.050000156144564815,0.00024008459146065031
2020-05-11,11,AR1 alpha + Enhanced + Two-Step,1.2522733067499243,1.2401744933794416,0.0028360005076706,0.0026021174362569504,0.05032840868638137,0.0002338830714136497
2020-05-12,11,AR1 alpha + Enhanced + Two-Step,1.2115384705543129,1.199550365491966,-0.0325287107662882,-0.032756783907703174,0.050000655439793124,0.0002280731414149743
2020-05-13,11,AR1 alpha + Enhanced + Two-Step,1.1896314015292564,1.1775872021683027,-0.018082025092470422,-0.018309496587628198,0.050194326830870474,0.00022747149515777438
2020-05-14,11,AR1 alpha + Enhanced + Two-Step,1.1966148863019752,1.1842287675401555,0.005870292902273345,0.005639977540197207,0.05000037118017343,0.00023031536207613771
2020-05-15,11,AR1 alpha + Enhanced + Two-Step,1.2087967377173383,1.1960266360523721,0.010180260629223767,0.00996249106219806,0.05004049010554594,0.00021776956702570727
2020-05-18,11,AR1 alpha + Enhanced + Two-Step,1.2765144634090504,1.2627764644070774,0.05602077138261351,0.055809650339411106,0.05001557616860641,0.00021112104320240412
2020-05-19,11,AR1 alpha + Enhanced + Two-Step,1.2508186118186055,1.2370776165663588,-0.020129698743735124,-0.020351066530832938,0.05000024769778244,0.0002213677870978141
2020-05-20,11,AR1 alpha + Enhanced + Two-Step,1.283096098271292,1.2687257257951845,0.0258050896810346,0.025582961654959425,0.05002703925906945,0.00022212802607517412
2020-05-21,11,AR1 alpha + Enhanced + Two-Step,1.2768556817579126,1.2622756800218375,-0.004863561288813025,-0.0050838771865402,0.05000003100077667,0.00022031589772717448
2020-05-22,11,AR1 alpha + Enhanced + Two-Step,1.2826470239800232,1.2677242229637649,0.004535627874668899,0.004316444520132987,0.05000002441883844,0.00021918335453591228
2020-05-26,11,AR1 alpha + Enhanced + Two-Step,1.2880511445547902,1.272786194543918,0.004213256237868322,0.003992959579425686,0.05000046692600199,0.00022029665844263544
2020-05-27,11,AR1 alpha + Enhanced + Two-Step,1.3035473129110835,1.287812254955866,0.012030708890561646,0.011805643772976646,0.050000830563133744,0.00022506511758499997
2020-05-28,11,AR1 alpha + Enhanced + Two-Step,1.2951016642106872,1.2791819240397617,-0.0064789736565338575,-0.006701544330621398,0.05000085375104034,0.00022257067408754
2020-05-29,11,AR1 alpha + Enhanced + Two-Step,1.3083995255665404,1.2920358589101753,0.010267812731101654,0.010048558870985084,0.050000856336483934,0.00021925386011657064
2020-06-01,11,AR1 alpha + Enhanced + Two-Step,1.3202475775369895,1.3034632190203663,0.009055377764157383,0.008844460493403023,0.05000031283848299,0.00021091727075436045
2020-06-02,11,AR1 alpha + Enhanced + Two-Step,1.3313220869566338,1.3141325690676877,0.008388206581908213,0.008185386355082707,0.050085848478261065,0.00020282022682550563
2020-06-03,11,AR1 alpha + Enhanced + Two-Step,1.3593361665662096,1.3415320809659352,0.021042300645379774,0.020849884207409988,0.04999976931803769,0.00019241643796978785
2020-06-04,11,AR1 alpha + Enhanced + Two-Step,1.3485753935475782,1.3306450533154852,-0.00791619709921638,-0.008115368842026535,0.05003227207655883,0.0001991717428101558
2020-06-05,11,AR1 alpha + Enhanced + Two-Step,1.3795505529722876,1.3609447598069002,0.022968800686201052,0.02277069036248182,0.05002015166417578,0.00019811032371923296
2020-06-08,11,AR1 alpha + Enhanced + Two-Step,1.4020279374303126,1.3828404926062587,0.016293266245007605,0.01608862714050594,0.050000227757697586,0.00020463910450166451
2020-06-09,11,AR1 alpha + Enhanced + Two-Step,1.3817359052605305,1.3625378617271113,-0.01447334366744093,-0.01468183133752662,0.050000938860813,0.0002084876700856909
2020-06-10,11,AR1 alpha + Enhanced + Two-Step,1.3695142717698956,1.3502131701742672,-0.008845129842906132,-0.009045393819164601,0.050000392593620414,0.00020026397625846955
2020-06-11,11,AR1 alpha + Enhanced + Two-Step,1.2879181214605038,1.2694975756638023,-0.05958035778914586,-0.05977988979328882,0.0500446792953664,0.00019953200414295764
2020-06-12,11,AR1 alpha + Enhanced + Two-Step,1.3115441985495515,1.2925110655693994,0.018344393712121633,0.018128029818066962,0.05000030854496215,0.00021636389405467284
2020-06-15,11,AR1 alpha + Enhanced + Two-Step,1.3354890856284483,1.3158403666887257,0.01825701879157217,0.01804959488609798,0.05002501635896001,0.00020742390547418964
2020-06-16,11,AR1 alpha + Enhanced + Two-Step,1.359275720929197,1.3390032475656914,0.017811179107881173,0.017603108601428986,0.05000027056918579,0.00020807050645218683
2020-06-17,11,AR1 alpha + Enhanced + Two-Step,1.3580060519586985,1.337472943695195,-0.0009340775759833251,-0.0011428679305135118,0.05000006405546413,0.00020879035453018674
2020-06-18,11,AR1 alpha + Enhanced + Two-Step,1.3702280030714304,1.3492575056948888,0.00899992389216812,0.008811065715568781,0.050000059260926426,0.00018885817659933924
2020-06-19,11,AR1 alpha + Enhanced + Two-Step,1.369311877696618,1.348109204845482,-0.0006685933820932794,-0.0008510613019086565,0.05000005340902442,0.00018246791981537704
2020-06-22,11,AR1 alpha + Enhanced + Two-Step,1.3840023955028262,1.3623324216353105,0.010728394345720416,0.010550493045152766,0.050001679498427494,0.0001779013005676495
2020-06-23,11,AR1 alpha + Enhanced + Two-Step,1.3860795900594927,1.3641375261168782,0.001500860521207262,0.0013250102933034043,0.05002414590102304,0.0001758502279038577
2020-06-24,11,AR1 alpha + Enhanced + Two-Step,1.3438744064467079,1.3223650900640587,-0.030449321897145464,-0.03062186564995982,0.05000055388753694,0.00017254375281435541
2020-06-25,11,AR1 alpha + Enhanced + Two-Step,1.3644950287542523,1.3424302370975203,0.015344158805782174,0.015173681749636727,0.05000008735215041,0.0001704770561454459
2020-06-26,11,AR1 alpha + Enhanced + Two-Step,1.32794429795436,1.306251975329133,-0.026787001806274125,-0.026949826343757356,0.05000008077426183,0.00016282453748322982
2020-06-29,11,AR1 alpha + Enhanced + Two-Step,1.3191306282959778,1.2973707094980438,-0.006637077829212594,-0.006799044900086374,0.050109595934465644,0.00016196707087377986
2020-06-30,11,AR1 alpha + Enhanced + Two-Step,1.3381474848436716,1.3158597045921476,0.014416204233131447,0.014251127267438515,0.05016460877522163,0.00016507696569293163
2020-07-01,11,AR1 alpha + Enhanced + Two-Step,1.345849398881366,1.3232143707470747,0.005755654085165508,0.00558924794889642,0.050000046872863614,0.0001664061362690877
2020-07-02,11,AR1 alpha + Enhanced + Two-Step,1.340101259434462,1.3173379200765771,-0.004271012381981064,-0.004441042056684925,0.050000049660295,0.00017002967470386074
2020-07-06,11,AR1 alpha + Enhanced + Two-Step,1.353279377012537,1.3300825646696897,0.009833673004408967,0.009674544700247888,0.050000050850785634,0.0001591283041610799
2020-07-07,11,AR1 alpha + Enhanced + Two-Step,1.3412585778280546,1.3180571051278709,-0.008882718076306842,-0.009041137641560669,0.05004066902213668,0.0001584195652538258
2020-07-08,11,AR1 alpha + Enhanced + Two-Step,1.3555219466686532,1.3318740011673509,0.010634316958998278,0.010482774976687837,0.04999349316635723,0.0001515419823104409
2020-07-09,11,AR1 alpha + Enhanced + Two-Step,1.3591343771837041,1.335234316676201,0.0026649738308766177,0.0025229980507951895,0.05000654640949953,0.00014197578008142832
2020-07-10,11,AR1 alpha + Enhanced + Two-Step,1.3638400147619785,1.3396649243969871,0.003462231297559316,0.0033182248729310827,0.05002159265252557,0.00014400642462823312
2020-07-13,11,AR1 alpha + Enhanced + Two-Step,1.3521886551548958,1.3280351379022801,-0.008543054523236138,-0.008681115914072234,0.0500001586483389,0.00013806139083609624
2020-07-14,11,AR1 alpha + Enhanced + Two-Step,1.3704740556864619,1.345843350227719,0.013522817590472509,0.013409443633824248,0.05000907876704076,0.00011337395664826039
2020-07-15,11,AR1 alpha + Enhanced + Two-Step,1.4031343950153499,1.3777636559171367,0.023831417452502217,0.023717697668169613,0.050028769780809175,0.00011371978433260506
2020-07-16,11,AR1 alpha + Enhanced + Two-Step,1.3900394648728196,1.3647412967273247,-0.00933262714466292,-0.009451809193749881,0.050005995436619,0.00011918204908696138
2020-07-17,11,AR1 alpha + Enhanced + Two-Step,1.4168932899474653,1.390950817858308,0.019318750116999656,0.019204754185891834,0.0500419547571758,0.00011399593110782311
2020-07-20,11,AR1 alpha + Enhanced + Two-Step,1.4314521858256257,1.4050869632785028,0.010275223957550355,0.010162936919625047,0.050009815128002066,0.00011228703792530784
2020-07-21,11,AR1 alpha + Enhanced + Two-Step,1.4295433383896814,1.40305160021994,-0.001333504153925501,-0.0014485673212805833,0.05000138322274395,0.00011506316735508243
2020-07-22,11,AR1 alpha + Enhanced + Two-Step,1.4398607234271665,1.4130167160682094,0.007217259358577609,0.007102458560118084,0.05000422635090936,0.00011480079845952499
2020-07-23,11,AR1 alpha + Enhanced + Two-Step,1.4183254567881196,1.3917228866694724,-0.0149564928667466,-0.015069764679067869,0.05011418899721353,0.00011327181232126868
2020-07-24,11,AR1 alpha + Enhanced + Two-Step,1.405101271090053,1.3785868550669669,-0.009323801977025474,-0.009438683324337171,0.05021699174258868,0.00011488134731169809
2020-07-27,11,AR1 alpha + Enhanced + Two-Step,1.4467234448446922,1.4192780596862669,0.029622187817358862,0.029516605696434776,0.05000012220178622,0.00010558212092408514
2020-07-28,11,AR1 alpha + Enhanced + Two-Step,1.4285973125330298,1.4013470890608661,-0.012529092810553272,-0.012633867270071396,0.05004008542976493,0.00010477445951812303
2020-07-29,11,AR1 alpha + Enhanced + Two-Step,1.4599753857184907,1.4319830177231154,0.021964253264501066,0.02186177065011099,0.05006739732201784,0.00010248261439007968
2020-07-30,11,AR1 alpha + Enhanced + Two-Step,1.4609080765605382,1.4327600108567087,0.0006388401141355108,0.0005425994051442548,0.05000025874009407,9.624070899125606e-05
2020-07-31,11,AR1 alpha + Enhanced + Two-Step,1.4639496838166928,1.4356045938938127,0.002081997700577723,0.0019853869563284943,0.050000241886261565,9.661074424922885e-05
2020-08-03,11,AR1 alpha + Enhanced + Two-Step,1.5002462636623035,1.471065056797812,0.02479359792679573,0.02470071707406512,0.04999652951906555,9.288085273061044e-05
2020-08-04,11,AR1 alpha + Enhanced + Two-Step,1.5049392300411983,1.475525983841007,0.0031281306893167966,0.003032447152884975,0.0500652263792995,9.568353643182161e-05
2020-08-05,11,AR1 alpha + Enhanced + Two-Step,1.5111556467582923,1.4814766922576306,0.004130676237952817,0.00403294044414791,0.05067171715429017,9.773579380490707e-05
2020-08-06,11,AR1 alpha + Enhanced + Two-Step,1.4961358650018293,1.4666075962035878,-0.00993926852517355,-0.010036672282291314,0.050098266152861455,9.74037571177636e-05
2020-08-07,11,AR1 alpha + Enhanced + Two-Step,1.4951703288769704,1.4655169541815978,-0.000645353237927844,-0.0007436495111665665,0.050309602746997785,9.829627323872255e-05
2020-08-10,11,AR1 alpha + Enhanced + Two-Step,1.4726199919860543,1.4432694252929217,-0.015082119043824073,-0.015180669746055576,0.04999996893786087,9.85507022315036e-05
2020-08-11,11,AR1 alpha + Enhanced + Two-Step,1.4483993178280503,1.4193865336041713,-0.016447334879202972,-0.016547770825189528,0.050016950827179066,0.00010043594598655516
2020-08-12,11,AR1 alpha + Enhanced + Two-Step,1.465495666029753,1.4359994366983886,0.011803615198700405,0.011704283999393134,0.050003441194152516,9.933119930727098e-05
2020-08-13,11,AR1 alpha + Enhanced + Two-Step,1.466929702282083,1.4372674018760527,0.0009785332605010079,0.0008829844533779671,0.05000088585547589,9.554880712304081e-05
2020-08-14,11,AR1 alpha + Enhanced + Two-Step,1.467080109401731,1.4372874568822331,0.00010253192052350186,1.3953566437354819e-05,0.05021974637093699,8.857835408614705e-05
2020-08-17,11,AR1 alpha + Enhanced + Two-Step,1.51685760109098,1.4859264818907592,0.033929634360286044,0.03384084705924728,0.050002668805389366,8.878730103876626e-05
2020-08-18,11,AR1 alpha + Enhanced + Two-Step,1.4913409619935811,1.4607951681256743,-0.01682203990608367,-0.01691289176911801,0.05000245820231107,9.085186303434062e-05
2020-08-19,11,AR1 alpha + Enhanced + Two-Step,1.4889232624918347,1.4582948821058361,-0.0016211581143151914,-0.0017115924767510753,0.050040128341401084,9.043436243588387e-05
2020-08-20,11,AR1 alpha + Enhanced + Two-Step,1.4813234988585098,1.4507260451721011,-0.005104201018799414,-0.0051901964593094995,0.05004345879010501,8.599544051008528e-05
2020-08-21,11,AR1 alpha + Enhanced + Two-Step,1.4729958613086587,1.442445515892481,-0.005621754840362843,-0.005707851807842789,0.05000978416899997,8.60969674799463e-05
2020-08-24,11,AR1 alpha + Enhanced + Two-Step,1.4745406678376287,1.4438361219732723,0.0010487514388517565,0.0009640614258702389,0.050059717477806076,8.469001298151754e-05
2020-08-25,11,AR1 alpha + Enhanced + Two-Step,1.4836402843740957,1.452621094932363,0.006171153319095156,0.006084466807136269,0.050026514449688614,8.668651195888738e-05
2020-08-26,11,AR1 alpha + Enhanced + Two-Step,1.5147463260556284,1.4829572440806604,0.020966026609782567,0.020883731658674624,0.050071313801832475,8.229495110794386e-05
2020-08-27,11,AR1 alpha + Enhanced + Two-Step,1.4994892600940952,1.467899089966847,-0.010072357132736763,-0.01015413908520928,0.05000955743995057,8.178195247251791e-05
2020-08-28,11,AR1 alpha + Enhanced + Two-Step,1.5083956226955662,1.476502417652553,0.005939597460612622,0.005860980325221381,0.050047388876413475,7.861713539124093e-05
2020-08-31,11,AR1 alpha + Enhanced + Two-Step,1.4912399950975637,1.4595991657577405,-0.011373427063746598,-0.011448170820936661,0.0500024377282869,7.474375719006258e-05
2020-09-01,11,AR1 alpha + Enhanced + Two-Step,1.5158105141990839,1.483542726692637,0.016476569286161376,0.016404202945996073,0.05000415214248144,7.236634016530275e-05
2020-09-02,11,AR1 alpha + Enhanced + Two-Step,1.5223429355052025,1.4898322930120025,0.00430952368051783,0.004239558595920657,0.05043229133338878,6.99650845971732e-05
2020-09-03,11,AR1 alpha + Enhanced + Two-Step,1.4476328597196346,1.4166158596835785,-0.04907572009113363,-0.04914407727087314,0.050005587991567874,6.835717973950687e-05
2020-09-04,11,AR1 alpha + Enhanced + Two-Step,1.4128230202699328,1.3824454890966615,-0.024046041243111545,-0.024121126664888082,0.05001058959342888,7.508542177653639e-05
2020-09-08,11,AR1 alpha + Enhanced + Two-Step,1.3666948801727579,1.3372055911938727,-0.032649623792484525,-0.032724543759298654,0.05001125269414898,7.491996681413002e-05
2020-09-09,11,AR1 alpha + Enhanced + Two-Step,1.4058937394917068,1.3754555032598328,0.02868150008288162,0.028604361451861935,0.050096015776233724,7.713863101968637e-05
2020-09-10,11,AR1 alpha + Enhanced + Two-Step,1.3893003536157353,1.3591184783884271,-0.011802731180786523,-0.011877537901216605,0.04999994792473079,7.480672043008209e-05
2020-09-11,11,AR1 alpha + Enhanced + Two-Step,1.3825176085248694,1.3523817381314553,-0.0048821301119039,-0.004956698304153727,0.050048882745332236,7.4568192249827e-05
2020-09-14,11,AR1 alpha + Enhanced + Two-Step,1.4099474216875167,1.3791140112896816,0.019840480145431813,0.019766810216737634,0.05008042641001923,7.36699286941776e-05
2020-09-15,11,AR1 alpha + Enhanced + Two-Step,1.4111884499947773,1.380222682238773,0.0008801947421382433,0.0008039008667996665,0.05001106664995247,7.629387533857672e-05
2020-09-16,11,AR1 alpha + Enhanced + Two-Step,1.4054112928633316,1.374459009047209,-0.004093823990316187,-0.0041759009366627775,0.05000263490797583,8.207694634659078e-05
2020-09-17,11,AR1 alpha + Enhanced + Two-Step,1.3876495327419793,1.3569816271027575,-0.012638122527936392,-0.01271582624829756,0.05000764389992823,7.770372036116784e-05
2020-09-18,11,AR1 alpha + Enhanced + Two-Step,1.3688536662110002,1.3384981297863479,-0.013545110697971917,-0.013621037269217161,0.05004852901308546,7.592657124524409e-05
2020-09-21,11,AR1 alpha + Enhanced + Two-Step,1.3764070719100265,1.345777524908404,0.005518051991586709,0.005438479860422505,0.050042389310458214,7.957213116420393e-05
2020-09-22,11,AR1 alpha + Enhanced + Two-Step,1.400915978200226,1.3696223882761438,0.017806437347193175,0.017718280270256993,0.05005782653799038,8.815707693618318e-05
2020-09-23,11,AR1 alpha + Enhanced + Two-Step,1.3639754730298537,1.3333848068093854,-0.026368822788237604,-0.026458082006361072,0.05011172546707951,8.925921812346737e-05
2020-09-24,11,AR1 alpha + Enhanced + Two-Step,1.3630346391746089,1.332338102013398,-0.0006897732942035888,-0.0007849982920474818,0.050011518654119305,9.522499784389298e-05
2020-09-25,11,AR1 alpha + Enhanced + Two-Step,1.389105310933051,1.3576927832092904,0.019126932661248593,0.019030215496784974,0.050013477029068665,9.67171644636211e-05
2020-09-28,11,AR1 alpha + Enhanced + Two-Step,1.4167752446439097,1.3846069489012391,0.01991924837741294,0.019823457872648838,0.050011935564435034,9.579050476410293e-05
2020-09-29,11,AR1 alpha + Enhanced + Two-Step,1.4144636607484729,1.3822102765386381,-0.0016315812293981485,-0.0017309405853429367,0.05000943231299414,9.935935594478825e-05
2020-09-30,11,AR1 alpha + Enhanced + Two-Step,1.4158898739736512,1.383466275183104,0.001008306727670781,0.0009086885445616026,0.05023656811508729,9.961818310917857e-05
2020-10-01,11,AR1 alpha + Enhanced + Two-Step,1.438699725134797,1.4056175729981746,0.01610990485942991,0.016011447631521715,0.05000561311472798,9.845722790819492e-05
2020-10-02,11,AR1 alpha + Enhanced + Two-Step,1.4342551330936688,1.4011352444149812,-0.003089311802511083,-0.0031888677754878525,0.05000083576817404,9.955597297676924e-05
2020-10-05,11,AR1 alpha + Enhanced + Two-Step,1.47237438148436,1.4382358287110097,0.026577731891025854,0.026478945871866392,0.05000013589491728,9.878601915946159e-05
2020-10-06,11,AR1 alpha + Enhanced + Two-Step,1.4759448131242967,1.4415884979069473,0.002424948222976636,0.002331098369967817,0.050286012318164916,9.38498530088188e-05
2020-10-07,11,AR1 alpha + Enhanced + Two-Step,1.5131367487345322,1.4777764953522903,0.025198730521303926,0.02510286222308559,0.050001491204626394,9.586829821833915e-05
2020-10-08,11,AR1 alpha + Enhanced + Two-Step,1.5253304900561475,1.4895495668123995,0.008058585142296825,0.007966746999384664,0.050020203674378545,9.183814291216132e-05
2020-10-09,11,AR1 alpha + Enhanced + Two-Step,1.5421739231179654,1.5058580630543668,0.01104248106992071,0.010948609301311849,0.05000642614162682,9.387176860886077e-05
2020-10-12,11,AR1 alpha + Enhanced + Two-Step,1.552405667462686,1.5157097882206152,0.006634624144100462,0.006542266769994148,0.05000056504642106,9.235737410631404e-05
2020-10-13,11,AR1 alpha + Enhanced + Two-Step,1.5741045221743442,1.5367556915849039,0.01397756731146413,0.013885180083844217,0.050000455395869996,9.238722761991368e-05
2020-10-14,11,AR1 alpha + Enhanced + Two-Step,1.5650856265852486,1.527812340781992,-0.005729540486064762,-0.005819630831292618,0.05003204158361982,9.009034522785635e-05
2020-10-15,11,AR1 alpha + Enhanced + Two-Step,1.567573203722209,1.5301088771127032,0.0015894191951578752,0.0015031534105398535,0.0505486137955086,8.626578461802168e-05
2020-10-16,11,AR1 alpha + Enhanced + Two-Step,1.5548581354524356,1.517563943957889,-0.00811130749082806,-0.008198719282307703,0.050089755427308896,8.741179147964217e-05
2020-10-19,11,AR1 alpha + Enhanced + Two-Step,1.5364331580159445,1.4994533059167,-0.011849941172369276,-0.011934019725030868,0.05011374564239897,8.407855266159195e-05
2020-10-20,11,AR1 alpha + Enhanced + Two-Step,1.5370561219369456,1.4999388972413323,0.00040546112777573625,0.00032384557939627555,0.050150496071354654,8.161554837946068e-05
2020-10-21,11,AR1 alpha + Enhanced + Two-Step,1.5228953424367289,1.4860105845441116,-0.00921292287126891,-0.009285920061702133,0.0500068133998608,7.29971904332228e-05
2020-10-22,11,AR1 alpha + Enhanced + Two-Step,1.5266691577147182,1.4895871718455929,0.002478052938261129,0.0024068383756353853,0.05015334424697278,7.121456262574363e-05
2020-10-23,11,AR1 alpha + Enhanced + Two-Step,1.5434015907967364,1.5058137510512846,0.01096009112220826,0.01089333978728271,0.0501345183601312,6.675133492555074e-05
2020-10-26,11,AR1 alpha + Enhanced + Two-Step,1.5220220852643744,1.4848558612424974,-0.01385219871473988,-0.01391798274796962,0.050057865808013746,6.578403322974027e-05
2020-10-27,11,AR1 alpha + Enhanced + Two-Step,1.5371856912959048,1.4995506281845654,0.00996280289119217,0.009896426532452634,0.05000046743873755,6.63763587395368e-05
2020-10-28,11,AR1 alpha + Enhanced + Two-Step,1.4994624342776506,1.462652377661952,-0.02454046848852205,-0.024606205238488273,0.049999621755618964,6.573674996622439e-05
2020-10-29,11,AR1 alpha + Enhanced + Two-Step,1.5164403367353114,1.4791040193799834,0.011322659420834295,0.01124781388201705,0.04999871238412409,7.484553881724533e-05
2020-10-30,11,AR1 alpha + Enhanced + Two-Step,1.4850001004781646,1.4483226547138628,-0.020732920046714995,-0.02081081807824679,0.05001918985245342,7.789803153179544e-05
2020-11-02,11,AR1 alpha + Enhanced + Two-Step,1.497852368004113,1.4607428197638654,0.008654725021102646,0.008575551179551485,0.05003534429511305,7.91738415511597e-05
2020-11-03,11,AR1 alpha + Enhanced + Two-Step,1.5246392305141518,1.4867441477922843,0.017883513143376387,0.017800072453973647,0.05006009741959219,8.344068940274056e-05
2020-11-04,11,AR1 alpha + Enhanced + Two-Step,1.570862176821899,1.5316918698288415,0.030317300894953114,0.03023231811828656,0.050007883787712176,8.498277666655517e-05
2020-11-05,11,AR1 alpha + Enhanced + Two-Step,1.6325028983187524,1.5916579709974337,0.0392400570886251,0.039150237949159575,0.05000071794536031,8.981913946552988e-05
2020-11-06,11,AR1 alpha + Enhanced + Two-Step,1.6403365605363232,1.5991463107784016,0.004798559454711105,0.004704741795924477,0.050018111115040176,9.381765878662817e-05
2020-11-09,11,AR1 alpha + Enhanced + Two-Step,1.5838293142620337,1.5439055577815004,-0.03444856844245054,-0.034543901720920145,0.050014026437074796,9.533327846960626e-05
2020-11-10,11,AR1 alpha + Enhanced + Two-Step,1.5990175575659182,1.5585214156298757,0.00958957077452598,0.009466808234939903,0.05015605856493105,0.00012276253958607791
2020-11-11,11,AR1 alpha + Enhanced + Two-Step,1.6333253432620847,1.5917554411103378,0.021455540330896007,0.021324073668266275,0.05052080670475221,0.00013146666262973207
2020-11-12,11,AR1 alpha + Enhanced + Two-Step,1.622713324615019,1.5811985452953516,-0.00649718605717058,-0.006632234790805617,0.0504448873669442,0.00013504873363503713
2020-11-13,11,AR1 alpha + Enhanced + Two-Step,1.6404527665005608,1.5982683390449788,0.010931962914491052,0.010795477772488508,0.05000158116237748,0.00013648514200254394
