date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-17,11,Simple alpha + Basic + Two-Step,1.041499722047437,0.986805398029367,0.03326603627288713,0.03097594630317184,0.21813714890483452,0.0022900899697152906
2020-04-20,11,Simple alpha + Basic + Two-Step,1.0491143201052993,0.9925322385208826,0.007311185876164214,0.005803414232382639,0.19365209804349365,0.0015077716437815745
2020-04-21,11,Simple alpha + Basic + Two-Step,1.0164975850394566,0.9603855112861547,-0.031089781581256883,-0.03238859755591861,0.2438211348815605,0.0012988159746617227
2020-04-22,11,Simple alpha + Basic + Two-Step,1.0270070350388698,0.9687684761465644,0.010338883391449703,0.008728749821707711,0.28156848282855745,0.0016101335697419907
2020-04-23,11,Simple alpha + Basic + Two-Step,1.0182767068822842,0.9587841433389398,-0.008500748153351414,-0.010306211497858517,0.23425756511422963,0.001805463344507103
2020-04-24,11,Simple alpha + Basic + Two-Step,1.0372280535741096,0.9752379734865814,0.018611195330049162,0.01716114128706957,0.13391276233072852,0.0014500540429795926
2020-04-27,11,Simple alpha + Basic + Two-Step,1.0534586266031611,0.9897075386427447,0.015648027425717696,0.014836958311244921,0.14449126493114886,0.000811069114472774
2020-04-28,11,Simple alpha + Basic + Two-Step,1.0414212977371988,0.9775694262194877,-0.0114264846876582,-0.012264342696533237,0.3907000708293199,0.0008378580088750367
2020-04-29,11,Simple alpha + Basic + Two-Step,1.0606136078448585,0.9934071308796215,0.018428958721471052,0.016201104735223102,0.33590154009376433,0.002227853986247949
2020-04-30,11,Simple alpha + Basic + Two-Step,1.0372132539472723,0.9695562776069157,-0.02206303381788133,-0.024009142406283063,0.3453463602260217,0.001946108588401731
2020-05-01,11,Simple alpha + Basic + Two-Step,1.0321280393242538,0.9628398699278178,-0.004902766720022002,-0.006927300492216309,0.1678383047370556,0.002024533772194307
2020-05-04,11,Simple alpha + Basic + Two-Step,1.0499450780546287,0.9785433745027493,0.017262430678697458,0.01630957032980854,0.08843193068865553,0.0009528603488889186
2020-05-05,11,Simple alpha + Basic + Two-Step,1.051228110993109,0.9792590163113699,0.0012220000505718037,0.0007313337632930362,0.1678378320282427,0.0004906662872787675
2020-05-06,11,Simple alpha + Basic + Two-Step,1.0611900154764229,0.9876563041339947,0.009476444150549556,0.00857514476022428,0.1808551872839545,0.0009012993903252767
2020-05-07,11,Simple alpha + Basic + Two-Step,1.0945692582519941,1.0178597478648281,0.031454539044626834,0.03058092537293787,0.14737686003502615,0.0008736136716889626
2020-05-08,11,Simple alpha + Basic + Two-Step,1.1232599657125746,1.043819738929758,0.02621187032641399,0.02550448735141219,0.03874983744716025,0.0007073829750017995
2020-05-11,11,Simple alpha + Basic + Two-Step,1.139236305506897,1.0584769845586772,0.014223189895481965,0.014041931841552734,0.10090764147240708,0.00018125805392923096
2020-05-12,11,Simple alpha + Basic + Two-Step,1.1061210894572404,1.027225249546196,-0.029067907939364836,-0.029525190881227757,0.21408454109845867,0.0004572829418629203
2020-05-13,11,Simple alpha + Basic + Two-Step,1.0825400826422362,1.0043257295448809,-0.021318648599833633,-0.022292598445600574,0.5265732363758803,0.0009739498457669393
2020-05-14,11,Simple alpha + Basic + Two-Step,1.0942221775807406,1.0127371648686638,0.010791374033921206,0.008375206445815884,0.12853718311185877,0.002416167588105321
2020-05-15,11,Simple alpha + Basic + Two-Step,1.1132926055615215,1.0298204917607887,0.017428295981849543,0.016868470403513178,0.2385331760958252,0.0005598255783363656
2020-05-18,11,Simple alpha + Basic + Two-Step,1.1628510930681686,1.0746268150701037,0.04451523998190101,0.04350886748495874,0.11494810469322765,0.001006372496942273
2020-05-19,11,Simple alpha + Basic + Two-Step,1.1350711791534567,1.048407809108778,-0.023889485145870918,-0.024398242807309185,0.22087579569026847,0.0005087576614382659
2020-05-20,11,Simple alpha + Basic + Two-Step,1.1646162085089118,1.074668308275091,0.026029230499438696,0.0250479812704146,0.037867733856589945,0.0009812492290240946
2020-05-21,11,Simple alpha + Basic + Two-Step,1.157995388081789,1.0683796205992409,-0.005684980492929697,-0.005851747583348622,0.2988117408908266,0.00016676709041892475
2020-05-22,11,Simple alpha + Basic + Two-Step,1.180239581702831,1.0875029046151807,0.019209224708476164,0.017899334325765202,0.09027968728074613,0.00130989038271096
2020-05-26,11,Simple alpha + Basic + Two-Step,1.1666089801664692,1.0745107483489909,-0.011549012376534487,-0.011946778450938667,0.22393998892290776,0.00039776607440417924
2020-05-27,11,Simple alpha + Basic + Two-Step,1.1745241293928332,1.0807179142523493,0.006784749098395006,0.005776736912958644,0.3352658055873511,0.0010080121854363624
2020-05-28,11,Simple alpha + Basic + Two-Step,1.168722120878744,1.0737664533110922,-0.004939880219479824,-0.006432262156093041,0.10770259423154847,0.001492381936613217
2020-05-29,11,Simple alpha + Basic + Two-Step,1.1955305043884723,1.0978896103229965,0.022938201502998332,0.022465925376526304,0.06234031294681292,0.0004722761264720279
2020-06-01,11,Simple alpha + Basic + Two-Step,1.2091595871641603,1.110116873695225,0.01140002929716927,0.011137060827664871,0.052038861353097335,0.0002629684695043988
2020-06-02,11,Simple alpha + Basic + Two-Step,1.2183174866329602,1.1182903123454804,0.007573772367200932,0.0073626830146708636,0.060009916899203965,0.0002110893525300684
2020-06-03,11,Simple alpha + Basic + Two-Step,1.245337464874677,1.1428340640471888,0.02217810918596539,0.02194756713060579,0.06082314752809289,0.00023054205535960007
2020-06-04,11,Simple alpha + Basic + Two-Step,1.224348778416601,1.123296057997533,-0.01685381436764859,-0.017096100531396933,0.12916973362512457,0.00024228616374834347
2020-06-05,11,Simple alpha + Basic + Two-Step,1.245850585143863,1.1424486649923105,0.01756183132315408,0.017050364290354867,0.19506481443187654,0.0005114670327992141
2020-06-08,11,Simple alpha + Basic + Two-Step,1.272430909617865,1.165911185687193,0.021335082064381422,0.02053704592060636,0.12149184486978072,0.0007980361437750617
2020-06-09,11,Simple alpha + Basic + Two-Step,1.2523237294178466,1.1468966117028834,-0.015802178372149804,-0.016308767097986423,0.1992402550104219,0.0005065887258366193
2020-06-10,11,Simple alpha + Basic + Two-Step,1.2582262794451826,1.1513870332816807,0.004713278115459833,0.003915280185656765,0.08616496835224534,0.000797997929803068
2020-06-11,11,Simple alpha + Basic + Two-Step,1.1875523256818261,1.0863182824288031,-0.05616951014130811,-0.056513360817881234,0.16010900273135875,0.00034385067657312064
2020-06-12,11,Simple alpha + Basic + Two-Step,1.2126271676837543,1.108503626718978,0.02111472602904599,0.02042250843884606,0.07233544383110985,0.0006922175901999334
2020-06-15,11,Simple alpha + Basic + Two-Step,1.2434439960668333,1.1363416949231178,0.025413275575824748,0.025113195422315986,0.07854559650070714,0.0003000801535087615
2020-06-16,11,Simple alpha + Basic + Two-Step,1.2688015248117055,1.1591438491591999,0.020392980162420755,0.020066283176932133,0.0218712045670942,0.0003266969854886222
2020-06-17,11,Simple alpha + Basic + Two-Step,1.2814575713437681,1.1706002179138926,0.009974804005646836,0.009883474568754146,0.052544196408819285,9.132943689268917e-05
2020-06-18,11,Simple alpha + Basic + Two-Step,1.2953358270809985,1.1830455560243922,0.010830054812253567,0.010631587044019524,0.014662293562383685,0.000198467768234043
2020-06-19,11,Simple alpha + Basic + Two-Step,1.303149300386856,1.1901183914725366,0.006032005864815001,0.005978497964112545,0.04458272556515891,5.3507900702455566e-05
2020-06-22,11,Simple alpha + Basic + Two-Step,1.3251161027896285,1.2099910811580148,0.016856704290330597,0.0166980779625543,0.11234883590404032,0.00015862632777629906
2020-06-23,11,Simple alpha + Basic + Two-Step,1.3306186676331704,1.2145374982198296,0.00415251526410235,0.003757397168137595,0.04294984135688299,0.00039511809596475504
2020-06-24,11,Simple alpha + Basic + Two-Step,1.2907304500846313,1.1779491434984986,-0.02997719671218045,-0.030125339707468377,0.05374492977777749,0.00014814299528792638
2020-06-25,11,Simple alpha + Basic + Two-Step,1.3180282883094643,1.2026459026024816,0.021149139406328624,0.02096589588802946,0.09981064798309781,0.00018324351829916417
2020-06-26,11,Simple alpha + Basic + Two-Step,1.2915090029359941,1.178057261257674,-0.02012042200360086,-0.02044545388763117,0.16279144077560778,0.0003250318840303069
2020-06-29,11,Simple alpha + Basic + Two-Step,1.2589054297384967,1.1476964948236759,-0.02524455743117505,-0.02577189363578615,0.3438119982182447,0.0005273362046110988
2020-06-30,11,Simple alpha + Basic + Two-Step,1.2748837574623588,1.1609634211189623,0.012692238309895356,0.011559612105746407,0.22679440392322778,0.0011326262041489496
2020-07-01,11,Simple alpha + Basic + Two-Step,1.286353023203548,1.1705344034599454,0.00899632274241128,0.00824399991152026,0.20068756395402326,0.0007523228308910185
2020-07-02,11,Simple alpha + Basic + Two-Step,1.2798863791489001,1.1638511544358767,-0.005027114592962428,-0.005709570777513172,0.11626983655308415,0.0006824561845507432
2020-07-06,11,Simple alpha + Basic + Two-Step,1.2968516289902232,1.1788476582006528,0.013255278060388903,0.012885241989595347,0.20716299478116035,0.0003700360707935557
2020-07-07,11,Simple alpha + Basic + Two-Step,1.2965103179637145,1.1777636404745018,-0.0002631843295555595,-0.0009195570934123853,0.09663595493872917,0.0006563727638568259
2020-07-08,11,Simple alpha + Basic + Two-Step,1.3121713945411373,1.191645654948874,0.012079407591618673,0.011786757543966448,0.056673511571674204,0.0002926500476522239
2020-07-09,11,Simple alpha + Basic + Two-Step,1.339132251585194,1.2159383088863536,0.020546749575717515,0.020385803310399193,0.04654513163428653,0.00016094626531832306
2020-07-10,11,Simple alpha + Basic + Two-Step,1.3308231850907328,1.2082306554497753,-0.006204813964136283,-0.006338852374539901,0.046152513502859094,0.00013403841040361808
2020-07-13,11,Simple alpha + Basic + Two-Step,1.3187402099085157,1.1971068300371266,-0.009079324223971466,-0.009206706817505595,0.15165632902032697,0.00012738259353412898
2020-07-14,11,Simple alpha + Basic + Two-Step,1.3354016255671706,1.2118198310273047,0.012634342635090163,0.012290466164763082,0.17239623184301128,0.0003438764703270812
2020-07-15,11,Simple alpha + Basic + Two-Step,1.37247495042959,1.2449872219490028,0.027761928810498326,0.027369902746665654,0.06932331264370811,0.00039202606383267164
2020-07-16,11,Simple alpha + Basic + Two-Step,1.3582247458029415,1.231855097835105,-0.010382852249644412,-0.010547999113870174,0.14414809990291788,0.00016514686422576186
2020-07-17,11,Simple alpha + Basic + Two-Step,1.392209916640557,1.2622734822937087,0.02502175795473725,0.024693151420213125,0.10547867162242706,0.00032860653452412603
2020-07-20,11,Simple alpha + Basic + Two-Step,1.4003479095070248,1.269353193796233,0.005845377747419679,0.005608698591734215,0.10957386579798709,0.00023667915568546406
2020-07-21,11,Simple alpha + Basic + Two-Step,1.3941290772078696,1.2633960833303155,-0.004440919472179314,-0.004693028303731413,0.05500985670766285,0.00025210883155209993
2020-07-22,11,Simple alpha + Basic + Two-Step,1.40901994092818,1.2767310049584644,0.010681122690686254,0.010554822675243658,0.12183485110765027,0.0001263000154425966
2020-07-23,11,Simple alpha + Basic + Two-Step,1.3817461015605959,1.251665470406339,-0.01935660282395846,-0.019632588583482255,0.11833796974270977,0.0002759857595237948
2020-07-24,11,Simple alpha + Basic + Two-Step,1.369977317178529,1.2406650773730183,-0.008517327726689266,-0.00878860469782671,0.0949160571952748,0.00027127697113744307
2020-07-27,11,Simple alpha + Basic + Two-Step,1.4111351377146275,1.2776904183233055,0.03004270218200629,0.02984313947861301,0.10649166700618345,0.0001995627033932774
2020-07-28,11,Simple alpha + Basic + Two-Step,1.394356882033164,1.2622136883611177,-0.011889900005350666,-0.012113051597035341,0.29845588178379123,0.00022315159168467407
2020-07-29,11,Simple alpha + Basic + Two-Step,1.4255159562422646,1.2896483008531539,0.022346556043576455,0.021735315299628685,0.13638972173073968,0.00061124074394777
2020-07-30,11,Simple alpha + Basic + Two-Step,1.4243229631395702,1.2882309043703728,-0.0008368851274307402,-0.0010990566046909344,0.06311763428775816,0.0002621714772601942
2020-07-31,11,Simple alpha + Basic + Two-Step,1.431641226478879,1.2946928101779904,0.005138064560285942,0.005016108358909303,0.14948331436810075,0.0001219562013766389
2020-08-03,11,Simple alpha + Basic + Two-Step,1.4635456130908473,1.3231857641556115,0.022285182922845096,0.02200750151204132,0.22393960392404502,0.0002776814108037749
2020-08-04,11,Simple alpha + Basic + Two-Step,1.4646032746055018,1.3235749055140567,0.0007226706876739461,0.00029409427533670543,0.23043323069325874,0.0004285764123372407
2020-08-05,11,Simple alpha + Basic + Two-Step,1.4730452006701762,1.3306085455023182,0.005763967765911336,0.00531412310626256,0.1591789975704771,0.0004498446596487763
2020-08-06,11,Simple alpha + Basic + Two-Step,1.4674045349150846,1.3251061637872812,-0.003829255037473014,-0.004135237018908414,0.14096628395832173,0.0003059819814353996
2020-08-07,11,Simple alpha + Basic + Two-Step,1.4516362207072757,1.3105004423198043,-0.010745717239262476,-0.011022302866460337,0.42138822413438903,0.00027658562719786074
2020-08-10,11,Simple alpha + Basic + Two-Step,1.4332500198009532,1.2928200917246833,-0.012665846059809787,-0.013491296930677743,0.20201268680409734,0.0008254508708679568
2020-08-11,11,Simple alpha + Basic + Two-Step,1.4162688428730756,1.2769781220595893,-0.011848021415158137,-0.01225380837325946,0.3387665131500446,0.00040578695810132304
2020-08-12,11,Simple alpha + Basic + Two-Step,1.4337607248431434,1.2918905518705301,0.01235067908052205,0.011677905481175588,0.2617461476477717,0.0006727735993464631
2020-08-13,11,Simple alpha + Basic + Two-Step,1.4472367443321899,1.3033869763716068,0.009399071445844488,0.00889891522500182,0.14926123052614962,0.0005001562208426679
2020-08-14,11,Simple alpha + Basic + Two-Step,1.4528724908679909,1.3081179077035863,0.003894142791683615,0.003629721193892436,0.2434367937072643,0.00026442159779117906
2020-08-17,11,Simple alpha + Basic + Two-Step,1.5328244747759363,1.3795410046094148,0.05503028270580001,0.054599892322560094,0.16638790250399976,0.0004303903832399153
2020-08-18,11,Simple alpha + Basic + Two-Step,1.4979227824519974,1.3477124462688024,-0.022769529648227087,-0.023071846530305896,0.29615103483935096,0.0003023168820788084
2020-08-19,11,Simple alpha + Basic + Two-Step,1.4922527581229177,1.3418891474246042,-0.003785258089070754,-0.004320876356317985,0.3447524859300482,0.0005356182672472308
2020-08-20,11,Simple alpha + Basic + Two-Step,1.4886510831071076,1.337855361877323,-0.002413582415046474,-0.0030060497583001217,0.22046463343261338,0.000592467343253648
2020-08-21,11,Simple alpha + Basic + Two-Step,1.4775971448080574,1.3274137085277808,-0.0074254729160431856,-0.007804769967726575,0.1402215438342783,0.0003792970516833888
2020-08-24,11,Simple alpha + Basic + Two-Step,1.4691670912732735,1.319525279524852,-0.005705244873005572,-0.005942705693221924,0.24014046044928822,0.00023746082021635184
2020-08-25,11,Simple alpha + Basic + Two-Step,1.4676162655808906,1.3175836987840053,-0.0010555815615491343,-0.0014714236786321786,0.19632387335864912,0.00041584211708304414
2020-08-26,11,Simple alpha + Basic + Two-Step,1.5061680957047183,1.351768899544444,0.026268331189807793,0.025945373179698562,0.12427025102742503,0.00032295801010923233
2020-08-27,11,Simple alpha + Basic + Two-Step,1.4918699646089308,1.3386621170067254,-0.009493051364295168,-0.009696023145772585,0.17829314697736146,0.00020297178147741756
2020-08-28,11,Simple alpha + Basic + Two-Step,1.5120835199170803,1.3564246316622268,0.013549140198320413,0.01326885584483297,0.0865611246761106,0.00028028435348744206
2020-08-31,11,Simple alpha + Basic + Two-Step,1.5007395088873923,1.346073058180253,-0.007502238388465626,-0.007631513937702903,0.164542768943149,0.00012927554923727712
2020-09-01,11,Simple alpha + Basic + Two-Step,1.5216834977989426,1.3645380084406658,0.013955778992636548,0.01371764344305024,0.261376309581751,0.00023813554958630783
2020-09-02,11,Simple alpha + Basic + Two-Step,1.5194824383915206,1.3620652236494757,-0.001446463348393916,-0.001812177290697681,0.21677141106835351,0.000365713942303765
2020-09-03,11,Simple alpha + Basic + Two-Step,1.443746955589631,1.2937756803575602,-0.04984294710379208,-0.05013676445606803,0.10855739673000603,0.0002938173522759567
2020-09-04,11,Simple alpha + Basic + Two-Step,1.410975141212147,1.2641971952051247,-0.022699140074792346,-0.02286214341597513,0.42406669393233787,0.0001630033411827846
2020-09-08,11,Simple alpha + Basic + Two-Step,1.3801353131676075,1.2357623800764757,-0.02185710232856783,-0.022492389032737443,0.24977699904419204,0.0006352867041696131
2020-09-09,11,Simple alpha + Basic + Two-Step,1.3998078285765343,1.2529009039310959,0.014254048296014874,0.01386878588548684,0.12240618966746065,0.00038526241052803424
2020-09-10,11,Simple alpha + Basic + Two-Step,1.385074495468309,1.2394847919101262,-0.01052525411520773,-0.010708039222316177,0.1102499158950781,0.000182785107108447
2020-09-11,11,Simple alpha + Basic + Two-Step,1.3826106745361244,1.237076151546356,-0.0017788364021183091,-0.0019432593118454838,0.2215488213584405,0.0001644229097271746
2020-09-14,11,Simple alpha + Basic + Two-Step,1.3955119372792364,1.2482159947477791,0.009331088628720875,0.009004977735200927,0.24387166377969866,0.000326110893519948
2020-09-15,11,Simple alpha + Basic + Two-Step,1.40546417339839,1.2566540367256123,0.007131602283930954,0.006760081599129091,0.12837499149722675,0.00037152068480186254
2020-09-16,11,Simple alpha + Basic + Two-Step,1.4053974072943518,1.2563295804928303,-4.7504664510028896e-05,-0.00025819057855205505,0.1789509325805736,0.00021068591404202618
2020-09-17,11,Simple alpha + Basic + Two-Step,1.4047183269291255,1.2553731581936936,-0.0004831945481766967,-0.0007612829579015431,0.09480442497649517,0.0002780884097248464
2020-09-18,11,Simple alpha + Basic + Two-Step,1.3977714034606958,1.2489841091674925,-0.0049454209682138215,-0.005089362461273297,0.10300503921891528,0.00014394149305947587
2020-09-21,11,Simple alpha + Basic + Two-Step,1.4071097308326135,1.2571238649406011,0.0066808688093041675,0.006517101149136602,0.060988462661010476,0.000163767660167565
2020-09-22,11,Simple alpha + Basic + Two-Step,1.4157734159391095,1.2647290096466264,0.006157078525332559,0.006049638319756632,0.2125382732448261,0.00010744020557592766
2020-09-23,11,Simple alpha + Basic + Two-Step,1.3608361691772783,1.2151735355511246,-0.03880369990235357,-0.03918268160018552,0.2344399464783855,0.0003789816978319541
2020-09-24,11,Simple alpha + Basic + Two-Step,1.3457522628145933,1.2011628422237735,-0.011084292660889847,-0.0115297880652058,0.1949548061479918,0.00044549540431595346
2020-09-25,11,Simple alpha + Basic + Two-Step,1.371917666324904,1.2240641342167196,0.019442957097903526,0.019065934432793242,0.1527117194928878,0.00037702266511028295
2020-09-28,11,Simple alpha + Basic + Two-Step,1.390761915905473,1.2405194881805608,0.013735700066498057,0.013443212249961815,0.13103625755695247,0.0002924878165362426
2020-09-29,11,Simple alpha + Basic + Two-Step,1.3858671927819948,1.2358305902294071,-0.003519454385038666,-0.0037797858041156126,0.05748464202751882,0.00026033141907694663
2020-09-30,11,Simple alpha + Basic + Two-Step,1.390690375856591,1.2399900930181467,0.0034802635488571775,0.003365754838587835,0.06543377813713565,0.00011450871026934274
2020-10-01,11,Simple alpha + Basic + Two-Step,1.401353179500545,1.2493384177842062,0.007667273628312881,0.007539031818637841,0.07667658900608845,0.0001282418096750404
2020-10-02,11,Simple alpha + Basic + Two-Step,1.3995310505237675,1.2475232302223078,-0.0013002639187837716,-0.0014529190298315487,0.2912058545957712,0.00015265511104777717
2020-10-05,11,Simple alpha + Basic + Two-Step,1.4236932176795112,1.2683433226539214,0.017264473801207426,0.01668914207545744,0.2596408591816284,0.0005753317257499868
2020-10-06,11,Simple alpha + Basic + Two-Step,1.4228357449187226,1.2669612959467316,-0.0006022875926783666,-0.0010896313975130307,0.32119542174887483,0.00048734380483466403
2020-10-07,11,Simple alpha + Basic + Two-Step,1.4250400751607977,1.2681483182984323,0.0015492513805246823,0.0009369049832053003,0.34496662209761664,0.000612346397319382
2020-10-08,11,Simple alpha + Basic + Two-Step,1.4912657187397311,1.326279255549638,0.046472828893223066,0.0458392259110545,0.2565207141296767,0.0006336029821685631
2020-10-09,11,Simple alpha + Basic + Two-Step,1.5108467816083906,1.3430554843401914,0.013130498892717436,0.012649092353933286,0.194329420674357,0.00048140653878414873
2020-10-12,11,Simple alpha + Basic + Two-Step,1.518309328427028,1.3492072225742007,0.004939314104831204,0.004580405132727224,0.16262588071825057,0.0003589089721039798
2020-10-13,11,Simple alpha + Basic + Two-Step,1.5242679864009685,1.3540968132684001,0.003924534916816918,0.003624047227430668,0.14825284304218284,0.00030048768938624974
2020-10-14,11,Simple alpha + Basic + Two-Step,1.5316214759639284,1.3602676430103922,0.0048242760646850565,0.004557155501383454,0.13499479634763378,0.0002671205633016027
2020-10-15,11,Simple alpha + Basic + Two-Step,1.5263025133536026,1.3552271369325783,-0.0034727657543311896,-0.0037055252352093658,0.10647922499804743,0.00023275948087817625
2020-10-16,11,Simple alpha + Basic + Two-Step,1.5218991580941272,1.3510677924484695,-0.0028849819881382015,-0.0030691124541109443,0.164628321877616,0.00018413046597274302
2020-10-19,11,Simple alpha + Basic + Two-Step,1.5043234336653697,1.335091570535273,-0.01154854731030116,-0.011824885473913558,0.08864783969061205,0.0002763381636123972
2020-10-20,11,Simple alpha + Basic + Two-Step,1.5086352315753602,1.338725553762262,0.0028662705196877253,0.002721898113349721,0.18728902908024214,0.00014437240633800443
2020-10-21,11,Simple alpha + Basic + Two-Step,1.5026170759250979,1.3330202402293478,-0.003989139007431276,-0.004261749928415423,0.32666872441678446,0.000272610920984147
2020-10-22,11,Simple alpha + Basic + Two-Step,1.5277928156210403,1.3547343220278378,0.016754594433477283,0.01628938641978458,0.2307696502017235,0.0004652080136927029
2020-10-23,11,Simple alpha + Basic + Two-Step,1.544189523341131,1.3688576213251924,0.010732284870331229,0.010425143194286422,0.13895950372013505,0.0003071416760448077
2020-10-26,11,Simple alpha + Basic + Two-Step,1.5171070420332171,1.3446005743091742,-0.017538314370451197,-0.017720650152449714,0.15131000118395355,0.00018233578199851802
2020-10-27,11,Simple alpha + Basic + Two-Step,1.507536302610038,1.3358483246581503,-0.006308545908766251,-0.006509181847940829,0.39352691153704994,0.00020063593917457812
2020-10-28,11,Simple alpha + Basic + Two-Step,1.475251471289602,1.3065491590392766,-0.02141562446260186,-0.02193300322951814,0.19335659736467467,0.0005173787669162782
2020-10-29,11,Simple alpha + Basic + Two-Step,1.4840434485716085,1.3139575628948255,0.005959646509839274,0.0056702067459874226,0.3646122589313846,0.0002894397638518512
2020-10-30,11,Simple alpha + Basic + Two-Step,1.4620584417283486,1.2937458378930435,-0.014814260906188776,-0.01538232708007158,0.28060955930496306,0.0005680661738828044
2020-11-02,11,Simple alpha + Basic + Two-Step,1.4697620763639014,1.2999879869674331,0.0052690333133647484,0.0048248650481112045,0.13669262410027916,0.0004441682652535438
2020-11-03,11,Simple alpha + Basic + Two-Step,1.4988547306618405,1.3254237750336901,0.019794125025944628,0.019566171627164657,0.21997237479412762,0.00022795339877996923
2020-11-04,11,Simple alpha + Basic + Two-Step,1.5264556437428205,1.3493360636399678,0.01841466855750081,0.01804124013519365,0.14266862202004885,0.0003734284223071615
2020-11-05,11,Simple alpha + Basic + Two-Step,1.5600325139115068,1.37867113769081,0.021996623554914906,0.02174037650169082,0.18377802286831904,0.0002562470532240849
2020-11-06,11,Simple alpha + Basic + Two-Step,1.5698573662377988,1.3868783993358031,0.006297850999052461,0.00595302347356008,0.2783035223229459,0.0003448275254923814
2020-11-09,11,Simple alpha + Basic + Two-Step,1.5114427597704843,1.33453680992224,-0.037210136235055855,-0.03774057584185476,0.42669699404546346,0.0005304396067989018
2020-11-10,11,Simple alpha + Basic + Two-Step,1.4942010801673524,1.3179154399146003,-0.011407431403985183,-0.012454785723451376,0.11657744433210862,0.001047354319466193
2020-11-11,11,Simple alpha + Basic + Two-Step,1.5139822888728995,1.3349601525455306,0.013238652392977562,0.012933085169739617,0.23432975379443333,0.0003055672232379443
2020-11-12,11,Simple alpha + Basic + Two-Step,1.5099462870936249,1.330565180067281,-0.002665818357940737,-0.0032922124827988323,0.11214945269836381,0.0006263941248580954
2020-11-13,11,Simple alpha + Basic + Two-Step,1.5232638260885378,1.3418968601737806,0.00881987598416287,0.00851644119074763,0.1282361098563181,0.0003034347934152401
2020-11-16,11,Simple alpha + Basic + Two-Step,1.5517978918414215,1.3665555387031174,0.018732188911853603,0.018375986457068987,0.16476791251294448,0.0003562024547846164
2020-11-17,11,Simple alpha + Basic + Two-Step,1.5457877527344428,1.3606057510965168,-0.0038730166721949034,-0.0043538571525947025,0.11957866864893224,0.00048084048039979895
2020-11-18,11,Simple alpha + Basic + Two-Step,1.5206379926398714,1.3379927294798828,-0.016269866319022386,-0.0166198192227324,0.03767245271578862,0.00034995290371001394
2020-11-19,11,Simple alpha + Basic + Two-Step,1.5656643949614553,1.377460544695263,0.02961020475584518,0.029497780029583975,0.07707439019528238,0.00011242472626120313
2020-11-20,11,Simple alpha + Basic + Two-Step,1.5761694093733145,1.386377651789695,0.006709620813800217,0.006473584400491693,0.08114231353533673,0.0002360364133085237
2020-11-23,11,Simple alpha + Basic + Two-Step,1.5882636485397548,1.3966790094279868,0.007673184807747857,0.0074304123591386936,0.19399201297145618,0.00024277244860916353
2020-11-24,11,Simple alpha + Basic + Two-Step,1.5848841463564287,1.3928790882298734,-0.002127796720924171,-0.002720683258259726,0.2816500441924168,0.000592886537335555
