date,seed,strategy,asset,weight
2023-08-07,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-09,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-10,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.7675559283827717e-07
2023-08-11,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-14,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-15,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-16,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.9786547634092032e-07
2023-08-17,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-18,11,Simple alpha + Basic + One-Step,NYSE:CNS,4.3573260458988965e-07
2023-08-21,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-22,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-23,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-24,11,Simple alpha + Basic + One-Step,NYSE:CNS,8.496408091905184e-07
2023-08-25,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-28,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-08-29,11,Simple alpha + Basic + One-Step,NYSE:CNS,4.093067241940311e-07
2023-08-30,11,Simple alpha + Basic + One-Step,NYSE:CNS,2.8562650196935134e-07
2023-08-31,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-01,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-05,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.1585784351840594e-07
2023-09-06,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-07,11,Simple alpha + Basic + One-Step,NYSE:CNS,3.786171709444351e-08
2023-09-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-11,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-12,11,Simple alpha + Basic + One-Step,NYSE:CNS,8.378647544927192e-11
2023-09-13,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-14,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.2812762104736748e-07
2023-09-15,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-18,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.6907074953162037e-08
2023-09-19,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-20,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-21,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-22,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-25,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-26,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-27,11,Simple alpha + Basic + One-Step,NYSE:CNS,3.802761249643899e-08
2023-09-28,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-09-29,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-02,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-03,11,Simple alpha + Basic + One-Step,NYSE:CNS,7.872898672119007e-09
2023-10-04,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-05,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-06,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-09,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-10,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-11,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.9474849845811303e-08
2023-10-12,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-13,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-16,11,Simple alpha + Basic + One-Step,NYSE:CNS,3.223602880245013e-08
2023-10-17,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-18,11,Simple alpha + Basic + One-Step,NYSE:CNS,6.328549808785638e-10
2023-10-19,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-20,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-23,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-24,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-25,11,Simple alpha + Basic + One-Step,NYSE:CNS,3.7886067422887675e-08
2023-10-26,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-27,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-10-30,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.8070375931605434e-08
2023-10-31,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-01,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-02,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-03,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-06,11,Simple alpha + Basic + One-Step,NYSE:CNS,5.134454946437629e-07
2023-11-07,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-09,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.9180176867459173e-08
2023-11-10,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-13,11,Simple alpha + Basic + One-Step,NYSE:CNS,2.290245507355075e-07
2023-11-14,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.0714961570148449e-07
2023-11-15,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-16,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-17,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.6703033892486187e-07
2023-11-20,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-21,11,Simple alpha + Basic + One-Step,NYSE:CNS,8.487638932696772e-07
2023-11-22,11,Simple alpha + Basic + One-Step,NYSE:CNS,4.612077026454494e-07
2023-11-24,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-27,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-28,11,Simple alpha + Basic + One-Step,NYSE:CNS,5.038205049124752e-07
2023-11-29,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-11-30,11,Simple alpha + Basic + One-Step,NYSE:CNS,3.5735036195462174e-07
2023-12-01,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-04,11,Simple alpha + Basic + One-Step,NYSE:CNS,3.867903771259668e-08
2023-12-05,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-06,11,Simple alpha + Basic + One-Step,NYSE:CNS,6.337384902465909e-08
2023-12-07,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-11,11,Simple alpha + Basic + One-Step,NYSE:CNS,5.288534163269083e-08
2023-12-12,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-13,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-14,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-15,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-18,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-19,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-20,11,Simple alpha + Basic + One-Step,NYSE:CNS,9.472204101915258e-09
2023-12-21,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-22,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-26,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.2648242155954465e-08
2023-12-27,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.1934796341446034e-08
2023-12-28,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2023-12-29,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-02,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-03,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-04,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-05,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-09,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-10,11,Simple alpha + Basic + One-Step,NYSE:CNS,5.8551771773894025e-08
2024-01-11,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-12,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-16,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-17,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-18,11,Simple alpha + Basic + One-Step,NYSE:CNS,3.718606953079543e-08
2024-01-19,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.0922638209478056e-07
2024-01-22,11,Simple alpha + Basic + One-Step,NYSE:CNS,5.527765427568871e-07
2024-01-23,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-24,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-25,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-26,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.1191830967203117e-07
2024-01-29,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-30,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-01-31,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-01,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.5126472768265968e-07
2024-02-02,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-05,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-06,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-07,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-09,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.08025335999458155
2024-02-12,11,Simple alpha + Basic + One-Step,NYSE:CNS,2.2430749078473742e-11
2024-02-13,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-14,11,Simple alpha + Basic + One-Step,NYSE:CNS,2.2177197790077227e-07
2024-02-15,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-16,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.1692737208660417e-07
2024-02-20,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-21,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-22,11,Simple alpha + Basic + One-Step,NYSE:CNS,2.4253886228548097e-08
2024-02-23,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-26,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-27,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-02-28,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.771516676681614e-07
2024-02-29,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-01,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-04,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-05,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-06,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-07,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.0365868108900327e-07
2024-03-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,4.680810533732436e-07
2024-03-11,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-12,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-13,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-14,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-15,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.5573036992681876e-07
2024-03-18,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-19,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-20,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-21,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-22,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-25,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-26,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-27,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-03-28,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-01,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-02,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-03,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-04,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-05,11,Simple alpha + Basic + One-Step,NYSE:CNS,2.5854381070958825e-08
2024-04-08,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-09,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-10,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-11,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-12,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-15,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-16,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-17,11,Simple alpha + Basic + One-Step,NYSE:CNS,2.6773746594252895e-08
2024-04-18,11,Simple alpha + Basic + One-Step,NYSE:CNS,0.0
2024-04-19,11,Simple alpha + Basic + One-Step,NYSE:CNS,1.3450238765245735e-07
2020-03-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,4.89755072175423e-08
2020-03-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.452705513660366e-08
2020-03-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-03-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.0343176511518437e-08
2020-03-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.1951392010009496e-07
2020-04-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09284137136146142
2020-04-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,8.682243636997673e-07
2020-04-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.04941800811663271
2020-04-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.06862569493794816
2020-04-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999995194357394
2020-04-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.03960422400250415
2020-04-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.3156246521810166e-07
2020-04-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.6116392098630616e-07
2020-04-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-04-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.5830512455380214e-07
2020-05-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.1766143448929045e-07
2020-05-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,6.420980863635086e-08
2020-05-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-05-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.2704568812030786e-08
2020-06-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,4.765112656799994e-07
2020-06-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.4834252676692207e-07
2020-06-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-06-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.060804915571838716
2020-07-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,8.475860191748558e-09
2020-07-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,5.8496327857120373e-08
2020-07-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-07-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,4.464725984394611e-08
2020-08-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,8.627694617792223e-11
2020-08-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.011588336128271542
2020-08-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.3021513773611304e-08
2020-08-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.5656680206179654e-08
2020-08-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.5121893048864175e-07
2020-08-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-08-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,5.708146795151323e-07
2020-08-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.347045204625665e-08
2020-08-31,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-10,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,1.1299284141561081e-08
2020-09-11,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,7.11140298533033e-07
2020-09-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-17,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-18,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,6.746765902711983e-07
2020-09-24,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-25,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-09-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-01,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,3.404800116901235e-07
2020-10-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-07,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-08,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-12,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,7.965699569206974e-07
2020-10-13,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-14,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-15,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-16,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-19,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-20,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-21,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-22,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-23,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-26,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.011040406771607822
2020-10-27,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.016393294264602305
2020-10-28,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.09999985310255852
2020-10-29,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-10-30,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,2.592598236984043e-07
2020-11-02,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-03,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-04,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-05,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-06,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
2020-11-09,11,Simple alpha + Basic + One-Step,NASDAQ:LKFN,0.0
