date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-20,11,Simple alpha + Enhanced + One-Step,1.1173774900748752,1.1107793806398392,-9.980132006791879e-05,-0.0004455983907485177,0.050038457966815345,0.0003457970706805989
2020-04-21,11,Simple alpha + Enhanced + One-Step,1.083490708122274,1.0767199160986096,-0.03032706695239613,-0.030662672655672022,0.05000943140372209,0.00033560570327589325
2020-04-22,11,Simple alpha + Enhanced + One-Step,1.0943017669865098,1.0871078296083105,0.00997798945869293,0.009647739727282416,0.05000037845494937,0.00033024973141051485
2020-04-23,11,Simple alpha + Enhanced + One-Step,1.0960654677411412,1.088511397464862,0.001611713338897601,0.0012911027023482678,0.04999757732183832,0.00032061063654933314
2020-04-24,11,Simple alpha + Enhanced + One-Step,1.12013636343163,1.1120795189385948,0.02196118425306836,0.021651699310290252,0.0500002449796133,0.00030948494277810884
2020-04-27,11,Simple alpha + Enhanced + One-Step,1.1423457650383657,1.1337923960746417,0.01982740881538327,0.01952457244853363,0.0500561402572436,0.0003028363668496368
2020-04-28,11,Simple alpha + Enhanced + One-Step,1.1339286746420372,1.1251092352249938,-0.007368251061924216,-0.007658510393710732,0.050004161573266204,0.0002902593317865158
2020-04-29,11,Simple alpha + Enhanced + One-Step,1.158126528458898,1.1487980764614536,0.021339837644109058,0.02105470339661962,0.05003662449889584,0.00028513424748943637
2020-04-30,11,Simple alpha + Enhanced + One-Step,1.13736714493517,1.127872872538744,-0.017924970211460445,-0.018214866782475723,0.04998407328966488,0.0002898965710152794
2020-05-01,11,Simple alpha + Enhanced + One-Step,1.1169878584578021,1.1073332111984997,-0.017917948982542134,-0.01821097203447334,0.05001506200418741,0.0002930230519312043
2020-05-04,11,Simple alpha + Enhanced + One-Step,1.1365830373025743,1.1264445945966326,0.01754287541838356,0.01725892730829228,0.05001558935302904,0.00028394811009127785
2020-05-05,11,Simple alpha + Enhanced + One-Step,1.1379157090074674,1.1274527763048146,0.001172524717644824,0.0008950122474001997,0.0500804432500743,0.0002775124702446245
2020-05-06,11,Simple alpha + Enhanced + One-Step,1.1483030047861107,1.1374413511948123,0.009128352562865566,0.008859417529428551,0.05000736246394347,0.00026893503343701513
2020-05-07,11,Simple alpha + Enhanced + One-Step,1.1846081258290115,1.1731283079917685,0.03161632503928124,0.031374766496285095,0.05001785034762223,0.00024155854299614212
2020-05-08,11,Simple alpha + Enhanced + One-Step,1.2117918784822392,1.1997669869588492,0.022947464279973538,0.02270738740648277,0.05009376930165826,0.00024007687349076942
2020-05-11,11,Simple alpha + Enhanced + One-Step,1.2208658720098298,1.2084698065936619,0.007488079173261674,0.00725375821256139,0.050035969954238604,0.0002343209607002839
2020-05-12,11,Simple alpha + Enhanced + One-Step,1.1860868148603392,1.173769860720988,-0.028487205635649517,-0.028713953533090916,0.05000241146208143,0.00022674789744139996
2020-05-13,11,Simple alpha + Enhanced + One-Step,1.1702162380075458,1.1577970837878153,-0.01338061991243215,-0.01360809939638551,0.04999070986265621,0.0002274794839533599
2020-05-14,11,Simple alpha + Enhanced + One-Step,1.1908877235778972,1.177983612342076,0.017664671621330005,0.01743529055041225,0.05000094785272759,0.0002293810709177538
2020-05-15,11,Simple alpha + Enhanced + One-Step,1.2101016220435157,1.1967327826809298,0.016134097350413847,0.015916325271772138,0.04997712932064552,0.0002177720786417107
2020-05-18,11,Simple alpha + Enhanced + One-Step,1.269449328905494,1.2551724983342636,0.04904357268917384,0.048832718965395726,0.04994744497913456,0.0002108537237781122
2020-05-19,11,Simple alpha + Enhanced + One-Step,1.2463428614598997,1.2320484209401719,-0.018201961212202515,-0.018423027452226376,0.04991143748284088,0.0002210662400238609
2020-05-20,11,Simple alpha + Enhanced + One-Step,1.2783148467653473,1.2633805297145602,0.02565264045240102,0.025430906969126105,0.04987647723466218,0.00022173348327491604
2020-05-21,11,Simple alpha + Enhanced + One-Step,1.2721015163723506,1.2569622834053975,-0.004860563427483455,-0.0050802162596352484,0.04997040752405773,0.00021965283215179377
2020-05-22,11,Simple alpha + Enhanced + One-Step,1.2902112503507477,1.2745811521299077,0.014236076087733012,0.01401702259257659,0.04990830756398229,0.00021905349515642162
2020-05-26,11,Simple alpha + Enhanced + One-Step,1.2770440073770097,1.2612931511144927,-0.010205493844638546,-0.01042538640494558,0.04995121240312625,0.00021989256030703402
2020-05-27,11,Simple alpha + Enhanced + One-Step,1.2920936747383962,1.2758736048356145,0.011784768006779706,0.011559924596623939,0.04999105538180005,0.00022484341015576681
2020-05-28,11,Simple alpha + Enhanced + One-Step,1.2832793865016887,1.2668860486790072,-0.006821709918587891,-0.0070442370800242555,0.050006165734836176,0.00022252716143636472
2020-05-29,11,Simple alpha + Enhanced + One-Step,1.307254016195308,1.2902766137058521,0.01868231497037888,0.018463037817200996,0.05000269636351535,0.00021927715317788342
2020-06-01,11,Simple alpha + Enhanced + One-Step,1.319384475586977,1.3019773823070826,0.009279343755220756,0.009068418722729737,0.0500016239095055,0.00021092503249101887
2020-06-02,11,Simple alpha + Enhanced + One-Step,1.3280857561227164,1.310299789583128,0.006594954463040938,0.006392128918014264,0.05000079107630745,0.00020282554502667427
2020-06-03,11,Simple alpha + Enhanced + One-Step,1.3535565185233904,1.3351777478363174,0.019178552501786197,0.018986462831612188,0.050000249728610155,0.00019208967017401052
2020-06-04,11,Simple alpha + Enhanced + One-Step,1.331396552367007,1.3130527404177461,-0.01637165929395989,-0.016570832950463094,0.050000385161779355,0.00019917365650320453
2020-06-05,11,Simple alpha + Enhanced + One-Step,1.3569294688710665,1.3379739041375345,0.019177544405283395,0.018979560342610228,0.049999973622335735,0.00019798406267316847
2020-06-08,11,Simple alpha + Enhanced + One-Step,1.3816427769812276,1.3620682894793712,0.018212669617030497,0.018008113063586264,0.050011378485821836,0.00020455655344423337
2020-06-09,11,Simple alpha + Enhanced + One-Step,1.3635814882458825,1.3439788471074214,-0.013072328851027312,-0.013280863016687737,0.05005061548632404,0.0002085341656604241
2020-06-10,11,Simple alpha + Enhanced + One-Step,1.3691295698021007,1.3491777523299933,0.004068756875949619,0.00386829393465612,0.049994290415369375,0.00020046294129349895
2020-06-11,11,Simple alpha + Enhanced + One-Step,1.2866775619790247,1.267658115752687,-0.060222209527615256,-0.060421717180352295,0.05000074936607253,0.00019950765273704042
2020-06-12,11,Simple alpha + Enhanced + One-Step,1.3201249643754034,1.300337069721261,0.025995170340060658,0.025778996373300982,0.04996826863095571,0.0002161739667596757
2020-06-15,11,Simple alpha + Enhanced + One-Step,1.3538113194531611,1.3332489380456416,0.02551755022199418,0.025310259232581664,0.049959070417781616,0.0002072909894125158
2020-06-16,11,Simple alpha + Enhanced + One-Step,1.3808839294340116,1.3596333112424548,0.0199973287206566,0.019789532505076823,0.04549495155594642,0.0002077962155797762
2020-06-17,11,Simple alpha + Enhanced + One-Step,1.3942227332521262,1.3725085431095545,0.009659612610295066,0.009469635497040128,0.050008663894729424,0.00018997711325493744
2020-06-18,11,Simple alpha + Enhanced + One-Step,1.4094184289958154,1.3872083208826014,0.010899044594004054,0.010710153934447075,0.010191367750538775,0.00018889065955697885
2020-06-19,11,Simple alpha + Enhanced + One-Step,1.4172892877539636,1.3949035549718602,0.005584472713157403,0.0055472808037676565,0.019958475555502165,3.719190938974645e-05
2020-06-22,11,Simple alpha + Enhanced + One-Step,1.442172289348112,1.4192944798606157,0.01755675556793461,0.01748574286861556,0.03778640615462489,7.101269931904968e-05
2020-06-23,11,Simple alpha + Enhanced + One-Step,1.449072546641485,1.4258966646045177,0.004784627567967018,0.004651737069075526,0.02420892291611599,0.000132890498891492
2020-06-24,11,Simple alpha + Enhanced + One-Step,1.4055550302997737,1.3829560851573157,-0.03003128893896429,-0.030114790582746572,0.026487794482519575,8.350164378228147e-05
2020-06-25,11,Simple alpha + Enhanced + One-Step,1.435389522542009,1.4121859942030812,0.02122612889505452,0.021135818670945362,0.049873816266040934,9.031022410915858e-05
2020-06-26,11,Simple alpha + Enhanced + One-Step,1.402778627454764,1.3798729067703388,-0.022719195434485764,-0.02288160877206351,0.04998900914755113,0.00016241333757774812
2020-06-29,11,Simple alpha + Enhanced + One-Step,1.3746757695800076,1.3520054909387442,-0.02003370833054887,-0.020195639536701625,0.050015412747491814,0.00016193120615275598
2020-06-30,11,Simple alpha + Enhanced + One-Step,1.394006891146883,1.3707950504632198,0.014062313452125177,0.013897546755841428,0.05002580830962429,0.00016476669628374976
2020-07-01,11,Simple alpha + Enhanced + One-Step,1.4158830926272323,1.3920795101189531,0.01569303682735115,0.015527091120252275,0.05000470921247557,0.00016594570709887533
2020-07-02,11,Simple alpha + Enhanced + One-Step,1.409124159152013,1.3851974897710533,-0.004773652224830139,-0.004943697754240888,0.049950827151208535,0.00017004552941074922
2020-07-06,11,Simple alpha + Enhanced + One-Step,1.4285845683608427,1.4041072576750728,0.013810287108085989,0.013651315457657269,0.04987750137236913,0.00015897165042871967
2020-07-07,11,Simple alpha + Enhanced + One-Step,1.4198808080328587,1.3953307343588746,-0.006092576190971174,-0.006250607471918035,0.05002051096245698,0.00015803128094686055
2020-07-08,11,Simple alpha + Enhanced + One-Step,1.438912109137681,1.4138216137782647,0.013403449780541076,0.013251968844423324,0.049957814514036206,0.00015148093611775228
2020-07-09,11,Simple alpha + Enhanced + One-Step,1.465055371311211,1.4393084273561696,0.01816876931364301,0.018026894856837367,0.04992056237883229,0.00014187445680564372
2020-07-10,11,Simple alpha + Enhanced + One-Step,1.4579587348549041,1.4321295942141405,-0.004843937365968302,-0.00498769617795938,0.049881414479505504,0.00014375881199107723
2020-07-13,11,Simple alpha + Enhanced + One-Step,1.4445668203803448,1.4187777626619262,-0.009185386495792721,-0.009323060989840735,0.05011160578339509,0.00013767449404801413
2020-07-14,11,Simple alpha + Enhanced + One-Step,1.465606125712922,1.4392802538582614,0.014564438997039896,0.014450812337140287,0.04985596395546774,0.00011362665989961004
2020-07-15,11,Simple alpha + Enhanced + One-Step,1.504448180738471,1.4772614370315074,0.026502383105593892,0.026389011501707308,0.04991321576709683,0.00011337160388658399
2020-07-16,11,Simple alpha + Enhanced + One-Step,1.488743620095393,1.4616650156657276,-0.010438751459933553,-0.01055765822813324,0.0499412446536473,0.00011890676819968793
2020-07-17,11,Simple alpha + Enhanced + One-Step,1.525973864224924,1.498051674608107,0.025007827826758627,0.024893979504467114,0.049980860213193284,0.00011384832229151276
2020-07-20,11,Simple alpha + Enhanced + One-Step,1.5376548807524741,1.5093509460876988,0.007654794620930896,0.007542644670483695,0.04985405510066368,0.00011214995044720107
2020-07-21,11,Simple alpha + Enhanced + One-Step,1.531290225874644,1.5029303169543953,-0.004139195964907097,-0.004253900757770152,0.05000894996960127,0.00011470479286305528
2020-07-22,11,Simple alpha + Enhanced + One-Step,1.547728104157068,1.5188911975768957,0.010734658920084947,0.010619840748734415,0.044310376623606776,0.00011481817135053266
2020-07-23,11,Simple alpha + Enhanced + One-Step,1.5210006039734023,1.4925092209444695,-0.017268860151778555,-0.017369234000772275,0.04983676284369297,0.00010037384899371894
2020-07-24,11,Simple alpha + Enhanced + One-Step,1.50774907786276,1.4793354101384557,-0.008712373996449708,-0.00882661937436963,0.04986456260193588,0.00011424537791992132
2020-07-27,11,Simple alpha + Enhanced + One-Step,1.5551422754890842,1.5256803834699963,0.03143308016046302,0.03132823902809389,0.03559005066407613,0.00010484113236912919
2020-07-28,11,Simple alpha + Enhanced + One-Step,1.5357075301369167,1.506500043111689,-0.012497085095352635,-0.012571663479531424,0.05002167036141612,7.457838417878864e-05
2020-07-29,11,Simple alpha + Enhanced + One-Step,1.5735003091016353,1.5434197112765258,0.024609359674982668,0.02450691477484372,0.050094141370669726,0.00010244490013894782
2020-07-30,11,Simple alpha + Enhanced + One-Step,1.5722317039666203,1.542026738908313,-0.0008062312588544958,-0.0009025233758745535,0.0499361259172369,9.629211702005771e-05
2020-07-31,11,Simple alpha + Enhanced + One-Step,1.5773218864905636,1.5468703460087814,0.003237552398352871,0.003141065571857333,0.04986919787423075,9.648682649553798e-05
2020-08-03,11,Simple alpha + Enhanced + One-Step,1.614011553215647,1.5827083894297134,0.02326073519889805,0.023168097774581453,0.04991293684960388,9.263742431659697e-05
2020-08-04,11,Simple alpha + Enhanced + One-Step,1.61558773079619,1.5841028116882996,0.0009765590446999743,0.0008810354882169773,0.050016345659320935,9.552355648299698e-05
2020-08-05,11,Simple alpha + Enhanced + One-Step,1.6248435561400116,1.5930235851437056,0.005729076278179148,0.0056314359078111125,0.04993781894726829,9.76403703680356e-05
2020-08-06,11,Simple alpha + Enhanced + One-Step,1.6152541237046414,1.5834690273109346,-0.005901757371737908,-0.005997750392320175,0.05000183653883246,9.599302058226673e-05
2020-08-07,11,Simple alpha + Enhanced + One-Step,1.6050765561518352,1.5733363852154423,-0.006300907952157726,-0.006399015023804921,0.05002247993031378,9.810707164719486e-05
2020-08-10,11,Simple alpha + Enhanced + One-Step,1.5853641197974604,1.553859591115526,-0.012281306009250571,-0.012379294271039974,0.05000268334062965,9.798826178940362e-05
2020-08-11,11,Simple alpha + Enhanced + One-Step,1.566089701256575,1.5348121240915287,-0.012157723453049933,-0.012258164851512073,0.04995935987720183,0.00010044139846213988
2020-08-12,11,Simple alpha + Enhanced + One-Step,1.5862337361937608,1.5544015678868988,0.0128626316366315,0.012763414810112571,0.0500095925409672,9.921682651892868e-05
2020-08-13,11,Simple alpha + Enhanced + One-Step,1.5955901217832862,1.5634216522282356,0.005898491108868043,0.0058029305474769696,0.050010413988538754,9.55605613910733e-05
2020-08-14,11,Simple alpha + Enhanced + One-Step,1.6005730177684432,1.5681655770371437,0.003122917293814845,0.0030343220603008684,0.050004269783173655,8.859523351397682e-05
2020-08-17,11,Simple alpha + Enhanced + One-Step,1.6853670509046756,1.6511041157555557,0.05297729762710492,0.05288889128347927,0.050002422851748204,8.840634362565552e-05
2020-08-18,11,Simple alpha + Enhanced + One-Step,1.6461160702936057,1.6125010889953648,-0.023289277306092246,-0.023380128722243508,0.04992540375692421,9.085141615126311e-05
2020-08-19,11,Simple alpha + Enhanced + One-Step,1.6420419998544957,1.6083646134812617,-0.002474959398448313,-0.0025652544003428967,0.05001755603917952,9.029500189458375e-05
2020-08-20,11,Simple alpha + Enhanced + One-Step,1.6320156852511531,1.5984056834921991,-0.006106003746695368,-0.006191960396036502,0.050001395830855,8.59566493411333e-05
2020-08-21,11,Simple alpha + Enhanced + One-Step,1.6222212247630816,1.5886754295378498,-0.006001449971704274,-0.0060874745722191426,0.04998222440655809,8.602460051486806e-05
2020-08-24,11,Simple alpha + Enhanced + One-Step,1.6220033878171207,1.5883276264295918,-0.000134283131446879,-0.00021892647282847357,0.05000020991779609,8.464334138159457e-05
2020-08-25,11,Simple alpha + Enhanced + One-Step,1.6289451099395609,1.5949877027760624,0.004279721099585427,0.004193137634608672,0.050002745471152694,8.658346497675576e-05
2020-08-26,11,Simple alpha + Enhanced + One-Step,1.6671873753181186,1.6323015630212863,0.02347670596462051,0.023394450114116474,0.04986795537452616,8.225585050403378e-05
2020-08-27,11,Simple alpha + Enhanced + One-Step,1.6469467146038992,1.6123514864740158,-0.012140603398197704,-0.01222205320341915,0.05000312760314115,8.144980522144573e-05
2020-08-28,11,Simple alpha + Enhanced + One-Step,1.6696738231444839,1.6344744545917373,0.013799540895317132,0.013720933867900784,0.05000378352425498,7.86070274163484e-05
2020-08-31,11,Simple alpha + Enhanced + One-Step,1.658534042804056,1.6234474581434555,-0.006671830261702492,-0.006746508896057436,0.05000185394320592,7.467863435494385e-05
2020-09-01,11,Simple alpha + Enhanced + One-Step,1.6876302893756756,1.651810686829371,0.01754335203299589,0.017470986537717188,0.04989042595937924,7.236549527869976e-05
2020-09-02,11,Simple alpha + Enhanced + One-Step,1.6849762753802555,1.649097697498365,-0.0015726276140740146,-0.0016424335746448673,0.050123289033056,6.980596057085261e-05
2020-09-03,11,Simple alpha + Enhanced + One-Step,1.6013407519406664,1.5671310070471507,-0.04963602435334869,-0.049703962703698826,0.04996857240962215,6.793835035013536e-05
2020-09-04,11,Simple alpha + Enhanced + One-Step,1.5647730854876607,1.5312269609674318,-0.022835655939367858,-0.022910685780744396,0.05012038345116628,7.502984137653855e-05
2020-09-08,11,Simple alpha + Enhanced + One-Step,1.5240504381395135,1.4912623679132448,-0.026024634322909433,-0.026099718769931553,0.05001146849630459,7.508444702212106e-05
2020-09-09,11,Simple alpha + Enhanced + One-Step,1.5522958200998687,1.518785050795436,0.018533101827545553,0.01845596286366712,0.050134555954806696,7.71389638784323e-05
2020-09-10,11,Simple alpha + Enhanced + One-Step,1.5409163643832178,1.5075375506190534,-0.007330726250308879,-0.007405590521510597,0.050106202625545125,7.486427120171853e-05
2020-09-11,11,Simple alpha + Enhanced + One-Step,1.5383963018134499,1.5049594235587276,-0.00163543111619606,-0.0017101577730300843,0.05007573873431565,7.472665683402414e-05
2020-09-14,11,Simple alpha + Enhanced + One-Step,1.5528027810129832,1.5189418497355753,0.009364608574884853,0.009290899115262412,0.05003721104403589,7.370945962244001e-05
2020-09-15,11,Simple alpha + Enhanced + One-Step,1.5688234413989663,1.5344973723399196,0.01031725379544457,0.010241025755562705,0.05003937868019745,7.622803988186455e-05
2020-09-16,11,Simple alpha + Enhanced + One-Step,1.5626931835827578,1.5283752272348177,-0.00390755113318688,-0.0039896745445489774,0.05009473016341642,8.212341136209716e-05
2020-09-17,11,Simple alpha + Enhanced + One-Step,1.5575829567590593,1.5232582457870374,-0.003270140855149944,-0.0033479876908487035,0.05012728058422334,7.784683569875987e-05
2020-09-18,11,Simple alpha + Enhanced + One-Step,1.541428410013858,1.5073437669699812,-0.010371548221620919,-0.010447656437161421,0.05016392049661924,7.610821554050134e-05
2020-09-21,11,Simple alpha + Enhanced + One-Step,1.5576768767469382,1.5231127224188998,0.010541175073407521,0.010461419481381549,0.0500963181336189,7.975559202597234e-05
2020-09-22,11,Simple alpha + Enhanced + One-Step,1.575912392430163,1.540809182285371,0.011706866780553288,0.011618614700011604,0.050085142557219985,8.82520805416857e-05
2020-09-23,11,Simple alpha + Enhanced + One-Step,1.5190501340401128,1.4850759156267939,-0.03608211894467353,-0.036171426870595304,0.05002157878981799,8.930792592177399e-05
2020-09-24,11,Simple alpha + Enhanced + One-Step,1.502966500558751,1.4692108376641904,-0.01058795435446578,-0.010683008050741669,0.05004250085908572,9.505369627588967e-05
2020-09-25,11,Simple alpha + Enhanced + One-Step,1.5316469181281243,1.4971049255279665,0.019082539470248346,0.01898576238936759,0.050121692019823354,9.677708088075505e-05
2020-09-28,11,Simple alpha + Enhanced + One-Step,1.5542932255931707,1.519096790428264,0.014785592682628924,0.014689594914358999,0.04994324305786068,9.599776826992575e-05
2020-09-29,11,Simple alpha + Enhanced + One-Step,1.5541488882042576,1.5188049923457454,-9.28636801192844e-05,-0.00019208656377731886,0.050006803275217504,9.922288365803446e-05
2020-09-30,11,Simple alpha + Enhanced + One-Step,1.5594291399652878,1.5238138698777404,0.00339751989085897,0.0032979069447611814,0.050000461078944014,9.961294609778851e-05
2020-10-01,11,Simple alpha + Enhanced + One-Step,1.5700910571493578,1.5340829578122237,0.0068370642248659266,0.006739069736454885,0.05000369898842774,9.799448841104153e-05
2020-10-02,11,Simple alpha + Enhanced + One-Step,1.5685010995834208,1.532376742684099,-0.0010126530933969736,-0.0011122052555474304,0.05000289112465404,9.955216215045692e-05
2020-10-05,11,Simple alpha + Enhanced + One-Step,1.5949992037457912,1.558113181873462,0.01689390219070172,0.016795112110800443,0.04991061803558329,9.879007990127706e-05
2020-10-06,11,Simple alpha + Enhanced + One-Step,1.5936550713527484,1.5566541670531624,-0.0008427166545827209,-0.0009363984832894095,0.05011429472732986,9.36818287066886e-05
2020-10-07,11,Simple alpha + Enhanced + One-Step,1.6156772380738376,1.5780163069306945,0.013818653180952017,0.013723112255544697,0.04990039398960958,9.554092540732062e-05
2020-10-08,11,Simple alpha + Enhanced + One-Step,1.675786829744201,1.6365801337460388,0.03720396020558183,0.037112307748741365,0.04990431310257036,9.165245684046519e-05
2020-10-09,11,Simple alpha + Enhanced + One-Step,1.6926645389245203,1.6529096994368289,0.01007151320248517,0.009977858923053513,0.04988626028889928,9.365427943165659e-05
2020-10-12,11,Simple alpha + Enhanced + One-Step,1.6966403599609914,1.656639850619108,0.002348853505844346,0.0022567180672665526,0.04997099666719185,9.213543857779357e-05
2020-10-13,11,Simple alpha + Enhanced + One-Step,1.7027932249766196,1.6624946919632928,0.003626499263385258,0.0035341666699595714,0.04999758428005198,9.233259342568677e-05
2020-10-14,11,Simple alpha + Enhanced + One-Step,1.7115830871908577,1.6709267659981772,0.005162025597299967,0.005071940425221299,0.049911140769065054,9.008517207866828e-05
2020-10-15,11,Simple alpha + Enhanced + One-Step,1.703944319861303,1.66332565167563,-0.004462983647549415,-0.004549040973681666,0.04994861629030988,8.605732613225124e-05
2020-10-16,11,Simple alpha + Enhanced + One-Step,1.6990363211246249,1.6583909814512952,-0.0028803750682871885,-0.002966749306946393,0.05000564144265148,8.637423865920467e-05
2020-10-19,11,Simple alpha + Enhanced + One-Step,1.6815508024297845,1.6411845605870719,-0.010291433136206498,-0.010375370498678035,0.05000038063512272,8.393736247153687e-05
2020-10-20,11,Simple alpha + Enhanced + One-Step,1.684299165074844,1.643733304610915,0.0016344214168778908,0.0015529904954329624,0.05000126068600501,8.143092144492829e-05
2020-10-21,11,Simple alpha + Enhanced + One-Step,1.6809634728018934,1.6403583206670642,-0.001980463056753081,-0.002053243025728948,0.05003008040484199,7.277996897586686e-05
2020-10-22,11,Simple alpha + Enhanced + One-Step,1.7095026067503054,1.6680911949643242,0.016977843010973843,0.016906595313871602,0.05007723589034294,7.124769710224181e-05
2020-10-23,11,Simple alpha + Enhanced + One-Step,1.7255314284422691,1.683620552192537,0.009376307253742,0.009309657214841277,0.050004737750170426,6.665003890072308e-05
2020-10-26,11,Simple alpha + Enhanced + One-Step,1.6990718123197215,1.6576931365069831,-0.015334183826738016,-0.015399797568275775,0.04998836134298013,6.561374153775855e-05
2020-10-27,11,Simple alpha + Enhanced + One-Step,1.6903148280145066,1.64903953826476,-0.005153981274787403,-0.005220265471121879,0.05001212589667211,6.628419633447613e-05
2020-10-28,11,Simple alpha + Enhanced + One-Step,1.6584123480973696,1.617807647640519,-0.01887369109493681,-0.018939443172542425,0.05001020837827992,6.575207760561446e-05
2020-10-29,11,Simple alpha + Enhanced + One-Step,1.6701042655724192,1.6290921879507385,0.007050066582332881,0.0069752051961662065,0.049966862771883384,7.486138616667504e-05
2020-10-30,11,Simple alpha + Enhanced + One-Step,1.6474612419856636,1.6068783777358326,-0.013557850281278629,-0.013635698691090577,0.05000903607507189,7.784840981194912e-05
2020-11-02,11,Simple alpha + Enhanced + One-Step,1.6583456137455856,1.617367431571868,0.006606754370016877,0.006527596600568522,0.050042443588922035,7.915776944835432e-05
2020-11-03,11,Simple alpha + Enhanced + One-Step,1.6951980260905495,1.6531742371381801,0.022222395645095875,0.022138943116662584,0.050028924788499615,8.345252843329066e-05
2020-11-04,11,Simple alpha + Enhanced + One-Step,1.7212450149682816,1.6784351199230232,0.015365159985350737,0.015280230127813044,0.05014504121869802,8.492985753769202e-05
2020-11-05,11,Simple alpha + Enhanced + One-Step,1.7594770485237052,1.7155650974961825,0.022211848529959517,0.022121783042088707,0.05003843577009388,9.006548787080829e-05
2020-11-06,11,Simple alpha + Enhanced + One-Step,1.7688954540035093,1.7245873724648524,0.005352957282225844,0.005259068852495189,0.050042876565401705,9.388842973065531e-05
2020-11-09,11,Simple alpha + Enhanced + One-Step,1.712317578823829,1.6692621931405836,-0.031984860977300154,-0.03208024145810354,0.050002060664715936,9.538048080338314e-05
2020-11-10,11,Simple alpha + Enhanced + One-Step,1.7046232560693237,1.6615564665193132,-0.004493513849101639,-0.004616247017954994,0.050000486509810774,0.00012273316885335494
2020-11-11,11,Simple alpha + Enhanced + One-Step,1.734611408662429,1.6905692157954044,0.017592246548515666,0.017461187663918545,0.050010177880467716,0.00013105888459712144
2020-11-12,11,Simple alpha + Enhanced + One-Step,1.7241504875104658,1.6801478982568745,-0.006030700074796388,-0.006164383830700958,0.05002718650605455,0.00013368375590457103
2020-11-13,11,Simple alpha + Enhanced + One-Step,1.737180979195515,1.6926184182310156,0.007557630136951699,0.007422275138444142,0.05006733027560799,0.00013535499850755682
2020-11-16,11,Simple alpha + Enhanced + One-Step,1.7642162527930472,1.7187247803137646,0.01556272715468716,0.015423654736094099,0.05002344879612275,0.00013907241859306167
2020-11-17,11,Simple alpha + Enhanced + One-Step,1.7557740921339515,1.7102494018579881,-0.004785218731394369,-0.0049312016402237365,0.05005321682265968,0.00014598290882936768
2020-11-18,11,Simple alpha + Enhanced + One-Step,1.7288717056877037,1.6837940326560221,-0.015322236822364232,-0.015468720043535913,0.050052560024300675,0.00014648322117168078
2020-11-19,11,Simple alpha + Enhanced + One-Step,1.7799766012566391,1.7333149377933716,0.029559680687010412,0.029410310392438483,0.0500069703400734,0.0001493702945719298
