date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-08,11,AR1 alpha + Basic + One-Step,1.406519265580469,1.2882509461882319,0.013635788606684669,0.0135938532704864,0.15350266741818275,4.1935336198269505e-05
2020-07-09,11,AR1 alpha + Basic + One-Step,1.4245949173794645,1.3042451048960078,0.012851336089972139,0.012415406140473382,0.05437589804565758,0.0004359299494987568
2020-07-10,11,AR1 alpha + Basic + One-Step,1.4240131090130403,1.303508217184425,-0.0004084026689457096,-0.0005649917402921154,0.19600255716018417,0.00015658907134640584
2020-07-13,11,AR1 alpha + Basic + One-Step,1.4115352803828756,1.2913811411974163,-0.008762439440471887,-0.009303413532139482,0.04199204927920927,0.0005409740916675952
2020-07-14,11,AR1 alpha + Basic + One-Step,1.4285755938802962,1.306847971949374,0.012072183908005863,0.01197696811463136,0.10438101621945582,9.52157933745046e-05
2020-07-15,11,AR1 alpha + Basic + One-Step,1.4596970859688851,1.335007435850487,0.021784980943190202,0.021547620308970363,0.05911202538727786,0.00023736063421983877
2020-07-16,11,AR1 alpha + Basic + One-Step,1.442285228102346,1.3188949297769856,-0.011928404895719762,-0.012069225714264829,0.04723660581820502,0.00014082081854506693
2020-07-17,11,AR1 alpha + Basic + One-Step,1.4720225091143437,1.3459461065542708,0.02061816930006546,0.020510486594909744,0.01653512131225221,0.00010768270515571544
2020-07-20,11,AR1 alpha + Basic + One-Step,1.4921825454140811,1.364329529675499,0.013695467409575716,0.013658364946194783,0.19293008968552727,3.710246338093318e-05
2020-07-21,11,AR1 alpha + Basic + One-Step,1.4866370283041288,1.358653542777745,-0.0037163798269825203,-0.004160275633045736,0.02174950573441175,0.00044389580606321594
2020-07-22,11,AR1 alpha + Basic + One-Step,1.499747756312161,1.37056773238561,0.008819051159372778,0.008769115328332114,0.039218684912578274,4.993583104066506e-05
2020-07-23,11,AR1 alpha + Basic + One-Step,1.4722176503936681,1.3452871572612095,-0.018356490818288464,-0.01844533073925294,0.249129401535875,8.883992096447563e-05
2020-07-24,11,AR1 alpha + Basic + One-Step,1.4559348387619269,1.3296399077680032,-0.01106005734096934,-0.01163115949539091,0.13909913962005005,0.0005711021544215693
2020-07-27,11,AR1 alpha + Basic + One-Step,1.5027144414870632,1.3719727538538584,0.03213028597139409,0.03183782754905206,0.33811104768203104,0.00029245842234203184
2020-07-28,11,AR1 alpha + Basic + One-Step,1.482615242754521,1.3526502080339469,-0.013375261578408995,-0.014083767892354077,0.10398950493615032,0.0007085063139450802
2020-07-29,11,AR1 alpha + Basic + One-Step,1.5175274148889866,1.3842139270584284,0.023547695401811012,0.023334723816261966,0.05055600771514005,0.00021297158554904656
2020-07-30,11,AR1 alpha + Basic + One-Step,1.5188248441832617,1.3852628604882185,0.0008549626725327319,0.00075778274534421,0.04973509403708578,9.71799271885219e-05
2020-07-31,11,AR1 alpha + Basic + One-Step,1.5251309373722501,1.3908812887293394,0.00415195551556811,0.004055857123853683,0.011029841851263735,9.609839171442659e-05
2020-08-03,11,AR1 alpha + Basic + One-Step,1.5680530838381117,1.4299967153740891,0.028143253417844297,0.028122764294632462,0.1373235272446116,2.0489123211834683e-05
2020-08-04,11,AR1 alpha + Basic + One-Step,1.5725288877964374,1.4337026375486905,0.002854370176914251,0.0025915599209134737,0.056607666502270414,0.0002628102560007774
2020-08-05,11,AR1 alpha + Basic + One-Step,1.5773298108378726,1.4379212894796716,0.003052995133312001,0.002942487389291684,0.07648348995790699,0.00011050774402031689
2020-08-06,11,AR1 alpha + Basic + One-Step,1.5582562485857407,1.4203220945384751,-0.012092310765368802,-0.012239331227625785,0.03831736731169908,0.00014702046225698395
2020-08-07,11,AR1 alpha + Basic + One-Step,1.5535848113134607,1.4159573831243577,-0.0029978620503012345,-0.003073043382836116,0.059911880887197795,7.518133253488136e-05
2020-08-10,11,AR1 alpha + Basic + One-Step,1.5252401951486336,1.3899575542589118,-0.018244653242241306,-0.01836201369851714,0.19507409379115181,0.00011736045627583262
2020-08-11,11,AR1 alpha + Basic + One-Step,1.4980051071722735,1.3645934546646217,-0.01785626163209401,-0.018248110898475226,0.18899662251533567,0.00039184926638121493
2020-08-12,11,AR1 alpha + Basic + One-Step,1.515899848669192,1.3803823148870284,0.011945714611546048,0.01157037663374052,0.2565751556329131,0.00037533797780552687
2020-08-13,11,AR1 alpha + Basic + One-Step,1.5205245492685122,1.3839168118933023,0.0030507956072299645,0.002560520348714351,0.13777800188658282,0.0004902752585156133
2020-08-14,11,AR1 alpha + Basic + One-Step,1.527745920712678,1.3901516126784657,0.004749263303666992,0.004505184655307305,0.06224256193635532,0.00024407864835968742
2020-08-17,11,AR1 alpha + Basic + One-Step,1.60718889576504,1.4622866899160818,0.0520001225172983,0.051890079168149375,0.041830278582131473,0.00011004334914892015
2020-08-18,11,AR1 alpha + Basic + One-Step,1.5747181096803236,1.432632292261231,-0.020203465921322137,-0.020279469039380157,0.0013456348055380027,7.600311805802078e-05
2020-08-19,11,AR1 alpha + Basic + One-Step,1.5714798482839503,1.4296827305235074,-0.002056407033402729,-0.0020588407462657646,0.0011276960818270634,2.433712863035589e-06
2020-08-20,11,AR1 alpha + Basic + One-Step,1.5642641514928572,1.4231153467967148,-0.004591657219768052,-0.004593595198836702,0.1173544873701125,1.937979068650411e-06
2020-08-21,11,AR1 alpha + Basic + One-Step,1.5556617327652966,1.4150018236034692,-0.005499338918782341,-0.005701240740259321,0.1303258818179318,0.00020190182147697915
2020-08-24,11,AR1 alpha + Basic + One-Step,1.5541451015330812,1.4133100283191815,-0.0009749106764485923,-0.0011956135010336693,0.23146662343936342,0.00022070282458507711
2020-08-25,11,AR1 alpha + Basic + One-Step,1.5653916027336983,1.4229708971403912,0.00723645507071573,0.006835633107831991,0.04328205713852094,0.00040082196288373926
2020-08-26,11,AR1 alpha + Basic + One-Step,1.6018912095239208,1.4560484218589531,0.0233165980490006,0.023245397910129282,0.0653885172584158,7.120013887131775e-05
2020-08-27,11,AR1 alpha + Basic + One-Step,1.584998760976308,1.4405384260374055,-0.010545315716310804,-0.01065211540269092,0.372124621179433,0.00010679968638011791
2020-08-28,11,AR1 alpha + Basic + One-Step,1.592856846550067,1.446837599442393,0.0049577865719708895,0.004372790958666245,0.26357236348366203,0.0005849956133046444
2020-08-31,11,AR1 alpha + Basic + One-Step,1.5789742357673016,1.4336581000644135,-0.008715542023022091,-0.009109176719666939,0.17688813412454543,0.00039363469664484784
2020-09-01,11,AR1 alpha + Basic + One-Step,1.6090649605543148,1.4606124956758613,0.019057134755837615,0.018801132299420955,0.07184874145201468,0.0002560024564166606
2020-09-02,11,AR1 alpha + Basic + One-Step,1.6126948302964437,1.4637606383775321,0.0022558876310862118,0.002155357913882588,0.02370214204866094,0.00010052971720362369
2020-09-03,11,AR1 alpha + Basic + One-Step,1.5298105260348573,1.388483767911506,-0.051394909132529906,-0.0514270356043081,0.44792866391746566,3.212647177819136e-05
2020-09-04,11,AR1 alpha + Basic + One-Step,1.4880116634294012,1.349612491727683,-0.027322901688874773,-0.027995484774223447,0.1136307902122054,0.000672583085348674
2020-09-08,11,AR1 alpha + Basic + One-Step,1.4405163366843632,1.3063049378385667,-0.031918652193609856,-0.03208888044128643,0.07898128719704108,0.0001702282476765759
2020-09-09,11,AR1 alpha + Basic + One-Step,1.4822094016421992,1.3439543659267537,0.028943139273103147,0.028821316522375184,0.20000262053185672,0.00012182275072796201
2020-09-10,11,AR1 alpha + Basic + One-Step,1.4647811541374154,1.3277503794174006,-0.01175828967585433,-0.012056946962019359,0.034779830971209916,0.00029865728616502817
2020-09-11,11,AR1 alpha + Basic + One-Step,1.454949708104552,1.3187697988378062,-0.006711887304867046,-0.006763756741334897,0.038630460689275926,5.186943646785073e-05
2020-09-14,11,AR1 alpha + Basic + One-Step,1.4864465351728984,1.3472436076236813,0.021648052089291193,0.021591189615479674,0.27364019518634,5.686247381151798e-05
2020-09-15,11,AR1 alpha + Basic + One-Step,1.5033925879930612,1.3620410677945207,0.011400378297623505,0.010983507427390784,0.3287717104341938,0.00041687087023272026
2020-09-16,11,AR1 alpha + Basic + One-Step,1.4960144463640443,1.3546217121436934,-0.004907661304135038,-0.005447233439767739,0.15432838423136094,0.000539572135632701
2020-09-17,11,AR1 alpha + Basic + One-Step,1.4733929979396967,1.3338134111168667,-0.015121143033964349,-0.015360968187862223,0.03761896688232068,0.0002398251538978745
2020-09-18,11,AR1 alpha + Basic + One-Step,1.4539280803687131,1.3161162889196596,-0.013210947519230857,-0.013268064370704179,0.0901642573678889,5.711685147332243e-05
2020-09-21,11,AR1 alpha + Basic + One-Step,1.4709405165095666,1.3313275190011615,0.011701016281726404,0.011557664174180448,0.15292419821407974,0.0001433521075459554
2020-09-22,11,AR1 alpha + Basic + One-Step,1.496550559110257,1.3541481496305907,0.017410658223937732,0.017141259610219953,0.24267901033599704,0.00026939861371777713
2020-09-23,11,AR1 alpha + Basic + One-Step,1.4589654649341852,1.3195534428675835,-0.02511448340136078,-0.02554720971442051,0.49302805613117284,0.00043272631305972737
2020-09-24,11,AR1 alpha + Basic + One-Step,1.4551059084531706,1.3148264266510798,-0.002645406333308016,-0.003582284781305425,0.19032574825118986,0.000936878447997409
2020-09-25,11,AR1 alpha + Basic + One-Step,1.4864078626979704,1.3426267671946113,0.02151180478545023,0.02114373424508971,0.3027558839814414,0.00036807054036052316
2020-09-28,11,AR1 alpha + Basic + One-Step,1.5174264263757822,1.3698663429405098,0.0208681375120756,0.020288271030686422,0.27224114416855066,0.0005798664813891765
2020-09-29,11,AR1 alpha + Basic + One-Step,1.5181721608665022,1.3697986467497167,0.0004914468851720036,-4.941809917575839e-05,0.002448717598039358,0.000540864984347762
2020-09-30,11,AR1 alpha + Basic + One-Step,1.5202903940137165,1.3717031797897314,0.0013952522657280733,0.0013903744499484934,0.057775924209020085,4.87781577957984e-06
2020-10-01,11,AR1 alpha + Basic + One-Step,1.5462080611137834,1.394932433251263,0.017047839808841846,0.016934606410325802,0.024771142392601714,0.00011323339851604436
2020-10-02,11,AR1 alpha + Basic + One-Step,1.5380204303937346,1.3874770583331533,-0.005295296878837208,-0.005344613646076589,0.024881287403029077,4.931676723938062e-05
2020-10-05,11,AR1 alpha + Basic + One-Step,1.5792913135804918,1.424640090517127,0.026833767855861168,0.026784610210866918,0.10360571406518176,4.915764499425008e-05
2020-10-06,11,AR1 alpha + Basic + One-Step,1.5860799826398542,1.430486937320702,0.004298554041921048,0.004104086949745015,0.09424144482985095,0.0001944670921760323
2020-10-07,11,AR1 alpha + Basic + One-Step,1.628409400877527,1.4684068648697515,0.02668807292253962,0.02650840532670181,0.1999921610832743,0.00017966759583781233
2020-10-08,11,AR1 alpha + Basic + One-Step,1.6287193963609132,1.4681470153345098,0.00019036704358221714,-0.0001769601746343934,0.11553556341570546,0.00036732721821661055
2020-10-09,11,AR1 alpha + Basic + One-Step,1.6510536442579762,1.487961043797062,0.013712765960155485,0.01349594301905641,0.08045375425117032,0.000216822941099074
2020-10-12,11,AR1 alpha + Basic + One-Step,1.66039192437377,1.496155782597943,0.005655951972408794,0.005507361120133362,0.032964486445029875,0.0001485908522754324
2020-10-13,11,AR1 alpha + Basic + One-Step,1.68835033736218,1.5212575851069257,0.016838441923255443,0.01677753266133524,0.03397569727390571,6.090926192020154e-05
2020-10-14,11,AR1 alpha + Basic + One-Step,1.6746842798281378,1.508850903772483,-0.008094325704577077,-0.008155542792952159,0.051889431477695425,6.121708837508169e-05
2020-10-15,11,AR1 alpha + Basic + One-Step,1.6763617103351163,1.510227234612071,0.0010016398476914937,0.0009121715314261032,0.06715950448565097,8.946831626539052e-05
2020-10-16,11,AR1 alpha + Basic + One-Step,1.6635528051077284,1.4985123532984546,-0.007640895845102061,-0.007757032216827797,0.11416347963452982,0.00011613637172573525
2020-10-19,11,AR1 alpha + Basic + One-Step,1.6429969951713115,1.4797087176489254,-0.012356571954495849,-0.012548201960523971,0.028821805601986276,0.0001916300060281227
2020-10-20,11,AR1 alpha + Basic + One-Step,1.641533586841589,1.4783212926945068,-0.000890694465068012,-0.0009376338314901089,0.051576080212155026,4.69393664220968e-05
2020-10-21,11,AR1 alpha + Basic + One-Step,1.6252583368963236,1.4635532565497538,-0.009914661555344739,-0.009989733772849608,0.0458485106359538,7.50722175048698e-05
2020-10-22,11,AR1 alpha + Basic + One-Step,1.6232978560284914,1.461692274333,-0.0012062579980829124,-0.0012715507334122604,0.07361674054434446,6.5292735329348e-05
2020-10-23,11,AR1 alpha + Basic + One-Step,1.6425793710917047,1.4789110236286214,0.011877989607148776,0.011780009785902868,0.08976731728309081,9.797982124590852e-05
2020-10-26,11,AR1 alpha + Basic + One-Step,1.6203758116758686,1.4587456520670188,-0.013517495596623052,-0.013635283826693925,0.17278056408775042,0.00011778823007087188
2020-10-27,11,AR1 alpha + Basic + One-Step,1.6408059503178387,1.476803706715232,0.012608271793961255,0.012379166047641721,0.12997807735990793,0.00022910574631953358
2020-10-28,11,AR1 alpha + Basic + One-Step,1.5989374711854663,1.438867712407835,-0.025517020537536524,-0.02568790566741991,0.20009079681071845,0.0001708851298833892
2020-10-29,11,AR1 alpha + Basic + One-Step,1.6195759385573958,1.4570090910116147,0.012907613802200787,0.012608093466369702,0.15816255179520455,0.00029952033583108425
2020-10-30,11,AR1 alpha + Basic + One-Step,1.5851519326617125,1.4256814030071285,-0.021254950185507104,-0.021501367560263423,0.14071926182244723,0.00024641737475631823
2020-11-02,11,AR1 alpha + Basic + One-Step,1.5988285581464174,1.4376645667742367,0.008627958748244305,0.008405218544502678,0.20003653187329284,0.00022274020374162695
2020-11-03,11,AR1 alpha + Basic + One-Step,1.6234436597580526,1.4593188467088256,0.015395710494546293,0.015062122580634985,0.12460204740950918,0.0003335879139113083
2020-11-04,11,AR1 alpha + Basic + One-Step,1.6794091807133333,1.5093177532770061,0.0344733373522932,0.03426181103666415,0.3448173980325921,0.00021152631562905378
2020-11-05,11,AR1 alpha + Basic + One-Step,1.7440231555904104,1.5664528311644574,0.0384742298774574,0.03785490349093191,0.19999318125668797,0.000619326386525492
2020-11-06,11,AR1 alpha + Basic + One-Step,1.7640029821362704,1.5838105665394373,0.011456170453823978,0.011080918001263278,4.609631493982258e-05,0.00037525245256069944
2020-11-09,11,AR1 alpha + Basic + One-Step,1.6629577988623538,1.4930869815734347,-0.05728175309065929,-0.05728184094909158,0.3414013828427551,8.785843228812716e-08
2020-11-10,11,AR1 alpha + Basic + One-Step,1.6779895367412512,1.5053320369816992,0.009039157752037136,0.00820116681706,0.22629086568124387,0.0008379909349771351
2020-11-11,11,AR1 alpha + Basic + One-Step,1.7148917714908634,1.5375443225768877,0.021991933764544364,0.02139879096692615,0.4084387256367804,0.0005931427976182123
2020-11-12,11,AR1 alpha + Basic + One-Step,1.6975714571031242,1.5203365012643753,-0.01009994605821772,-0.011191756269941181,0.10207661858894533,0.0010918102117234612
2020-11-13,11,AR1 alpha + Basic + One-Step,1.7095765488883314,1.5306683126574507,0.007071921323237832,0.006795739880271995,0.22302801550928614,0.00027618144296583596
2020-11-16,11,AR1 alpha + Basic + One-Step,1.7463986231797792,1.5626886750064555,0.021538710457505866,0.020919203777997566,0.04264843873798373,0.0006195066795083001
2020-11-17,11,AR1 alpha + Basic + One-Step,1.7357697330135131,1.5529833829954034,-0.00608617644631076,-0.00621063694021586,0.07397210706838657,0.0001244604939051007
2020-11-18,11,AR1 alpha + Basic + One-Step,1.712184267450672,1.5315454055155555,-0.013587900004393914,-0.01380438304400803,0.23842675196686972,0.00021648303961411497
2020-11-19,11,AR1 alpha + Basic + One-Step,1.7639740147050544,1.5767814911629148,0.030247764939164007,0.02953623541584234,0.2077041973873764,0.0007115295233216667
2020-11-20,11,AR1 alpha + Basic + One-Step,1.7835876667598651,1.5933107820865946,0.011119014164214009,0.010482930587604113,0.062101922127911414,0.0006360835766098965
2020-11-23,11,AR1 alpha + Basic + One-Step,1.8004130584866502,1.6080451607492083,0.009433453729443436,0.009247648875706269,0.18011067634035574,0.00018580485373716776
2020-11-24,11,AR1 alpha + Basic + One-Step,1.788284947015568,1.5963277285156523,-0.006736293882069833,-0.007286755695403924,0.06567476829928523,0.0005504618133340916
