date,seed,strategy,asset,weight
2023-07-21,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09998873306252327
2023-07-26,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09998745183240046
2023-07-27,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999330781386508
2023-07-28,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999620802878782
2023-07-31,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999786446305534
2023-08-01,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999982249365041
2023-08-02,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999903598566924
2023-08-03,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999925375266369
2023-08-04,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999947391001884
2023-08-07,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999962780294785
2023-08-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999971164716227
2023-08-09,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999720019983381
2023-08-10,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09998856541175834
2023-08-11,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999837979944901
2023-08-14,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09998831732792648
2023-08-15,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999377333345152
2023-08-16,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999072740269514
2023-08-17,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999505141221993
2023-08-18,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999489688937792
2023-08-21,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999297277828863
2023-08-22,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999675910258873
2023-08-23,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999509953061583
2023-08-24,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999213169971936
2023-08-25,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999559069477632
2023-08-28,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999252362719602
2023-08-29,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999493742484279
2023-08-30,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999342238999165
2023-08-31,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999632625013452
2023-09-01,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999949596709449
2023-09-05,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999678343211098
2023-09-06,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999925894696765
2023-09-07,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09998470489021885
2023-09-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999799324997357
2023-09-11,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999884881215004
2023-09-12,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999290211339731
2023-09-13,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999595547397207
2023-09-14,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999904971699441
2023-09-15,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999441236421888
2023-09-18,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999659107763074
2023-09-19,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999805582950143
2023-09-20,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999775812375825
2023-09-21,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999481589156209
2023-09-22,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999603461275283
2023-09-25,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999718179861421
2023-09-26,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999764397258276
2023-09-27,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999844592690048
2023-09-28,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999577849816049
2023-09-29,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999696415863475
2023-10-02,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999763344995027
2023-10-03,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999982316938156
2023-10-04,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999739486558189
2023-10-05,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999114922236739
2023-10-06,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999497357314922
2023-10-09,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999713614238126
2023-10-10,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999791761856071
2023-10-11,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999115538353613
2023-10-12,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09322493687070425
2023-10-13,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09322472847838967
2023-10-16,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09322452884387299
2023-10-17,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.083309527069114
2023-10-18,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.06484423198660684
2023-10-19,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.049536731135421494
2023-10-20,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.038285718741742046
2023-10-23,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0133956329477087
2023-10-24,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0007595454545428643
2023-10-25,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.9822079819116715e-07
2023-10-26,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.9899509392803157e-07
2023-10-27,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.7508223190735794e-07
2023-10-30,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,7.642122676024876e-07
2023-10-31,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,6.38156787150609e-07
2023-11-01,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,4.719278586768602e-07
2023-11-02,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.883790398398436e-07
2023-11-03,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.1877015174302739e-07
2023-11-06,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.1135545071813936e-07
2023-11-07,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,9.278293574950901e-08
2023-11-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,6.379944285873177e-08
2023-11-09,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-11-10,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.24415093009548e-08
2023-11-13,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.040982907551111e-08
2023-11-14,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.5302121787147505e-08
2023-11-15,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,5.802061213080808e-08
2023-11-16,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,4.7591583488386667e-07
2023-11-17,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,5.16784551686725e-07
2023-11-20,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.3768840590146005e-07
2023-11-21,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,7.789179705262522e-08
2023-11-22,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-11-24,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-11-27,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.943616177461944e-08
2023-11-28,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-11-29,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-11-30,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,6.457629890264364e-08
2023-12-01,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,5.3943482117400186e-08
2023-12-04,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-05,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,4.917909947326106e-08
2023-12-06,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,5.249423780980208e-07
2023-12-07,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.427991705425435e-08
2023-12-11,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.0665384028915723e-08
2023-12-12,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.3971812302516302e-07
2023-12-13,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-14,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.0467597173982894e-08
2023-12-15,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-18,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.1863053743934446e-07
2023-12-19,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-20,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-21,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-22,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.2738711845106268e-08
2023-12-26,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-27,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-28,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-12-29,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-01-02,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.3215944804721652e-07
2024-01-03,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-01-04,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-01-05,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.6370939650581947e-06
2024-01-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,3.645403085912602e-06
2024-01-09,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.013357629265359267
2024-01-10,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.020475556628421356
2024-01-11,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.036565393510800716
2024-01-12,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.050252553862571714
2024-01-16,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.06641468893349452
2024-01-17,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0833137234068853
2024-01-18,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999882677427463
2024-01-19,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999991205230533
2024-01-22,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999981732211917
2024-01-23,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999511961459906
2024-01-24,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999692512775399
2024-01-25,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999825849626896
2024-01-26,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999529869034259
2024-01-29,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.099997027382608
2024-01-30,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999757022603747
2024-01-31,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999886797788962
2024-02-01,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999988137784
2024-02-02,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999665728349243
2024-02-05,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999778895958347
2024-02-06,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999815534162389
2024-02-07,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999985299191039
2024-02-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999894249305408
2024-02-09,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999922447630491
2024-02-12,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999928210492937
2024-02-13,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999680581128498
2024-02-14,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0999977003308494
2024-02-15,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999410996730353
2024-02-16,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.09999124860052959
2024-02-20,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.08953039760904098
2024-02-21,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.06447189782053325
2024-02-22,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.039446525475919224
2024-02-23,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.01443136644855135
2024-02-26,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014431881083433304
2024-02-27,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014431463405623611
2024-02-28,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.01443136988771758
2024-02-29,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014431878552706496
2024-03-01,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014429622356082208
2024-03-04,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014428767278738939
2024-03-05,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014428708690654629
2024-03-06,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014429644859460272
2024-03-07,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014427712207755664
2024-03-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014427225306243453
2024-03-11,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.014429883252288615
2024-03-12,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.012343781405251587
2024-03-13,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-03-14,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,3.211764444756063e-08
2024-03-15,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-03-18,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-03-19,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,2.475430212046587e-07
2024-03-20,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,4.24019342959329e-08
2024-03-21,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,1.2116022799502592e-06
2024-03-22,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,7.019192325956268e-07
2024-03-25,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-03-26,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.0
2024-03-27,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.003589628213822279
2024-03-28,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.02823428410250148
2024-04-01,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.047920739567641965
2024-04-02,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.04792044158831141
2024-04-03,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.047918017025842294
2024-04-04,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.04791756608793947
2024-04-05,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.047916460694662426
2024-04-08,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.04791643662072911
2024-04-09,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.047913364727867676
2024-04-10,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.047911231516898335
2024-04-11,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.047910386468158296
2024-04-12,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.04790982701480316
2024-04-15,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.047909426534593215
2024-04-16,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.028108971609959132
2024-04-17,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.015203895993360734
2024-04-18,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.01520375356885552
2024-04-19,11,Simple alpha + Enhanced + One-Step,NYSE:BCC,0.015207126588600822
2020-03-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.01999999473701822
2020-03-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.019999930528661433
2020-03-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.019997644347997955
2020-03-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04501908783437727
2020-03-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07001996807027726
2020-04-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09497217513415118
2020-04-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999983346328647
2020-04-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999992607926733
2020-04-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999997592871197
2020-04-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999994925439286
2020-04-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999998442690607
2020-04-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000001018082441
2020-04-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000049987417706
2020-04-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000011673220977
2020-04-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999994978560912
2020-04-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999996550938022
2020-04-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999974731859354
2020-04-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.1000001145902833
2020-04-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999987111091085
2020-04-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999995947313504
2020-04-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999998252950505
2020-04-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999917676783
2020-04-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999988073024617
2020-04-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999605771639
2020-04-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999905937234946
2020-04-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999972897751196
2020-05-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000013351243076
2020-05-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999995848431806
2020-05-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999931399626265
2020-05-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999978379424113
2020-05-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999996017177071
2020-05-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.099999810458354
2020-05-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999989051404344
2020-05-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999997782629112
2020-05-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000004136776078
2020-05-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000001295794064
2020-05-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000014846029678
2020-05-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999982842880883
2020-05-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999812852163935
2020-05-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999756957589773
2020-05-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999875000385453
2020-05-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999814609209455
2020-05-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999882309736041
2020-05-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999996277925594
2020-05-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999986949642004
2020-05-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999413208923
2020-06-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999998003962637
2020-06-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999789303637
2020-06-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999996584792702
2020-06-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999999024338593
2020-06-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999999570852566
2020-06-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999993570520091
2020-06-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999994489118254
2020-06-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999994227493134
2020-06-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999999864357941
2020-06-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999956957240817
2020-06-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999893545631588
2020-06-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999912007266114
2020-06-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999997926604714
2020-06-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000017781317878
2020-06-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000003726756677
2020-06-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999994418905052
2020-06-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999983016839736
2020-06-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999748832019756
2020-06-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999668611648321
2020-06-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999878515593466
2020-06-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.099999668586861
2020-06-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999990102329459
2020-07-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000001081525942
2020-07-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.10000012334043812
2020-07-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999852808512287
2020-07-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999957236769454
2020-07-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999818538951002
2020-07-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999756553516
2020-07-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999629155965283
2020-07-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999989419335752
2020-07-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999806929192986
2020-07-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.099997591061652
2020-07-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999979999523787
2020-07-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999879558219349
2020-07-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999749235657487
2020-07-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999913028009182
2020-07-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999992454537557
2020-07-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999926377119006
2020-07-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999713448290248
2020-07-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999994171959763
2020-07-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999985976309748
2020-07-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999950576550697
2020-07-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0999984808628709
2020-07-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999814223438026
2020-08-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999756994261282
2020-08-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.09999962109598147
2020-08-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07585035772374144
2020-08-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07585024718712166
2020-08-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06373752221393764
2020-08-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06373752403721446
2020-08-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0605865111678982
2020-08-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0430852588744825
2020-08-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.03868174274433293
2020-08-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.03868168515554062
2020-08-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04738739885116647
2020-08-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.042384024772134946
2020-08-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.05305465928495803
2020-08-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07644967889002345
2020-08-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.07644930692778944
2020-08-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06656364842542656
2020-08-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0665636461691332
2020-08-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.066562454240625
2020-08-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.0665624251823314
2020-08-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06656242606238984
2020-08-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06656242175347135
2020-09-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06655857437553007
2020-09-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06656011286819402
2020-09-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06656626125027465
2020-09-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.06656604521268879
2020-09-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:MRNA,0.04303263282201672
