date,seed,strategy,asset,target_weight
2021-01-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.005164125883042064
2021-02-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.8202922182017166e-05
2021-02-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.021416384638698695
2021-02-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02511676235494169
2021-02-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0228859097014659
2021-02-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.009523979536370632
2021-02-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-02-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,7.490921687618455e-08
2021-03-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.000238307809528737
2021-03-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,5.550587586595182e-08
2021-03-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.0912846854981025e-07
2021-03-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.003087239223568641
2021-03-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0074916778054873465
2021-03-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,4.286474494432473e-08
2021-03-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-03-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.5614600214796434e-08
2021-04-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.2446393794440657e-08
2021-04-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0033991817499644454
2021-04-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,3.497834626008318e-07
2021-04-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-04-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.3464726971629374e-08
2021-05-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,7.723513746258978e-07
2021-05-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,4.354537335830019e-08
2021-05-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.0515244612186896e-08
2021-05-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,5.430422472937054e-07
2021-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-05-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.9420482775998624e-07
2021-06-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,7.361181277950457e-07
2021-06-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,8.032300816249757e-08
2021-06-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.25503051901027e-07
2021-06-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-06-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.4718570897447324e-07
2021-07-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,8.383614119738306e-09
2021-07-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-07-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00026703504559570174
2021-08-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00029076575233485925
2021-08-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-08-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.012013473503139008
2021-09-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-09-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.882037192838476e-07
2021-10-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.4767705436910001e-06
2021-10-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,8.569652975077567e-06
2021-10-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,4.5378636690300375e-08
2021-10-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-10-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,4.457442035810912e-08
2021-11-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,6.473503721979236e-08
2021-11-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,1.3760146466953916e-07
2021-11-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-11-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.0758035898238808e-07
2021-12-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.2666578930596964e-09
2021-12-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2021-12-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.237367386304805e-07
2022-01-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,2.0493180399118723e-07
2022-01-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-01-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-02-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.004169132259626529
2022-03-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.030336129341383473
2022-03-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.041197461883106794
2022-03-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.031232422310842736
2022-03-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.07264916251598239
2022-03-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.00384874574263524
2022-03-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.041300238159595416
2022-03-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-03-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011116673573059102
2022-03-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
2022-04-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.02774467181899089
2022-04-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.015007901734122336
2022-04-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.01568649923292673
2022-04-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.011123655632253773
2022-04-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999724655257589
2022-04-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.09999231201101921
2022-04-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0999907920916496
2022-04-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.05325063825291931
2022-04-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRRM,0.0
