date,seed,strategy,asset,weight
2023-03-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09991144898706203
2023-03-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09992698326609713
2023-04-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09994301421797484
2023-04-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04166568398709813
2023-04-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.01829728070816241
2023-04-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09671289703350104
2023-04-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05969276010046506
2023-04-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.03982474968761003
2023-04-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.03984116259339098
2023-04-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08127027927644055
2023-04-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.054237788268068875
2023-04-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04164319676319867
2023-04-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.004468001242232056
2023-04-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,6.354739576861053e-05
2023-04-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.7514159040627415e-05
2023-04-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0016331607306988758
2023-04-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.006330855969002899
2023-04-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.536254659025494e-05
2023-04-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.7078593023833284e-05
2023-04-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.7078606861008793e-05
2023-04-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.642627286451603e-05
2023-05-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.2631819746604794e-05
2023-05-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.00546258135378442
2023-05-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.004844294627184255
2023-05-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.004326861833905991
2023-05-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09993835747862835
2023-05-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995019229341871
2023-05-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09996862835590117
2023-05-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999784417727499
2023-05-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09473525733493589
2023-05-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.049391668288818816
2023-05-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08365446205111872
2023-05-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06571159455965975
2023-05-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06162721366015742
2023-05-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04073020046940809
2023-05-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07983170260915376
2023-05-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09991760971093172
2023-05-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09993645815905924
2023-05-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995023949585435
2023-05-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995906391393258
2023-05-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09996906869086923
2023-05-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09996906872069383
2023-05-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09996645191876187
2023-06-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09997172373336087
2023-06-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09998269907965963
2023-06-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999809002847078
2023-06-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09999103103055414
2023-06-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09999103080469145
2023-06-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09477878040745144
2023-06-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05241287960857721
2023-06-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07272589086866703
2023-06-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08765483911461289
2023-06-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08739208104007544
2023-06-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07772690995651524
2023-06-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0655705640176056
2023-06-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06099387754475427
2023-06-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.036075192340767524
2023-06-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04602170991422466
2023-06-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.057855597663499264
2023-06-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06969361761300016
2023-06-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06012848127966271
2023-06-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.2295450274743963e-05
2023-06-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.027444975093291735
2023-06-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0641328511825642
2023-07-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.4111060858435626e-05
2023-07-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.7011962711704632e-05
2023-07-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.3149958416757374e-05
2023-07-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,6.780163478442823e-06
2023-07-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.006268599085292375
2023-07-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.040661609890445156
2023-07-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05520910156409262
2023-07-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08226985148974138
2023-07-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.021446424848170366
2023-07-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.043848793757373015
2023-07-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.0028700468635315e-05
2023-07-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0015202084940997636
2023-07-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.053996594312803306
2023-07-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0678314039915472
2023-07-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.03604772468972543
2023-07-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.008888315969687836
2023-07-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.049790563219465137
2023-07-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.03628672409417906
2023-08-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.013846426266909049
2023-08-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.042687643594942405
2023-08-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.015525323687700689
2023-08-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09991335403068478
2023-08-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09994351580586645
2023-08-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995526072072114
2023-08-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995526072131034
2023-08-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08397918392407641
2023-08-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.027469679111469664
2023-08-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.2847810148409774e-05
2023-08-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.615506335652778e-05
2023-08-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.259287003135971e-05
2023-08-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.7080232693868634e-05
2023-08-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.890823297335474e-05
2023-08-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.074063282562099e-05
2023-08-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,8.418464065809116e-06
2023-08-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06511669151145977
2023-08-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07435657407863355
2023-08-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05368922163116803
2023-08-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0028124332017539972
2023-08-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04631166858159499
2023-08-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.030770497092713425
2023-08-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.01410001726218142
2023-09-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04459868498961173
2023-09-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.847946743994783e-05
2023-09-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.8517893645997047e-05
2023-09-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.8517871729283358e-05
2023-09-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.4202192395791683e-05
2023-09-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0034902355374727494
2023-09-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0015192364718383622
2023-09-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.006713297313740986
2023-09-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.00673316318902518
2023-09-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.0247752841206242e-05
2023-09-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.0163913521677737e-05
2023-09-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.0658469077068096e-05
2023-09-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-09-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,8.497494859838552e-12
2023-09-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-09-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,6.056567586790256e-07
2023-09-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-09-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-09-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,8.191245177390085e-07
2023-09-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-10-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.146553193355259e-07
2023-10-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.1599134919618404e-06
2023-10-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.6138230888649164e-07
2023-10-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-10-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.6261935478585123e-06
2023-10-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-10-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.642714346349244e-07
2023-10-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0014211879158170409
2023-10-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.4982612805840636e-05
2023-10-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.5611721329352657e-05
2023-10-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04028685175889774
2023-10-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07197215116502831
2023-10-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.253043763130495e-05
2023-10-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.3353092501677425e-05
2023-10-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.3614250165899523e-05
2023-10-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,8.413766464205777e-06
2023-10-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.9143942704578524e-06
2023-10-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.828185914568804e-09
2023-10-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-10-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.028819361601133044
2023-10-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08731044641239341
2023-10-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.041800307967878265
2023-11-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995950943227049
2023-11-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05302885759023224
2023-11-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09989710913307885
2023-11-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09993501384391842
2023-11-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09994614442675223
2023-11-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999384875686468
2023-11-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09993848756581916
2023-11-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995327382581273
2023-11-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09996179842080645
2023-11-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09997132604649911
2023-11-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09996748356910379
2023-11-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09996748357690513
2023-11-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09997102791658849
2023-11-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999693890184851
2023-11-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07297122532834745
2023-11-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09992228763022432
2023-11-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999357357738234
2023-11-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999533228315471
2023-11-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.025743900890698813
2023-11-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,6.153702499894202e-05
2023-11-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.410356172314147e-05
2023-12-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.174063098621963e-05
2023-12-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.539088098370495e-05
2023-12-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.6957342437613736e-05
2023-12-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.7020447074531932e-05
2023-12-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.051573851537512656
2023-12-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.01000129278207155
2023-12-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,6.018564429072615e-05
2023-12-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.046377949160701e-05
2023-12-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.2609740746138988e-05
2023-12-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.4952491735914778e-05
2023-12-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.0419119819765446e-05
2023-12-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.050740334323452e-06
2023-12-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.4503804415184985e-06
2023-12-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.4259392037171826e-06
2023-12-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.260871551545549e-06
2023-12-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2023-12-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09992682605937818
2023-12-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.03006244087808478
2023-12-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.009783400099864196
2023-12-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,6.830790850959162e-05
2024-01-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07889410986585312
2024-01-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.414475640914057e-05
2024-01-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.482315455042004e-05
2024-01-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09994214804482711
2024-01-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995440042149466
2024-01-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06180337933603249
2024-01-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.028980455120953794
2024-01-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.599846279294745e-05
2024-01-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0743048460742108
2024-01-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09994863000785431
2024-01-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04070090050732076
2024-01-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06886907305001676
2024-01-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.3702077714907835e-05
2024-01-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.005416371401154151
2024-01-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.005115347190663445
2024-01-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0044636238962958335
2024-01-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,3.724654502822107e-05
2024-01-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.9672474776521372e-05
2024-01-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.9672472934449236e-05
2024-01-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.2182392409047549e-05
2024-01-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2024-02-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0
2024-02-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.350175926084397e-06
2024-02-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,1.7824667131226918e-06
2024-02-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.016269842740727857
2024-02-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.008201524775267966
2024-02-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08084388324084453
2024-02-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09993543813990341
2024-02-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999521858228554
2024-02-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995218582413601
2024-02-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995218582415216
2024-02-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995218582012089
2024-02-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995218581309936
2024-02-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995879051040596
2024-02-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08586622289121418
2024-02-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,7.618630307065991e-05
2024-02-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.06373971885405642
2024-02-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05833108007126229
2024-02-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.039244552283465656
2024-02-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05835153543664829
2024-02-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.018701929114711774
2024-03-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,5.6027519678488025e-05
2024-03-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.5584556346797044e-05
2024-03-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.238357466320462e-05
2024-03-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,2.9598304002033203e-05
2024-03-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.007236230438076859
2024-03-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,7.222766054669904e-05
2024-03-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.013257371997675321
2024-03-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.009137158093922435
2024-03-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0006860906709146574
2024-03-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.023222971060182424
2024-03-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.018486248028820897
2024-03-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.00031440219853849964
2024-03-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,4.536804711815368e-05
2024-03-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.021615897172805276
2024-03-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09866645094856026
2024-03-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09006117720334858
2024-03-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09995665500226052
2024-03-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0999717894996321
2024-03-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.09997488051341952
2024-03-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08886720050980919
2024-04-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08096972489008139
2024-04-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0788185815699186
2024-04-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08804506643614272
2024-04-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08493701468751925
2024-04-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.08448796131763614
2024-04-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0702325497663701
2024-04-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07363770179979426
2024-04-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.07082918165637396
2024-04-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.0576790407493344
2024-04-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.054441557604816636
2024-04-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05730757482028827
2024-04-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04117451999636002
2024-04-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05148179043866139
2024-04-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.04897167667334374
2024-04-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:PBYI,0.05321416556007066
2020-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.02
2020-03-26,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.02
2020-03-27,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.00014848298903594976
2020-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.00012864875004306702
2020-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.00010795849199074205
2020-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,8.80597401380722e-05
2020-04-02,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,8.805973965696588e-05
2020-04-03,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,7.23352440235121e-05
2020-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,7.233524375357767e-05
2020-04-07,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.997917622215646e-05
2020-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.9979176065931274e-05
2020-04-09,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.997917578607554e-05
2020-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.997917549379159e-05
2020-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,5.9979174369530767e-05
2020-04-15,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.930859292293855e-05
2020-04-16,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.6006490835488966e-05
2020-04-17,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.3386511553952885e-05
2020-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,3.8346417040862586e-05
2020-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,3.83464164079394e-05
2020-04-22,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,4.0005303172831736e-05
2020-04-23,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.5313881583234158e-05
2020-04-24,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.9325065776408542e-05
2020-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,2.8566369054331854e-05
2020-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:BCC,1.8209236668628056e-05
