date,seed,strategy,asset,weight
2020-06-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.002532963839252998
2020-06-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025329438507452344
2020-06-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.002533841363268335
2020-07-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025331605020282007
2020-07-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.002533188961350642
2020-07-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025331826386374014
2020-07-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.002532282002228952
2020-07-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025305822523033874
2020-07-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025280079243889648
2020-07-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025232078681354762
2020-07-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025232037042353704
2020-07-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.002523202114051076
2020-07-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.002523467038828593
2020-07-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025181284683904446
2020-07-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025182514635621015
2020-07-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025181690292221124
2020-07-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0025161070906409224
2020-07-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0024861959311710483
2020-07-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0024861727929903284
2020-07-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.002486180871745632
2020-07-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019607432772961878
2020-07-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001960742803858883
2020-07-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001961610960546211
2020-07-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00196159742339575
2020-07-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019615692717355002
2020-08-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001961081953825904
2020-08-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019611139492098258
2020-08-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001961118806921555
2020-08-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019611187370379957
2020-08-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019611346305898098
2020-08-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019611524365092635
2020-08-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019602736622108007
2020-08-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001960274952713469
2020-08-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019603816455290757
2020-08-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019602988486128277
2020-08-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019602645809565326
2020-08-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019604381032810947
2020-08-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00195953665792026
2020-08-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019604043249330234
2020-08-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019603877117732806
2020-08-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019603697818074794
2020-08-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019603680433632584
2020-08-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019603994458993494
2020-08-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019604541012848056
2020-08-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019601473096380793
2020-08-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001960148765735502
2020-09-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001962129604735982
2020-09-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019620916549172806
2020-09-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001961998993512725
2020-09-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001961064702738539
2020-09-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001960931538685729
2020-09-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019607892344746924
2020-09-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001960649259270218
2020-09-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001960664474012601
2020-09-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00196066427708354
2020-09-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019608734304622536
2020-09-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001961031412690118
2020-09-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019613068483931625
2020-09-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019613282296888994
2020-09-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019613772102909165
2020-09-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019606624639252426
2020-09-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.001960409548925878
2020-09-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019604038357392446
2020-09-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019603995114927802
2020-09-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0019603808789617986
2020-09-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035763559111664715
2020-09-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035763511317892485
2020-10-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035763435010567218
2020-10-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035765722954140904
2020-10-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035765297652051537
2020-10-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035785904745904143
2020-10-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035775713700638774
2020-10-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035767316159644943
2020-10-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035766898556623527
2020-10-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003576647225127798
2020-10-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003576600947982103
2020-10-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035765784574886906
2020-10-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035765642470899687
2020-10-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035793753381796437
2020-10-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035793698299835756
2020-10-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035808399036427207
2020-10-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035808433206311664
2020-10-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003580881305553409
2020-10-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003581898030376065
2020-10-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003581935991882875
2020-10-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035808932510766303
2020-10-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00358065711323274
2020-10-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035796494143580295
2020-10-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035789265748818393
2020-11-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003578742768279684
2020-11-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035787030319854697
2020-11-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003578405759743193
2020-11-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035782981336460497
2020-11-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003576797738236069
2020-11-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035768202433290727
2020-11-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003584303183237825
2020-11-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0035844520543556963
2020-11-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011687509105887802
2020-11-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011689022717045867
2020-11-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011689023761474356
2020-11-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011688472231330559
2020-11-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011688498287668677
2020-11-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011688480717246956
2020-11-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011688473475381768
2020-11-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011688471928575781
2020-11-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011679211072705585
2020-11-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011679254206363135
2020-11-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011678647537172996
2020-11-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01167891783572328
2020-12-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011679399460057523
2020-12-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.015119503568649396
2020-12-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.027213837605136692
2020-12-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02721359919447074
2020-12-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.018344657062869498
2020-12-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01555669222268206
2020-12-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.015556827754039933
2020-12-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.015556956636006591
2020-12-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.015556896079730596
2020-12-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02567281392570679
2020-12-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05071223841462187
2020-12-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05071220766245399
2020-12-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.025591369683862355
2020-12-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011491493784198985
2020-12-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.009393696234080652
2020-12-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.009393697940546413
2020-12-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.009393912457734603
2020-12-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008365421901632947
2020-12-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008365683565645751
2020-12-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008365515860681495
2020-12-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008365564032241613
2020-12-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008365961782139062
2021-01-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008269747763235824
2021-01-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0080011115574763
2021-01-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008001110706982983
2021-01-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007535782236661952
2021-01-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007535534369111461
2021-01-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007195127710375729
2021-01-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007195177746229038
2021-01-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007195224029088087
2021-01-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007195316695503984
2021-01-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0071936874989016126
2021-01-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007193672865658917
2021-01-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.007706562511753803
2021-01-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.032704503235386054
2021-01-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.057733087954041404
2021-01-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.057733316804255495
2021-01-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05773331225007754
2021-01-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.057727923701655984
2021-01-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.051065320620566915
2021-01-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.038993872542571265
2021-02-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.03298292939838806
2021-02-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.032983095473487774
2021-02-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.030098638267784077
2021-02-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02631436870319544
2021-02-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026314413673130768
2021-02-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02631424354678407
2021-02-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026314214680335266
2021-02-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026313972663455615
2021-02-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0263128618854212
2021-02-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026312913734352402
2021-02-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02631280304189501
2021-02-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02631283957661197
2021-02-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026312706536701837
2021-02-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02631252609783783
2021-02-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026312492439504686
2021-02-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026311231313104064
2021-02-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026311397806545546
2021-02-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026309969236687884
2021-02-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026311842546099272
2021-03-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026311641724508374
2021-03-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02631163770159153
2021-03-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.026311627114154995
2021-03-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.048359994604681975
2021-03-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.055165041990927505
2021-03-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05516559617792968
2021-03-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05702899319541037
2021-03-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05881462022724226
2021-03-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05881424453229919
2021-03-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05881425671600108
2021-03-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.06694391949912984
2021-03-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0669434866791519
2021-03-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05931934040886789
2021-03-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05931929426699862
2021-03-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05931999453074902
2021-03-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05931999460216474
2021-03-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.03430291610368909
2021-03-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02216710001166899
2021-03-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01545615188732111
2021-03-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01072865149862152
2021-03-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.010728683834273136
2021-03-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01063888053042803
2021-03-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01036003738120698
2021-04-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008932147111427874
2021-04-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008932022166114401
2021-04-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008931898145592808
2021-04-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893190740364895
2021-04-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008931892800982172
2021-04-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008932097027967363
2021-04-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008932055893646578
2021-04-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008931770182671274
2021-04-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008937599678274354
2021-04-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008937406345951315
2021-04-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008937379065610002
2021-04-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008937295907781941
2021-04-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893718085676147
2021-04-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893794842326674
2021-04-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008937935533950319
2021-04-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008938158147407801
2021-04-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008938103771270502
2021-04-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893806105613891
2021-04-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893787935223536
2021-04-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008937692239193835
2021-04-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008936145329743416
2021-05-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935796551260781
2021-05-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935728365266338
2021-05-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933245933007589
2021-05-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893365841693939
2021-05-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933652873087422
2021-05-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893345534348193
2021-05-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893345994198883
2021-05-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933477059005704
2021-05-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933477059711958
2021-05-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933528356370011
2021-05-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933369883687982
2021-05-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893320381668964
2021-05-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933194009352089
2021-05-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933514822014625
2021-05-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00893351064186773
2021-05-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933538659523052
2021-05-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008933513450882734
2021-05-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935904509612886
2021-05-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935842761841112
2021-05-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935735025178273
2021-06-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935632913020096
2021-06-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935801373411293
2021-06-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008935754442768668
2021-06-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.008934163841287208
