date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,11,Simple alpha + Basic + One-Step,1.0034425057754,0.9572754876918141,0.02502777939417527,0.023401218052602202,0.2967491848696374,0.0016265613415730668
2020-04-15,11,Simple alpha + Basic + One-Step,0.9839739286497543,0.9366890214297726,-0.019401786364034317,-0.02150526836499247,0.36995120598153,0.0021034820009581544
2020-04-16,11,Simple alpha + Basic + One-Step,1.0076194004592283,0.9567491414494244,0.024030587722909634,0.021415987121352065,0.33013087933390384,0.0026146006015575676
2020-04-17,11,Simple alpha + Basic + One-Step,1.04113214270613,0.9863738385418549,0.03325932612217276,0.030963912909867462,0.21068060042248804,0.002295413212305295
2020-04-20,11,Simple alpha + Basic + One-Step,1.04878822088986,0.9921908567241833,0.007353608509127795,0.005897376790657472,0.19498239477593468,0.0014562317184703228
2020-04-21,11,Simple alpha + Basic + One-Step,1.016179856116198,0.9600446611527457,-0.03109146739462321,-0.03239920561006926,0.2409222104956946,0.0013077382154460526
2020-04-22,11,Simple alpha + Basic + One-Step,1.026686681903136,0.9684436539398527,0.01033953362064709,0.008748543819849058,0.2745127627367287,0.0015909898007980322
2020-04-23,11,Simple alpha + Basic + One-Step,1.0179699500988222,0.9585167398573569,-0.008490157667337989,-0.010250378576090463,0.2224458115237145,0.0017602209087524748
2020-04-24,11,Simple alpha + Basic + One-Step,1.0365813138855309,0.9747213117899122,0.018282822380859175,0.016905883078230672,0.1323393097720113,0.001376939302628504
2020-04-27,11,Simple alpha + Basic + One-Step,1.052692940785917,0.9890901687506548,0.015543042002168717,0.014741502814129032,0.14703225858547928,0.0008015391880396842
2020-04-28,11,Simple alpha + Basic + One-Step,1.0406709180539642,0.9769512151809916,-0.01142025586585335,-0.012272848273273488,0.3927171821714557,0.0008525924074201381
2020-04-29,11,Simple alpha + Basic + One-Step,1.059834547248728,0.992753724448217,0.01841468697001704,0.01617533099060399,0.336847720215136,0.0022393559794130495
2020-04-30,11,Simple alpha + Basic + One-Step,1.0364345101411028,0.9688973129731135,-0.02207895295390249,-0.024030543414342864,0.34273312261789457,0.0019515904604403716
2020-05-01,11,Simple alpha + Basic + One-Step,1.031458285369038,0.9622986318513939,-0.004801292048242672,-0.006810506163415086,0.16269152593301062,0.002009214115172414
2020-05-04,11,Simple alpha + Basic + One-Step,1.0492790791096969,0.978035716617115,0.017277280131869775,0.016353639343167428,0.08380420251750831,0.0009236407887023478
2020-05-05,11,Simple alpha + Basic + One-Step,1.0506794733015123,0.9788862515374988,0.0013346250961219824,0.0008696358486023782,0.15763099571773642,0.0004649892475196043
2020-05-06,11,Simple alpha + Basic + One-Step,1.0606675478786438,0.9873632226689115,0.009506300285610576,0.008659812228538587,0.1709142808543887,0.0008464880570719898
2020-05-07,11,Simple alpha + Basic + One-Step,1.0941597052670988,1.0177255251519872,0.03157648921704077,0.030750894692030822,0.14208555421461744,0.000825594525009945
2020-05-08,11,Simple alpha + Basic + One-Step,1.1227707131045848,1.04364379359686,0.026148840703744885,0.025466855064878457,0.04025567625337797,0.0006819856388664287
2020-05-11,11,Simple alpha + Basic + One-Step,1.1387685168620618,1.058317637029113,0.014248504677541376,0.014060202841508069,0.10073833889614417,0.00018830183603330643
2020-05-12,11,Simple alpha + Basic + One-Step,1.105675908186092,1.027079791977108,-0.02905999611506494,-0.029516511828807088,0.20856231633558997,0.00045651571374214764
2020-05-13,11,Simple alpha + Basic + One-Step,1.0819520622534362,1.004067816027951,-0.021456419333198584,-0.02240524653382501,0.5221087765236293,0.0009488272006264254
2020-05-14,11,Simple alpha + Basic + One-Step,1.0936316865970503,1.0125012556748807,0.010794955480086988,0.008399272949801253,0.1255992882780242,0.002395682530285735
2020-05-15,11,Simple alpha + Basic + One-Step,1.112744994952674,1.0296427858076629,0.01747691529960748,0.016929885308000377,0.23566112660191127,0.0005470299916071033
2020-05-18,11,Simple alpha + Basic + One-Step,1.1621830296124,1.0743649530306478,0.04442889870003736,0.043434643392275395,0.11187297801428857,0.0009942553077619688
2020-05-19,11,Simple alpha + Basic + One-Step,1.1344420619644562,1.0481882082618659,-0.023869706355285392,-0.024364853576934513,0.21697386408747538,0.0004951472216491213
2020-05-20,11,Simple alpha + Basic + One-Step,1.1639844287644958,1.074474046932994,0.026041318274890753,0.025077403527288582,0.03358133439657434,0.0009639147476021714
2020-05-21,11,Simple alpha + Basic + One-Step,1.1573241037934776,1.068166996802369,-0.005722005214526648,-0.005869895274462914,0.28700345664078736,0.00014789005993626612
2020-05-22,11,Simple alpha + Basic + One-Step,1.1794283418194342,1.087224494785385,0.019099436323414806,0.017841309495674383,0.08795297530610682,0.0012581268277404242
2020-05-26,11,Simple alpha + Basic + One-Step,1.1657390356970487,1.074184058285669,-0.011606729834275404,-0.011994244576222666,0.21946161168496597,0.00038751474194726176
2020-05-27,11,Simple alpha + Basic + One-Step,1.1737251752317237,1.080481844412215,0.006850709541436665,0.005862855697744172,0.32812598847826246,0.0009878538436924936
2020-05-28,11,Simple alpha + Basic + One-Step,1.1679377748989699,1.0735760560128988,-0.004930796795434994,-0.00639139698184658,0.10109663834770383,0.0014606001864115859
2020-05-29,11,Simple alpha + Basic + One-Step,1.1947387649484777,1.0977357757674284,0.022947275638743825,0.02250396664420327,0.06136200199927444,0.0004433089945405541
2020-06-01,11,Simple alpha + Basic + One-Step,1.2083108706855283,1.1099217980491929,0.011359894007989191,0.011101052321306577,0.05244508327839038,0.0002588416866826141
2020-06-02,11,Simple alpha + Basic + One-Step,1.217457127786862,1.1180871817102858,0.007569456936313508,0.0073567197936326946,0.058996970341842016,0.00021273714268081354
2020-06-03,11,Simple alpha + Basic + One-Step,1.244420727862787,1.142596573375335,0.022147473993552783,0.02192082340802634,0.05743208822612721,0.00022665058552644068
2020-06-04,11,Simple alpha + Basic + One-Step,1.2234252561080776,1.1230576454517787,-0.016871682771443113,-0.017100460809046935,0.12729921847753467,0.00022877803760382068
2020-06-05,11,Simple alpha + Basic + One-Step,1.2449618338422879,1.1422613120920788,0.01760350918594057,0.017099448739850902,0.18383870309217396,0.0005040604460896655
2020-06-08,11,Simple alpha + Basic + One-Step,1.2714834453057557,1.1657359741201574,0.021303152227257437,0.020551043600596203,0.12194214295892399,0.0007521086266612336
2020-06-09,11,Simple alpha + Basic + One-Step,1.2513808288656372,1.1467125262056832,-0.015810364275159364,-0.01631883062443211,0.19999199861432373,0.0005084663492727459
2020-06-10,11,Simple alpha + Basic + One-Step,1.2573062215570965,1.1512237789026933,0.004735083481205896,0.003934074664674014,0.08643800650317311,0.0008010088165318819
2020-06-11,11,Simple alpha + Basic + One-Step,1.186721561676815,1.086197440769579,-0.056139593259044565,-0.05648453352405162,0.1555585715739976,0.0003449402650070534
2020-06-12,11,Simple alpha + Basic + One-Step,1.211895148939623,1.108508122643088,0.021212715834739104,0.02054017164476267,0.06752002352503808,0.0006725441899764349
2020-06-15,11,Simple alpha + Basic + One-Step,1.2427897080381807,1.1364565633746462,0.025492765711282353,0.025212662100228062,0.06970292527991925,0.00028010361105428977
2020-06-16,11,Simple alpha + Basic + One-Step,1.268109381358649,1.1592804057409989,0.020373256357615707,0.02008333895188968,0.021769805110806447,0.0002899174057260268
2020-06-17,11,Simple alpha + Basic + One-Step,1.280664943501542,1.1706530656772105,0.009901008798973612,0.009810102784358173,0.05568722602193878,9.090601461543983e-05
2020-06-18,11,Simple alpha + Basic + One-Step,1.29454840579705,1.183097674081141,0.010840823250418952,0.010630483760559252,0.009805947954403895,0.00021033948985969969
2020-06-19,11,Simple alpha + Basic + One-Step,1.3023240049774152,1.1901615159564516,0.006006418257938842,0.005970632881851174,0.04462322424545927,3.578537608766782e-05
2020-06-22,11,Simple alpha + Basic + One-Step,1.324333827270419,1.210086782661077,0.01690041971804508,0.01674164929506477,0.11107390609147948,0.0001587704229803135
2020-06-23,11,Simple alpha + Basic + One-Step,1.329858305330557,1.2146619760738906,0.004171514724142029,0.0037808804115291366,0.03781207757556333,0.0003906343126128919
2020-06-24,11,Simple alpha + Basic + One-Step,1.2900290818581572,1.1781244614562225,-0.029949975356584845,-0.03008039712889264,0.04855213391337471,0.00013042177230779677
2020-06-25,11,Simple alpha + Basic + One-Step,1.3173341420466778,1.2028658968742534,0.02116623615119625,0.02100069748780967,0.09815343880640177,0.00016553866338658114
2020-06-26,11,Simple alpha + Basic + One-Step,1.2908741154787178,1.1783206057933364,-0.020086040225792946,-0.02040567543289731,0.155645150948592,0.00031963520710436363
2020-06-29,11,Simple alpha + Basic + One-Step,1.2583774970413941,1.1480633288935655,-0.025174118876240995,-0.025678305845631404,0.33745784622331126,0.0005041869693904097
2020-06-30,11,Simple alpha + Basic + One-Step,1.274339408490727,1.1613496636808793,0.012684517552849935,0.011572823948761204,0.2205648931420581,0.0011116936040887315
2020-07-01,11,Simple alpha + Basic + One-Step,1.285930255481569,1.171063093106567,0.00909557290123349,0.00836391461543214,0.200326483171502,0.0007316582858013514
2020-07-02,11,Simple alpha + Basic + One-Step,1.2794692197551003,1.1643814353267923,-0.0050244060274086295,-0.005705634324150587,0.11482792524445083,0.0006812282967419575
2020-07-06,11,Simple alpha + Basic + One-Step,1.2964203310163596,1.1793822805662217,0.013248549476245954,0.012883102378920474,0.20847898326563746,0.00036544709732548114
2020-07-07,11,Simple alpha + Basic + One-Step,1.2961116227021456,1.1783224098623855,-0.00023812362921817216,-0.0008986659553062859,0.0966791418710375,0.0006605423260881137
2020-07-08,11,Simple alpha + Basic + One-Step,1.3117633230871586,1.1922067105428882,0.01207588922964999,0.011783108395710135,0.055912118711984565,0.00029278083393985356
2020-07-09,11,Simple alpha + Basic + One-Step,1.3388137187875626,1.2166023782112805,0.020621399626224127,0.02046261562920026,0.0432078852751577,0.00015878399702386406
2020-07-10,11,Simple alpha + Basic + One-Step,1.3304650292030895,1.2088644052370157,-0.006235885894591647,-0.0063603138649471515,0.04292342722902979,0.00012442797035550396
2020-07-13,11,Simple alpha + Basic + One-Step,1.3183675140055446,1.197729353244261,-0.009092696863134318,-0.00921116706267109,0.15141308226120287,0.00011847019953677168
2020-07-14,11,Simple alpha + Basic + One-Step,1.3350698204037643,1.2124920928405318,0.012668930492282605,0.012325605577155934,0.17142987790434075,0.00034332491512667224
2020-07-15,11,Simple alpha + Basic + One-Step,1.3720765975395253,1.2456284759926262,0.02771898261063905,0.0273291540190295,0.07036434451257298,0.00038982859160954797
2020-07-16,11,Simple alpha + Basic + One-Step,1.357813830533786,1.2324713392270934,-0.010395022429007365,-0.010562649312466855,0.14217094480337156,0.0001676268834594896
2020-07-17,11,Simple alpha + Basic + One-Step,1.391846259319659,1.26296272379781,0.025064134729349707,0.024740035407101818,0.09822271128040543,0.00032409932224788934
2020-07-20,11,Simple alpha + Basic + One-Step,1.399943449080814,1.2700317678749249,0.0058175891963190614,0.00559719138491886,0.112751331722116,0.00022039781140020147
2020-07-21,11,Simple alpha + Basic + One-Step,1.3937161359767083,1.2640528646561249,-0.0044482604695171655,-0.00470768005181804,0.05223118755781189,0.00025941958230087445
2020-07-22,11,Simple alpha + Basic + One-Step,1.4086071151724997,1.277406887827508,0.01068437023250509,0.01056444990931294,0.11843067561742726,0.00011992032319215022
2020-07-23,11,Simple alpha + Basic + One-Step,1.381421417148339,1.252410619482603,-0.019299702331002005,-0.01956797679979347,0.11678054814912239,0.0002682744687914627
2020-07-24,11,Simple alpha + Basic + One-Step,1.369627231516539,1.2413826128015089,-0.0085377173724053,-0.008805424123320011,0.09471762699005412,0.00026770675091471137
2020-07-27,11,Simple alpha + Basic + One-Step,1.4107850383440224,1.2784394054599069,0.03005037128380609,0.029851225783458942,0.10451752348085463,0.00019914550034714527
2020-07-28,11,Simple alpha + Basic + One-Step,1.394021254551492,1.2629682337417232,-0.01188259255443172,-0.012101607359809297,0.29249788053541864,0.000219014805377577
2020-07-29,11,Simple alpha + Basic + One-Step,1.4252312609220248,1.2904875963307925,0.02238847239138698,0.02178943369584158,0.13807861262921206,0.0005990386955454028
2020-07-30,11,Simple alpha + Basic + One-Step,1.4239869116257895,1.2890183713152596,-0.0008730858846236326,-0.0011385037870261696,0.05737480370091614,0.00026541790240253697
2020-07-31,11,Simple alpha + Basic + One-Step,1.4313429465890224,1.295534285056174,0.005165802370215938,0.005054942494159855,0.14736705366468808,0.00011085987605608318
2020-08-03,11,Simple alpha + Basic + One-Step,1.4632977374820428,1.3241024891188007,0.022325041646497595,0.022051291418650504,0.22034668403610705,0.0002737502278470929
2020-08-04,11,Simple alpha + Basic + One-Step,1.4644333377295267,1.3245716917527164,0.0007760554932844462,0.00035435522383754414,0.22839417235955375,0.000421700269446902
2020-08-05,11,Simple alpha + Basic + One-Step,1.4728894852222942,1.3316296505218546,0.005774347848348056,0.005328483775611028,0.15615024598789548,0.0004458640727370277
2020-08-06,11,Simple alpha + Basic + One-Step,1.4672158323850517,1.326100436580341,-0.0038520560396194405,-0.004152216000407276,0.140414611352151,0.0003001599607878352
2020-08-07,11,Simple alpha + Basic + One-Step,1.451371267378495,1.311414441546085,-0.010799068996413589,-0.011074572203691586,0.4189335611116195,0.0002755032072779973
2020-08-10,11,Simple alpha + Basic + One-Step,1.432884259734019,1.293633947604531,-0.012737614461575918,-0.013558256931036848,0.1916222484741814,0.0008206424694609297
2020-08-11,11,Simple alpha + Basic + One-Step,1.4158487912697275,1.27775607738634,-0.011888935445109664,-0.012273850920187127,0.33196840207252076,0.0003849154750774635
2020-08-12,11,Simple alpha + Basic + One-Step,1.433414145361645,1.292765830758384,0.012406235892015576,0.011746963006230954,0.25550667380112,0.0006592728857846209
2020-08-13,11,Simple alpha + Basic + One-Step,1.4468951598509097,1.3042929002839598,0.00940482869719653,0.008916595141452214,0.14675326030514768,0.00048823355574431664
2020-08-14,11,Simple alpha + Basic + One-Step,1.4525371601784585,1.3090397513006418,0.0038993843397266714,0.0036394057007045734,0.2370112541931315,0.0002599786390220977
2020-08-17,11,Simple alpha + Basic + One-Step,1.5325087674786473,1.3805623668207918,0.05505649665469737,0.05463746647043106,0.1645620191829965,0.0004190301842663108
2020-08-18,11,Simple alpha + Basic + One-Step,1.4976117723511433,1.348712579512745,-0.022771155289974667,-0.0230701546511019,0.29220791321910744,0.0002989993611272348
2020-08-19,11,Simple alpha + Basic + One-Step,1.4919807686448414,1.3429286584054427,-0.003759988943904764,-0.004288475687971853,0.34103563808700965,0.0005284867440670886
2020-08-20,11,Simple alpha + Basic + One-Step,1.488343254158027,1.3388674760940478,-0.0024380438161534235,-0.003024123646461654,0.2205107835483236,0.0005860798303082304
2020-08-21,11,Simple alpha + Basic + One-Step,1.4772789760641687,1.3284064595496652,-0.0074339558854771915,-0.007813332335849391,0.13820895505549768,0.0003793764503721997
2020-08-24,11,Simple alpha + Basic + One-Step,1.4688896095704627,1.3205516129804264,-0.0056789317587509535,-0.005912984322510421,0.23778838180577702,0.0002340525637594675
2020-08-25,11,Simple alpha + Basic + One-Step,1.4673812294118764,1.3186517964653435,-0.0010268846268353682,-0.0014386537386412777,0.18939337299585204,0.00041176911180590945
2020-08-26,11,Simple alpha + Basic + One-Step,1.5059708336495201,1.3529192368503895,0.02629828122655638,0.02598672407446782,0.12078829668394692,0.0003115571520885608
2020-08-27,11,Simple alpha + Basic + One-Step,1.491681605573388,1.3398153107170565,-0.00948838301303886,-0.009685667685411115,0.1786873083982363,0.00019728467237225598
2020-08-28,11,Simple alpha + Basic + One-Step,1.5118971215194024,1.357596350036829,0.013552165469147724,0.013271261477267598,0.0833062699771154,0.0002809039918801259
2020-08-31,11,Simple alpha + Basic + One-Step,1.500644679961179,1.3473234022507083,-0.007442597381834349,-0.0075670119368265246,0.15960672976039,0.00012441455499217504
2020-09-01,11,Simple alpha + Basic + One-Step,1.5216508067345385,1.3658721065953459,0.013998068332806687,0.013767076496743105,0.2584854067514466,0.00023099183606358235
2020-09-02,11,Simple alpha + Basic + One-Step,1.5194380392074347,1.3633918770618567,-0.0014541887779445648,-0.0018158578109274371,0.21607114978473035,0.00036166903298287236
2020-09-03,11,Simple alpha + Basic + One-Step,1.4437085453433718,1.2950405018874933,-0.04984046200631165,-0.050133330207058624,0.1070931742703108,0.00029286820074697287
2020-09-04,11,Simple alpha + Basic + One-Step,1.410941868188965,1.2654397735796998,-0.022696185639473208,-0.022856990391150765,0.4211546412439079,0.00016080475167755905
2020-09-08,11,Simple alpha + Basic + One-Step,1.3801085096496046,1.2369876804567737,-0.021853032527085488,-0.022483956737380267,0.2458085535927475,0.0006309242102947791
2020-09-09,11,Simple alpha + Basic + One-Step,1.39975179439096,1.2541249124470597,0.0142331451505524,0.01385400377145049,0.12272609784527613,0.00037914137910190985
2020-09-10,11,Simple alpha + Basic + One-Step,1.3850736746939154,1.2407440353115395,-0.010486230313018607,-0.010669493128408846,0.10349927337682245,0.00018326281539024
2020-09-11,11,Simple alpha + Basic + One-Step,1.3826036484077004,1.2383398792768059,-0.0017833176179316086,-0.001937672852991023,0.22202440523927985,0.00015435523505941435
2020-09-14,11,Simple alpha + Basic + One-Step,1.39547189531545,1.2494607232574566,0.009307256582585532,0.008980445648851544,0.23884326855767785,0.0003268109337339886
2020-09-15,11,Simple alpha + Basic + One-Step,1.4054386403244166,1.2579299975403069,0.007142204040385591,0.006778343748789669,0.12106012450685044,0.0003638602915959213
2020-09-16,11,Simple alpha + Basic + One-Step,1.405328081053378,1.257581115378283,-7.866531335236782e-05,-0.00027734624558299056,0.1793044373376097,0.00019868093223062274
2020-09-17,11,Simple alpha + Basic + One-Step,1.4046341252000845,1.256609707909411,-0.0004938034489237284,-0.0007724412023949119,0.09698616817000533,0.00027863775347118354
2020-09-18,11,Simple alpha + Basic + One-Step,1.3976951889759892,1.2502169760597837,-0.0049400310725804565,-0.005087285104825989,0.1026368682779066,0.00014725403224553243
2020-09-21,11,Simple alpha + Basic + One-Step,1.407035101834188,1.2583673720176771,0.00668236746600067,0.006519185160627472,0.05954248818767682,0.0001631823053731987
2020-09-22,11,Simple alpha + Basic + One-Step,1.4156541865627783,1.2659437679853693,0.006125706968756195,0.006020814061273942,0.21206399609479862,0.00010489290748225347
2020-09-23,11,Simple alpha + Basic + One-Step,1.360680484534522,1.2163050297403355,-0.038832719565314866,-0.03921085556906633,0.23138574781763435,0.000378136003751466
2020-09-24,11,Simple alpha + Basic + One-Step,1.3456200614704372,1.2023077987007242,-0.011068302393737009,-0.01150799404537484,0.18862265347230614,0.000439691651637832
2020-09-25,11,Simple alpha + Basic + One-Step,1.3718546595406502,1.2253097652822162,0.019496289347488507,0.01913151241832515,0.1529055476061923,0.0003647769291633582
2020-09-28,11,Simple alpha + Basic + One-Step,1.390702700009368,1.2417855685773147,0.013739094252906325,0.013446235198577515,0.13139505047006933,0.00029285905432881035
2020-09-29,11,Simple alpha + Basic + One-Step,1.3857993608530967,1.2370831204307262,-0.003525799695533956,-0.0037868439331083773,0.055166218130900085,0.0002610442375744214
2020-09-30,11,Simple alpha + Basic + One-Step,1.3906277541603926,1.2412574139543746,0.003484193631265189,0.00337430319330121,0.05635925156358605,0.00010989043796397905
2020-10-01,11,Simple alpha + Basic + One-Step,1.401278157114658,1.250626728602244,0.007658701562946689,0.007548244661049666,0.07316269886459113,0.00011045690189702244
2020-10-02,11,Simple alpha + Basic + One-Step,1.3994184475998077,1.248784791035127,-0.0013271522897919687,-0.0014728116111637423,0.2864664392105085,0.00014565932137177362
2020-10-05,11,Simple alpha + Basic + One-Step,1.4235300428781323,1.2695942374226188,0.017229725190259868,0.016663757067574916,0.2495322330547701,0.0005659681226849514
2020-10-06,11,Simple alpha + Basic + One-Step,1.4227794320510554,1.2683301553080424,-0.0005272883637632128,-0.0009956583586442284,0.3174471041911519,0.00046836999488101557
2020-10-07,11,Simple alpha + Basic + One-Step,1.424923903179535,1.2694742403046966,0.0015072407431335547,0.0009020403653308368,0.3414968642144974,0.0006052003778027179
2020-10-08,11,Simple alpha + Basic + One-Step,1.4910216487970334,1.327564911781273,0.046386860007056885,0.04575962995722821,0.2512330910440622,0.0006272300498286768
2020-10-09,11,Simple alpha + Basic + One-Step,1.5106499453680198,1.3444154856244752,0.013164327014850999,0.01269284363699628,0.18355856068721507,0.00047148337785471976
2020-10-12,11,Simple alpha + Basic + One-Step,1.5180841404341425,1.3505758307889975,0.00492118977590916,0.004582173614030447,0.1578908735819434,0.00033901616187871316
2020-10-13,11,Simple alpha + Basic + One-Step,1.5240899949700908,1.3555249725969758,0.003956206626485594,0.003664467921869372,0.13972172864890545,0.00029173870461622186
2020-10-14,11,Simple alpha + Basic + One-Step,1.5314374378961257,1.3617185326713266,0.004820872094353608,0.004569122811869023,0.13329712365298216,0.00025174928248458483
2020-10-15,11,Simple alpha + Basic + One-Step,1.526114228710845,1.3566722919863412,-0.0034759560224632727,-0.003705788357808442,0.10653415673514532,0.00022983233534516924
2020-10-16,11,Simple alpha + Basic + One-Step,1.5217097316264523,1.3525068853492763,-0.002886086114348879,-0.003070311571681192,0.16283796811250753,0.00018422545733231304
2020-10-19,11,Simple alpha + Basic + One-Step,1.5041456491726486,1.3365261140158335,-0.011542334315645424,-0.011815667266873804,0.08494088243725068,0.0002733329512283798
2020-10-20,11,Simple alpha + Basic + One-Step,1.5084504946706851,1.3401663459086455,0.0028619871356236285,0.0027236519022243865,0.18242415978707494,0.00013833523339924214
2020-10-21,11,Simple alpha + Basic + One-Step,1.5024792330040453,1.3345053896811294,-0.003958540030140914,-0.004224069828941927,0.3214934833484337,0.0002655297988010126
2020-10-22,11,Simple alpha + Basic + One-Step,1.5276490409986505,1.356250281774136,0.01675218361872531,0.01629434565131447,0.23173091869485676,0.00045783796741084143
2020-10-23,11,Simple alpha + Basic + One-Step,1.544078147038684,1.370417783196232,0.010754502898973043,0.010446081827583779,0.1356465803638765,0.00030842107138926453
2020-10-26,11,Simple alpha + Basic + One-Step,1.5170098973453268,1.3461499437202362,-0.017530362530724333,-0.017708351258691333,0.1446460656816096,0.00017798872796699855
2020-10-27,11,Simple alpha + Basic + One-Step,1.5074905878492284,1.3374445975520255,-0.0062750477190402585,-0.006466847329170822,0.38921938332181133,0.0001917996101305639
2020-10-28,11,Simple alpha + Basic + One-Step,1.475168398513416,1.308083982515469,-0.021441055484085706,-0.021952771045840862,0.19179049417764937,0.0005117155617551557
2020-10-29,11,Simple alpha + Basic + One-Step,1.4839416320573182,1.3154879739972702,0.00594727595354086,0.005660180524161162,0.3550990827793542,0.0002870954293796981
2020-10-30,11,Simple alpha + Basic + One-Step,1.4619590011023942,1.2952729743326086,-0.014813676279469072,-0.015366920917745818,0.2626724759320301,0.0005532446382767456
2020-11-02,11,Simple alpha + Basic + One-Step,1.4694188796384948,1.301343767198805,0.0051026591925459495,0.004686882986441058,0.14224578160999338,0.00041577620610489126
2020-11-03,11,Simple alpha + Basic + One-Step,1.498510880787908,1.326799469227927,0.01979830363726537,0.01956108959888153,0.21616033453427533,0.00023721403838383853
2020-11-04,11,Simple alpha + Basic + One-Step,1.526026602478201,1.350675340129842,0.018362043307837222,0.01799508626258975,0.14115669904757783,0.0003669570452474725
2020-11-05,11,Simple alpha + Basic + One-Step,1.5596097453818296,1.3800571033830324,0.022006918391259365,0.021753386902263153,0.17644163742601252,0.0002535314889962125
2020-11-06,11,Simple alpha + Basic + One-Step,1.5694791740029617,1.388333413204906,0.0063281398762455605,0.005997077803219395,0.27836585312762613,0.00033106207302616603
2020-11-09,11,Simple alpha + Basic + One-Step,1.5111384673651005,1.33598966791337,-0.03717201706414685,-0.03770257547191259,0.421796163160407,0.0005305584077657385
2020-11-10,11,Simple alpha + Basic + One-Step,1.493893644228532,1.3193604259704712,-0.011411808718387992,-0.012447133643534405,0.1099559342940287,0.0010353249251464141
2020-11-11,11,Simple alpha + Basic + One-Step,1.5140421444349683,1.3367747004958102,0.013487238722968954,0.013199027485252653,0.2102415862389198,0.000288211237716301
2020-11-12,11,Simple alpha + Basic + One-Step,1.5101271363347828,1.3325667985188108,-0.002585798628245294,-0.003147801926112603,0.1063478176280215,0.0005620032978673084
2020-11-13,11,Simple alpha + Basic + One-Step,1.523585034182413,1.3440588906637665,0.008911764793720522,0.008624027071460634,0.11330587899982843,0.0002877377222598887
2020-11-16,11,Simple alpha + Basic + One-Step,1.5521498570554038,1.3688348642231456,0.018748427053380194,0.018433696418721293,0.15899160004580784,0.00031473063465890143
2020-11-17,11,Simple alpha + Basic + One-Step,1.5461108275788003,1.3628739510112236,-0.0038907515592986213,-0.004354735087278032,0.11568594818658878,0.0004639835279794111
2020-11-18,11,Simple alpha + Basic + One-Step,1.520947121970049,1.3402310991684985,-0.01627548631048495,-0.016614046974721818,0.02840142438580255,0.000338560664236869
2020-11-19,11,Simple alpha + Basic + One-Step,1.565590383705074,1.3794563394656278,0.02935227733440172,0.0292675198489762,0.07748058614725606,8.475748542552175e-05
2020-11-20,11,Simple alpha + Basic + One-Step,1.5760984647710847,1.3883877901305492,0.0067118967869122725,0.006474616419089657,0.07413123337310981,0.0002372803678226157
2020-11-23,11,Simple alpha + Basic + One-Step,1.5880301975768343,1.3985905351156285,0.007570423468106373,0.007348627708775827,0.1822991540522728,0.00022179575933054552
2020-11-24,11,Simple alpha + Basic + One-Step,1.5844266408653571,1.3946376295383305,-0.002269199110303937,-0.0028263494411330525,0.28229275312861174,0.0005571503308291157
2020-11-25,11,Simple alpha + Basic + One-Step,1.598730860313309,1.4059937278020338,0.009028009930544551,0.008142687407239032,0.3198748653124652,0.0008853225233055189
2020-11-27,11,Simple alpha + Basic + One-Step,1.6431053336968895,1.4436282469681556,0.02775606231488161,0.026767202742045828,0.36046856399954624,0.0009888595728357798
2020-11-30,11,Simple alpha + Basic + One-Step,1.6712936765418058,1.4668522653120948,0.017155529999707556,0.016087256807778078,0.4051651951940554,0.0010682731919294777
