date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,11,Simple alpha + Enhanced + Two-Step,1.064505994158668,1.064505994158668,0.06450599415866806,0.06450599415866806,0.05000000238628877,0.0
2020-03-27,11,Simple alpha + Enhanced + Two-Step,1.0316882342347615,1.0311911999184706,-0.03082909828971329,-0.03129601375944133,0.050000003551085345,0.00046691546972803385
2020-03-30,11,Simple alpha + Enhanced + Two-Step,1.0487001218939558,1.047759907811184,0.01648936868201506,0.016067541978658655,0.05002233935346882,0.00042182670335640376
2020-03-31,11,Simple alpha + Enhanced + Two-Step,1.0356636828074623,1.0343354149499808,-0.012431045648158754,-0.012812565895222703,0.05003113300026578,0.00038152024706394953
2020-04-01,11,Simple alpha + Enhanced + Two-Step,0.977232291471544,0.9756297922040015,-0.05641927230423236,-0.0567568526586884,0.05000000687964232,0.00033758035445603525
2020-04-02,11,Simple alpha + Enhanced + Two-Step,0.9842126508148967,0.9822430568614539,0.007142988831080695,0.006778457064654247,0.05002228002938365,0.0003645317664264479
2020-04-03,11,Simple alpha + Enhanced + Two-Step,0.9537857702178741,0.9515303456206973,-0.03091494563886173,-0.031267934169870844,0.05000000844009634,0.000352988531009112
2020-04-06,11,Simple alpha + Enhanced + Two-Step,1.0211942018578617,1.0184499195193755,0.0706746040304095,0.07032836546587008,0.05000000548017151,0.0003462385645394075
2020-04-07,11,Simple alpha + Enhanced + Two-Step,1.0285173280052704,1.0253608879938623,0.007171139567856652,0.006785771535774829,0.05002351184592034,0.0003853680320818227
2020-04-08,11,Simple alpha + Enhanced + Two-Step,1.0770992871752836,1.0734177469913335,0.04723494475706509,0.04686823884173638,0.05000000619103999,0.0003667059153287081
2020-04-09,11,Simple alpha + Enhanced + Two-Step,1.1175179018995403,1.1132997860159883,0.03752543076159246,0.0371542571719535,0.05000000688676161,0.0003711735896389586
2020-04-13,11,Simple alpha + Enhanced + Two-Step,1.0952411203770294,1.0906921825740088,-0.019934160772409254,-0.020306842528805488,0.05002387411287584,0.00037268175639623355
2020-04-14,11,Simple alpha + Enhanced + Two-Step,1.125718236304135,1.120647434168202,0.0278268550733504,0.027464441455424562,0.05000000826030604,0.00036241361792583703
2020-04-15,11,Simple alpha + Enhanced + Two-Step,1.0929104008889587,1.0875902008859115,-0.02914391395389326,-0.02949833486820686,0.05003431852380936,0.0003544209143136013
2020-04-16,11,Simple alpha + Enhanced + Two-Step,1.0995005121358323,1.0937636453688406,0.006029873301153602,0.005676259751053684,0.05000000841475818,0.00035361355009991816
2020-04-17,11,Simple alpha + Enhanced + Two-Step,1.141257832270634,1.134922839039194,0.03797844537033096,0.03763079331135913,0.05000000695359504,0.00034765205897182823
2020-04-20,11,Simple alpha + Enhanced + Two-Step,1.1369152210406859,1.130212101770206,-0.0038051096843804786,-0.0041507114906386205,0.05000000871631123,0.0003456018062581423
2020-04-21,11,Simple alpha + Enhanced + Two-Step,1.1043065288885088,1.0974166524848374,-0.02868172714085789,-0.02901707496672748,0.050000160092697137,0.00033534782586959065
2020-04-22,11,Simple alpha + Enhanced + Two-Step,1.118462829473467,1.111122276161417,0.012819176754489197,0.012488988248489367,0.05000000865122361,0.0003301885059998299
2020-04-23,11,Simple alpha + Enhanced + Two-Step,1.1218329592117682,1.1141140525063773,0.0030131799193432373,0.0026925716540361143,0.05000001105405753,0.000320608265307123
2020-04-24,11,Simple alpha + Enhanced + Two-Step,1.1440107654367229,1.1357944433584743,0.01976925891046866,0.019459758902891075,0.05000000979541641,0.00030950000757758406
2020-04-27,11,Simple alpha + Enhanced + Two-Step,1.1773836513783391,1.1685836859160317,0.0291718285787951,0.028868993636385037,0.050022771629876665,0.00030283494241006143
2020-04-28,11,Simple alpha + Enhanced + Two-Step,1.175130671759183,1.1660085792433081,-0.001913547564991836,-0.002203613402924603,0.05003069734266359,0.00029006583793276706
2020-04-29,11,Simple alpha + Enhanced + Two-Step,1.2089103666255405,1.1991934097739294,0.028745479696984697,0.02846019413695645,0.050000337655749634,0.0002852855600282456
2020-04-30,11,Simple alpha + Enhanced + Two-Step,1.1808111319978414,1.170972640696712,-0.02324343921885063,-0.02353312555523265,0.050000009085552834,0.00028968633638202016
2020-05-01,11,Simple alpha + Enhanced + Two-Step,1.1579643718314963,1.1479730078425006,-0.019348361094538653,-0.01964147756733852,0.05000001303593245,0.0002931164727998674
2020-05-04,11,Simple alpha + Enhanced + Two-Step,1.172146701664776,1.161707100367632,0.012247639200546525,0.01196377652724016,0.05002308710523057,0.0002838626733063657
2020-05-05,11,Simple alpha + Enhanced + Two-Step,1.1747205652544657,1.1639356035762187,0.002195854483090034,0.0019183004114215006,0.05004108904841826,0.0002775540716685333
2020-05-06,11,Simple alpha + Enhanced + Two-Step,1.180021303212268,1.168874899045134,0.004512339457217324,0.004243615758242454,0.05002571067515227,0.00026872369897486985
2020-05-07,11,Simple alpha + Enhanced + Two-Step,1.2094016644019734,1.1976952799464864,0.024898161677018728,0.02465651450373001,0.05000040080491544,0.00024164717328871912
2020-05-08,11,Simple alpha + Enhanced + Two-Step,1.2428446040130783,1.2305270705222238,0.02765246699709303,0.027412473878334377,0.05000079844032287,0.00023999311875865328
2020-05-11,11,Simple alpha + Enhanced + Two-Step,1.2467908542361004,1.2341464072621209,0.0031751758910806296,0.0029412898152342696,0.050000028974720084,0.0002338860758463602
2020-05-12,11,Simple alpha + Enhanced + Two-Step,1.2100817990978412,1.1975300013737975,-0.02944283318532237,-0.029669418209104174,0.050059529032592726,0.00022658502378180542
2020-05-13,11,Simple alpha + Enhanced + Two-Step,1.1847961687184843,1.1722339261980268,-0.02089580257979935,-0.021123541912729683,0.050146452044956984,0.0002277393329303324
2020-05-14,11,Simple alpha + Enhanced + Two-Step,1.2023414674208261,1.1893234683642058,0.014808706480980012,0.01457861079111283,0.05000003881216946,0.00023009568986718197
2020-05-15,11,Simple alpha + Enhanced + Two-Step,1.2184383145415048,1.2049870348659386,0.013387916458714795,0.013170148339271067,0.050000029651092535,0.0002177681194437272
2020-05-18,11,Simple alpha + Enhanced + Two-Step,1.2821597361857584,1.2677507941977044,0.052297618093396656,0.05208666775302579,0.050000026416992416,0.00021095034037086453
2020-05-19,11,Simple alpha + Enhanced + Two-Step,1.2567564619128138,1.242352450595028,-0.01981287787784979,-0.02003417684210543,0.050051344631980826,0.00022129896425564374
2020-05-20,11,Simple alpha + Enhanced + Two-Step,1.290598716016602,1.2755305865475082,0.026928251518420168,0.026705896492246903,0.05002773275978282,0.0002223550261732653
2020-05-21,11,Simple alpha + Enhanced + Two-Step,1.2863027737149524,1.2710037771067084,-0.0033286429378365616,-0.003548961889696751,0.05000000427459298,0.0002203189518601894
2020-05-22,11,Simple alpha + Enhanced + Two-Step,1.2997043834973963,1.2839674084264692,0.010418705499436007,0.010199522262058714,0.05010742115584947,0.00021918323737729303
2020-05-26,11,Simple alpha + Enhanced + Two-Step,1.3030156787472946,1.2869551488394428,0.0025477295390726007,0.0023269596980152333,0.05005958774850103,0.0002207698410573675
2020-05-27,11,Simple alpha + Enhanced + Two-Step,1.326374563757618,1.3097361289509843,0.017926787368192247,0.017701456132395047,0.05001830011668476,0.00022533123579719907
2020-05-28,11,Simple alpha + Enhanced + Two-Step,1.3138245909495954,1.2970519760115578,-0.009461861792998124,-0.009684510230000122,0.05000066612950964,0.00022264843700199697
2020-05-29,11,Simple alpha + Enhanced + Two-Step,1.3291197548422324,1.3118674954123324,0.011641709249468578,0.011422456212072857,0.05002086252964547,0.00021925303739572167
2020-06-01,11,Simple alpha + Enhanced + Two-Step,1.3397586818752012,1.3220915206687323,0.008004490937862586,0.007793489275520381,0.050026406812181276,0.00021100166234220487
2020-06-02,11,Simple alpha + Enhanced + Two-Step,1.3492625084468584,1.3312017351156735,0.00709368537799282,0.006890759304116289,0.05000030591144294,0.00020292607387653033
2020-06-03,11,Simple alpha + Enhanced + Two-Step,1.3824240797521097,1.3636637091795165,0.024577553365374313,0.02438546555907399,0.05000003261637664,0.00019208780630032376
2020-06-04,11,Simple alpha + Enhanced + Two-Step,1.3668463520540937,1.348025776407532,-0.011268414610377328,-0.011467587402024103,0.05000003023114503,0.00019917279164677568
2020-06-05,11,Simple alpha + Enhanced + Two-Step,1.3991413658959655,1.3796092234155926,0.023627391471864267,0.02342940881459245,0.05003402223321247,0.0001979826572718156
2020-06-08,11,Simple alpha + Enhanced + Two-Step,1.428676680563902,1.408449822083539,0.02110960006462474,0.02090490421377721,0.05002941754934315,0.00020469585084753033
2020-06-09,11,Simple alpha + Enhanced + Two-Step,1.4083481664107336,1.3881152982616256,-0.014228911572312342,-0.014437520956076618,0.050029455611259904,0.00020860938376427576
2020-06-10,11,Simple alpha + Enhanced + Two-Step,1.401035408130685,1.3806294498292906,-0.00519243639780176,-0.0053928145894722715,0.050028508540903745,0.0002003781916705114
2020-06-11,11,Simple alpha + Enhanced + Two-Step,1.3128754014529267,1.2934778512782763,-0.06292489552093812,-0.06312453972482629,0.049998252392136976,0.00019964420388817597
2020-06-12,11,Simple alpha + Enhanced + Two-Step,1.342889778122761,1.3227691674622917,0.022861557644097828,0.02264539447279157,0.05000002564543383,0.00021616317130625974
2020-06-15,11,Simple alpha + Enhanced + Two-Step,1.3710360311282863,1.3502193308130375,0.02095946626749332,0.020752043535614387,0.05000002400677001,0.00020742273187893134
2020-06-16,11,Simple alpha + Enhanced + Two-Step,1.3978965874637677,1.3763912577601471,0.019591429930092063,0.019383463375057707,0.050000015982205076,0.0002079665550343544
2020-06-17,11,Simple alpha + Enhanced + Two-Step,1.4049197912963345,1.3830190404243679,0.005024122596442623,0.004815333305012803,0.05003809877517046,0.00020878929142982035
2020-06-18,11,Simple alpha + Enhanced + Two-Step,1.4184017098373853,1.3960294014121908,0.009596219388874078,0.009407217549102563,0.05000002702664726,0.0001890018397715151
2020-06-19,11,Simple alpha + Enhanced + Two-Step,1.4232807705858441,1.4005767748063838,0.003439829996410658,0.003257362194229579,0.05000002538276975,0.00018246780218107914
2020-06-22,11,Simple alpha + Enhanced + Two-Step,1.4455023322573994,1.4221946966318848,0.01561291498543091,0.015435013784581298,0.050000019918485815,0.0001779012008496129
2020-06-23,11,Simple alpha + Enhanced + Two-Step,1.4512081442828266,1.4275584217780903,0.0039472866270071835,0.0037714422356574955,0.050000021518126464,0.00017584439134968799
2020-06-24,11,Simple alpha + Enhanced + Two-Step,1.4076663747802376,1.3844800364918066,-0.030003807292652108,-0.030176267835418907,0.05000001662705961,0.00017246054276680075
