date,seed,strategy,asset,weight
2022-12-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,1.2524589070179226e-06
2022-12-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08236766144463767
2022-12-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,9.55426814077364e-07
2023-01-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0320979412844327
2023-01-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,2.362264315035461e-07
2023-01-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.027369763738672625
2023-01-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06726323756321845
2023-01-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999948908742169
2023-01-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999728247004082
2023-01-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999849169119011
2023-01-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999949974686519
2023-01-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999828034504922
2023-01-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999802593380351
2023-01-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06726171858142246
2023-01-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999487142447983
2023-01-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999720691439111
2023-01-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04496333755389689
2023-01-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000005
2023-01-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000009
2023-01-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05848627750140335
2023-01-31,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000009
2023-02-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999572265810953
2023-02-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999982025032467
2023-02-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999446531839333
2023-02-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.099995686619394
2023-02-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999504056271726
2023-02-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999888083844962
2023-02-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08158135665146485
2023-02-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999188382683857
2023-02-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000058157617944
2023-02-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998987954622786
2023-02-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999214161408655
2023-02-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999579349650889
2023-02-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.099997922347135
2023-02-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999974866614755
2023-02-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999881890397598
2023-02-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999615953670725
2023-02-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999543125775506
2023-02-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999730745246377
2023-02-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999440606557798
2023-03-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999429169945391
2023-03-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999500000394705
2023-03-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999188342477343
2023-03-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999414127226565
2023-03-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999214363793593
2023-03-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999971207657091
2023-03-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999893098903888
2023-03-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.03651768945264221
2023-03-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,8.231106705088881e-07
2023-03-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999998429320683
2023-03-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-03-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000041513390201
2023-03-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-03-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000335038875426
2023-03-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999827756560663
2023-03-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999915017181046
2023-03-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09153253222199013
2023-03-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999702730488257
2023-03-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999607835973962
2023-03-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999921138250023
2023-03-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999962659440836
2023-03-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999329314283782
2023-03-31,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999754054995183
2023-04-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.099998656014224
2023-04-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999588072702843
2023-04-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-04-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-04-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-04-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,8.022131572997517e-08
2023-04-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.049038244143672235
2023-04-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000013626423414
2023-04-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999279939592655
2023-04-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999468660021076
2023-04-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999881239583819
2023-04-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999968195011348
2023-04-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999971041374246
2023-04-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999163574938374
2023-04-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998193697044366
2023-04-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999052746807946
2023-04-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999711884006922
2023-04-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999591529341705
2023-04-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998661220827008
2023-05-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998768644633878
2023-05-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998982806490923
2023-05-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999390983080281
2023-05-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999345859041682
2023-05-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999028845291519
2023-05-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998952976086811
2023-05-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999677083167124
2023-05-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999629198004424
2023-05-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999799444946761
2023-05-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999904757305747
2023-05-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999990709710564
2023-05-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999977535288972
2023-05-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999687672308391
2023-05-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999851835158471
2023-05-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999954579956633
2023-05-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999630519217992
2023-05-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999627993217597
2023-05-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04684062634311955
2023-05-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999973224794205
2023-05-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999687022055082
2023-05-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999504294759058
2023-05-31,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999826110511151
2023-06-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999993314063356
2023-06-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999707043079438
2023-06-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999552781302654
2023-06-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999806967665513
2023-06-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999751760306853
2023-06-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999741937959775
2023-06-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999837314285522
2023-06-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999935062041455
2023-06-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999864178779108
2023-06-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999938007038121
2023-06-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999990120244052
2023-06-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999706444390737
2023-06-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999958815810114
2023-06-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999411919347347
2023-06-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998783679891143
2023-06-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999945910568299
2023-06-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999683214704522
2023-06-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999815700195691
2023-06-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999467193701905
2023-06-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999175833564605
2023-06-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999401891667622
2023-07-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998638292504175
2023-07-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998952407454156
2023-07-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999847264251761
2023-07-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999283065765222
2023-07-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999228142994857
2023-07-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999530589379658
2023-07-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999979985163135
2023-07-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999879995949336
2023-07-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999436084784132
2023-07-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999700325781952
2023-07-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999830479920074
2023-07-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999797179472192
2023-07-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999871811680076
2023-07-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999523947101645
2023-07-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999828812492702
2023-07-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.099995367824311
2023-07-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999451109857295
2023-07-31,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999961149479585
2023-08-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999942944767737
2023-08-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999997333855239
2023-08-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999500463797494
2023-08-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999755222109835
2023-08-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999955004949469
2023-08-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999954791302847
2023-08-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999966635603515
2023-08-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999986421884756
2023-08-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999995109387619
2023-08-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999999603606548
2023-08-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999999999999999
2023-08-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999945773788868
2023-08-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999263402598589
2023-08-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999188975468856
2023-08-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999554833662223
2023-08-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999871142475288
2023-08-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999980907526716
2023-08-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999549119552487
2023-08-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999843445224521
2023-08-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999615976109001
2023-08-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999103992055397
2023-08-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999258910322588
2023-08-31,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999727089286495
2023-09-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999980942504845
2023-09-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999937686121464
2023-09-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999975550402873
2023-09-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999410815796153
2023-09-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999686088656323
2023-09-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999491144584632
2023-09-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999771089313476
2023-09-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999624725045016
2023-09-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999850404075075
2023-09-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999897644120687
2023-09-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999921990553591
2023-09-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999972549422237
2023-09-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999940755022062
2023-09-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999810138454532
2023-09-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999656322019007
2023-09-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999883802448631
2023-09-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999947646772141
2023-09-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999997858800815
2023-09-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999928542104324
2023-09-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999967617250269
2023-10-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999986316672028
2023-10-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999999431800426
2023-10-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000003
2023-10-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000003
2023-10-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000002
2023-10-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999930493302851
2023-10-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999897223465964
2023-10-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999353721068925
2023-10-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999725277457791
2023-10-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0771780539807318
2023-10-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999849709748897
2023-10-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999914474407452
2023-10-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08411057076825681
2023-10-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-10-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-10-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.006124182824190227
2023-10-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0823096588206774
2023-10-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.027265980297236734
2023-10-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08994102008870514
2023-10-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999677670079016
2023-10-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999589031197986
2023-10-31,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999806381240586
2023-11-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999907706975528
2023-11-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999648289663064
2023-11-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999284153648437
2023-11-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999666453750158
2023-11-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999838919816355
2023-11-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999933120168558
2023-11-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999957037436243
2023-11-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999407447765735
2023-11-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999789577551164
2023-11-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999891183753098
2023-11-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000039459223543
2023-11-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999506565893643
2023-11-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999346697463271
2023-11-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999726717304225
2023-11-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999921197701912
2023-11-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999975952030508
2023-11-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999971674572612
2023-11-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999985192846189
2023-11-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0064070722980528825
2023-11-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999994678391347
2023-11-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999956311122064
2023-12-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999960501620436
2023-12-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.03326196944461639
2023-12-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04793342774674783
2023-12-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.008481990757037637
2023-12-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.049031524858849485
2023-12-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999535837596839
2023-12-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999702637087182
2023-12-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999924694922513
2023-12-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999991233683303
2023-12-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999688248993825
2023-12-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999230704426837
2023-12-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999413169328254
2023-12-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999888275951876
2023-12-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999925623175511
2023-12-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999178054275391
2023-12-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999903574441491
2023-12-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999474224586398
2023-12-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999735861907189
2023-12-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999270362892013
2023-12-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999561217887733
2024-01-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999540515018761
2024-01-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2024-01-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06505339580441774
2024-01-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.03080841960195213
2024-01-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08945665837627394
2024-01-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999205293521449
2024-01-10,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999902629903873
2024-01-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999605930651195
2024-01-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999924783068337
2024-01-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999119956390753
2024-01-17,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999917797128786
2024-01-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999306135325242
2024-01-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999678476606873
2024-01-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999838014874454
2024-01-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999917125606574
2024-01-24,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999631138673692
2024-01-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999338534220491
2024-01-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999585314106783
2024-01-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999433603064381
2024-01-30,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999227663004594
2024-01-31,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999101990315723
2024-02-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999506454885922
2024-02-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999689130287287
2024-02-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999949947613891
2024-02-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999362605243896
2024-02-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999730368107289
2024-02-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999854720696384
2024-02-09,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999915751054045
2024-02-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999542422469133
2024-02-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999863516388866
2024-02-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999322460083683
2024-02-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999217604535356
2024-02-16,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999939477180956
2024-02-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999585596099081
2024-02-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999888149037386
2024-02-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999956404959096
2024-02-23,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999562373927337
2024-02-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998995199049648
2024-02-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999423573414978
2024-02-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998834882211814
2024-02-29,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999928098637014
2024-03-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999563717830735
2024-03-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999725773874377
2024-03-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999849710034846
2024-03-06,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999406052436173
2024-03-07,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999696221379256
2024-03-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999548212268101
2024-03-11,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999813283206338
2024-03-12,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999929247064007
2024-03-13,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000004633312701
2024-03-14,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999972755885204
2024-03-15,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999789071413395
2024-03-18,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999792183693541
2024-03-19,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999645758187542
2024-03-20,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999815201772104
2024-03-21,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999230536594694
2024-03-22,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999047679036455
2024-03-25,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999953470770206
2024-03-26,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999313057979821
2024-03-27,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999424822848832
2024-03-28,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998910091574496
2024-04-01,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998446372799644
2024-04-02,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999256176146575
2024-04-03,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998779242814432
2024-04-04,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999353962062058
2024-04-05,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999102804132465
2024-04-08,11,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998787365793149
