date,seed,strategy,asset,target_weight
2021-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2021-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08847409738771674
2021-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08416137233758378
2021-12-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09105021435523487
2022-01-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0811581727583093
2022-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-01-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.160772922776148e-24
2022-01-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,3.0803225761213846e-23
2022-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0718684338709079
2022-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.02406750211256958
2022-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.012884067043361029
2022-01-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05648053051912354
2022-01-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08381145470392294
2022-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08546318116765507
2022-01-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08693891358039378
2022-01-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05011155143940915
2022-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09780658104870453
2022-01-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05888337072065515
2022-01-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07371636038408132
2022-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.013779633465369003
2022-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.015038003934629054
2022-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.021582523755824107
2022-02-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.034842500878300535
2022-02-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.017244195951326226
2022-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,9.849002261420034e-23
2022-02-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,2.1577324197384844e-22
2022-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.029197062718939164
2022-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08688659338553353
2022-02-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-02-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,6.417215825424014e-23
2022-03-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,6.83175580353698e-23
2022-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,5.537001072024156e-23
2022-03-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,4.2745026476130406e-23
2022-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.156299313116271e-22
2022-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,2.8875361985187856e-23
2022-03-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,5.398953678685082e-23
2022-03-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,4.904482724049019e-23
2022-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.006830138523836494
2022-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.3683358096530187e-22
2022-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,3.2108415878409264e-23
2022-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,4.114290437928603e-23
2022-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,5.229194584732593e-23
2022-04-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-04-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,6.615191347028997e-23
2022-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.3621255442362595e-22
2022-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,2.123601610893448e-22
2022-04-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.413595136599757e-23
2022-05-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,4.518465399218636e-23
2022-05-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.1496877257586244e-22
2022-05-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.4725544362357835e-22
2022-05-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.7974737001873656e-22
2022-05-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-05-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.5878979266316975e-22
2022-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,5.7647022982076264e-24
2022-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2022-08-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0847559020934679
2022-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.048692215379025565
2022-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0327220241845897
2022-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0830242752212594
2022-08-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.049696895353039436
2022-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09301283447228637
2022-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-08-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2022-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-08-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,3.072586816446571e-24
2022-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-08-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.367814947366094e-23
2022-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2022-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-09-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07955123909820931
2022-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2022-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-09-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07146522330552532
2022-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.020807172772644118
2022-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.053332822800302424
2022-10-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2022-10-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-10-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-10-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2022-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2022-10-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2022-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08442507309301506
2022-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2022-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000013
2022-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-10-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2022-11-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.018283415517098802
2022-11-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06242331455868833
2022-11-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2022-11-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.04313392210306974
2022-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03431911193741805
2022-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-11-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-11-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0879804212895165
2022-11-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07229703278730613
2022-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-11-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-11-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2022-11-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2022-11-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-11-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2022-11-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.046426276954128334
2022-11-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03598030581921212
2022-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2022-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0961195144399135
2022-12-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2022-12-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0005334010989712743
2022-12-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.031036629568117702
2022-12-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03242145377103619
2022-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2022-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08645703821974517
2022-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0358702274664477
2023-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.5152522541031113e-23
2023-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.667765164866743e-23
2023-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.027423928001849777
2023-01-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06904992068700838
2023-01-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-01-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-01-18,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06978931579837847
2023-01-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1000000000000001
2023-01-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.041978353780331316
2023-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-01-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.058024034173440715
2023-01-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000012
2023-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-02-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000009
2023-02-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999995
2023-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0791278683438846
2023-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-02-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-02-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-02-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-02-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-02-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-02-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-03-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-03-07,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.033598648971840527
2023-03-13,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-03-14,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-03-20,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-03-21,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08864347065612031
2023-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-03-27,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-03-28,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-04-03,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-04-04,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-04-10,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-04-11,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.0497335163662206e-22
2023-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.05213973759305997
