date,seed,strategy,asset,weight
2020-12-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999913670513641
2020-12-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999956080496224
2020-12-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999803021392904
2021-01-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999986631640976
2021-01-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999958249478648
2021-01-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999975910156718
2021-01-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000070660294243
2021-01-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000041787613088
2021-01-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000020200189029
2021-01-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000013215832193
2021-01-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999556380389009
2021-01-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999511372571464
2021-01-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999680166830557
2021-01-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999798629924
2021-01-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999896267891932
2021-01-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999295016074064
2021-01-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999638504248119
2021-01-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999837959889574
2021-01-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999842004876194
2021-01-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999961178035885
2021-01-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999999412576845
2021-01-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000019853120841
2021-02-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000313382501144
2021-02-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000126524451776
2021-02-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000040642409637
2021-02-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999968232908032
2021-02-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999937311588798
2021-02-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999969559229731
2021-02-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999637713537674
2021-02-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999863460956404
2021-02-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999997816385101
2021-02-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000004926979299
2021-02-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000003032087626
2021-02-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999997905465357
2021-02-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999968881020706
2021-02-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999966267879942
2021-02-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999999572042234
2021-02-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999577793242492
2021-02-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999990773228466
2021-02-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999610867529134
2021-02-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999524868443171
2021-03-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999553295896343
2021-03-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999356626461023
2021-03-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999357091429388
2021-03-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999699460979872
2021-03-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09885091362453274
2021-03-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09885176581251891
2021-03-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09885217981028074
2021-03-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09885187909563305
2021-03-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000000464322163
2021-03-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000000459828243
2021-03-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999998615881148
2021-03-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999984140462366
2021-03-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999992158832477
2021-03-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999996748235804
2021-03-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999999554666623
2021-03-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999999046992888
2021-03-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000002883185168
2021-03-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09217989507000754
2021-03-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09217818462629424
2021-03-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09678026064900369
2021-03-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09908721479046877
2021-03-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999999132627461
2021-03-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000001698493631
2021-04-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999606240072652
2021-04-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999785294666744
2021-04-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999886594761632
2021-04-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999938546808737
2021-04-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999996349931606
2021-04-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0957725835171969
2021-04-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07077248247917564
2021-04-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07048580039033465
2021-04-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07048581380776456
2021-04-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08189132957728919
2021-04-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08350408608390633
2021-04-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08951337941936424
2021-04-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08951252265650393
2021-04-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999998582810313
2021-04-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999683954578888
2021-04-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999879036995814
2021-04-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999932391149025
2021-04-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999959806996275
2021-04-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999988201361606
2021-04-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999777227235064
2021-04-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999631673742077
2021-05-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.099995600121819
2021-05-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999332187714274
2021-05-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999936882786171
2021-05-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999534359435154
2021-05-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999528681577034
2021-05-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999496457666729
2021-05-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999325913018631
2021-05-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999960441820525
2021-05-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999248830997963
2021-05-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999956661567813
2021-05-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999746755164535
2021-05-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999856666112876
2021-05-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999915990066767
2021-05-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999721266688102
2021-05-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999836733240579
2021-05-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999929910236127
2021-05-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999962625454134
2021-05-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999992088136592
2021-05-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999682683349423
2021-05-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999819794873287
2021-06-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999896466436792
2021-06-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999539824632223
2021-06-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999722821047509
2021-06-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999497165978395
2021-06-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08351643946507557
2021-06-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0780659366880593
2021-06-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0709763935849551
2021-06-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07205976266295507
2021-06-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07205981500968656
2021-06-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07409725922503255
2021-06-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08927461801591369
2021-06-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999974197437288
2021-06-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999911480012247
2021-06-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999679090811082
2021-06-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999809454118161
2021-06-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999546498359248
2021-06-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999716042893267
2021-06-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999375314335013
2021-06-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999423410770086
2021-06-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999942033389759
2021-06-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999440748066675
2021-06-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09436962495340528
2021-07-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07972733488430285
2021-07-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07172174078326614
2021-07-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07172171277470261
2021-07-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07067101980724182
2021-07-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07066779647399035
2021-07-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07466435982361713
2021-07-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07465924488749552
2021-07-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07465355228168775
2021-07-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07465254318189063
2021-07-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464910866302218
2021-07-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464856202472776
2021-07-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.074645549858197
2021-07-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464622492773733
2021-07-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464632152685989
2021-07-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464752824773775
2021-07-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464895518630013
2021-07-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464546951818336
2021-07-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464560589899781
2021-07-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07464554430245916
2021-07-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0729314420169476
2021-07-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06901768452719607
2021-08-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.057628610586552
2021-08-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0431792744103925
2021-08-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04317713496776559
2021-08-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.025587468393127373
2021-08-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.025587436951722883
2021-08-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.028932517476547254
2021-08-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.034381329669013846
2021-08-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.034379884224905476
2021-08-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.034379682263045774
2021-08-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.03437943741715843
2021-08-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.035760960785577396
2021-08-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04818041011314219
2021-08-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05858484023947327
2021-08-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06345435545504767
2021-08-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06345420362317929
2021-08-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06345382577395707
2021-08-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06345364828079088
2021-08-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05271007451375405
2021-08-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04660042973495551
2021-08-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.046558554039128716
2021-08-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04655855200455507
2021-08-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05568374255719754
2021-09-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06173313899201246
2021-09-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06173309230676783
2021-09-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06173124116271351
2021-09-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06326942897093667
2021-09-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06950296172285798
2021-09-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06897386294206978
2021-09-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06784157019551236
2021-09-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06784220236240773
2021-09-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06687810794975646
2021-09-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06308852410262947
2021-09-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06308556224386438
2021-09-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06308433179961583
2021-09-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07325284856738638
2021-09-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07385967030890193
2021-09-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07631404924286117
2021-09-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0788110323829275
2021-09-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08717917511112878
2021-09-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08825514440786675
2021-09-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09137680013131429
2021-09-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09284179612585376
2021-09-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09696290651525785
2021-10-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09695702931291961
2021-10-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09695301468931308
2021-10-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0969528434875539
2021-10-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09695197392319004
2021-10-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09223777346470802
2021-10-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07928649625066818
2021-10-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07719132375179764
2021-10-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0727244246262509
2021-10-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07272441212816842
2021-10-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07272445493103523
2021-10-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07272370077478528
2021-10-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.058920114289244895
2021-10-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04882718477304223
2021-10-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04626467104354732
2021-10-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.046264690350603085
2021-10-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.046264841524385446
2021-10-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04626483399934423
2021-10-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04625912855362096
2021-11-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.046256264802375886
2021-11-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04625625292782776
2021-11-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04625690508585054
2021-11-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04625714794616196
2021-11-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.046257561584191025
2021-11-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04625812151944804
2021-11-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04625818817675264
2021-11-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04625735010335999
2021-11-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05450671804157544
2021-11-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06186105449633993
2021-11-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06901164951911011
2021-11-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.076507979164721
2021-11-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07650720893793467
2021-11-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07519136578430699
2021-11-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07382043870439024
2021-11-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05465084284908079
2021-11-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.02974307813100737
2021-11-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.009843785953785647
2021-11-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.603803495347687e-05
2021-11-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-11-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.504820243366546e-07
2021-12-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.2091591527687668e-08
2021-12-29,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-30,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-05,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.478069591623209e-07
2022-01-06,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.177160820646487e-07
2022-01-12,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-13,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.790450798933757e-07
2022-01-19,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.71690201151149e-07
2022-01-20,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-26,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-27,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-31,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.13997667710412e-07
2022-02-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.0163386063449137e-07
2022-02-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.819807480718664e-08
2022-02-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.497631744504533e-07
2022-02-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.3330264936337637e-07
2022-02-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-25,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-28,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-01,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-02,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-03,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-04,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-07,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.525037600698691e-07
2022-03-08,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.5523833854861e-07
2022-03-09,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.6801459390313397e-07
2022-03-10,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.6314361404343818e-07
2022-03-11,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.012767447640461e-07
2022-03-14,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-15,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-16,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.563089501032923e-07
2022-03-17,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-18,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-21,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.607320327321594e-07
2022-03-22,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.216958255591445e-07
2022-03-23,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-24,11,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
