seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2021-05-13,simple,2.1848387304164976,1.9102284418967028,0.02755329584199683,0.027487468151171156,0.08878788998283081,6.582769082567075e-05,0.0015130449038925407
7,2021-05-14,simple,2.2313171336820306,1.9506083989366894,0.02127315056185989,0.021138810497393995,0.09770861808660335,0.00013434006446589371,0.001601382839064094
7,2021-05-17,simple,2.244373560536575,1.9617170648410427,0.00585144382098619,0.005694974916753636,0.07670749763414796,0.00015646890423255414,0.0016071590651194382
7,2021-05-18,simple,2.2144593523968505,1.9353284105310014,-0.013328533478434232,-0.01345181462861958,0.05578063635991481,0.00012328115018534874,0.0015673166569223672
7,2021-05-19,simple,2.1833479332770316,1.907969364608746,-0.014049216611785997,-0.01413664253228662,0.06611804245148604,8.742592050062392e-05,0.0015244900291764446
7,2021-05-20,simple,2.1887164322198904,1.9124684360071058,0.002458838035402571,0.002358041738936616,0.05561836857612301,0.00010079629646595536,0.001438148706251349
7,2021-05-21,simple,2.188362462743621,1.9120061691111183,-0.00016172468532639614,-0.00024171217013795813,0.013599557686524297,7.9987484811562e-05,0.0013884360835671968
7,2021-05-24,simple,2.19965770385486,1.9218388934462407,0.005161503774414925,0.005142621657802401,0.03822641635960473,1.8882116612523965e-05,0.0013171661297167866
7,2021-05-25,simple,2.1939227524053937,1.9167315060620342,-0.00260720176571833,-0.002657552306607653,0.050267424470036445,5.035054088932301e-05,0.0013031064208684428
7,2021-05-26,simple,2.230499009155915,1.9485609811790852,0.016671624700741863,0.01660612089715444,0.05098931040761554,6.550380358742398e-05,0.001327780816260414
7,2021-05-27,simple,2.2598054574869515,1.9740311329392093,0.013138964962879265,0.013071262334685686,0.07560218640650512,6.770262819357939e-05,0.0013425903856388586
7,2021-05-28,simple,2.249023792771774,1.964412544704798,-0.004771058800418677,-0.004872561569021328,0.10085164008749592,0.00010150276860265058,0.0012401115549056999
7,2021-06-01,simple,2.2824148760370853,1.993332342919203,0.01484692308397441,0.014721855799770716,0.04774149947020849,0.00012506728420369457,0.001213441230942534
7,2021-06-02,simple,2.255307548680727,1.9695428562883357,-0.011876599491598375,-0.011934530995482548,0.04512584572615063,5.7931503884172124e-05,0.001178075885210101
7,2021-06-03,simple,2.2352064959070077,1.9518840562436566,-0.00891277678978971,-0.0089659384604394,0.04770129528375637,5.3161670649689355e-05,0.0011353358285830053
7,2021-06-04,simple,2.2520115060154047,1.966453247850411,0.007518325550310099,0.007464168560704633,0.07764100949420555,5.4156989605466144e-05,0.0010908537427707361
7,2021-06-07,simple,2.273211655103102,1.9847986391870045,0.00941387245627683,0.009329177470477578,0.13914675646171054,8.469498579925238e-05,0.0011041772654078717
7,2021-06-08,simple,2.284641713232962,1.994473562483644,0.005028153935512786,0.004874511250472519,0.06180843733367635,0.00015364268504026665,0.0010318175115649085
7,2021-06-09,simple,2.2727971117799934,1.9840061245142477,-0.0051844459393188165,-0.005248220967322166,0.08816636715545872,6.377502800334952e-05,0.0009354905340523257
7,2021-06-10,simple,2.2281998269314798,1.9449119164092414,-0.01962220235909505,-0.019704681160990764,0.09610397836576635,8.24788018957135e-05,0.000941722752903142
7,2021-06-11,simple,2.2508307847503315,1.9644896083012444,0.010156610527170325,0.010066107224098772,0.1442327918224336,9.05033030715535e-05,0.0007332359921116791
7,2021-06-14,simple,2.2175933757205546,1.9352727640407454,-0.01476672935831719,-0.014872486032524149,0.1514257262284746,0.00010575667420695937,0.0006055690094080717
7,2021-06-15,simple,2.2183685496328915,1.9357717889331938,0.0003495563798233332,0.000257857652792258,0.05746840081437485,9.169872703107522e-05,0.000494595211596645
7,2021-06-16,simple,2.185801284911866,1.9072982287233502,-0.014680727747611984,-0.014709151343472891,0.1517658410788377,2.842359586090653e-05,0.0005018064068795632
7,2021-06-17,simple,2.144589573838172,1.8711922382113775,-0.018854280742796766,-0.01893043781419559,0.17351809731975515,7.615707139882635e-05,0.0006118579443478355
7,2021-06-18,simple,2.1010332526146036,1.832989917984073,-0.020309863367290116,-0.020416031793623328,0.12376987659341443,0.00010616842633321305,0.0006969864836018358
7,2021-06-21,simple,2.1497512655276116,1.875334512663102,0.023187644865868655,0.023101378934805978,0.07581567830034971,8.626593106267709e-05,0.0008136772966371325
7,2021-06-22,simple,2.157050701171563,1.8815864834974316,0.0033954791705448017,0.0033337896743826628,0.08592141208001507,6.168949616213906e-05,0.0008220303221348968
7,2021-06-23,simple,2.16195712227815,1.8857334380494262,0.0022745970245029922,0.002203967018452572,0.07783949900449255,7.063000605042e-05,0.0007878849813232037
7,2021-06-24,simple,2.1837765206738435,1.904649419230825,0.010092428832585487,0.010031100260366126,0.1239282083904136,6.132857221936215e-05,0.0008038161610330108
7,2021-06-25,simple,2.205882575948249,1.9237401784511812,0.010122856008903449,0.010023240512191367,0.09167067590569036,9.961549671208122e-05,0.0008123107682499983
7,2021-06-28,simple,2.182073786378315,1.9028333897126173,-0.010793316847203166,-0.010867781924374114,0.10341464572766987,7.446507717094795e-05,0.0008605671203566709
7,2021-06-29,simple,2.161826255380649,1.8850075959787358,-0.009279031316017816,-0.009368026559894382,0.0653954790892699,8.899524387656616e-05,0.000883137379955183
7,2021-06-30,simple,2.164232615128773,1.8869969597091083,0.0011131143134812385,0.0010553611214174268,0.15143457330412938,5.7753192063811775e-05,0.0008631874998364868
7,2021-07-01,simple,2.1677166012504165,1.889787989794266,0.0016098020597644627,0.0014790856290452662,0.15481876274235598,0.00013071643071919662,0.0008291252998268788
7,2021-07-02,simple,2.155804110247523,1.879160249365093,-0.005495409776361958,-0.00562377392943954,0.12055967944060693,0.00012836415307758233,0.000820689479591946
7,2021-07-06,simple,2.1223733395564177,1.8498335589636214,-0.015507332290625703,-0.015606274351205587,0.05363938271321168,9.894206057988353e-05,0.0008752218787750739
7,2021-07-07,simple,2.1170742424934827,1.8451280905313114,-0.0024967789427859525,-0.002543725304100545,0.2692986104408048,4.694636131459234e-05,0.0008303612461438035
7,2021-07-08,simple,2.0951988151134775,1.825650045547421,-0.01033285793238894,-0.010556473062139362,0.2055735477450713,0.00022361512975042135,0.0008892835047977634
7,2021-07-09,simple,2.150975869597003,1.8739175907205177,0.02662136599218376,0.026438552827151313,0.12047650900914737,0.00018281316503244736,0.0009963032681837465
7,2021-07-12,simple,2.1616641654496753,1.883004243058578,0.004969044982673252,0.004849013843008071,0.11608011708048434,0.0001200311396651821,0.0009624745755699693
7,2021-07-13,simple,2.120253968611436,1.8467218536942516,-0.019156628258962298,-0.01926835242038145,0.11815568516918894,0.00011172416141915151,0.0010254669064795733
7,2021-07-14,simple,2.0831343482585485,1.814167245599915,-0.017507157586973958,-0.01762832233192738,0.10183618840307122,0.00012116474495342258,0.0010292255120467702
7,2021-07-15,simple,2.067155112250406,1.8000610460532311,-0.007670765940516864,-0.007775578343670906,0.08016342177103616,0.00010481240315404233,0.0010156578001157591
7,2021-07-16,simple,2.0314830220583535,1.768851535615157,-0.01725661029530486,-0.017338028899910582,0.13548268444705117,8.141860460572234e-05,0.0010296746640928581
7,2021-07-19,simple,1.9925776397142239,1.7347291069212996,-0.019151221999733875,-0.019290725087332292,0.06146965331968599,0.0001395030875984161,0.001004235490184997
7,2021-07-20,simple,2.0568784296823113,1.7906019998403333,0.032270155343763325,0.03220842533633033,0.07925542516605563,6.173000743299669e-05,0.0010699016472584706
7,2021-07-21,simple,2.1055532209776255,1.8328236845182866,0.023664398728140957,0.023579603218201624,0.06462448096725305,8.479550993933337e-05,0.0010221338484702222
7,2021-07-22,simple,2.080576047761101,1.8109607047333924,-0.01186252285987212,-0.01192857772930857,0.12195720870014304,6.605486943644898e-05,0.0011048193398507768
7,2021-07-23,simple,2.0848554978671165,1.814441584202259,0.0020568582968264206,0.0019221176140202852,0.11366980777187707,0.00013474068280613545,0.0011455766655965745
7,2021-07-26,simple,2.104779550383913,1.8315451371586524,0.009556562810794155,0.009426345331427844,0.12333501181548612,0.00013021747936631053,0.0011299382822787232
7,2021-07-27,simple,2.0973081588876408,1.8247884071943754,-0.003549726381040503,-0.003689087332436119,0.0898280828979658,0.00013936095139561642,0.0011034851339939604
7,2021-07-28,simple,2.114599447183767,1.8396520221038761,0.00824451486675994,0.008145390912666858,0.11900609462068944,9.912395409308238e-05,0.0010570605131600672
7,2021-07-29,simple,2.1415268033242443,1.8628467696013913,0.012734022122411396,0.012608225478962475,0.02381270030435271,0.0001257966434489215,0.0010993909859735168
7,2021-07-30,simple,2.1373008224216408,1.8591219534737684,-0.001973349526162254,-0.0019995289942285484,0.10102509542855352,2.6179468066294187e-05,0.0011194653335351275
7,2021-08-02,simple,2.131029639035324,1.8534567357928413,-0.002934160376736792,-0.0030472544688861358,0.03790023609376886,0.00011309409214934375,0.0011106615116023115
7,2021-08-03,simple,2.1395433408990105,1.860783482822527,0.003995111896961083,0.003953017563451093,0.01951711627686027,4.209433350998981e-05,0.0011239889669050122
7,2021-08-04,simple,2.1289307331045744,1.851512765477327,-0.004960220992754841,-0.004982158016115834,0.01014383921635321,2.1937023360993173e-05,0.001147860644639433
7,2021-08-05,simple,2.1060412890806433,1.8315844542053472,-0.010751615197245922,-0.010763258911067924,0.055357050096847965,1.1643713822001957e-05,0.001250694800701139
7,2021-08-06,simple,2.1171245621396673,1.8410965587593804,0.005262609577736391,0.005193374802998111,0.16958583426015333,6.923477473828024e-05,0.0012502192916605788
7,2021-08-09,simple,2.1215506803665796,1.8445552569924202,0.0020906272148856894,0.001878607733301292,0.041351077197670436,0.00021201948158439723,0.001227079341155001
7,2021-08-10,simple,2.1324793843639482,1.8539634850155433,0.005151281135306237,0.005100540082742471,0.022007347550986083,5.074105256376703e-05,0.0012743241432755243
7,2021-08-11,simple,2.13441725014701,1.85559625925321,0.0009087383433906557,0.0008806938490769786,0.04515986989855794,2.804449431367705e-05,0.001250086049849481
7,2021-08-12,simple,2.135438724099577,1.8563795417569458,0.0004785727591438749,0.0004221190357706701,0.12514537795255792,5.645372337320478e-05,0.0012291369393388311
7,2021-08-13,simple,2.11315067916664,1.8367185492575315,-0.010437220549297114,-0.010591041356126122,0.05146755698181461,0.0001538208068290083,0.00124950963757545
7,2021-08-16,simple,2.106713172053808,1.8310050477080453,-0.0030464023111548004,-0.0031107115196260414,0.07007888043120293,6.4309208471241e-05,0.0011899363268126862
7,2021-08-17,simple,2.0644260363263776,1.7940993946277264,-0.020072564356829588,-0.02015595376239704,0.14274867440312838,8.338940556745105e-05,0.001151248015187782
7,2021-08-18,simple,2.0439821124844815,1.7760376633704993,-0.009902957762669848,-0.010067296890747136,0.07681385342386848,0.0001643391280772885,0.000987568882340264
7,2021-08-19,simple,2.0140105551541025,1.749860332002697,-0.014663316839866249,-0.014739175811240308,0.08390234221428404,7.585897137405867e-05,0.0009587233654450755
7,2021-08-20,simple,2.032070820915397,1.765411122423143,0.008967314354473585,0.008886875218577181,0.027615857032262294,8.043913589640282e-05,0.000917015508539214
7,2021-08-23,simple,2.063843458667852,1.792969669375427,0.01563559568172046,0.015610271512540274,0.17110985130113365,2.5324169180186235e-05,0.0009659802974084668
7,2021-08-24,simple,2.1015011517205946,1.8253885358679898,0.018246390197175794,0.018081101452126408,0.08642717702608883,0.00016528874504938762,0.0009611573422378812
7,2021-08-25,simple,2.1211712237968197,1.8423225558247787,0.00936001013376561,0.009276940017998092,0.08746037852453611,8.30701157675184e-05,0.0009393095415163622
7,2021-08-26,simple,2.088335792179697,1.8136523111302794,-0.015479859074435576,-0.015562011442488305,0.06562828500727415,8.215236805272951e-05,0.000914074254441597
7,2021-08-27,simple,2.155022632831001,1.8714588829496892,0.0319330066079555,0.031873017482267195,0.09094288684450275,5.998912568830475e-05,0.001040514064818728
7,2021-08-30,simple,2.1231616293715683,1.8436131459379854,-0.014784533106075984,-0.014879160458932906,0.08253469988171767,9.462735285692318e-05,0.0010380619550717767
7,2021-08-31,simple,2.1219711252585753,1.8424214372558683,-0.0005607223192637682,-0.0006463984511842464,0.12039642207534047,8.567613192047819e-05,0.0010612781143609013
7,2021-09-01,simple,2.1261124740911708,1.8457817887094508,0.001951651831309012,0.0018238777435130955,0.1841413945062755,0.00012777408779591652,0.001041933797776423
7,2021-09-02,simple,2.140666963578855,1.858063112399622,0.0068455877405572026,0.006653724598051433,0.0762166200036671,0.00019186314250577017,0.000990963975235083
7,2021-09-03,simple,2.1334856555250665,1.851689521496705,-0.003354705881844607,-0.0034302338065824224,0.13707618781740294,7.55279247378157e-05,0.000862451557847431
7,2021-09-07,simple,2.1170187522818824,1.8371786984708107,-0.0077183097999932,-0.007836531371720105,0.13006330671255822,0.0001182215717269062,0.0008678700876045756
7,2021-09-08,simple,2.092236799355397,1.8154651934298747,-0.011706062074213298,-0.011818940127604068,0.0967281975554303,0.0001128780533907687,0.000834952773010548
7,2021-09-09,simple,2.1187850327839706,1.8383548697453151,0.012688923852573874,0.012608160375796654,0.11529130035122662,8.076347677721863e-05,0.0008909140865223271
7,2021-09-10,simple,2.0864280640037927,1.8100916567107717,-0.015271473169537489,-0.015374187813073873,0.12541337493879254,0.0001027146435363843,0.0009555347387916515
7,2021-09-13,simple,2.0899030798382183,1.8128895093439334,0.0016655334992751053,0.0015456966628119868,0.039610717326201264,0.00011983683646311859,0.0010162183615975463
7,2021-09-14,simple,2.0663069974637303,1.7923480783904056,-0.011290515144996448,-0.011330768283259384,0.054959406209004164,4.025313826293579e-05,0.0010496432609329906
7,2021-09-15,simple,2.0934984489059287,1.8158309861849515,0.013159444107566871,0.013101756337214712,0.09521535725054911,5.768777035215998e-05,0.001052154009086209
7,2021-09-16,simple,2.0840531620039933,1.8074565460363536,-0.004511723859586151,-0.004611905079443892,0.07510878832540402,0.00010018121985774088,0.0010501044992274019
7,2021-09-17,simple,2.065280093297391,1.7910324908887862,-0.009007960568793945,-0.00908683264534597,0.19030517715302833,7.887207655202531e-05,0.0010884110297216716
7,2021-09-20,simple,2.0027316242918776,1.7364188275637527,-0.03028570759409663,-0.030492837847923126,0.16502608261915963,0.0002071302538264927,0.0011251710817299196
7,2021-09-21,simple,2.0087830075363846,1.7413431067331346,0.0030215647324422007,0.0028358821565479496,0.18127150580653134,0.00018568257589425094,0.001073620480697056
7,2021-09-22,simple,2.0320625547869047,1.761184430170525,0.01158888101063262,0.011394264209431933,0.12614889451371258,0.00019461680120068733,0.0010350872071604612
7,2021-09-23,simple,2.0779420652437914,1.8007181405261368,0.02257780418659321,0.02244722907968463,0.1316736389211876,0.0001305751069085784,0.001107264895390343
7,2021-09-24,simple,2.066650450776228,1.7906704307966856,-0.005434037193062279,-0.005579834791088013,0.06777480908245338,0.0001457975980257346,0.0010927097535106314
7,2021-09-27,simple,2.1000381616821917,1.8194669407427428,0.016155470749019796,0.016081412554093077,0.07930628250690928,7.405819492671774e-05,0.001214212548964869
7,2021-09-28,simple,2.046348876806135,1.7727754958610311,-0.025565861542749365,-0.025662156226181006,0.12878402249988313,9.629468343164232e-05,0.0011238679723540304
7,2021-09-29,simple,2.0262539016480456,1.7551104036116847,-0.009819916528335516,-0.009964652766574055,0.22157276033883502,0.00014473623823853948,0.0011276378469975352
7,2021-09-30,simple,1.990262502597637,1.723496678468539,-0.017762531645779997,-0.01801238547620178,0.1582090129854029,0.0002498538304217848,0.0011801641450630562
7,2021-10-01,simple,2.025056061798295,1.753304867107997,0.01748189455172186,0.01729518194717067,0.2872331954300431,0.00018671260455118798,0.0012435340787388296
7,2021-10-04,simple,2.007938462806742,1.7378581012259617,-0.008452901287262322,-0.00881008555432463,0.11805395529368826,0.0003571842670623089,0.0012602285287619437
7,2021-10-05,simple,2.0339999122885755,1.760155571943285,0.01297920726385411,0.012830432301459816,0.15658814448164768,0.00014877496239429304,0.0012875595293836031
7,2021-10-06,simple,2.0202300513259903,1.7478847177844057,-0.006769843439713727,-0.006971459997329569,0.16416023219562753,0.00020161655761584193,0.001274220399645187
7,2021-10-07,simple,2.054816844600318,1.7774432815506889,0.017120225120711464,0.016911048804037307,0.22992104440677416,0.0002091763166741592,0.0012700418186003355
7,2021-10-08,simple,2.0558813104780578,1.7778450283301632,0.0005180344323811213,0.00022602509100825332,0.2532188529352658,0.00029200934137286794,0.0012132308487880353
7,2021-10-11,simple,2.044228397923766,1.7672218724298654,-0.005668086233821678,-0.0059752991576974635,0.12725307768894967,0.00030721292387578524,0.0011728571219699422
7,2021-10-12,simple,2.0765596799445203,1.7949082936992062,0.01581588537444829,0.01566663569598821,0.15754328310576357,0.00014924967846007898,0.0011503809498305399
7,2021-10-13,simple,2.0695474554218882,1.7885218630113395,-0.00337684709491206,-0.00355808188657069,0.1281051369272998,0.00018123479165862993,0.001089380028708812
7,2021-10-14,simple,2.0963099443484716,1.8114006535346978,0.012931565718133184,0.012792010540389576,0.11428575566987385,0.00013955517774360816,0.0011222557333828195
7,2021-10-15,simple,2.103146017863441,1.8170753105865491,0.00326100323733107,0.003132745392786566,0.06098777410375663,0.000128257844544504,0.0010633786254346381
7,2021-10-18,simple,2.0933555652275984,1.8084987160183823,-0.004655146410513598,-0.004719999505908369,0.13968569983793555,6.485309539477095e-05,0.0010356371524676456
7,2021-10-19,simple,2.0911590177131676,1.8063394432532558,-0.0010492949936062143,-0.0011939586940268242,0.2075168900273926,0.00014466370042060984,0.0009767251609767596
7,2021-10-20,simple,2.1027807797093807,1.8160121791476789,0.005557569700711892,0.005354882732894491,0.1871999034322948,0.00020268696781740154,0.001006481562177404
7,2021-10-21,simple,2.1176380960499115,1.8285011549884886,0.007065556468793837,0.006877143217547841,0.3032583414481859,0.00018841325124599527,0.000992136980959344
7,2021-10-22,simple,2.10774469989208,1.819408429960445,-0.00467190129242847,-0.004972775107763611,0.1460422829407108,0.00030087381533514104,0.0009052399735634933
7,2021-10-25,simple,2.1359646841440845,1.8435274314568197,0.013388710811821298,0.013256507499472896,0.1173952192659535,0.00013220331234840127,0.0009381525416258345
7,2021-10-26,simple,2.1165513221234833,1.8265689377879422,-0.009088802902366598,-0.009198937525695675,0.12211146043865598,0.00011013462332907641,0.0008406898049354572
7,2021-10-27,simple,2.0733796472210355,1.7891245736525605,-0.02039717839638053,-0.020499836256237088,0.20214294102682176,0.00010265785985655749,0.0008642581194307715
7,2021-10-28,simple,2.105469470622983,1.8165023972805507,0.015477061060649432,0.015302357382581386,0.27202247938156426,0.00017470367806804633,0.0009038620200373581
7,2021-10-29,simple,2.1205670367161864,1.8290812593021468,0.007170641181862346,0.006924770394152954,0.13889947819534063,0.0002458707877093913,0.0008859783767570644
7,2021-11-01,simple,2.157310256264474,1.8605487932700988,0.017327072859335955,0.017204010925112045,0.21550600703396472,0.00012306193422391114,0.0009484682055851801
7,2021-11-02,simple,2.1485175662736724,1.8525853360304096,-0.004075765164175531,-0.004280165759959863,0.17852583116579712,0.00020440059578433174,0.0009560391910277196
7,2021-11-03,simple,2.1731200361011775,1.8734829191134912,0.011450904667339832,0.011280226976134532,0.14388735255663967,0.00017067769120529994,0.001023585717905286
7,2021-11-04,simple,2.1406764296491088,1.8452368179877132,-0.014929505003449403,-0.015076786042513583,0.27795461229521606,0.000147281039064179,0.0010312550636319227
7,2021-11-05,simple,2.156959055029084,1.858743318731528,0.007606299183965967,0.0073196570825766775,0.18871179831548646,0.0002866421013892894,0.0010966000958984017
7,2021-11-08,simple,2.1788495483670323,1.8772226365935865,0.010148775558306965,0.009941834182177043,0.17364708447310875,0.0002069413761299223,0.0010814949405356057
7,2021-11-09,simple,2.1662973088546575,1.8660555146245996,-0.005760948259039722,-0.005948746702336148,0.3421263515289101,0.00018779844329642605,0.0010715219781637498
7,2021-11-10,simple,2.1249218484771415,1.8297304708038993,-0.01909962229486951,-0.019466218199841717,0.31480640876669247,0.0003665959049722042,0.001050538648143082
7,2021-11-11,simple,2.1696249181555793,1.8676183265325699,0.02103751237273736,0.02070679607364482,0.08344625463470126,0.0003307162990925396,0.001093744734249278
7,2021-11-12,simple,2.1821194400860833,1.8782031854656767,0.005758839615985666,0.005667570714386137,0.09181641472057378,9.12689015995289e-05,0.001077827492186659
7,2021-11-15,simple,2.182379494433813,1.8782411493325715,0.0001191751207347899,2.0212864714943627e-05,0.2438410596999231,9.896225601984628e-05,0.0011154886965788408
7,2021-11-16,simple,2.1851723362620037,1.8801338929951057,0.0012797232723794163,0.0010077213265223457,0.10818505277763169,0.0002720019458570705,0.0011163257855092148
7,2021-11-17,simple,2.169423986657792,1.8663568659616445,-0.0072069142295436185,-0.007327683993565964,0.11974684981608691,0.00012076976402234555,0.0011314727127411754
7,2021-11-18,simple,2.1713544262779156,1.867764751183106,0.000889839714134345,0.000754349421130727,0.2210551199343591,0.00013549029300361797,0.0011751175743379063
7,2021-11-19,simple,2.148863876696871,1.847933554656709,-0.010357843615423547,-0.010617609371755786,0.19811916599355914,0.00025976575633223904,0.0012048071003398508
7,2021-11-22,simple,2.1317974729182945,1.8328160640646642,-0.00794205904043117,-0.00818075441833362,0.21983679568561953,0.00023869537790244957,0.001249288571618656
7,2021-11-23,simple,2.1314505650493265,1.8320144456415022,-0.00016273021868869197,-0.0004373698151600019,0.13921880272329634,0.0002746395964713099,0.0012535884710332152
7,2021-11-24,simple,2.137165905553225,1.836607139632438,0.002681432352979017,0.0025069092669340455,0.05636883917059499,0.00017452308604497187,0.0012201551192526608
7,2021-11-26,simple,2.0670242164141794,1.776203456204416,-0.0328199551362806,-0.032888733863960934,0.2764095108805601,6.87787276803314e-05,0.0013354999177659797
7,2021-11-29,simple,2.0797267506770614,1.7864631261561563,0.006145324356633879,0.005776179477583156,0.10071650512763519,0.0003691448790507227,0.0012783246961725597
7,2021-11-30,simple,2.031921631375306,1.7451690336212085,-0.02298625013415457,-0.023114998529971415,0.18182331171841123,0.0001287483958168463,0.0013540831178939553
7,2021-12-01,simple,2.0112257674217235,1.7269641822273103,-0.010185365239492346,-0.010431569116329817,0.13392279682460972,0.0002462038768374708,0.0012791198591958933
7,2021-12-02,simple,2.0303604179673544,1.7430985547717206,0.009513924719729765,0.00934262141071235,0.06972347689518413,0.00017130330901741502,0.001388135109236154
7,2021-12-03,simple,1.987440487163448,1.706082365724084,-0.021139069903103592,-0.021235855509319813,0.06989142975292949,9.678560621622087e-05,0.0013843882431257449
7,2021-12-06,simple,2.016461854388203,1.730830158697659,0.014602383020875093,0.014505626147229889,0.05274635163501294,9.675687364520447e-05,0.0014506902534726029
7,2021-12-07,simple,2.065220878041817,1.7725500289649594,0.0241804840232933,0.02410396540507015,0.07790103653840862,7.651861822315197e-05,0.0014543411648999048
7,2021-12-08,simple,2.073590759783648,1.779532960232297,0.004052778001046832,0.003939483316820653,0.07764310093778051,0.00011329468422617923,0.0014399674444768543
7,2021-12-09,simple,2.040014464352561,1.7505191918427787,-0.016192344257258403,-0.01630414779489704,0.1025654855875304,0.00011180353763863426,0.0014639172946128505
7,2021-12-10,simple,2.0744941113399213,1.779843049990987,0.01690166789984167,0.016751520511659717,0.08939062643839324,0.0001501473881819508,0.0014671413940549485
7,2021-12-13,simple,2.045857933256995,1.7550407913872232,-0.013803933174064326,-0.013935081862352596,0.157026518765828,0.0001311486882882694,0.0014806410065397464
7,2021-12-14,simple,2.0327874269130257,1.7434202007188135,-0.00638876538370452,-0.006621265286503387,0.16844584703158594,0.00023249990279886791,0.0014898201606706502
7,2021-12-15,simple,2.0781850591120508,1.7819179630982174,0.022332700211534405,0.022081746192645503,0.07127220817037974,0.00025095401888890114,0.0015236454856914201
7,2021-12-16,simple,2.0359013662704752,1.745468749698368,-0.020346452139176605,-0.020455045717410664,0.07982353857249357,0.00010859357823405825,0.0015694331545656492
7,2021-12-17,simple,2.0049394011435138,1.7187050122201124,-0.015207988775841248,-0.015333266483791668,0.06878785739689566,0.00012527770795042135,0.0015881234751812152
7,2021-12-20,simple,1.9703771415882771,1.688889262581496,-0.01723855570673319,-0.017347799317872618,0.08449457795852335,0.0001092436111394278,0.0016230676610984034
7,2021-12-21,simple,2.0136821446392745,1.7257761023021614,0.021978027524258696,0.02184088710723606,0.07457407169829772,0.00013714041702263718,0.0017248461602354936
7,2021-12-22,simple,2.028220277542687,1.7380136623141929,0.007219676125209454,0.007091047323987519,0.04330972642060041,0.00012862880122193522,0.0017017350545724952
7,2021-12-23,simple,2.0432907805733866,1.7507997174271486,0.007430407435309968,0.007356705755656088,0.07299563815764769,7.370167965388027e-05,0.0016847479337842458
7,2021-12-27,simple,2.090082538336692,1.790678060707604,0.02290019521850653,0.022777215967945172,0.06897969550674207,0.0001229792505613594,0.001740349733346761
7,2021-12-28,simple,2.0802104459845863,1.7820051775695342,-0.004723302630891216,-0.004843351425572716,0.042605776266080864,0.00012004879468149933,0.0015171368725959771
7,2021-12-29,simple,2.096804096092057,1.796104884624337,0.007976909326410323,0.007912270532251478,0.007762253036788494,6.463879415884584e-05,0.0014676593966721572
7,2021-12-30,simple,2.092173556169494,1.7921179409383416,-0.0022083798535082856,-0.0022197721971170753,0.054440804396910944,1.1392343608789622e-05,0.0013391573292014902
7,2021-12-31,simple,2.0990518047361926,1.79787906996649,0.0032876089779529886,0.0032147041757372404,0.021211271729008403,7.2904802215748e-05,0.0012614765233206952
7,2022-01-03,simple,2.0946878236624524,1.7940931277351082,-0.0020790249501671633,-0.0021057824714830835,0.1253550229372211,2.675752131592007e-05,0.0012179245419533906
7,2022-01-04,simple,2.077862070761447,1.7794080170427689,-0.008032582569552846,-0.008185255528445217,0.08486919288110592,0.00015267295889237177,0.0011771026623512513
7,2022-01-05,simple,2.0243313786762256,1.7333884521291745,-0.0257623895437895,-0.02586228929668145,0.020710319489795733,9.989975289195164e-05,0.0011822443284284457
7,2022-01-06,simple,2.029134353379999,1.7374586876004157,0.002372622760466278,0.002348138102709526,0.12979142803758034,2.448465775675211e-05,0.0011102436224865188
7,2022-01-07,simple,1.9979911308576286,1.7105417450583795,-0.015348033741824018,-0.01549213384705616,0.10795617682166683,0.00014410010523214153,0.0011568487552765965
7,2022-01-10,simple,1.9879049687815202,1.7016930432576225,-0.0050481515760177065,-0.005173040544798272,0.058690638781900194,0.00012488896878056543,0.0011092772408003593
7,2022-01-11,simple,2.0036543262640962,1.7150640734445857,0.00792259073240795,0.007857486542559154,0.07337588598190925,6.51041898487968e-05,0.001135453264843366
7,2022-01-12,simple,2.011144110458969,1.7213321989944714,0.0037380620482762297,0.0036547471589772965,0.06256244359368454,8.331488929893343e-05,0.0010732991438201535
7,2022-01-13,simple,1.9983625089183306,1.7102768802668216,-0.00635538819628464,-0.006422536413429038,0.11042854126807997,6.714821714439826e-05,0.0010931680341791808
7,2022-01-14,simple,2.013543337608369,1.7230627684484165,0.007596634055277362,0.007475917103902061,0.04232917110959859,0.00012071695137530152,0.0010842335398536021
7,2022-01-18,simple,1.9604894064959033,1.6775834973390928,-0.026348541956629452,-0.026394436663660682,0.08862830042043543,4.589470703122891e-05,0.0011698906852652521
7,2022-01-19,simple,1.9234791605124673,1.6457400264758881,-0.018878064763219807,-0.018981750186332566,0.15106197371474733,0.00010368542311275784,0.001169547391162241
7,2022-01-20,simple,1.8876977451917558,1.614834478425239,-0.018602445014885616,-0.018779119152147517,0.057860260623314654,0.00017667413726190178,0.0011742659336692086
7,2022-01-21,simple,1.8592283943015466,1.5903706030544316,-0.015081519783940496,-0.015149463116903676,0.11541213685946303,6.794333296318033e-05,0.001133201068360067
7,2022-01-24,simple,1.889063873883582,1.6156836609419816,0.016047237484905025,0.015916452328114162,0.07064097643424944,0.00013078515679086178,0.00119149176085785
7,2022-01-25,simple,1.8451902503751076,1.5780233204361633,-0.023225060896579337,-0.0233092290379797,0.14610662333471122,8.416814140036175e-05,0.001334735813109636
