date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-13,20,AR1 alpha + Enhanced + Two-Step,1.1601149108655624,1.1472110767340533,-0.038710871682599214,-0.03898258560124362,0.05003271624693895,0.0002717139186444061
2020-05-14,20,AR1 alpha + Enhanced + Two-Step,1.1351324286187472,1.1221897154757612,-0.021534489396551025,-0.021810599431731758,0.05002085861309644,0.0002761100351807335
2020-05-15,20,AR1 alpha + Enhanced + Two-Step,1.1537238456229872,1.1402674405661888,0.01637819212588473,0.01610933057140295,0.0500001486495837,0.00026886155448177756
2020-05-18,20,AR1 alpha + Enhanced + Two-Step,1.2345254073755598,1.2198224159508437,0.07003544397484597,0.06976869860035015,0.050000403924711834,0.0002667453744958187
2020-05-19,20,AR1 alpha + Enhanced + Two-Step,1.2138392387106796,1.1990508603018941,-0.016756373373356788,-0.017028343943620877,0.050000401371969073,0.0002719705702640907
2020-05-20,20,AR1 alpha + Enhanced + Two-Step,1.2456457133975758,1.230147761291077,0.02620320193362713,0.02593459712072039,0.050021853664182936,0.00026860481290674136
2020-05-21,20,AR1 alpha + Enhanced + Two-Step,1.2471838945504112,1.231349997840484,0.0012348464224548777,0.0009773106835111005,0.05000002595297911,0.0002575357389437771
2020-05-22,20,AR1 alpha + Enhanced + Two-Step,1.2443389228446564,1.2282338642172206,-0.002281116456190626,-0.0025306644160704894,0.050000028906415535,0.00024954795987986323
2020-05-26,20,AR1 alpha + Enhanced + Two-Step,1.2850682376923934,1.268138247959628,0.03273168917245354,0.032489239146519626,0.0500000282408703,0.00024245002593391171
2020-05-27,20,AR1 alpha + Enhanced + Two-Step,1.3171378177094268,1.299463889482447,0.024955546387654126,0.02470207138158691,0.05000267808857005,0.0002534750060672172
2020-05-28,20,AR1 alpha + Enhanced + Two-Step,1.2879986464058064,1.2703908845765024,-0.022123099733249538,-0.022373076421172346,0.050000028459317655,0.0002499766879228076
2020-05-29,20,AR1 alpha + Enhanced + Two-Step,1.2916813184894818,1.2737079050177038,0.002859220461102271,0.00261102349007122,0.050049365901130745,0.000248196971031051
2020-06-01,20,AR1 alpha + Enhanced + Two-Step,1.2988255687028463,1.2804683344103427,0.0055309696835431936,0.005307676403676466,0.050000105115140615,0.00022329327986672688
2020-06-02,20,AR1 alpha + Enhanced + Two-Step,1.3073517732998063,1.28859675623168,0.006564549391705601,0.00634800689942897,0.05002386583650649,0.00021654249227663093
2020-06-03,20,AR1 alpha + Enhanced + Two-Step,1.3312160137416895,1.3118563612643455,0.01825387851171,0.018050336476622037,0.05005475840018311,0.00020354203508796107
2020-06-04,20,AR1 alpha + Enhanced + Two-Step,1.3303922213749855,1.3107654777302118,-0.0006188269658719892,-0.0008315571478284379,0.05000140537588769,0.0002127301819564487
2020-06-05,20,AR1 alpha + Enhanced + Two-Step,1.3989084957888867,1.3779909111011248,0.05150080804222412,0.05128715587423322,0.050000294296976486,0.00021365216799090235
2020-06-08,20,AR1 alpha + Enhanced + Two-Step,1.4397194113937053,1.4178806140701965,0.029173398923282787,0.028947725741671756,0.05000013103279649,0.00022567318161103054
2020-06-09,20,AR1 alpha + Enhanced + Two-Step,1.3929358130254175,1.371481475902572,-0.03249494172131744,-0.03272429124651774,0.05000034091468135,0.0002293495252002939
2020-06-10,20,AR1 alpha + Enhanced + Two-Step,1.3538628534276964,1.332705208416369,-0.028050796908477584,-0.02827327103392657,0.05002787807834511,0.00022247412544898495
2020-06-11,20,AR1 alpha + Enhanced + Two-Step,1.2578679104127914,1.23790928360436,-0.07090448103503687,-0.07113045271628643,0.05000068665573103,0.00022597168124955806
2020-06-12,20,AR1 alpha + Enhanced + Two-Step,1.2939765128266458,1.2731469909078115,0.028706195710171793,0.028465500477427234,0.050000220980476406,0.00024069523274455762
2020-06-15,20,AR1 alpha + Enhanced + Two-Step,1.3220770994349214,1.3004960265713423,0.021716458011197433,0.02148144390148521,0.05000012003295481,0.0002350141097122253
2020-06-16,20,AR1 alpha + Enhanced + Two-Step,1.3412545794534665,1.3190554678820186,0.014505568568385165,0.014271048070486318,0.05002158937686997,0.00023452049789884807
2020-06-17,20,AR1 alpha + Enhanced + Two-Step,1.3143539757680476,1.2922931724910822,-0.020056299600021133,-0.02028898408185068,0.050025387739973545,0.00023268448182954643
2020-06-18,20,AR1 alpha + Enhanced + Two-Step,1.3126011011112602,1.2902929169469466,-0.0013336397112985172,-0.0015478341809078157,0.05008013360552538,0.00021419446960929846
2020-06-19,20,AR1 alpha + Enhanced + Two-Step,1.3055839648816396,1.283126078431547,-0.005345977710729973,-0.005554427542203046,0.050023156315522434,0.00020844983147307286
2020-06-22,20,AR1 alpha + Enhanced + Two-Step,1.3310309141162315,1.3078774253250238,0.019490856137237434,0.019289879076990073,0.050003430415066434,0.0002009770602473609
2020-06-23,20,AR1 alpha + Enhanced + Two-Step,1.3389732099075216,1.3154202983975256,0.005967025789602836,0.005767262991504868,0.050000535631598494,0.000199762798097968
2020-06-24,20,AR1 alpha + Enhanced + Two-Step,1.2883891002920236,1.265462805185694,-0.037778283569237056,-0.037978350549015334,0.05002421337050953,0.00020006697977827532
2020-06-25,20,AR1 alpha + Enhanced + Two-Step,1.3013437580386997,1.2779340304325695,0.010054926530921245,0.009855070568467334,0.05000041952770239,0.00019985596245391017
2020-06-26,20,AR1 alpha + Enhanced + Two-Step,1.2738444779714133,1.2506862944096349,-0.021131449624603057,-0.0213217078300291,0.05012952573287032,0.00019025820542604123
2020-06-29,20,AR1 alpha + Enhanced + Two-Step,1.3017288776690374,1.2778258656538233,0.021889956097332894,0.021699743065465633,0.050038278367071524,0.000190213031867262
2020-06-30,20,AR1 alpha + Enhanced + Two-Step,1.3270869560489156,1.3024709944261967,0.019480307162952296,0.01928676624476003,0.05000005201329492,0.00019354091819226657
2020-07-01,20,AR1 alpha + Enhanced + Two-Step,1.3217803166788014,1.2970135389043673,-0.003998712628382295,-0.004190078355052771,0.0500000598605052,0.00019136572667047592
2020-07-02,20,AR1 alpha + Enhanced + Two-Step,1.321103095155224,1.2960996435311039,-0.0005123555821128635,-0.0007046151376610294,0.05000007065315547,0.0001922595555481659
2020-07-06,20,AR1 alpha + Enhanced + Two-Step,1.3299164358832465,1.3045137336950092,0.006671198304161886,0.006491854392446231,0.050000091289968275,0.00017934391171565574
2020-07-07,20,AR1 alpha + Enhanced + Two-Step,1.3081081412232352,1.2828893720112502,-0.016398244334447743,-0.01657656882040517,0.05002965838764305,0.00017832448595742664
2020-07-08,20,AR1 alpha + Enhanced + Two-Step,1.3414886721813026,1.3154153193674505,0.025518173846737775,0.025353664989217088,0.050029341727566234,0.00016450885752068844
2020-07-09,20,AR1 alpha + Enhanced + Two-Step,1.325409755530826,1.2994405118975054,-0.011985875828777472,-0.012144306999273012,0.05003137029656072,0.00015843117049554048
2020-07-10,20,AR1 alpha + Enhanced + Two-Step,1.3337073315188162,1.307374294185985,0.006260385479558465,0.006105537126046882,0.05003301583073404,0.00015484835351158274
2020-07-13,20,AR1 alpha + Enhanced + Two-Step,1.3025657348385196,1.2766520507266568,-0.023349647965744316,-0.023499194986434113,0.050002533219208486,0.00014954702068979619
2020-07-14,20,AR1 alpha + Enhanced + Two-Step,1.3352350626650389,1.3085081104208436,0.025080751744609303,0.024952812848304813,0.05000454575686196,0.00012793889630449172
2020-07-15,20,AR1 alpha + Enhanced + Two-Step,1.3558230934661128,1.3285190205150708,0.015419030983190134,0.015292920185103944,0.05015573985044934,0.00012611079808619018
2020-07-16,20,AR1 alpha + Enhanced + Two-Step,1.3567010497830148,1.3292076046682118,0.0006475448907257688,0.0005183095932445222,0.05004637557493948,0.00012923529748124656
2020-07-17,20,AR1 alpha + Enhanced + Two-Step,1.3596221314996084,1.3319020412108298,0.002153076919237991,0.002027099854947482,0.0500505408799104,0.00012597706429050924
2020-07-20,20,AR1 alpha + Enhanced + Two-Step,1.3872448567775966,1.358804072627494,0.020316472230061108,0.02019820571204131,0.05000579422447403,0.0001182665180197953
2020-07-21,20,AR1 alpha + Enhanced + Two-Step,1.4180134761137533,1.3887795304606971,0.022179660054843127,0.022060176619312227,0.05000029007682321,0.00011948343553089947
2020-07-22,20,AR1 alpha + Enhanced + Two-Step,1.4362229370966895,1.4064407093361984,0.012841528863915692,0.012717050106320781,0.05036475650915109,0.00012447875759491098
2020-07-23,20,AR1 alpha + Enhanced + Two-Step,1.4133225222532966,1.3838365870811296,-0.015944888674237316,-0.01607186289832111,0.050007387083106855,0.0001269742240837962
2020-07-24,20,AR1 alpha + Enhanced + Two-Step,1.3942746197166442,1.3650100897610056,-0.013477392623931056,-0.013604566822325413,0.05000265066867843,0.00012717419839435718
2020-07-27,20,AR1 alpha + Enhanced + Two-Step,1.4248576818149017,1.394793735739516,0.021934747764735696,0.021819359579770554,0.050005745060469245,0.00011538818496514296
2020-07-28,20,AR1 alpha + Enhanced + Two-Step,1.3973805735484348,1.3677335968382052,-0.01928410718989704,-0.01940081763198015,0.050166840056241904,0.00011671044208311018
2020-07-29,20,AR1 alpha + Enhanced + Two-Step,1.420517236194651,1.3902235939397263,0.01655716637555946,0.016443258507001228,0.0500418716688636,0.00011390786855823375
2020-07-30,20,AR1 alpha + Enhanced + Two-Step,1.4085959616032482,1.3784029559505515,-0.008392206928328521,-0.008502688373800695,0.050000125263427675,0.00011048144547217351
2020-07-31,20,AR1 alpha + Enhanced + Two-Step,1.4166664419054793,1.3861445296052668,0.005729450120704159,0.005616335645026829,0.05015824441127896,0.00011311447567733045
2020-08-03,20,AR1 alpha + Enhanced + Two-Step,1.4346953696719442,1.4036287517774522,0.01272630397188988,0.012613563592221072,0.050000531624589964,0.00011274037966880798
2020-08-04,20,AR1 alpha + Enhanced + Two-Step,1.4554921426512841,1.4238077017140216,0.01449560193680369,0.014376272864898358,0.04999857030487351,0.00011932907190533147
2020-08-05,20,AR1 alpha + Enhanced + Two-Step,1.487096478826813,1.4545511475424657,0.02171384870409493,0.02159241433476884,0.05008258915314089,0.00012143436932609056
2020-08-06,20,AR1 alpha + Enhanced + Two-Step,1.4510360120102754,1.4191021440173839,-0.024248908749340898,-0.02437109453660301,0.05000480502043361,0.00012218578726211387
2020-08-07,20,AR1 alpha + Enhanced + Two-Step,1.4392819007470357,1.407434028355693,-0.008100495898069176,-0.00822218168782357,0.05000091201634822,0.0001216857897543935
2020-08-10,20,AR1 alpha + Enhanced + Two-Step,1.4581702965910877,1.4257316913727334,0.013123485978840048,0.013000725183842137,0.05000006140017092,0.00012276079499791027
2020-08-11,20,AR1 alpha + Enhanced + Two-Step,1.4364838526250132,1.4043566213284142,-0.014872367114302787,-0.01499235106693788,0.05000048071958055,0.00011998395263509298
2020-08-12,20,AR1 alpha + Enhanced + Two-Step,1.4543679072167124,1.4216713876012668,0.012449882091621314,0.012329322915481408,0.050018031862467956,0.00012055917613990489
2020-08-13,20,AR1 alpha + Enhanced + Two-Step,1.4569519689733623,1.4240296172301037,0.0017767593356725392,0.001658772659704443,0.050072200303842775,0.00011798667596809612
2020-08-14,20,AR1 alpha + Enhanced + Two-Step,1.4590443295980946,1.4259175831573132,0.0014361218964592832,0.001325791194485046,0.050000049071877654,0.00011033070197423724
2020-08-17,20,AR1 alpha + Enhanced + Two-Step,1.484709143514373,1.4508442548706446,0.017590153633884432,0.017481144778464734,0.05000477023549239,0.0001090088554196959
2020-08-18,20,AR1 alpha + Enhanced + Two-Step,1.4776319392218102,1.443766825658273,-0.00476672776178283,-0.004878145389218686,0.05003299556135411,0.00011141762743585641
2020-08-19,20,AR1 alpha + Enhanced + Two-Step,1.4766534281951609,1.442653712398885,-0.0006622156713563513,-0.0007709785538814201,0.050223608029215265,0.00010876288252506874
2020-08-20,20,AR1 alpha + Enhanced + Two-Step,1.4732786984847037,1.4392090785197862,-0.002285390495847119,-0.002387706661338068,0.05000014906598044,0.00010231616549094885
2020-08-21,20,AR1 alpha + Enhanced + Two-Step,1.448478134277276,1.4148395729562633,-0.016833586362808194,-0.01693256798281649,0.05008384700198319,9.898162000829588e-05
2020-08-24,20,AR1 alpha + Enhanced + Two-Step,1.462974243769347,1.4288595587539503,0.010007820725097717,0.009909240641603388,0.05000693425895448,9.858008349432794e-05
2020-08-25,20,AR1 alpha + Enhanced + Two-Step,1.4732440829909719,1.4387468130537582,0.0070198359713871455,0.006919682371324323,0.05000040015451627,0.00010015360006282293
2020-08-26,20,AR1 alpha + Enhanced + Two-Step,1.4706181591685454,1.4360447440755337,-0.0017824092102208906,-0.0018780712170539178,0.05006039153742454,9.566200683302725e-05
2020-08-27,20,AR1 alpha + Enhanced + Two-Step,1.4667420521039618,1.4321250110125046,-0.002635699172091721,-0.00272953407559222,0.05000280519889502,9.383490350049876e-05
2020-08-28,20,AR1 alpha + Enhanced + Two-Step,1.4871912712667625,1.4519649557380019,0.0139419328255212,0.013853500618266875,0.049999868461960605,8.843220725432554e-05
2020-08-31,20,AR1 alpha + Enhanced + Two-Step,1.4867084803139534,1.451371136035516,-0.00032463272353519236,-0.00040897660796795476,0.05001318257082113,8.43438844327624e-05
2020-09-01,20,AR1 alpha + Enhanced + Two-Step,1.5108794891224788,1.474846094080947,0.016258068833656728,0.016174331611385,0.050000189893077335,8.373722227172963e-05
2020-09-02,20,AR1 alpha + Enhanced + Two-Step,1.5144877864174988,1.4782452300621796,0.002388209861208367,0.002304739453746811,0.050054233809535734,8.34704074615558e-05
2020-09-03,20,AR1 alpha + Enhanced + Two-Step,1.4561358835550546,1.4211704312967868,-0.03852913399881215,-0.03860983117327026,0.05002510523023949,8.069717445810962e-05
2020-09-04,20,AR1 alpha + Enhanced + Two-Step,1.430527452583462,1.396060311953777,-0.01758656679009339,-0.01766861932252379,0.05000013832144626,8.205253243039764e-05
2020-09-08,20,AR1 alpha + Enhanced + Two-Step,1.3834209154722834,1.349976701064301,-0.03292948836885761,-0.03300975645169809,0.05000006676528405,8.026808284047565e-05
2020-09-09,20,AR1 alpha + Enhanced + Two-Step,1.417403459348852,1.3830285205529136,0.024564139154255475,0.02448325179431248,0.050404682971767846,8.088735994299433e-05
2020-09-10,20,AR1 alpha + Enhanced + Two-Step,1.387109209149679,1.3533545111811691,-0.021373060718428056,-0.021455818828581528,0.050234569915244096,8.275811015347146e-05
2020-09-11,20,AR1 alpha + Enhanced + Two-Step,1.3852523215488328,1.3514317703651832,-0.0013386744090499649,-0.0014207222129164795,0.05000383854244766,8.204780386651462e-05
2020-09-14,20,AR1 alpha + Enhanced + Two-Step,1.4277622635265612,1.3927963507490144,0.03068750820081536,0.030607968001709486,0.05000034015151309,7.954019910587267e-05
2020-09-15,20,AR1 alpha + Enhanced + Two-Step,1.441473571370925,1.4060548579180596,0.009603354980469273,0.00951934370155055,0.05001489606728716,8.40112789187233e-05
2020-09-16,20,AR1 alpha + Enhanced + Two-Step,1.4499729031030175,1.41422704342471,0.005896279960241702,0.005812138452941364,0.0500304822189179,8.414150730033792e-05
2020-09-17,20,AR1 alpha + Enhanced + Two-Step,1.4382630216724448,1.4026860981452078,-0.008075931216033732,-0.0081606028771408,0.050131826098344434,8.467166110706767e-05
2020-09-18,20,AR1 alpha + Enhanced + Two-Step,1.4370949289818824,1.401426235477611,-0.0008121551294589372,-0.0008981786226174967,0.050011670058326026,8.602349315855955e-05
2020-09-21,20,AR1 alpha + Enhanced + Two-Step,1.4100266425958683,1.374904603061426,-0.01883541987389146,-0.018924743768013143,0.050010785696159646,8.932389412168553e-05
2020-09-22,20,AR1 alpha + Enhanced + Two-Step,1.4380349556519003,1.4020804538043452,0.019863676479522772,0.019765626416849827,0.05022162449734772,9.805006267294425e-05
2020-09-23,20,AR1 alpha + Enhanced + Two-Step,1.3875911487045491,1.3527580810052535,-0.03507828982118426,-0.035177990439323556,0.0500159525828856,9.970061813929939e-05
2020-09-24,20,AR1 alpha + Enhanced + Two-Step,1.3910398956841785,1.355979862957625,0.0024854201346334636,0.0023816394058996816,0.050132223904378985,0.00010378072873378194
2020-09-25,20,AR1 alpha + Enhanced + Two-Step,1.4088259188131065,1.3731749154620476,0.012786134448128109,0.012680905501736015,0.0500984150026587,0.00010522894639209441
2020-09-28,20,AR1 alpha + Enhanced + Two-Step,1.4387280198048134,1.4021762772781592,0.02122483735740633,0.021119932711815743,0.050000488164596735,0.00010490464559058724
2020-09-29,20,AR1 alpha + Enhanced + Two-Step,1.439127684563716,1.4024120909815285,0.00027779034911470273,0.00016817693123927932,0.05000024657148064,0.00010961341787542341
2020-09-30,20,AR1 alpha + Enhanced + Two-Step,1.4496249827943786,1.4124903683441556,0.007294209084612948,0.00718638795788868,0.05003880156194905,0.00010782112672426865
2020-10-01,20,AR1 alpha + Enhanced + Two-Step,1.4678272068510638,1.4300766443676487,0.012556505491232496,0.012450545800258629,0.05001209050324275,0.00010595969097386761
2020-10-02,20,AR1 alpha + Enhanced + Two-Step,1.4683940082774252,1.4304775586292964,0.00038614996623293635,0.0002803445977715299,0.05001071501950751,0.00010580536846140645
2020-10-05,20,AR1 alpha + Enhanced + Two-Step,1.510121520541643,1.4709764678805202,0.02841710877938573,0.028311460747437657,0.05001296448711979,0.00010564803194807311
2020-10-06,20,AR1 alpha + Enhanced + Two-Step,1.4809256823967907,1.442383946431433,-0.019333436248481863,-0.01943778304644482,0.05000557293828011,0.000104346797962957
2020-10-07,20,AR1 alpha + Enhanced + Two-Step,1.5118100761827056,1.4723119851086217,0.020854789779815443,0.02074900982587402,0.05000466423448201,0.00010577995394142132
2020-10-08,20,AR1 alpha + Enhanced + Two-Step,1.5345298902635405,1.4942830284160702,0.015028219773611979,0.014922817670215298,0.0500038860867981,0.00010540210339668126
2020-10-09,20,AR1 alpha + Enhanced + Two-Step,1.5395526405978808,1.4990144746420593,0.0032731524919841814,0.0031663654983784986,0.050003246765812595,0.0001067869936056827
2020-10-12,20,AR1 alpha + Enhanced + Two-Step,1.5387539231723764,1.498079395411933,-0.0005187983862600544,-0.0006237959979335919,0.050005335076537955,0.00010499761167353743
2020-10-13,20,AR1 alpha + Enhanced + Two-Step,1.5499293102847909,1.5088018398533318,0.007262621361429143,0.007157460728875872,0.05022927992283851,0.00010516063255327124
2020-10-14,20,AR1 alpha + Enhanced + Two-Step,1.539004065866603,1.4980105948206648,-0.007048866258410428,-0.007152195038227124,0.05000307447036512,0.00010332877981669589
2020-10-15,20,AR1 alpha + Enhanced + Two-Step,1.5691258281442866,1.5271767978419613,0.019572243469494606,0.019469957770751268,0.050039015323706554,0.0001022856987433388
2020-10-16,20,AR1 alpha + Enhanced + Two-Step,1.5615125321754384,1.5196116331290275,-0.004851934645580283,-0.004953692803363654,0.05000784135664764,0.00010175815778337078
2020-10-19,20,AR1 alpha + Enhanced + Two-Step,1.5455203452671291,1.5038976770723618,-0.010241472020739738,-0.010340771098408336,0.05016355116692974,9.929907766859733e-05
2020-10-20,20,AR1 alpha + Enhanced + Two-Step,1.553346632088069,1.5113658443567837,0.005063852342614727,0.004965874605884268,0.05012289352802,9.797773673045914e-05
2020-10-21,20,AR1 alpha + Enhanced + Two-Step,1.5272118210056502,1.4858027317748421,-0.01682484163067149,-0.0169139144419536,0.050023089130891533,8.907281128211079e-05
2020-10-22,20,AR1 alpha + Enhanced + Two-Step,1.5512537983855783,1.5090619776744296,0.015742398696270452,0.015654329745243813,0.05001555275773418,8.80689510266404e-05
2020-10-23,20,AR1 alpha + Enhanced + Two-Step,1.5629532203227248,1.520316365625955,0.007541913482708105,0.0074578699337909836,0.05002078592769421,8.404354891712124e-05
2020-10-26,20,AR1 alpha + Enhanced + Two-Step,1.5242571319665053,1.482546211141358,-0.024758315126174702,-0.024843615012357,0.05003000078011474,8.529988618229956e-05
2020-10-27,20,AR1 alpha + Enhanced + Two-Step,1.5190135975877879,1.4773152515905117,-0.0034400589433047075,-0.003528361889522018,0.05000183660673135,8.830294621731061e-05
2020-10-28,20,AR1 alpha + Enhanced + Two-Step,1.4757431502597154,1.4351029385682363,-0.028485885443544683,-0.028573666302320205,0.050019964604249095,8.778085877552208e-05
2020-10-29,20,AR1 alpha + Enhanced + Two-Step,1.491342553402408,1.4501304748023984,0.010570540774624089,0.010471399528423077,0.05000337055746823,9.914124620101089e-05
2020-10-30,20,AR1 alpha + Enhanced + Two-Step,1.4790173908124438,1.4379972329032293,-0.008264474558072029,-0.008367000149295131,0.05000278811351065,0.00010252559122310208
2020-11-02,20,AR1 alpha + Enhanced + Two-Step,1.5042150625572501,1.4623517635490797,0.01703676501799947,0.016936423859926303,0.05000318289189579,0.00010034115807316516
2020-11-03,20,AR1 alpha + Enhanced + Two-Step,1.5311562820220037,1.4883912190700488,0.017910483770154542,0.01780656075373558,0.05000910319796812,0.00010392301641896179
2020-11-04,20,AR1 alpha + Enhanced + Two-Step,1.5690515558776723,1.5250703995827288,0.024749448701360015,0.024643507730176772,0.05006914657986198,0.0001059409711832432
2020-11-05,20,AR1 alpha + Enhanced + Two-Step,1.6185084858882304,1.5729691741423197,0.03152027084469726,0.031407582609102085,0.05000409732906537,0.00011268823559517794
2020-11-06,20,AR1 alpha + Enhanced + Two-Step,1.5992102200545737,1.5540312467359787,-0.011923487582498471,-0.012039604918937514,0.05001410652607031,0.00011611733643904158
2020-11-09,20,AR1 alpha + Enhanced + Two-Step,1.6305145631336917,1.5842708743436111,0.019574876827669188,0.01945882856033087,0.05001909430557753,0.00011604826733832032
2020-11-10,20,AR1 alpha + Enhanced + Two-Step,1.650098676685169,1.6030844812118683,0.012011001921895439,0.011875246318627195,0.05032596487092565,0.00013575560326824424
2020-11-11,20,AR1 alpha + Enhanced + Two-Step,1.6617462620635297,1.6141679927221728,0.007058720513466113,0.006913866137563693,0.05003333867078263,0.00014485437590241963
2020-11-12,20,AR1 alpha + Enhanced + Two-Step,1.6309364551271721,1.584003779020376,-0.018540620574707067,-0.018687158856945964,0.05001779132529016,0.0001465382822388987
2020-11-13,20,AR1 alpha + Enhanced + Two-Step,1.6542470054677003,1.6064037847984491,0.014292739773672208,0.014141384051448568,0.0500179496179571,0.0001513557222236417
2020-11-16,20,AR1 alpha + Enhanced + Two-Step,1.6671565625490772,1.6186898572736463,0.00780388723008569,0.007648184467355856,0.05002605218685491,0.00015570276272983347
