date,seed,strategy,asset,weight
2021-05-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.184952928528519e-06
2021-05-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.32501544533919e-07
2021-05-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.6967190858729023e-07
2021-05-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.8595106951035602e-07
2021-05-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.264382964610139e-07
2021-05-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1261657862018294e-06
2021-05-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.406972134897785e-06
2021-05-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.4979773433591514e-06
2021-05-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3890863155950603e-06
2021-06-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.644764108752554e-07
2021-06-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5229581192302705e-07
2021-06-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5213910017570692e-06
2021-06-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.915282484679043e-06
2021-06-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0300987043661127e-06
2021-06-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.098750339376612e-07
2021-06-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1332954600735061e-07
2021-06-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.589153317599543e-08
2021-06-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-06-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-06-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-06-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-06-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0316501158159304e-07
2021-06-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.323031405839101e-06
2021-06-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.971321808528067e-07
2021-06-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.470642406296801e-07
2021-06-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-06-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-06-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.044343976067097e-08
2021-06-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5092294480976137e-07
2021-06-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.330811166064379e-07
2021-06-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0143238179263227e-07
2021-07-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.03473168246746e-08
2021-07-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.900699588623675e-09
2021-07-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3263483072532668e-08
2021-07-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.1747599535838124e-07
2021-07-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.551028428870555e-07
2021-07-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.029483449869341e-07
2021-07-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.559795111579941e-08
2021-07-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-07-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.68081349174262e-08
2021-07-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.904001971680961e-07
2021-07-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.6007301690292236e-07
2021-07-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.576878180062065e-08
2021-07-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.977703530325789e-08
2021-07-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.2045704897562604e-08
2021-08-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.1880483635542138e-08
2021-08-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.334998461646951e-08
2021-08-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.47165305608792e-08
2021-08-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.771107214344897e-08
2021-08-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.972529174406125e-08
2021-08-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.648248584714625e-09
2021-08-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.832249622264398e-08
2021-08-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.338882883779317e-08
2021-08-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-08-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.055554765752929e-09
2021-08-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.406751137660386e-11
2021-08-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0003055189810712e-09
2021-08-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-08-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.7502594407557015e-08
2021-08-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-08-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-08-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.383167403028521e-07
2021-08-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.588043098827054e-07
2021-08-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.627950363474816e-08
2021-08-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.6159954418930458e-08
2021-08-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-08-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.115975906619767e-08
2021-09-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.2804309635126395e-07
2021-09-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.569051278004355e-07
2021-09-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-09-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.879194966657897e-07
2021-09-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.496579293375012e-07
2021-10-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.7103249245202583e-07
2021-10-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.314722241152256e-08
2021-10-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.865055747360304e-08
2021-10-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.769539457673042e-08
2021-10-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-10-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-10-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-10-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-10-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.6060829371421833e-07
2021-10-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.436783962512393e-07
2021-10-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.2489393179190317e-08
2021-10-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.710911259124719e-09
2021-10-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.4980176883208433e-08
2021-10-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.156349823551808e-08
2021-10-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-10-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.0372396520637614e-07
2021-10-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-10-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.1161449294994207e-09
2021-10-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.236518155575314e-09
2021-10-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.7575132005664844e-09
2021-10-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0679921026217103e-07
2021-11-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.2979328590441729e-07
2021-11-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.6212474470244624e-07
2021-11-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.5603948355712605e-07
2021-11-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.398410598733803e-07
2021-11-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-11-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.533755584803521e-07
2021-12-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.1931962151975024e-08
2021-12-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.2699472442789458e-07
2021-12-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.2679858865346796e-07
2021-12-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.504718784009185e-08
2021-12-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.828925336881015e-08
2021-12-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2021-12-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.954367608683159e-07
2022-01-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.2471178906807685e-07
2022-01-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.215944776846879e-06
2022-01-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0367835406226526e-06
2022-01-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.00389280058132e-07
2022-01-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.720768113944559e-07
2022-01-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.579413594918048e-06
2022-01-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.905918667951049e-07
2022-01-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-01-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.7762353339724344e-07
2022-01-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.6701946803173912e-07
2022-01-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3461587694246415e-07
2022-02-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-02-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-02-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-02-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.1314013078423536e-07
2022-02-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.4422008463143544e-07
2022-02-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.097225695949042e-07
2022-02-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3951384919699148e-07
2022-02-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.8044882518232456e-07
2022-02-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1349434791889014e-07
2022-02-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-02-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3103265539720408e-07
2022-02-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.2834717578508425e-06
2022-02-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-02-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-02-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-02-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.795394777191788e-07
2022-02-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.603146616450337e-07
2022-02-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.0915314823772093e-07
2022-02-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.4493496063373104e-07
2022-03-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.343286690616128e-07
2022-03-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.5319073844047525e-07
2022-03-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.1499085312543365e-07
2022-03-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.653135318292588e-09
2022-03-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.7091375208107506e-08
2022-03-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0813160433459003e-06
2022-03-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.359206239175812e-07
2022-03-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-03-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.144398654295593e-08
2022-04-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.257126190495554e-07
2022-04-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.173626541904723e-07
2022-04-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.589468628410104e-07
2022-04-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.775021279201037e-07
2022-04-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-04-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.7957028780446157e-07
2022-05-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,8.324432175497217e-08
2022-05-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.7785576401971074e-07
2022-05-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.041355009489905e-07
2022-05-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.2893188425577e-07
2022-05-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.0270049729601645e-07
2022-05-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.334170108285423e-07
2022-05-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.919969517266705e-07
2022-05-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.545033216775236e-07
2022-05-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.6005845185523033e-07
2022-05-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.886095775305631e-08
2022-05-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-05-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,9.087977270895756e-07
2022-05-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.4111348395876326e-07
2022-05-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.4713587197189797e-07
2022-05-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.9476834597221925e-07
2022-05-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.3477845671135794e-07
2022-05-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-05-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.998412697806023e-07
2022-05-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.397575559025949e-08
2022-05-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-05-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,7.312756727923944e-08
2022-06-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.6644732163575815e-08
2022-06-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.921499455522313e-08
2022-06-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.222845020637834e-06
2022-06-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.654928679343808e-06
2022-06-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.837639855291109e-07
2022-06-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0458270824584536e-06
2022-06-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.717600806027832e-07
2022-06-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.211269304162999e-06
2022-06-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.937297417879389e-07
2022-06-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.979267748261456e-07
2022-06-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,4.000585947223938e-07
2022-06-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-06-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,2.7408459481639585e-09
2022-07-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,5.673254265349109e-07
2022-07-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,0.0
2022-07-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,1.0557694789075917e-06
2022-07-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.58355913444929e-08
2022-07-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,6.046842986774166e-07
2022-07-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:PLMR,3.7924188955529243e-07
