date,seed,strategy,asset,target_weight
2023-12-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027845093936235424
2023-12-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03320886419884505
2023-12-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2023-12-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.735775926959291e-06
2024-01-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.82339521059452e-07
2024-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.5643548917620416e-07
2024-01-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.514206954299957e-07
2024-01-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.432105464960502e-07
2024-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.3627004295196517e-07
2024-01-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-01-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.736350667273213e-08
2024-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.7258691042759852e-06
2024-02-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.24225844568882e-08
2024-02-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03642520676464591
2024-02-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0299710629569075e-09
2024-02-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4095748011575774e-10
2024-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.898562934921993e-09
2024-02-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-02-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.09999549430037666
2024-02-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02521728163954855
2024-02-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.09244833111880708
2024-03-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07331622270241321
2024-03-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02336635702441319
2024-03-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-03-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.204245143481495e-08
2024-04-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.2002760231783864e-08
2024-04-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2024-04-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.495652888343019e-08
2024-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2020-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.020000000000000004
2020-03-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.020000000000000004
2020-03-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-03-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-03-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.820114600295428e-12
2020-04-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.3814079412539443e-07
2020-04-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.958090189479235e-09
2020-04-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.0243246288419448e-07
2020-04-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-04-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.653088044059167e-07
2020-04-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.709725592061771e-08
2020-04-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.234779203739027e-07
2020-04-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.5443155637570254e-07
2020-04-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.5997056300794736e-08
2020-04-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.77931009180089e-07
2020-05-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.855960197250337e-07
2020-05-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.310811105235921e-07
2020-05-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-05-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.36518987449056e-11
2020-05-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-05-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.766467652535077e-08
2020-05-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.769226198094846e-07
2020-05-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.223779165520844e-08
2020-05-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-05-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.872483095472959e-10
2020-05-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-05-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-05-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.582789332062683e-07
2020-05-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.4307463498442883e-07
2020-05-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.112822472388073e-07
2020-05-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.0318477363852778e-07
2020-05-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.329547993868877e-07
2020-05-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.08861245446452e-11
2020-05-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.1768116052514026e-07
2020-05-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.685524283317731e-07
2020-06-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.07420988323902e-07
2020-06-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.367526653421538e-08
2020-06-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.930692684328048e-07
2020-06-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.4327188050579243e-08
2020-06-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.4340611871757214e-07
2020-06-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.878543410179393e-08
2020-06-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.0777717061522522e-08
2020-06-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.444692073740674e-08
2020-06-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,8.821992383044209e-08
2020-06-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.6101339086188421e-07
2020-06-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.794908048116487e-08
2020-06-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-06-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.4404423063469648e-07
2020-06-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-06-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-06-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-06-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-06-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-06-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-06-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.673747322870959e-09
2020-06-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.1896467639786246e-08
2020-06-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.092978808963088e-08
2020-07-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.4336369394897695e-09
2020-07-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.0114348992726268e-07
2020-07-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.31980801098743e-08
2020-07-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-07-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.0510576796734079e-07
2020-07-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.626315724128402e-09
2020-07-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.257138712840687e-07
2020-08-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.865939691331104e-07
2020-08-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.141780406139047e-09
2020-08-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.2472471534295837e-09
2020-08-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.294925979870716e-09
2020-08-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.6782059424299526e-08
2020-08-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.63282011895342e-09
2020-08-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.489570499333884e-09
2020-08-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.312152564846686e-09
2020-08-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-08-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.083719672996888e-08
2020-08-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,9.087544875220414e-09
2020-09-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.516154255001172e-09
2020-09-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.736007587224669e-07
2020-09-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.1049318708442238e-08
2020-09-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.416475898236415e-07
2020-09-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.553059196497476e-09
2020-09-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,6.296908791636291e-07
2020-09-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.957170055250707e-07
2020-09-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.698122912309102e-07
2020-09-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.3620243537906748e-08
2020-09-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.007975594509229739
2020-09-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-09-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-10-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,1.2855451169869167e-08
2020-10-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,8.771458758578513e-08
2020-10-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.585520156129211e-08
2020-10-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-10-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.3958305333365424e-08
2020-10-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-10-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-10-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-10-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.00031091976358735426
2020-10-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.033340408621487155
2020-10-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.027911943792346017
2020-10-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.053151903717229325
2020-10-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.06775345374171049
2020-10-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.062245925532738465
2020-10-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.06327029487698684
2020-10-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.07703355942265713
2020-10-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.045370719030939984
2020-10-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.09531029378579049
2020-10-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.09390189915284473
2020-10-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.09609874772483883
2020-10-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.09999695536531769
2020-10-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.09125036693308695
2020-11-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.04385729757745961
2020-11-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.004642259035374955
2020-11-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.04573301887294724
2020-11-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.006115200638407535
2020-11-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-11-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,7.628752933647999e-09
2020-11-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.4655143744783163e-07
2020-11-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.133705397832097e-07
2020-12-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,8.13115114949029e-08
2020-12-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.9457078538960925e-08
2020-12-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.895922539011527e-07
2020-12-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,5.014678726156735e-07
2020-12-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,2.560160973181472e-08
2020-12-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2020-12-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,3.56859997018697e-07
2021-01-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-01-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,0.0
2021-02-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:IBP,4.534147769485919e-08
