date,seed,strategy,asset,weight
2020-06-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.755243232220123e-08
2020-06-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-06-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.458465788888548e-08
2020-07-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,7.192240584512056e-09
2020-07-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.139359093659528e-07
2020-07-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1144283057122273e-07
2020-07-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.7263724473982166e-07
2020-07-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.4606544439801208e-08
2020-07-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-07-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,6.853486695232688e-07
2020-08-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.984272364828985e-07
2020-08-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.324645217711334e-09
2020-08-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.9395730103431567e-09
2020-08-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.359841624919212e-08
2020-08-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-08-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.4938964500602683e-09
2020-09-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.2358146334630126e-08
2020-09-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.4871757309452874e-09
2020-09-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.8419822086439843e-08
2020-09-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.592396689587743e-09
2020-09-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.409611024929993e-09
2020-09-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.791381489484331e-07
2020-09-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-09-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,7.420485685729038e-09
2020-10-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1107428422418566e-08
2020-10-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.971616469754493e-07
2020-10-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-10-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.445610388492034e-10
2020-10-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.707777716911604e-07
2020-10-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.060145945321879474
2020-10-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.03325408296730511
2020-10-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09761131504028432
2020-10-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.08043524734681078
2020-10-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999752963697893
2020-10-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09770572241245648
2020-10-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999986657986672
2020-10-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999949227050199
2020-10-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0999999021637424
2020-10-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.08284403343972403
2020-11-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-11-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.8700032609079183e-09
2020-11-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-11-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.049797813697007594
2020-11-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.07024225465960045
2020-11-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0407636830676092
2020-11-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.1509490729404183e-07
2020-11-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,8.8246492145622e-08
2020-11-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.891209525303239e-08
2020-11-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,5.278835109941965e-07
2020-11-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.038696016444464895
2020-11-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2020-11-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.02461358391247203
2020-11-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999746410522589
2020-11-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999668513569268
2020-11-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0999983837566899
2020-11-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999863935332824
2020-11-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999536024614054
2020-11-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999446551889872
2020-11-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.099994712450969
2020-12-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0999947143971344
2020-12-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999797669106997
2020-12-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999639145035018
2020-12-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999734252193437
2020-12-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999331168263877
2020-12-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999225924155425
2020-12-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999263403898441
2020-12-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999288742757402
2020-12-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.10000012064255671
2020-12-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.10000003279911307
2020-12-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999717799199252
2020-12-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999532345134948
2020-12-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999670633540875
2020-12-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999346110980219
2020-12-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999755005172997
2020-12-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999590851408266
2020-12-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999847732505776
2020-12-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999961900543335
2020-12-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.10000007229669892
2020-12-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999989696411507
2020-12-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.1000000014669782
2020-12-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999832476135309
2021-01-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999616283351331
2021-01-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999469254688556
2021-01-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0999935332097175
2021-01-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999562652685844
2021-01-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999371890147439
2021-01-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999703406121994
2021-01-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999589851863946
2021-01-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999286399155596
2021-01-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999198382341785
2021-01-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0999971521121146
2021-01-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999709479083077
2021-01-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999254150770763
2021-01-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999419801578857
2021-01-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999835157671533
2021-01-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999364076362793
2021-01-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998996737712275
2021-01-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998949278114012
2021-01-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999006875974645
2021-01-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999195985814183
2021-02-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999202387538922
2021-02-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999640986639587
2021-02-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999224384754032
2021-02-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999139192601499
2021-02-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998553499011695
2021-02-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998510986701457
2021-02-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999996045275335
2021-02-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999601250452424
2021-02-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999184635428754
2021-02-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998740631102017
2021-02-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0999887133267392
2021-02-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999879669555505
2021-02-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999324640127824
2021-02-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999198476627615
2021-02-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998590369639102
2021-02-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09997863875681184
2021-02-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09997818037343197
2021-02-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.10000006500125494
2021-02-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999999999999998
2021-03-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999270105657113
2021-03-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999791210276453
2021-03-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999673758475901
2021-03-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999555165654112
2021-03-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999303217859985
2021-03-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.10000001641677547
2021-03-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999639785652983
2021-03-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0999920569735723
2021-03-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998822847503065
2021-03-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09998828240336063
2021-03-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999403218219162
2021-03-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999735813132801
2021-03-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999540267024755
2021-03-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999808683461685
2021-03-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999468858970104
2021-03-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09999885996803355
2021-03-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.08875970320891759
2021-03-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.1672155762800215e-07
2021-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.014793215387184176
2021-03-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.011040026052733815
2021-03-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-03-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.3821620806568755e-07
2021-03-31,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0595190714350401
2021-04-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.05480218545659549
2021-04-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.056245733168355926
2021-04-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09766889027773155
2021-04-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.10000043997067591
2021-04-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.10000038362482104
2021-04-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09656401156198517
2021-04-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.09007559109386568
2021-04-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.06205717243189997
2021-04-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.038150315947816565
2021-04-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.148405795906835e-09
2021-04-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-29,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-04-30,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.576152691251685e-08
2021-05-05,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.1464328444616372e-07
2021-05-06,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.937247326629574e-08
2021-05-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-12,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-13,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-19,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-20,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-26,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-27,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-05-28,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-01,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-02,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-03,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-04,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-07,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-08,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-09,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-10,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.3608205636340427e-07
2021-06-11,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-14,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-15,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-16,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,2.0175822975387613e-08
2021-06-17,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.6527346876613582e-08
2021-06-18,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-21,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,1.3986160642619788e-08
2021-06-22,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,3.4354532824586285e-08
2021-06-23,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,4.074665646390134e-09
2021-06-24,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-25,20,Simple alpha + Basic + One-Step,NASDAQ:MGNI,0.0
