date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,20,AR1 alpha + Basic + One-Step,1.0613074632556874,1.0613074632556874,0.06130746325568746,0.06130746325568746,0.0,0.0
2020-03-27,20,AR1 alpha + Basic + One-Step,1.0088184914672516,1.0088184914672516,-0.049456895014588505,-0.049456895014588505,1.5947846349838577,0.0
2020-03-30,20,AR1 alpha + Basic + One-Step,1.01746639003621,1.0032357409738293,0.00857230378120901,-0.00553394940778938,0.994801153197639,0.01410625318899839
2020-03-31,20,AR1 alpha + Basic + One-Step,1.0150716296714584,0.9929598873492097,-0.002353650585614306,-0.01024271086538926,0.24638519982152865,0.007889060279774955
2020-04-01,20,AR1 alpha + Basic + One-Step,0.9545748697757996,0.9320045516930915,-0.05959851317609903,-0.06138751064642058,0.6000020801835071,0.0017889974703215524
2020-04-02,20,AR1 alpha + Basic + One-Step,0.968235402036243,0.9408769360144221,0.014310592802062592,0.009519679174541638,0.2935273063202162,0.0047909136275209535
2020-04-03,20,AR1 alpha + Basic + One-Step,0.9326118724198831,0.9042271173918831,-0.0367922196827776,-0.03895282923799635,0.4000161899774374,0.0021606095552187525
2020-04-06,20,AR1 alpha + Basic + One-Step,0.9830839483738519,0.950528671310776,0.05411905793458011,0.051205668386105616,0.37566215797414865,0.0029133895484745
2020-04-07,20,AR1 alpha + Basic + One-Step,0.9713554455469454,0.9362861660205519,-0.011930316679777965,-0.014983772420650594,0.10288268301418414,0.00305345574087263
2020-04-08,20,AR1 alpha + Basic + One-Step,1.0174545469379805,0.9799824641952873,0.04745852983310149,0.046669810748625556,0.19999901572829806,0.0007887190844759332
2020-04-09,20,AR1 alpha + Basic + One-Step,1.0609156021595167,1.0203193117708615,0.04271547594173295,0.04116078506434988,0.3999966673251459,0.0015546908773830719
2020-04-13,20,AR1 alpha + Basic + One-Step,1.034215752942718,0.991475212001902,-0.025166798529921187,-0.0282696793407721,0.2967980722133342,0.003102880810850914
2020-04-14,20,AR1 alpha + Basic + One-Step,1.0444597734950714,0.9990327125073395,0.009905109763804449,0.00762248053602676,0.03275941912774413,0.002282629227777689
2020-04-15,20,AR1 alpha + Basic + One-Step,0.9914078596607248,0.9480448217565166,-0.05079364010048874,-0.05103725845258374,0.4994617722642855,0.00024361835209499676
2020-04-16,20,AR1 alpha + Basic + One-Step,0.9742916295604234,0.9281896605275134,-0.01726456970611361,-0.020943272694866982,0.1932512619964304,0.0036787029887533733
2020-04-17,20,AR1 alpha + Basic + One-Step,1.022307410306897,0.9726477700680032,0.04928276020203237,0.04789765651475058,0.5020076409364076,0.0013851036872817898
2020-04-20,20,AR1 alpha + Basic + One-Step,1.0091076928827631,0.9565357563249991,-0.012911691034472143,-0.016565106340476844,0.4201564137893615,0.0036534153060047026
2020-04-21,20,AR1 alpha + Basic + One-Step,1.0158686338675647,0.960064209956205,0.006699920169558168,0.00368878383047824,0.4368287332976703,0.0030111363390799275
2020-04-22,20,AR1 alpha + Basic + One-Step,1.0634915195052328,1.0020263874508435,0.04687898026377741,0.04370767815264413,0.40023614016911596,0.00317130211113328
2020-04-23,20,AR1 alpha + Basic + One-Step,1.0622946487196434,0.9980217328336999,-0.0011254163889771428,-0.003996556046125091,0.13201458162367447,0.002871139657147948
2020-04-24,20,AR1 alpha + Basic + One-Step,1.0515093011981884,0.9869656623965516,-0.010152877579167139,-0.011077985652433205,0.35635142723798496,0.0009251080732660655
2020-04-27,20,AR1 alpha + Basic + One-Step,1.07596488707741,1.0075617421241438,0.023257603001090497,0.0208680813449789,0.36700790548840634,0.0023895216561115986
2020-04-28,20,AR1 alpha + Basic + One-Step,1.0616944333280156,0.9917781053942109,-0.013262936291681812,-0.015665180673353023,0.19133621892604671,0.0024022443816712103
2020-04-29,20,AR1 alpha + Basic + One-Step,1.1620636032754874,1.0843220998595748,0.09453677705820865,0.09331118922874358,0.5301848674081219,0.0012255878294650641
2020-04-30,20,AR1 alpha + Basic + One-Step,1.137034895377831,1.0570627806969672,-0.021538156626804632,-0.025139503442877142,0.5580046641360847,0.0036013468160725095
2020-05-01,20,AR1 alpha + Basic + One-Step,1.0929638974077924,1.012066259511677,-0.03875958262071984,-0.04256750119952395,0.39014914807794243,0.003807918578804108
2020-05-04,20,AR1 alpha + Basic + One-Step,1.1056350706056968,1.0211855844150086,0.011593405077657978,0.009010600657442904,0.08865080276909093,0.0025828044202150743
2020-05-05,20,AR1 alpha + Basic + One-Step,1.1064596033254899,1.0213552866836741,0.0007457548532189,0.00016618161405282004,0.09501041912925137,0.00057957323916608
2020-05-06,20,AR1 alpha + Basic + One-Step,1.07581974356511,0.992458293570518,-0.027691801551806408,-0.028292792419946484,0.1529810666899264,0.0006009908681400778
2020-05-07,20,AR1 alpha + Basic + One-Step,1.0928829295395361,1.007317646597272,0.015860636576422553,0.01497226948781423,0.12504317895362196,0.0008883670886083224
2020-05-08,20,AR1 alpha + Basic + One-Step,1.146870708540461,1.056347948663207,0.0493994164806578,0.04867412204239623,0.26230984533815677,0.0007252944382615676
2020-05-11,20,AR1 alpha + Basic + One-Step,1.1484879408354605,1.0562589031131295,0.0014101260786906768,-8.429566241891276e-05,0.1801254794150275,0.0014944217411095896
2020-05-12,20,AR1 alpha + Basic + One-Step,1.125475413751376,1.0340468362427477,-0.020037238760508124,-0.021028998482205186,0.33122001397361067,0.0009917597216970613
2020-05-13,20,AR1 alpha + Basic + One-Step,1.0880266382896755,0.9977797013544286,-0.03327373926088566,-0.0350730098649083,0.3438306121861115,0.0017992706040226441
2020-05-14,20,AR1 alpha + Basic + One-Step,1.038440076901761,0.9504128759959701,-0.045574767788647344,-0.04747222788172651,0.12482792374051184,0.0018974600930791675
