date,seed,strategy,asset,weight
2020-07-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005343499691686235
2020-07-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005343641669917857
2020-07-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005343643673243223
2020-07-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005342973703331035
2020-08-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005342963913463543
2020-08-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005342929359774985
2020-08-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0053421610133156106
2020-08-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0053421238329367645
2020-08-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005342126218573097
2020-08-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0053421252434727885
2020-08-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005342116009349707
2020-08-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005342075968152168
2020-08-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00533817981345661
2020-08-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0053381795050860235
2020-08-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005338263471874192
2020-08-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00533802069511063
2020-08-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005335876167397847
2020-08-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005335875779164593
2020-08-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00533507155594395
2020-08-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005335009580083836
2020-08-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005172564986018319
2020-08-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00517272656118894
2020-08-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005172726753861192
2020-08-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005172724747847519
2020-08-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00506936158990074
2020-09-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050693551370805615
2020-09-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005069342834920802
2020-09-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005069097653393431
2020-09-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005069100773802479
2020-09-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005069101702459352
2020-09-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005076742207354094
2020-09-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074476057921871
2020-09-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074455398170743
2020-09-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074457379883417
2020-09-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074418307839249
2020-09-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00507443764976512
2020-09-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075649541956477
2020-09-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075703859431684
2020-09-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075633012561971
2020-09-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005077393458499404
2020-09-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005077797292306563
2020-09-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005076528837587865
2020-09-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075865981183311
2020-09-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075602409059674
2020-09-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050755956249097815
2020-09-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075227089232338
2020-10-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050751894852682266
2020-10-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075197882787741
2020-10-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075157542287716
2020-10-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075131472966075
2020-10-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075093814442016
2020-10-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075075101243749
2020-10-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075051417100438
2020-10-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075000996153588
2020-10-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005077141394180212
2020-10-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005077158451271206
2020-10-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005077297234267122
2020-10-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005077222916264699
2020-10-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005075654197825598
2020-10-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074476029835197
2020-10-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074266086179454
2020-10-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074307280912391
2020-10-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074484069004771
2020-10-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074197796883738
2020-10-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074175470072013
2020-10-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074043379563591
2020-10-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050740496375431205
2020-10-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005073791641036301
2020-11-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005073797601236863
2020-11-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005073848384650767
2020-11-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074491686785336
2020-11-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074482580638417
2020-11-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074482674264236
2020-11-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074375219648683
2020-11-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080701781453919
2020-11-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080399426358106
2020-11-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080375109107432
2020-11-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00508037511192382
2020-11-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080496210296434
2020-11-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00508039177383851
2020-11-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080382350535194
2020-11-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080375097947034
2020-11-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080370592786921
2020-11-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080368021037406
2020-11-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080361453596026
2020-11-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050803604066894685
2020-11-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080360459557345
2020-11-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080362691539141
2020-12-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005080461317578881
2020-12-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00508046444187408
2020-12-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050811664150977555
2020-12-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005081246179118955
2020-12-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00507840503715496
2020-12-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050775839457282285
2020-12-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005077581095512131
2020-12-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050762955237557104
2020-12-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050747966302025615
2020-12-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0050747927319412635
2020-12-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074801061215163
2020-12-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074936612420152
2020-12-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005074905456764025
2020-12-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010036837168555388
2020-12-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03510725813334841
2020-12-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04259006501407809
2020-12-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04437072428466338
2020-12-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05809992698408605
2020-12-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.058099701937883
2020-12-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.058099682856127155
2020-12-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05809947045638033
2020-12-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05809521861825546
2021-01-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05809521863459983
2021-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.058094983367731626
2021-01-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04715147786371905
2021-01-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04198000181921511
2021-01-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03090130296852287
2021-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03090134160078762
2021-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.030900006778501146
2021-01-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03269197193729791
2021-01-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05767690882004271
2021-01-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0576769117712833
2021-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690936293238223
2021-01-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690926052400645
2021-01-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690912991469325
2021-01-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690913035510847
2021-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690929603087249
2021-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690913135014726
2021-01-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690912878086691
2021-01-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690907164049718
2021-01-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690905546009389
2021-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690908969463537
2021-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0669089285570769
2021-02-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690891037013542
2021-02-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690889583884839
2021-02-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690475981945153
2021-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690471381561598
2021-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690406631801239
2021-02-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690189941912597
2021-02-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06690189891386736
2021-02-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959488211379761
2021-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959491773240292
2021-02-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959491739777292
2021-02-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959491739841837
2021-02-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959451963157438
2021-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959357351518024
2021-02-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959351015450911
2021-02-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0695947636318149
2021-02-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959473199290998
2021-02-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0695989088521038
2021-03-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959893242817923
2021-03-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06959393916195505
2021-03-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0695939305002693
2021-03-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.052055802951889066
2021-03-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04304044571005633
2021-03-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465143899953314
2021-03-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465144102737244
2021-03-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465147292788137
2021-03-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465144092964052
2021-03-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465111478062486
2021-03-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465100443565493
2021-03-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.034650888611549135
2021-03-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465088641540408
2021-03-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03465071294531243
2021-03-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03765937907433823
2021-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04456077363980156
2021-03-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04456085197680063
2021-03-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.039483065251491534
2021-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.039485396881863644
2021-03-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03948571944438475
2021-03-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563796549130407
2021-03-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563796626446019
2021-03-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0356380285422355
2021-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.035638023757893864
2021-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.035638080265347476
2021-04-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.035638077723017476
2021-04-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563784305199198
2021-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563797663157852
2021-04-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563643364406237
2021-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563231136970435
2021-04-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.035632339218045754
2021-04-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563217585594633
2021-04-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563214701592773
2021-04-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563197999269963
2021-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563196442240281
2021-04-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.035631811713106726
2021-04-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563175063971066
2021-04-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563163928105577
2021-04-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563190133199447
2021-04-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563190320485026
2021-04-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563176554822736
2021-04-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563159617513858
2021-04-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0356316101962866
2021-04-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563156876636683
2021-05-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03563144383448638
