date,seed,strategy,asset,weight
2023-09-06,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-07,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-08,20,Simple alpha + Basic + Two-Step,NYSE:MFC,3.156945028536048e-07
2023-09-11,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.3921502953404977e-07
2023-09-12,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.02769744065197e-08
2023-09-13,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-14,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.499347735474658e-07
2023-09-15,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.0779433731263815e-06
2023-09-18,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.1112709495210463e-07
2023-09-19,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-20,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-21,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.389984684001402e-07
2023-09-22,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-25,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.1795154876678823e-07
2023-09-26,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-27,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-09-28,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.0540438336804487e-06
2023-09-29,20,Simple alpha + Basic + Two-Step,NYSE:MFC,9.68308572878831e-07
2023-10-02,20,Simple alpha + Basic + Two-Step,NYSE:MFC,9.269040090651847e-08
2023-10-03,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.0770791666687876e-06
2023-10-04,20,Simple alpha + Basic + Two-Step,NYSE:MFC,9.3157836023718e-08
2023-10-05,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.1693466374948543e-07
2023-10-06,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-10-09,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.877196154613429e-07
2023-10-10,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-10-11,20,Simple alpha + Basic + Two-Step,NYSE:MFC,6.046336533188132e-07
2023-10-12,20,Simple alpha + Basic + Two-Step,NYSE:MFC,3.3758006113267124e-07
2023-10-13,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-10-16,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.1260958219371194e-06
2023-10-17,20,Simple alpha + Basic + Two-Step,NYSE:MFC,3.1216842993524734e-07
2023-10-18,20,Simple alpha + Basic + Two-Step,NYSE:MFC,9.295381845202529e-07
2023-10-19,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-10-20,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.6145539565289164e-06
2023-10-23,20,Simple alpha + Basic + Two-Step,NYSE:MFC,5.925271141644084e-07
2023-10-24,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-10-25,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-10-26,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.864754304595967e-06
2023-10-27,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.2329860828557275e-06
2023-10-30,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-10-31,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-11-01,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.062220073874696e-10
2023-11-02,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.218169180720787e-11
2023-11-03,20,Simple alpha + Basic + Two-Step,NYSE:MFC,8.530385271788625e-07
2023-11-06,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.724013592759519e-07
2023-11-07,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-11-08,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.8146335742875092e-06
2023-11-09,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-11-10,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-11-13,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.027462604846552253
2023-11-14,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.65107020313592e-05
2023-11-15,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.028808497184324725
2023-11-16,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.06073600476137922
2023-11-17,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.014552514872772001
2023-11-20,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09993397409879028
2023-11-21,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09994429134688575
2023-11-22,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.145229096136441e-05
2023-11-24,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.04439188942891859
2023-11-27,20,Simple alpha + Basic + Two-Step,NYSE:MFC,6.472233669410706e-05
2023-11-28,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.4864611807679865e-05
2023-11-29,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.9889321141942592e-05
2023-11-30,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.054203117427174e-05
2023-12-01,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.3556857413862222e-05
2023-12-04,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.0759293676544913e-05
2023-12-05,20,Simple alpha + Basic + Two-Step,NYSE:MFC,5.677081945500853e-06
2023-12-06,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.5803452897354078e-06
2023-12-07,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.628757470339569e-06
2023-12-08,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.890878463644746e-07
2023-12-11,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-12-12,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-12-13,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-12-14,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.468284621462378e-07
2023-12-15,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-12-18,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.7340651341236679e-06
2023-12-19,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.7285999050981106e-06
2023-12-20,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-12-21,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.122537738474784e-07
2023-12-22,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.642848822093336e-07
2023-12-26,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2023-12-27,20,Simple alpha + Basic + Two-Step,NYSE:MFC,3.717604720050592e-07
2023-12-28,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.2065311072573204e-06
2023-12-29,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.966225699477556e-06
2024-01-02,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-01-03,20,Simple alpha + Basic + Two-Step,NYSE:MFC,6.640444015721257e-12
2024-01-04,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-01-05,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.006312755989506956
2024-01-08,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.6439154573795326e-05
2024-01-09,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.648248130119647e-05
2024-01-10,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.4988828338061506e-05
2024-01-11,20,Simple alpha + Basic + Two-Step,NYSE:MFC,8.036786878765635e-06
2024-01-12,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.5488392012529865e-06
2024-01-16,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.3269542327283234e-07
2024-01-17,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.3334055967693665e-07
2024-01-18,20,Simple alpha + Basic + Two-Step,NYSE:MFC,3.8204423736071874e-07
2024-01-19,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-01-22,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-01-23,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.216675277251806e-07
2024-01-24,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-01-25,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-01-26,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-01-29,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.8745643203165686e-06
2024-01-30,20,Simple alpha + Basic + Two-Step,NYSE:MFC,3.531863392712062e-07
2024-01-31,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-02-01,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.06753901068149e-06
2024-02-02,20,Simple alpha + Basic + Two-Step,NYSE:MFC,6.077561970142879e-07
2024-02-05,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.094979527295626
2024-02-06,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0999642107431947
2024-02-07,20,Simple alpha + Basic + Two-Step,NYSE:MFC,3.7320170677414186e-05
2024-02-08,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.9392427358801305e-05
2024-02-09,20,Simple alpha + Basic + Two-Step,NYSE:MFC,8.452856279994958e-06
2024-02-12,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.032195164040774195
2024-02-13,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.07468463364486852
2024-02-14,20,Simple alpha + Basic + Two-Step,NYSE:MFC,5.7808875046580523e-05
2024-02-15,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09993212251774186
2024-02-16,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09994980260828969
2024-02-20,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09994980262491067
2024-02-21,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09995421055422986
2024-02-22,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09996335317908518
2024-02-23,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09996564982215361
2024-02-26,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09997595106933446
2024-02-27,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0840314535561689
2024-02-28,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.227689946097973e-05
2024-02-29,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.04244082298466233
2024-03-01,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.04899220084900087
2024-03-04,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.09575573333758348
2024-03-05,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.012493282614288297
2024-03-06,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.923048443085953e-05
2024-03-07,20,Simple alpha + Basic + Two-Step,NYSE:MFC,6.387729422849291e-05
2024-03-08,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.533346857845668e-05
2024-03-11,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.936737484356624e-05
2024-03-12,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.9367658746239166e-05
2024-03-13,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.7874148852752016e-05
2024-03-14,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.2860378489828985e-05
2024-03-15,20,Simple alpha + Basic + Two-Step,NYSE:MFC,8.31914177382623e-06
2024-03-18,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.658124694790691e-06
2024-03-19,20,Simple alpha + Basic + Two-Step,NYSE:MFC,8.552698329187366e-07
2024-03-20,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.4587835793878427e-06
2024-03-21,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-03-22,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.6987856596998497e-06
2024-03-25,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.454397043902622e-07
2024-03-26,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.0392518415506149e-06
2024-03-27,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.134876199899834e-07
2024-03-28,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-04-01,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.040792338615944e-07
2024-04-02,20,Simple alpha + Basic + Two-Step,NYSE:MFC,8.915465876738339e-07
2024-04-03,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.111637567700449e-07
2024-04-04,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.713826324066157e-07
2024-04-05,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.775059413718384e-07
2024-04-08,20,Simple alpha + Basic + Two-Step,NYSE:MFC,5.3787949549257e-07
2024-04-09,20,Simple alpha + Basic + Two-Step,NYSE:MFC,2.2490684528276115e-07
2024-04-10,20,Simple alpha + Basic + Two-Step,NYSE:MFC,7.3423081650653e-07
2024-04-11,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-04-12,20,Simple alpha + Basic + Two-Step,NYSE:MFC,1.0142714242085449e-06
2024-04-15,20,Simple alpha + Basic + Two-Step,NYSE:MFC,6.546690608338921e-07
2024-04-16,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.765473416974954e-07
2024-04-17,20,Simple alpha + Basic + Two-Step,NYSE:MFC,0.0
2024-04-18,20,Simple alpha + Basic + Two-Step,NYSE:MFC,4.4284613946110657e-07
2024-04-19,20,Simple alpha + Basic + Two-Step,NYSE:MFC,6.455560789465006e-08
2020-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0001326479818470408
2020-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.00011377715134822709
2020-03-27,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,9.402395521643703e-05
2020-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,9.402395511397297e-05
2020-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,7.638776776085255e-05
2020-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.88439673214474e-05
2020-04-02,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.409973327857751e-05
2020-04-03,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.4099732929210954e-05
2020-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.8298796737459718e-05
2020-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.829879654942841e-05
2020-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.2089593435402565e-05
2020-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.277843676368097e-05
2020-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-17,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-23,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-24,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.946159455076864e-06
2020-04-30,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-01,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,6.823874843552601e-06
2020-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,7.378706749131112e-06
2020-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-07,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-08,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,8.540791863480102e-07
2020-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-14,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-15,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.134477328920552e-06
2020-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-21,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-22,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.64169059359751e-14
2020-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.144751027841089e-14
2020-05-28,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-05-29,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.9600940897022974e-14
2020-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.1723036802319894e-06
2020-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-05,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.95134544361262e-06
2020-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.89285708890626e-06
2020-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.253351648957193e-06
2020-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-12,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.943528723096315e-13
2020-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.2602263305044435e-14
2020-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.219051677735278e-13
2020-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.139166356162446e-07
2020-06-19,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.1391769223652966e-07
2020-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.1391880711309742e-07
2020-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.859353309463295e-06
2020-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-06-26,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,7.676864192160689e-06
2020-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.8139620389021687e-06
2020-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.8139636233097785e-06
2020-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,9.69496943940039e-06
2020-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.7141460568414993e-07
2020-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.1001082326008346e-06
2020-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.10010756780876e-06
2020-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-10,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.223333470276622e-06
2020-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.0450381934874767e-05
2020-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.0450373886280715e-05
2020-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.2536905619697932e-12
2020-07-17,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.0061426130494333e-13
2020-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.2513726257772334e-12
2020-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.816697317077964e-06
2020-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-24,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.1917517127082973e-06
2020-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.254116350977574e-06
2020-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.506012087606923e-06
2020-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.22147213464843e-06
2020-07-31,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,8.71278153659083e-12
2020-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.1343927070751515e-06
2020-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.929124771925033e-06
2020-08-07,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.6028608227287285e-06
2020-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.342199631132524e-07
2020-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,7.303095215915958e-07
2020-08-14,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.3412754267984e-07
2020-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,8.00067250459841e-06
2020-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.277010843856238e-07
2020-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.741459355628713e-06
2020-08-21,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.741433670189066e-06
2020-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.594086339213119e-06
2020-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.15621082631036e-06
2020-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.4397392995270064e-06
2020-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.993445991515131e-06
2020-08-28,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.315456048106809e-07
2020-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.1774358652674897e-06
2020-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.747391113631919e-06
2020-09-04,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.602025133855586e-06
2020-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-11,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,7.991054277096344e-07
2020-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.2921375718018834e-06
2020-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.403826656410747e-07
2020-09-18,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.892058420881435e-06
2020-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.6084104536629401e-06
2020-09-25,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.5148859993940494e-07
2020-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.143495423894354e-06
2020-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.143496709740253e-06
2020-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-02,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,5.7858888003835e-12
2020-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-09,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,7.287128267866797e-07
2020-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.4856205299867086e-06
2020-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.428786578018483e-06
2020-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.428800300817817e-06
2020-10-16,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.8007545679713687e-07
2020-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,7.683708199801694e-09
2020-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.126570806924461e-06
2020-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-23,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.853824738787312e-06
2020-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.7242079616715013e-06
