date,seed,strategy,asset,weight
2020-04-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-04-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.508178343014487e-09
2020-04-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.375569217530154e-08
2020-04-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0006989618744247e-08
2020-04-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.842408373764657e-07
2020-04-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.606106820710846e-08
2020-04-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.308138439709401e-09
2020-04-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0123439381211935e-07
2020-04-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.0719036072783993e-07
2020-05-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.4651595625873814e-08
2020-05-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2591614015174918e-08
2020-05-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.103147865815568e-08
2020-05-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,7.946539214868302e-09
2020-05-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0976890363359323e-08
2020-05-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.3146378026342581e-08
2020-05-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.2326007481219737e-09
2020-05-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.375811686135416e-08
2020-05-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.422458954981666e-08
2020-05-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.044531578858175e-07
2020-05-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-05-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0884369185944776e-09
2020-06-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.6734291926354061e-09
2020-06-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.430980080964739e-08
2020-06-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.930451852807502e-09
2020-06-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.708575759809995e-10
2020-06-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2088175545662765e-09
2020-06-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.04993334291383e-08
2020-06-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2182144649300377e-07
2020-06-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.6603379913926195e-08
2020-06-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0712276555601005e-08
2020-06-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.2893468224754567e-09
2020-06-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.388332449079827e-09
2020-06-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-06-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.394383851840338e-09
2020-06-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.47439045604777e-09
2020-06-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.130314277218001e-09
2020-07-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-07-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.09345862470108e-08
2020-07-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.99993667532381e-08
2020-07-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.344310613550316e-08
2020-07-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.361820959712676e-08
2020-07-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.9445399994297043e-07
2020-07-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.1717305089128717e-07
2020-07-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0023375904551967146
2020-07-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-07-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-07-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.006740874930990779
2020-07-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.018267965743488133
2020-07-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.02727778440445849
2020-07-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.027276932718093158
2020-07-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.027276891969625485
2020-07-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.02727686703686989
2020-07-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.027276660271826934
2020-07-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.02727688074010381
2020-07-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.02727688380258804
2020-07-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.027276875676304827
2020-07-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.027276498500381764
2020-07-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.027275638557075
2020-08-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.02727568939215666
2020-08-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.01652250504803316
2020-08-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.016522062925012668
2020-08-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.01652206550763069
2020-08-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.016522071696025535
2020-08-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.016522116982886494
2020-08-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.01652211742712254
2020-08-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.008158108622126861
2020-08-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.963395274849712e-07
2020-08-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8930820852484303e-07
2020-08-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.761967033453199e-08
2020-08-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-08-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-08-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.395659535179416e-07
2020-08-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.4712437902096908e-08
2020-08-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-08-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.3441262216186731e-07
2020-08-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7621114944180793e-08
2020-08-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.27669480726907e-09
2020-08-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-08-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-09-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.6955074037338673e-07
2020-09-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.4438071069529576e-08
2020-09-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.702657862836635e-08
2020-09-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.031974694551592e-08
2020-09-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.793928798860355e-08
2020-09-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.3110016100134877e-07
2020-09-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1715648833823398e-07
2020-09-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.74240273764782e-09
2020-09-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.3837785301541318e-07
2020-09-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.725610419151789e-08
2020-09-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.899433707028986e-08
2020-09-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.4215471685170005e-08
2020-09-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.250442291762105e-09
2020-09-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.489858841764903e-08
2020-09-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-09-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-09-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2259388322246253e-07
2020-09-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.630832523179531e-08
2020-09-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7693025619602938e-07
2020-09-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-09-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.001552274483477146
2020-10-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0015515042269208408
2020-10-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0015515396705231266
2020-10-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0015525105393839344
2020-10-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0015525870181454353
2020-10-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0015526137841555014
2020-10-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.001552694739320954
2020-10-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0015526973022699645
2020-10-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0015528126703806056
2020-10-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.975528955696184e-07
2020-10-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8641539450716677e-07
2020-10-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.495213704670081e-08
2020-10-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.230129271384812e-08
2020-10-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.42201022077271e-08
2020-10-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.649469146261558e-08
2020-10-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.1571514380716577e-08
2020-10-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.854912861974739e-09
2020-10-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-10-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2335738898611617e-08
2020-10-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-10-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-10-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-10-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.5207084097179014e-07
2020-11-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.3351381419944295e-07
2020-11-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7158892927175707e-07
2020-11-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-11-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-11-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-11-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.477280041185926e-08
2020-11-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.8330043308048552e-08
2020-11-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.146130842880556e-08
2020-11-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.7066525623071346e-08
2020-11-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.1327906358899694e-07
2020-11-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.250824207978796e-08
2020-11-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.402564999535634e-07
2020-11-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.8483590630760774e-08
2020-11-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-11-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.7446261262188067e-08
2020-11-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.946884601242181e-08
2020-11-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0568357968500895e-08
2020-11-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.3946772714798103e-09
2020-11-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-11-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.446815737127366e-08
2020-12-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.625850186355887e-09
2020-12-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.0059086866125449e-08
2020-12-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.0279908988462026e-09
2020-12-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.3049958617154486e-08
2020-12-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.8539807535034e-08
2020-12-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.1165310399289526e-08
2020-12-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.994798096699902e-09
2020-12-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.974269274120746e-09
2020-12-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.22348754681801e-08
2020-12-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.3774407836742155e-08
2020-12-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.3896014154042695e-08
2020-12-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2020-12-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.520191258711252e-08
2020-12-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.046613721223084e-08
2021-01-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.1005064428232267e-09
2021-01-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-01-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-01-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-01-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.3572040554743774e-07
2021-01-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.6709403843706244e-07
2021-01-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.528856848630943e-08
2021-01-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.979098666840743e-09
2021-01-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.9522922289830614e-09
2021-01-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-01-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.308621171000495e-08
2021-01-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.3423935776120204e-08
2021-01-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7109957094101908e-07
2021-01-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,7.419110479455708e-08
2021-01-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.705082074905399e-08
2021-01-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-01-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.709002249001921e-08
2021-01-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.12136641787317e-08
2021-01-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,7.52036242813223e-09
2021-02-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.043946480543546e-08
2021-02-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.9520349218861496e-08
2021-02-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.334589628478016e-08
2021-02-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.091477170292423e-09
2021-02-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.940406589598137e-09
2021-02-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.698833921930806e-10
2021-02-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7514475088422487e-09
2021-02-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-02-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.312559527909035e-09
2021-03-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-03-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-03-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-03-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-03-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.0217288364442657e-07
2021-03-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.7243865884114435e-07
2021-03-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.945837956522955e-08
2021-03-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.917267980097608e-07
2021-03-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,7.176743989194434e-07
2021-03-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.6739434197660954e-07
2021-03-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.103506453148343e-07
2021-03-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2191977270420386e-07
2021-03-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.846554499827011e-08
2021-03-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.5105789764631437e-08
2021-03-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-03-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-03-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-03-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.0785000544687476e-08
2021-03-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.482239573608838e-08
2021-03-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2240335585766353e-07
2021-03-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2040847975270335e-07
2021-03-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.3671943059405664e-08
2021-03-31,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.868128195335928e-07
2021-04-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.5032874836855965e-07
2021-04-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.2406038581099488e-08
2021-04-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,8.981105344144656e-09
2021-04-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.482381064495584e-08
2021-04-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.357399102693101e-09
2021-04-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,2.3594873096053462e-09
2021-04-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-04-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.437637721070378e-07
2021-04-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.89165208324107e-07
2021-04-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,7.942563763354492e-07
2021-04-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,5.4562562420106e-08
2021-05-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-05,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,4.084063364166605e-09
2021-05-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.1488073370658375e-07
2021-05-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.43095439405443e-08
2021-05-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,6.717604269454121e-08
2021-05-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-20,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-26,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-27,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-05-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.706126545736174e-08
2021-06-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-03,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-04,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.5246089384268675e-08
2021-06-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-10,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-11,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-17,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,1.100114311800117e-07
2021-06-18,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-21,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-22,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-23,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-24,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.544244217868757e-08
2021-06-25,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-28,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-06-29,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,9.518475760792016e-08
2021-06-30,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-01,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-02,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-06,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-07,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-08,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-09,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-12,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-13,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-14,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-15,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-16,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,0.0
2021-07-19,20,Simple alpha + Enhanced + One-Step,NYSE:IBP,3.2135067338630034e-07
