date,seed,strategy,asset,weight
2021-12-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.1892909874626406e-08
2021-12-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.022328125964305e-07
2021-12-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.8027566694563283e-08
2022-01-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.358897517306183e-09
2022-01-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.679165872139585e-08
2022-01-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.972342047146967e-10
2022-01-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.056926809822578e-09
2022-01-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.6931181933874227e-07
2022-02-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.323244670722778e-08
2022-02-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.6414470248701376e-07
2022-02-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.4280552942105957e-07
2022-02-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.372109352136283e-08
2022-02-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.9104581848806676e-09
2022-02-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,6.103203162682272e-08
2022-02-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.977662147728077e-07
2022-03-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.111658249007286e-07
2022-03-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.029661279970339776
2022-03-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0011650130907230388
2022-03-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.03636097649068554
2022-03-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05879902442560572
2022-03-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05300868929026781
2022-03-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.021632745880304623
2022-03-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.00223231695834115
2022-03-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.01262584225993591
2022-03-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.057723727308523265
2022-03-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.036964736251765766
2022-03-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.9072391026762842e-07
2022-04-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.7325049466571889e-07
2022-04-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.0783423690411816e-07
2022-04-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.2351549373785658e-07
2022-04-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.699575726571089e-08
2022-04-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.152172717699996e-08
2022-04-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.036096912534513095
2022-04-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09938168345816456
2022-04-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999966375917
2022-04-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.02305468769558934
2022-04-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.059153155765428664
2022-05-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0700235065074828
2022-05-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,6.45060657866853e-07
2022-05-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.0268210057157993e-07
2022-05-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.07131227458631e-08
2022-05-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.004177784245535255
2022-05-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.08552816069370796
2022-05-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06754402374375139
2022-05-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05865573566067216
2022-06-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.07092461234282481
2022-06-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06010384689752516
2022-06-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.03438196443487649
2022-06-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.011905038487356316
2022-06-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.020021646684170315
2022-06-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-06-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-06-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-06-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-06-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.7455363980669564e-06
2022-06-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,9.515081368897569e-12
2022-06-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.341294823046809e-08
2022-06-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.1537224214426579e-07
2022-06-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.08426744196437029
2022-06-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09741749586186435
2022-06-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.003506725607512795
2022-06-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999622740618214
2022-06-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999601995492974
2022-06-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09216124440345026
2022-06-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.04216504175302352
2022-06-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05778377685884139
2022-07-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0705801015257168
2022-07-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05873844754476012
2022-07-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.08187691531230662
2022-07-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.045534829642479444
2022-07-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06700736087658715
2022-07-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05262974968037724
2022-07-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06771529928075601
2022-07-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.043876998929094906
2022-07-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05659695790543439
2022-07-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.062371116645684344
2022-07-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0734719571930674
2022-07-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000075166606319
2022-07-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000039746363484
2022-07-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.1000012275319456
2022-07-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000047432614835
2022-07-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999263149447456
2022-07-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09120715891929407
2022-07-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000148522860873
2022-07-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000060378398261
2022-07-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999584781800855
2022-08-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999793797321306
2022-08-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999871302145982
2022-08-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999621871841584
2022-08-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999970169500933
2022-08-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999805155531756
2022-08-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999926074709146
2022-08-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999820461201549
2022-08-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999419700795346
2022-08-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999269363025642
2022-08-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999584708196929
2022-08-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999572447085464
2022-08-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999842001214108
2022-08-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999994037842162
2022-08-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999982575969375
2022-08-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.1
2022-08-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999886107402432
2022-08-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999847273763401
2022-08-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999886696812894
2022-08-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999568403116367
2022-08-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05349995110390996
2022-08-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.059322452895439304
2022-08-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05932245289543931
2022-08-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.045177724820452576
2022-09-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.041022193588856136
2022-09-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.012151417159828018
2022-09-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06809694930379186
2022-09-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999450818633962
2022-09-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999431444283592
2022-09-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999665464291609
2022-09-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999945450173411
2022-09-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0615208299847527
2022-09-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05804517020249542
2022-09-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0906541002789656
2022-09-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.047769161530711125
2022-09-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999583216616748
2022-09-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0676160348726284
2022-09-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.04386213864061637
2022-09-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.033101385606652434
2022-09-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-09-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.010732279244027924
2022-09-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06636310602859265
2022-09-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999857092587795
2022-09-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000004502980447
2022-09-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0975014581694734
2022-10-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999757391477544
2022-10-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999898272270952
2022-10-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999958450915032
2022-10-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999883827302605
2022-10-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999936725649795
2022-10-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999951491961713
2022-10-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999962484499747
2022-10-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999979054475061
2022-10-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999989309056206
2022-10-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999838874139784
2022-10-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999903377617983
2022-10-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999947686997174
2022-10-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999974382562163
2022-10-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999980998201194
2022-10-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.1000009493627582
2022-10-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999321608555539
2022-10-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999966796812375
2022-10-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999812427389965
2022-10-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999870900335428
2022-10-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999759511817666
2022-10-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999864764916132
2022-11-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999851693006848
2022-11-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999843923571383
2022-11-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999693466766119
2022-11-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999580176510654
2022-11-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999720516659959
2022-11-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999761391911
2022-11-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999624018885726
2022-11-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999759298381695
2022-11-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999697762972239
2022-11-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999628720547485
2022-11-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999725816680431
2022-11-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999856387750013
2022-11-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999903055424111
2022-11-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999854496935395
2022-11-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999904561402859
2022-11-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999898049429462
2022-11-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999981307543913
2022-11-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999904804114769
2022-11-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999900149775257
2022-11-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999946498655378
2022-11-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999962558749048
2022-12-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999963374005005
2022-12-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999994925736182
2022-12-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000040987301674
2022-12-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999999885971925
2022-12-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000026998938641
2022-12-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999976840586819
2022-12-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999998863926905
2022-12-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000121762324658
2022-12-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999977490594594
2022-12-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999857016207415
2022-12-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999995349839874
2022-12-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999901847514175
2022-12-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999953792696985
2022-12-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999948931888035
2022-12-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999974057118306
2022-12-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999634586435342
2022-12-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999666109239434
2022-12-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999619850176165
2022-12-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999759441855138
2022-12-29,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999912273873905
2022-12-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999961662628656
2023-01-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999160876429927
2023-01-04,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999740227532336
2023-01-05,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999417765212248
2023-01-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999008068425395
2023-01-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999315735708143
2023-01-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999243181978773
2023-01-11,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999579801516753
2023-01-12,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999845566467748
2023-01-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999976276446728
2023-01-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999922247686917
2023-01-18,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999972164272886
2023-01-19,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999985379946458
2023-01-20,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999820692363966
2023-01-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999902581128443
2023-01-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999936778277724
2023-01-25,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999903536401969
2023-01-26,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999961593401194
2023-01-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999984005797724
2023-01-30,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999981387821899
2023-01-31,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999986224207352
2023-02-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999971876154832
2023-02-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999539158937447
2023-02-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999966605405249
2023-02-06,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999951662276421
2023-02-07,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999793725899292
2023-02-08,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999777299764923
2023-02-09,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999860377711191
2023-02-10,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999945490607978
2023-02-13,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999970689331387
2023-02-14,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999968577131689
2023-02-15,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999943531241162
2023-02-16,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999992456750627
2023-02-17,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999997308560098
2023-02-21,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999998657144003
2023-02-22,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999916365778377
2023-02-23,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999412995901114
2023-02-24,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09998992802396499
2023-02-27,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999324847359345
2023-02-28,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09998932223453595
2023-03-01,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999396997557192
2023-03-02,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999479343987777
2023-03-03,20,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999910356727728
