date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-04,20,Simple alpha + Enhanced + One-Step,1.2505768974365823,1.2386214511499933,0.022853512023824935,0.022522493772204496,0.04998528271297574,0.0003310182516204374
2020-05-05,20,Simple alpha + Enhanced + One-Step,1.251773830279538,1.239402173165802,0.0009571045534338785,0.0006303152711298005,0.04998073679978661,0.00032678928230407814
2020-05-06,20,Simple alpha + Enhanced + One-Step,1.2142752576788058,1.2018823677250177,-0.02995634809872817,-0.03027250254447081,0.04999733278413572,0.000316154445742641
2020-05-07,20,Simple alpha + Enhanced + One-Step,1.229534626434925,1.2166370491050358,0.01256664719108958,0.012276310707466742,0.05001685325177266,0.0002903364836228379
2020-05-08,20,Simple alpha + Enhanced + One-Step,1.294505732213561,1.2805736556318543,0.05284203013218232,0.05255191478333702,0.04997739740840227,0.0002901153488453032
2020-05-11,20,Simple alpha + Enhanced + One-Step,1.2839957831686448,1.269812202685388,-0.00811888953704696,-0.008403618877476052,0.05000219012385114,0.0002847293404290916
2020-05-12,20,Simple alpha + Enhanced + One-Step,1.2581261321100763,1.2438787284616795,-0.020147769484668628,-0.020423078443304144,0.05002151986111921,0.00027530895863551525
2020-05-13,20,Simple alpha + Enhanced + One-Step,1.2148415057473132,1.2007462718454376,-0.034404043647172276,-0.03467577315160318,0.05000192600326321,0.000271729504430905
2020-05-14,20,Simple alpha + Enhanced + One-Step,1.152103330106823,1.1384046836463524,-0.05164309528747663,-0.05191903540393413,0.050003813571583386,0.000275940116457501
2020-05-15,20,Simple alpha + Enhanced + One-Step,1.1744737836383763,1.160203180852715,0.019417054830905525,0.019148284893330862,0.05000147927916723,0.0002687699375746618
2020-05-18,20,Simple alpha + Enhanced + One-Step,1.2581361405647478,1.242539499911559,0.07123390755236424,0.0709671550791038,0.05003915128950473,0.0002667524732604457
2020-05-19,20,Simple alpha + Enhanced + One-Step,1.2366598353059721,1.2209912322781795,-0.017069937478415856,-0.017342118809835293,0.04998744510229543,0.000272181331419437
2020-05-20,20,Simple alpha + Enhanced + One-Step,1.2665162699632941,1.2501415038025367,0.024142802899339753,0.02387426768820212,0.04998589218404652,0.00026853521113763215
2020-05-21,20,Simple alpha + Enhanced + One-Step,1.258424018038913,1.2418321518015265,-0.006389378578307379,-0.006646729170846494,0.050004369671339546,0.0002573505925391152
2020-05-22,20,Simple alpha + Enhanced + One-Step,1.2552770450058448,1.2384167468694092,-0.0025007255010694126,-0.0027502951402591258,0.05000155668737616,0.00024956963918971314
2020-05-26,20,Simple alpha + Enhanced + One-Step,1.2807113665600103,1.2632091830849916,0.02026191879741342,0.020019461363273122,0.050070686974678376,0.00024245743414029933
2020-05-27,20,Simple alpha + Enhanced + One-Step,1.2915998799730772,1.2736282497850497,0.008501926114947612,0.0082480929046231,0.04996674487507052,0.0002538332103245113
2020-05-28,20,Simple alpha + Enhanced + One-Step,1.2614014032025196,1.2435318132782769,-0.023380674804016854,-0.02363047185224754,0.050001437874439905,0.00024979704823068703
2020-05-29,20,Simple alpha + Enhanced + One-Step,1.274199071542692,1.2558395344586828,0.010145595452550716,0.009897391485272362,0.049945719842190595,0.00024820396727835416
2020-06-01,20,Simple alpha + Enhanced + One-Step,1.2884094652008296,1.2695653351735412,0.011152412504062412,0.010929581637016093,0.050000650814085286,0.00022283086704631824
2020-06-02,20,Simple alpha + Enhanced + One-Step,1.2943704051028972,1.2751641732056391,0.004626588101895485,0.004410043246283632,0.04994617917450013,0.0002165448556118527
2020-06-03,20,Simple alpha + Enhanced + One-Step,1.3047563012900985,1.2851368141133301,0.008023898063688943,0.007820672127747251,0.05000113671368447,0.00020322593594169266
2020-06-04,20,Simple alpha + Enhanced + One-Step,1.2964342000601121,1.2766667569499608,-0.006378280159871742,-0.006590782452382906,0.050001334862724976,0.0002125022925111642
2020-06-05,20,Simple alpha + Enhanced + One-Step,1.3565245520848765,1.335568116192846,0.04635048352008794,0.046136831653394376,0.050000255909078785,0.00021365186669356937
2020-06-08,20,Simple alpha + Enhanced + One-Step,1.4025226421633437,1.3805541974614026,0.033908778140264106,0.033683105131914436,0.05000008845517275,0.00022567300834967015
2020-06-09,20,Simple alpha + Enhanced + One-Step,1.3540078682497232,1.3324827066114797,-0.03459108071067431,-0.034820430040571955,0.05000002981761825,0.00022934932989764994
2020-06-10,20,Simple alpha + Enhanced + One-Step,1.3191206102613129,1.297853623128691,-0.025765919686646932,-0.025988392427884414,0.05000009151613774,0.00022247274123748207
2020-06-11,20,Simple alpha + Enhanced + One-Step,1.2252057219133705,1.2051597242132266,-0.07119507315509084,-0.07142091932679613,0.05002230012630964,0.00022584617170529333
2020-06-12,20,Simple alpha + Enhanced + One-Step,1.2558704253753001,1.23503251068858,0.02502820784581515,0.024787408569312813,0.04990788969125773,0.0002407992765023395
2020-06-15,20,Simple alpha + Enhanced + One-Step,1.3032764342829715,1.2813622256624115,0.037747531870976736,0.03751295174246117,0.05006992080485758,0.00023458012851556656
2020-06-16,20,Simple alpha + Enhanced + One-Step,1.3054677760505344,1.2832157954481096,0.0016814097991180886,0.0014465619077695933,0.05001527216912593,0.00023484789134849525
2020-06-17,20,Simple alpha + Enhanced + One-Step,1.3001175858959897,1.2776582537476144,-0.004098293540979462,-0.004330948637173149,0.04999356080631207,0.00023265509619368714
2020-06-18,20,Simple alpha + Enhanced + One-Step,1.2828928183934127,1.2604575482446392,-0.013248622808764106,-0.013462681004503617,0.049995740915350334,0.0002140581957395117
2020-06-19,20,Simple alpha + Enhanced + One-Step,1.2757361018549433,1.253163689188403,-0.005578577131199379,-0.005786675692801986,0.050032131453470234,0.00020809856160260658
2020-06-22,20,Simple alpha + Enhanced + One-Step,1.3149294467820705,1.291411658919163,0.03072214141321164,0.03052112829372746,0.05000191395925759,0.00020101311948418087
2020-06-23,20,Simple alpha + Enhanced + One-Step,1.3242481976270646,1.300305773775642,0.007086882773672098,0.006887126033787597,0.04991211549229153,0.00019975673988450042
2020-06-24,20,Simple alpha + Enhanced + One-Step,1.274565042264687,1.251261202271962,-0.03751800867194335,-0.03771772185650724,0.05000681432306992,0.00019971318456389885
2020-06-25,20,Simple alpha + Enhanced + One-Step,1.294680588478834,1.2707589756543929,0.01578228301194035,0.015582496561891283,0.050001400881845265,0.00019978645004906594
2020-06-26,20,Simple alpha + Enhanced + One-Step,1.2707027628464884,1.2469824075271483,-0.018520263488709447,-0.018710525428317717,0.050001183248908294,0.0001902619396082716
2020-06-29,20,Simple alpha + Enhanced + One-Step,1.2858980769790351,1.2616574839342218,0.011958197130624043,0.011768471085470397,0.05000300478997409,0.00018972604515364575
2020-06-30,20,Simple alpha + Enhanced + One-Step,1.3091714888162553,1.2842481561451051,0.018098955316813697,0.017905550831782645,0.049990624796998576,0.0001934044850310518
2020-07-01,20,Simple alpha + Enhanced + One-Step,1.3118130716354477,1.2865937351260017,0.0020177515640680465,0.0018264219182819775,0.05001027978448621,0.00019132964578606905
2020-07-02,20,Simple alpha + Enhanced + One-Step,1.3076484159620214,1.2822617336017557,-0.0031747325617317366,-0.0033670314147937015,0.04992346170717636,0.00019229885306196501
2020-07-06,20,Simple alpha + Enhanced + One-Step,1.310268578494258,1.28460141481974,0.002003720954541813,0.0018246518293987524,0.05000227254707425,0.00017906912514306037
2020-07-07,20,Simple alpha + Enhanced + One-Step,1.2940275095472908,1.2684494101653547,-0.012395221264964796,-0.012573553530339062,0.04992613105222971,0.00017833226537426625
2020-07-08,20,Simple alpha + Enhanced + One-Step,1.3401464506716563,1.3134485124114472,0.03563984597243982,0.035475677536265585,0.049943695829147094,0.0001641684361742334
2020-07-09,20,Simple alpha + Enhanced + One-Step,1.3319583893979148,1.3052158359368473,-0.006109825735566314,-0.006267985685624684,0.04989236408503359,0.00015815995005837033
2020-07-10,20,Simple alpha + Enhanced + One-Step,1.3302870302753327,1.3033764847433131,-0.0012548133154051773,-0.0014092314411845337,0.05006946238095307,0.00015441812577935655
2020-07-13,20,Simple alpha + Enhanced + One-Step,1.2827423980686699,1.2565985808919256,-0.03574013060686795,-0.03588978656508448,0.04991270955376266,0.0001496559582165309
2020-07-14,20,Simple alpha + Enhanced + One-Step,1.3187473692514384,1.291709248863048,0.028068746489535716,0.027941037420399557,0.049996170597945574,0.0001277090691361604
2020-07-15,20,Simple alpha + Enhanced + One-Step,1.3300438961788685,1.3026112932423708,0.008566103857968167,0.008440014181921165,0.04987862789319523,0.0001260896760470024
2020-07-16,20,Simple alpha + Enhanced + One-Step,1.3373956047114262,1.3096439570565792,0.005527417969947068,0.0053988967013354604,0.0500271986668205,0.00012852126861160712
2020-07-17,20,Simple alpha + Enhanced + One-Step,1.3371020026436367,1.309191525501393,-0.0002195326997898644,-0.00034546149184169013,0.05007840184064166,0.00012592879205182574
2020-07-20,20,Simple alpha + Enhanced + One-Step,1.380158707342462,1.3511945509543495,0.03220151088974225,0.03208317853789216,0.050003061179966495,0.00011833235185008854
2020-07-21,20,Simple alpha + Enhanced + One-Step,1.4141695551318705,1.3843302069569374,0.02464270783386748,0.02452323092865076,0.049929038170061744,0.00011947690521671721
2020-07-22,20,Simple alpha + Enhanced + One-Step,1.439493135074889,1.408947378583961,0.01790703232941323,0.017782730957765804,0.04989129898925996,0.00012430137164742331
2020-07-23,20,Simple alpha + Enhanced + One-Step,1.4032973942683304,1.3733424859219223,-0.025144781815632303,-0.025270562409380293,0.05000910031635603,0.00012578059374799
2020-07-24,20,Simple alpha + Enhanced + One-Step,1.3768114742081523,1.3472472769038262,-0.018874060600666785,-0.019001239155998745,0.050007307888727585,0.0001271785553319585
2020-07-27,20,Simple alpha + Enhanced + One-Step,1.4189328142811584,1.3883086768535668,0.030593397035154277,0.03047799810299551,0.05000013893806371,0.00011539893215876708
2020-07-28,20,Simple alpha + Enhanced + One-Step,1.3850141545393309,1.3549600551085317,-0.02390434515323469,-0.02402104251096072,0.0500013576948963,0.0001166973577260322
2020-07-29,20,Simple alpha + Enhanced + One-Step,1.4055400422519504,1.3748867100485331,0.014819984074059324,0.014706451946589103,0.05000063956386555,0.00011353212747022167
2020-07-30,20,Simple alpha + Enhanced + One-Step,1.4014483987175632,1.370732526591108,-0.0029110828659364364,-0.003021473279990157,0.050036343118670376,0.00011039041405372081
2020-07-31,20,Simple alpha + Enhanced + One-Step,1.416256029940045,1.385060453496877,0.010565948226157864,0.010452751815411684,0.04995402766122414,0.00011319641074617982
2020-08-03,20,Simple alpha + Enhanced + One-Step,1.4310240068429456,1.3993476227745265,0.010427476805536224,0.010315195442609452,0.05004536223376704,0.00011228136292677199
2020-08-04,20,Simple alpha + Enhanced + One-Step,1.437685858592804,1.4056948787572954,0.004655303976734419,0.004535867914066945,0.05000400299836694,0.0001194360626674741
2020-08-05,20,Simple alpha + Enhanced + One-Step,1.4696277737026484,1.4367553131712338,0.022217590107694887,0.022096142543677345,0.050050656487204505,0.00012144756401754063
2020-08-06,20,Simple alpha + Enhanced + One-Step,1.435575286801333,1.4032890691288895,-0.023170824279893698,-0.02329293216148055,0.050001209235196506,0.00012210788158685247
2020-08-07,20,Simple alpha + Enhanced + One-Step,1.414377985213689,1.3823977487062427,-0.014765719208551208,-0.01488739624802718,0.050000336236963774,0.00012167703947597154
2020-08-10,20,Simple alpha + Enhanced + One-Step,1.4361886758742741,1.4035455796207306,0.015420694389053042,0.015297935007692045,0.05000101125811198,0.0001227593813609959
2020-08-11,20,Simple alpha + Enhanced + One-Step,1.4084830217674367,1.3763012404829937,-0.01929109633869775,-0.01941108257068425,0.050000252703578524,0.00011998623198649813
2020-08-12,20,Simple alpha + Enhanced + One-Step,1.4272817225279215,1.3945044933818935,0.013346771292205765,0.013226212665849002,0.05003475445023159,0.0001205586263567637
2020-08-13,20,Simple alpha + Enhanced + One-Step,1.4237365014262262,1.3908760995902367,-0.002483897219265396,-0.002601923341858446,0.05007527528145067,0.00011802612259305012
2020-08-14,20,Simple alpha + Enhanced + One-Step,1.420190278351148,1.3872582589866833,-0.002490786091053886,-0.0026011235685330135,0.050049359409684885,0.00011033747747912769
2020-08-17,20,Simple alpha + Enhanced + One-Step,1.457281922647263,1.423338432759543,0.02611737656673636,0.02600826020615248,0.050005518798576225,0.00010911636058388079
2020-08-18,20,Simple alpha + Enhanced + One-Step,1.4465364803783585,1.4126846895012692,-0.007373619408785773,-0.007485038704124959,0.04999884301953001,0.0001114192953391863
2020-08-19,20,Simple alpha + Enhanced + One-Step,1.4325814937873662,1.398902734188834,-0.009647172249221259,-0.009755860890161297,0.050000083421434076,0.00010868864094003728
2020-08-20,20,Simple alpha + Enhanced + One-Step,1.4405415103970627,1.4065331243004437,0.005556414517579981,0.005454553719229277,0.05008773930057587,0.00010186079835070404
2020-08-21,20,Simple alpha + Enhanced + One-Step,1.4233287466031912,1.3895872556010598,-0.011948814851664375,-0.012047969867622065,0.05000481926475969,9.915501595769038e-05
2020-08-24,20,Simple alpha + Enhanced + One-Step,1.4275436155666577,1.3935654372271182,0.002961275793470378,0.0028628512603460837,0.04993931526513175,9.842453312429443e-05
2020-08-25,20,Simple alpha + Enhanced + One-Step,1.4358672928347596,1.4015516137121529,0.005830769145920427,0.005730750972789175,0.050069180087823774,0.00010001817313125174
2020-08-26,20,Simple alpha + Enhanced + One-Step,1.4241357547124962,1.3899661870214075,-0.008170349851135881,-0.00826614344944477,0.05000733758322446,9.579359830888954e-05
2020-08-27,20,Simple alpha + Enhanced + One-Step,1.4143117701951469,1.3802476221696718,-0.006898207902471068,-0.006991943359832218,0.049967269012241834,9.373545736115e-05
2020-08-28,20,Simple alpha + Enhanced + One-Step,1.4412829033378984,1.4064471754085244,0.01907014684536643,0.01898177748545458,0.05000146115492768,8.83693599118486e-05
2020-08-31,20,Simple alpha + Enhanced + One-Step,1.4475100575777657,1.412405190678682,0.004320563454576192,0.0042362168834581305,0.05000058274462114,8.434657111806145e-05
2020-09-01,20,Simple alpha + Enhanced + One-Step,1.4565045811256123,1.421063338863588,0.006213790018770466,0.006130073892425708,0.0500969850789552,8.371612634475879e-05
2020-09-02,20,Simple alpha + Enhanced + One-Step,1.475857857406358,1.4398268439617685,0.013287480541797835,0.013203848544277865,0.049906346335239965,8.363199751996999e-05
2020-09-03,20,Simple alpha + Enhanced + One-Step,1.4094361052417794,1.3749108396688714,-0.04500552125074354,-0.04508598000178758,0.05004547820126022,8.045875104404188e-05
2020-09-04,20,Simple alpha + Enhanced + One-Step,1.3805532555907098,1.3466226376784232,-0.02049248599752233,-0.020574571946251556,0.05006335223342269,8.208594872922777e-05
2020-09-08,20,Simple alpha + Enhanced + One-Step,1.350027533789791,1.3167389358849622,-0.022111223654213634,-0.022191593217963834,0.050011339267263415,8.036956375019982e-05
2020-09-09,20,Simple alpha + Enhanced + One-Step,1.3829101930953742,1.348704252309631,0.024357028640204954,0.02427612304422781,0.0500946297162597,8.090559597714491e-05
2020-09-10,20,Simple alpha + Enhanced + One-Step,1.3708754495677404,1.3368562555469674,-0.008702476551059638,-0.008784725593008332,0.0500654659165997,8.224904194869459e-05
2020-09-11,20,Simple alpha + Enhanced + One-Step,1.3684618109407545,1.3343931960970024,-0.0017606549360461986,-0.0018424265434261657,0.0500777166150153,8.177160737996707e-05
2020-09-14,20,Simple alpha + Enhanced + One-Step,1.4106342480390168,1.3754094322985173,0.030817401524175954,0.03073774380855989,0.05010604880586396,7.965771561606218e-05
2020-09-15,20,Simple alpha + Enhanced + One-Step,1.414857930844843,1.3794118517201488,0.0029941728776950636,0.002909983985599752,0.050087851263235776,8.418889209531136e-05
2020-09-16,20,Simple alpha + Enhanced + One-Step,1.4249001367114542,1.3890862376403288,0.007097677899444403,0.007013413657506283,0.05001934885275226,8.426424193811962e-05
2020-09-17,20,Simple alpha + Enhanced + One-Step,1.4012278613453388,1.3658913588035206,-0.016613287314821302,-0.016697940133803227,0.050003233251448814,8.465281898192419e-05
2020-09-18,20,Simple alpha + Enhanced + One-Step,1.3949180507521977,1.359623473186827,-0.0045030581871838005,-0.004588861021995236,0.050000984028642004,8.580283481143561e-05
2020-09-21,20,Simple alpha + Enhanced + One-Step,1.3526315809717449,1.3182855256961985,-0.030314662397300025,-0.0304039672055207,0.049927719258329235,8.930480822067555e-05
2020-09-22,20,Simple alpha + Enhanced + One-Step,1.3811921410063437,1.3459918319841424,0.021114810888919557,0.021016923684504526,0.05000848869602962,9.788720441503219e-05
2020-09-23,20,Simple alpha + Enhanced + One-Step,1.3359694945836866,1.3017880785430835,-0.032741749015244015,-0.03284102651343545,0.049907162648866535,9.927749819143407e-05
2020-09-24,20,Simple alpha + Enhanced + One-Step,1.3283017767348275,1.294181736250985,-0.005739440818032055,-0.005842995812814,0.04990192163266166,0.00010355499478194549
2020-09-25,20,Simple alpha + Enhanced + One-Step,1.338993308727085,1.3044630754823774,0.00804902333153458,0.007944277796080942,0.050007532862189855,0.00010474553545363807
2020-09-28,20,Simple alpha + Enhanced + One-Step,1.3652793918542372,1.3299346917315327,0.01963122814418018,0.01952651380318777,0.05010748491722031,0.00010471434099240998
2020-09-29,20,Simple alpha + Enhanced + One-Step,1.3704652337065315,1.3348401905500706,0.003798374078767312,0.003688526097586866,0.04993006832412287,0.00010984798118044621
2020-09-30,20,Simple alpha + Enhanced + One-Step,1.3811313398948455,1.3450853109015135,0.00778283602238249,0.007675166228865966,0.04996965554259628,0.00010766979351652473
2020-10-01,20,Simple alpha + Enhanced + One-Step,1.3948525005816848,1.358306036310131,0.009934725460566216,0.00982891218978256,0.04993658089394612,0.00010581327078365538
2020-10-02,20,Simple alpha + Enhanced + One-Step,1.4012425502964996,1.3643851615509275,0.004581165185673781,0.0044755195650244255,0.05000985327381363,0.00010564562064935512
2020-10-05,20,Simple alpha + Enhanced + One-Step,1.447595990076354,1.4093752079441169,0.03308023994136205,0.03297459372985859,0.049851186984450235,0.00010564621150346314
2020-10-06,20,Simple alpha + Enhanced + One-Step,1.4419352913449148,1.4037173801894312,-0.003910413382079455,-0.0040144226482732165,0.050011874013858267,0.00010400926619376225
2020-10-07,20,Simple alpha + Enhanced + One-Step,1.4956431594542696,1.4558532391271515,0.03724707234210252,0.03714127905909705,0.050010644095447386,0.00010579328300546907
2020-10-08,20,Simple alpha + Enhanced + One-Step,1.5212554977609523,1.4806307213575038,0.01712463173102615,0.01701921702300681,0.05000299901075034,0.00010541470801933837
2020-10-09,20,Simple alpha + Enhanced + One-Step,1.532857943212084,1.4917652168865243,0.0076268880988162166,0.007520102999626982,0.05000182838822032,0.00010678509918923524
2020-10-12,20,Simple alpha + Enhanced + One-Step,1.5225677418882493,1.4815942470690193,-0.006713082167465304,-0.006818076800807048,0.04987409441562483,0.00010499463334174356
2020-10-13,20,Simple alpha + Enhanced + One-Step,1.526855436936898,1.4856111604015687,0.0028160947658929,0.0027112101309086324,0.050031998271158215,0.00010488463498426766
2020-10-14,20,Simple alpha + Enhanced + One-Step,1.511895361372455,1.4709022913264245,-0.009797964628829129,-0.009900887572201828,0.050005975214316614,0.00010292294337270023
2020-10-15,20,Simple alpha + Enhanced + One-Step,1.5357848314134321,1.493993568560949,0.015801007563969807,0.01569871593149889,0.05000283314169736,0.00010229163247091647
2020-10-16,20,Simple alpha + Enhanced + One-Step,1.5340649802720763,1.4921686013268889,-0.00111985162646317,-0.001221536205017173,0.05001586229066026,0.00010168457855400306
2020-10-19,20,Simple alpha + Enhanced + One-Step,1.524893085666739,1.4830990027951805,-0.005978817535949907,-0.006078132540547719,0.05004335367967651,9.931500459781256e-05
2020-10-20,20,Simple alpha + Enhanced + One-Step,1.5286246401601729,1.4865833207972579,0.0024470925394762155,0.0023493495683771324,0.05006935057131366,9.774297109908327e-05
2020-10-21,20,Simple alpha + Enhanced + One-Step,1.4963852743880663,1.4550983522290482,-0.021090439683563014,-0.021179417344279337,0.050020408143660086,8.897766071632146e-05
2020-10-22,20,Simple alpha + Enhanced + One-Step,1.5231936441710519,1.4810389073682126,0.01791541940557295,0.017827355174601333,0.05011272628858424,8.806423097161598e-05
2020-10-23,20,Simple alpha + Enhanced + One-Step,1.5407688103296793,1.4980029631359577,0.011538366264777987,0.011454159430483755,0.050006150195553496,8.420683429423194e-05
2020-10-26,20,Simple alpha + Enhanced + One-Step,1.5010664224730934,1.4592748195700724,-0.02576790728784987,-0.02585318221588202,0.05001877234546525,8.52749280321497e-05
2020-10-27,20,Simple alpha + Enhanced + One-Step,1.4954645433675553,1.4537000745749087,-0.003731932858979453,-0.0038202159870107653,0.05000198087166603,8.828312803131224e-05
2020-10-28,20,Simple alpha + Enhanced + One-Step,1.4567468421376921,1.4159360515016117,-0.025890083052505498,-0.025977864164545714,0.05000096758797981,8.778111204021628e-05
2020-10-29,20,Simple alpha + Enhanced + One-Step,1.4824944891981113,1.4408220533864884,0.01767475742225456,0.017575653828776457,0.050000648331676736,9.910359347810436e-05
2020-10-30,20,Simple alpha + Enhanced + One-Step,1.4730269115234107,1.4314728931366856,-0.006386248140336577,-0.006488768149979765,0.05005079323841172,0.00010252000964318848
2020-11-02,20,Simple alpha + Enhanced + One-Step,1.491553870781559,1.449333434219385,0.01257747507069479,0.01247703758019682,0.050096474114961057,0.00010043749049797087
2020-11-03,20,Simple alpha + Enhanced + One-Step,1.4985641884248466,1.4559944152885886,0.004700009688295227,0.004595892782112742,0.05003768962605214,0.00010411690618248578
2020-11-04,20,Simple alpha + Enhanced + One-Step,1.5274013577014964,1.4838580683033062,0.019243199256590317,0.01913719772695351,0.05003787806663261,0.000106001529636809
2020-11-05,20,Simple alpha + Enhanced + One-Step,1.5766410673578977,1.531526939156064,0.032237570962028936,0.03212495310098228,0.05000909785809642,0.0001126178610466547
2020-11-06,20,Simple alpha + Enhanced + One-Step,1.5749433664549986,1.529699961783802,-0.001076783383388714,-0.0011929123318384284,0.04991990522199077,0.00011612894844971445
2020-11-09,20,Simple alpha + Enhanced + One-Step,1.586737769982363,1.5409783627577753,0.00748877945618603,0.007372949765143054,0.050077077864916,0.00011582969104297567
2020-11-10,20,Simple alpha + Enhanced + One-Step,1.5894101906745763,1.5433642754372983,0.0016842232804749298,0.0015483103054432237,0.049998483894603075,0.0001359129750317061
2020-11-11,20,Simple alpha + Enhanced + One-Step,1.6105595756920348,1.5636788451295653,0.013306436023593335,0.013162524243676244,0.05005783092938605,0.00014391177991709104
2020-11-12,20,Simple alpha + Enhanced + One-Step,1.602370565407934,1.555498952436859,-0.005084574583701497,-0.005231184599180656,0.050004339128658905,0.000146610015479159
2020-11-13,20,Simple alpha + Enhanced + One-Step,1.635447734331186,1.5873731968812181,0.020642646362410616,0.02049133134704113,0.05003847769525938,0.000151315015369487
2020-11-16,20,Simple alpha + Enhanced + One-Step,1.633211796009095,1.584955724890272,-0.0013671719830320801,-0.0015229386483883488,0.050007519786783146,0.00015576666535626878
2020-11-17,20,Simple alpha + Enhanced + One-Step,1.6370803405938532,1.5884519001232422,0.0023686729389361685,0.0022058504083528395,0.050050698856895885,0.00016282253058332903
2020-11-18,20,Simple alpha + Enhanced + One-Step,1.6239784112685263,1.5754805153518041,-0.008003229285970272,-0.008166054490181048,0.05000221867026937,0.00016282520421077602
2020-11-19,20,Simple alpha + Enhanced + One-Step,1.674515284342816,1.624248270050641,0.031119177892773957,0.030954209984594493,0.04999468178322228,0.00016496790817946546
2020-11-20,20,Simple alpha + Enhanced + One-Step,1.6667104287275702,1.6164011186879916,-0.0046609640940415776,-0.004831251174677108,0.050019341533727654,0.0001702870806355303
