date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,20,AR1 alpha + Basic + Two-Step,1.0613074632556874,1.0613074632556874,0.06130746325568746,0.06130746325568746,0.0,0.0
2020-03-27,20,AR1 alpha + Basic + Two-Step,1.0088184914672516,1.0088184914672516,-0.049456895014588505,-0.049456895014588505,1.5846960476089804,0.0
2020-03-30,20,AR1 alpha + Basic + Two-Step,1.0174525623842892,1.0033119362273955,0.008558597002400161,-0.005458420207828725,0.9899310914634051,0.014017017210228886
2020-03-31,20,AR1 alpha + Basic + Two-Step,1.0150874908537484,0.9931032951859181,-0.0023245029969736495,-0.010174942281523477,0.2454751785579574,0.007850439284549827
2020-04-01,20,AR1 alpha + Basic + Two-Step,0.9545165428243751,0.9320740615742598,-0.059670667381025014,-0.06145305720713885,0.5958314661815811,0.0017823898261138359
2020-04-02,20,AR1 alpha + Basic + Two-Step,0.9681608464724666,0.9409631152203122,0.014294465350719264,0.00953685336017071,0.2922948166889755,0.004757611990548552
2020-04-03,20,AR1 alpha + Basic + Two-Step,0.9325179715056051,0.9042970083449805,-0.036815034502508205,-0.03896657189027736,0.3974934526461063,0.002151537387769154
2020-04-06,20,AR1 alpha + Basic + Two-Step,0.9831668217836771,0.9507951088279799,0.0543140741794997,0.051419058178793504,0.3740999112302476,0.002895016000706193
2020-04-07,20,AR1 alpha + Basic + Two-Step,0.9715255247460745,0.9366459753375975,-0.011840612172492524,-0.014881369665251613,0.10292496329926765,0.003040757492759088
2020-04-08,20,AR1 alpha + Basic + Two-Step,1.0176746233672767,0.9803991824691367,0.04750168415108204,0.04671264093754215,0.19960781069096628,0.0007890432135398871
2020-04-09,20,AR1 alpha + Basic + Two-Step,1.0611595904935907,1.0207701436358758,0.042729735150937614,0.04117808530303417,0.3974335218424874,0.0015516498479034454
2020-04-13,20,AR1 alpha + Basic + Two-Step,1.0344409837226787,0.9919214580506621,-0.02517868849348473,-0.028261686301342785,0.29943002807846525,0.0030829978078580535
2020-04-14,20,AR1 alpha + Basic + Two-Step,1.0446344207416243,0.999411638017767,0.009854053715333327,0.007551182511793576,0.02887759986693233,0.002302871203539751
2020-04-15,20,AR1 alpha + Basic + Two-Step,0.9916294830462231,0.9484866879166728,-0.05074017918897498,-0.05095493004473978,0.5005188601867746,0.0002147508557647982
2020-04-16,20,AR1 alpha + Basic + Two-Step,0.9745383817668087,0.9286425831373799,-0.017235370238197836,-0.020921859033024428,0.19172786469419725,0.0036864887948265916
2020-04-17,20,AR1 alpha + Basic + Two-Step,1.0226952641326488,0.9732553947555783,0.049415070013489805,0.048040885081401224,0.5064829093227292,0.001374184932088578
2020-04-20,20,AR1 alpha + Basic + Two-Step,1.0095696109268362,0.9571768669519196,-0.012834373704609287,-0.016520358263923698,0.4116126026367246,0.00368598455931441
2020-04-21,20,AR1 alpha + Basic + Two-Step,1.0160375123959189,0.960485528251814,0.006406592867969602,0.0034566874881029708,0.4416736271577046,0.002949905379866631
2020-04-22,20,AR1 alpha + Basic + Two-Step,1.0637517338890172,1.0025111953916417,0.04696108254958365,0.04375460733522853,0.40218652550165573,0.0032064752143551173
2020-04-23,20,AR1 alpha + Basic + Two-Step,1.062631477130533,0.9985630560879225,-0.0010531186204403137,-0.003938249589498797,0.13137976701587134,0.002885130969058483
2020-04-24,20,AR1 alpha + Basic + Two-Step,1.0519135476875128,0.9875719979107855,-0.010086214904872179,-0.011006874438352087,0.3610092754599179,0.0009206595334799077
2020-04-27,20,AR1 alpha + Basic + Two-Step,1.0762582714327968,1.0080369777190836,0.023143274272683912,0.020722519321722182,0.36325252164566324,0.0024207549509617315
2020-04-28,20,AR1 alpha + Basic + Two-Step,1.0620294838526163,0.9923133442425967,-0.013220606947102163,-0.01559827052383065,0.19590979208506626,0.0023776635767284856
2020-04-29,20,AR1 alpha + Basic + Two-Step,1.1623661783684314,1.084818273086864,0.09447637381199044,0.09322149034977835,0.5280870057096212,0.0012548834622120924
2020-04-30,20,AR1 alpha + Basic + Two-Step,1.1372626223131248,1.057498166531409,-0.02159694296210804,-0.025184039791029105,0.5576266019995361,0.0035870968289210656
2020-05-01,20,AR1 alpha + Basic + Two-Step,1.0931059563011867,1.0124143883675503,-0.03882714963596193,-0.042632488254550224,0.3882932439793836,0.0038053386185883005
2020-05-04,20,AR1 alpha + Basic + Two-Step,1.1057456327152662,1.0215185917066427,0.01156308438465478,0.008992566130724747,0.08978436611316792,0.0025705182539300323
2020-05-05,20,AR1 alpha + Basic + Two-Step,1.1065509623261918,1.0216629623961664,0.0007283136257549231,0.0001413294781863791,0.0956237088112471,0.000586984147568544
2020-05-06,20,AR1 alpha + Basic + Two-Step,1.075999979939178,0.9928376959067032,-0.02760919598568643,-0.028214066233601717,0.1513449528099785,0.0006048702479152848
2020-05-07,20,AR1 alpha + Basic + Two-Step,1.0930352345747145,1.0076837520829989,0.015832021331914616,0.01495315522114368,0.1258723294280945,0.0008788661107709344
2020-05-08,20,AR1 alpha + Basic + Two-Step,1.147028023197952,1.0567247098581882,0.04939711631916912,0.048667012516393236,0.26710966191022895,0.000730103802775884
2020-05-11,20,AR1 alpha + Basic + Two-Step,1.14872885042939,1.056683545357682,0.001482812274015738,-3.895480073695494e-05,0.18259845305383293,0.001521767074752693
2020-05-12,20,AR1 alpha + Basic + Two-Step,1.1254696034149438,1.0342256504491352,-0.02024781305505821,-0.021253188816283665,0.33209833687165025,0.001005375761225455
2020-05-13,20,AR1 alpha + Basic + Two-Step,1.0880061741179627,0.9979336659581998,-0.033286931235910824,-0.035090973111307815,0.3448627058400529,0.0018040418753969896
2020-05-14,20,AR1 alpha + Basic + Two-Step,1.0385246790516134,0.9506493604069446,-0.04547905723647529,-0.04738221303101694,0.13151236321085244,0.0019031557945416483
2020-05-15,20,AR1 alpha + Basic + Two-Step,1.0547451071209808,0.9648252956964372,0.015618721823904924,0.014911844345452677,0.3222801389687171,0.000706877478452246
2020-05-18,20,AR1 alpha + Basic + Two-Step,1.1188488319610517,1.0218051556592245,0.06077650837845337,0.05905717876277051,0.46189606658769045,0.0017193296156828668
2020-05-19,20,AR1 alpha + Basic + Two-Step,1.100878581018573,1.0028263534194826,-0.016061375253868207,-0.01857379768992993,0.39222798647877444,0.0025124224360617217
2020-05-20,20,AR1 alpha + Basic + Two-Step,1.1225536149936195,1.0204578268211273,0.01968885065870907,0.01758178107458405,0.22800744597711683,0.0021070695841250227
2020-05-21,20,AR1 alpha + Basic + Two-Step,1.117432569975077,1.0146046352853746,-0.0045619602931587094,-0.005735848539656167,0.14157236134346673,0.0011738882464974573
2020-05-22,20,AR1 alpha + Basic + Two-Step,1.115342725664669,1.0119902009178565,-0.0018702196146425229,-0.002576801126857357,0.09530269459550554,0.0007065815122148342
2020-05-26,20,AR1 alpha + Basic + Two-Step,1.1349464611178546,1.0293097051951092,0.017576422925520876,0.017114300377161964,0.24565937449626446,0.00046212254835891153
2020-05-27,20,AR1 alpha + Basic + Two-Step,1.1423188036877783,1.0347139855567642,0.006495762419191512,0.005250392893779708,0.22790529256558367,0.0012453695254118038
2020-05-28,20,AR1 alpha + Basic + Two-Step,1.116922116551884,1.010530719608149,-0.0222325738260681,-0.023371933003884737,0.23200814456919955,0.0011393591778166357
2020-05-29,20,AR1 alpha + Basic + Two-Step,1.1327804399318597,1.023714671194146,0.014198235619984794,0.013046561900769568,0.21171821484889716,0.001151673719215226
2020-06-01,20,AR1 alpha + Basic + Two-Step,1.1385750156555678,1.027984363910064,0.005115356444587496,0.00417078394601623,0.14577916065114094,0.0009445724985712663
2020-06-02,20,AR1 alpha + Basic + Two-Step,1.1412638333878353,1.0297630005904241,0.002361563968377855,0.0017302176402711478,0.11379446119303162,0.0006313463281067074
2020-06-03,20,AR1 alpha + Basic + Two-Step,1.1359068310345848,1.0244525754190101,-0.004693921069371257,-0.005156939187336553,0.31202385560338297,0.00046301811796529524
2020-06-04,20,AR1 alpha + Basic + Two-Step,1.1302174421403632,1.017962912989968,-0.005008675657879087,-0.006334761202965196,0.3439746354121751,0.0013260855450861096
2020-06-05,20,AR1 alpha + Basic + Two-Step,1.2017984177968528,1.0809382030328214,0.06333380904203004,0.06186403182202552,0.3087093933359013,0.0014697772200045233
2020-06-08,20,AR1 alpha + Basic + Two-Step,1.245618205454476,1.1188450893820439,0.036461845022190895,0.03506850460356187,0.1602487067380601,0.00139334041862903
2020-06-09,20,AR1 alpha + Basic + Two-Step,1.1925592811057144,1.0703638354980132,-0.042596458623051885,-0.04333151599280614,0.19339487501598673,0.0007350573697542497
2020-06-10,20,AR1 alpha + Basic + Two-Step,1.1658433075712669,1.0454642616154115,-0.022402218453808798,-0.02326271970036858,0.38522886941142376,0.0008605012465597825
2020-06-11,20,AR1 alpha + Basic + Two-Step,1.0800379871105126,0.9666996057729711,-0.07359935928225846,-0.07533940540515101,0.4035681401383718,0.0017400461228925554
2020-06-12,20,AR1 alpha + Basic + Two-Step,1.1087552399791907,0.9905252727328506,0.026589113726922794,0.02464640185802969,0.10832214677425045,0.0019427118688931026
2020-06-15,20,AR1 alpha + Basic + Two-Step,1.1342862159460878,1.0128294841114862,0.023026701517438818,0.022517559109924104,0.26204485203215633,0.0005091424075147139
2020-06-16,20,AR1 alpha + Basic + Two-Step,1.1419264201680621,1.0184067295363979,0.006735693438363468,0.005506598605592933,0.18128988596119272,0.0012290948327705353
