date,seed,strategy,asset,target_weight
2023-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-09-11,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-09-12,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-09-18,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-09-19,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000007
2023-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.08227181113481619
2023-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-25,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.03888373136917021
2023-09-26,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.031880217198650355
2023-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-02,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0712746306239858
2023-10-03,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,4.430492962649998e-23
2023-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.050769772794672596
2023-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.07624149580955801
2023-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0899553515407278
2023-10-09,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-10-10,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,6.454752706299748e-24
2023-10-16,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-17,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.02897475027761816
2023-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.740155610705332e-23
2023-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.05344854298692134
2023-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.08341190494746206
2023-10-23,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-10-24,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.06481949874205915
2023-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.257787161605763e-22
2023-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-30,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,5.803154502827185e-24
2023-10-31,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-06,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.0814688276024434e-22
2023-11-07,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.6169038697950167e-23
2023-11-13,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.6322076300956173e-23
2023-11-14,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.2822142429669884e-22
2023-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-20,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-21,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.4466439717665277e-23
2023-11-27,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.8220272821627324e-22
2023-11-28,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.5019794353222265e-22
2023-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-04,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,3.4966206758513407e-22
2023-12-05,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-11,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-12,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-18,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,3.456334908903628e-23
2023-12-19,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,3.3056963300185843e-23
2023-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-26,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,3.1837045452802706e-23
2023-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.6133237845418757e-22
2024-01-02,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.040559846052873e-22
2024-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.8648652813996938e-22
2024-01-08,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-09,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-16,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.7925285359081726e-23
2024-01-17,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.9680178729571205e-23
2024-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-22,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,8.741716698310128e-23
2024-01-23,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.0719903079973913e-23
2024-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,3.606827069711593e-23
2024-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.267139269457171e-22
2024-01-29,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,8.907393145957933e-23
2024-01-30,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.636968473146689e-23
2024-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,5.051946667952445e-23
2024-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-05,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-06,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,7.988722514109031e-23
2024-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.4402708443976842e-22
2024-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.2649637692468062e-22
2024-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-12,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.0277892318253247e-22
2024-02-13,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,2.096777733724097e-23
2024-02-14,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-15,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-20,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-21,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-26,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-27,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-28,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-29,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.2348086899770022e-22
2024-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-04,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,3.6111747823458364e-23
2024-03-05,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.1074981011973704e-22
2024-03-06,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-07,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,5.3505140717659016e-24
2024-03-11,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-12,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.6752898667897987e-22
2024-03-13,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-14,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.9240297439335234e-24
2024-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-19,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,7.05484948178194e-23
2024-03-20,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-21,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-27,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-28,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.1128221546106995e-22
2024-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.8706623047712224e-24
2024-04-02,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-03,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-04,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-10,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-11,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,6.414324410232422e-23
2024-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-17,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-18,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,8.60777006923862e-23
2024-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:OPCH,1.2395899746029308e-22
2020-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.1821711616346198e-07
2020-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.468565438797451e-08
2020-03-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.395678475336581e-23
2020-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.843516209508323e-08
2020-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.5877632791128695e-23
2020-04-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.348114414736088e-23
2020-04-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.247050476515806e-09
2020-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.0688015631891e-23
2020-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.2868266823292002e-23
2020-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.322502863798063e-25
2020-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.5907701904586422e-23
2020-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.191843405064727e-22
2020-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.2323743333003795e-23
2020-04-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.269662811069217e-23
2020-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.218432813766475e-23
2020-04-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-04-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,9.602820928703436e-24
2020-05-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.3534206134852302e-23
2020-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.1089391530623553e-23
2020-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,8.005986480710817e-24
2020-05-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.623249016873978e-23
2020-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.598392849396365e-24
2020-05-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.486132825907847e-23
2020-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.967821576683984e-24
2020-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.516933701340092e-23
2020-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.2301943823230145e-23
2020-05-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-05-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.886158676413742e-23
2020-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.2715060199360005e-23
2020-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.9443303652482037e-23
2020-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.263083661415694e-23
2020-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.773873421831639e-23
2020-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.3009084844502422e-23
2020-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.3881955111445997e-23
2020-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.4954559618680283e-22
2020-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.773596600197523e-23
2020-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.625602929438679e-23
2020-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.850531776298889e-23
2020-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,9.123240023546772e-24
2020-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,8.399595263438356e-23
2020-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.5496886329917527e-22
2020-07-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.1126963163186398e-22
2020-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-07-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.98787451160072e-23
2020-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,8.656609227370093e-23
2020-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.1036382027230294e-22
2020-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.853876073518739e-24
2020-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,7.78286953560377e-23
2020-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.3714724275598172e-22
2020-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.392254716538473e-23
2020-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,3.781945126043523e-23
2020-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.935844761777124e-23
2020-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-11,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,8.79749877941648e-24
2020-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.382901993143275e-23
2020-09-18,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.305715705782102e-23
2020-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,2.392690395765849e-22
2020-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,1.658656022563679e-22
2020-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,9.419170356251281e-24
2020-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-25,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.750041777851177e-23
2020-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,5.779522321094706e-23
2020-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-09,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-16,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-23,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,4.903405834090148e-24
2020-10-29,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,6.677234511054772e-23
2020-10-30,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
2020-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:ACIW,0.0
