date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-07,20,Simple alpha + Enhanced + Two-Step,1.2100270541172733,1.1973390483908608,0.010154561134610874,0.009864081749110677,0.050000108723072235,0.0002904793855001974
2020-05-08,20,Simple alpha + Enhanced + Two-Step,1.2564021992056764,1.2428806665153787,0.03832570927286775,0.03803569104818099,0.050000016340638144,0.00029001822468675766
2020-05-11,20,Simple alpha + Enhanced + Two-Step,1.2498666174480684,1.236061376621801,-0.005201822920829004,-0.005486681124984314,0.05000001401854413,0.00028485820415530977
2020-05-12,20,Simple alpha + Enhanced + Two-Step,1.2148755493037404,1.2011165138556843,-0.02799584184092485,-0.028271138818059465,0.050000012309217086,0.0002752969771346156
2020-05-13,20,Simple alpha + Enhanced + Two-Step,1.1703202670613773,1.1567396026206196,-0.036674770735075225,-0.036946383405062955,0.05000001316749561,0.0002716126699877271
2020-05-14,20,Simple alpha + Enhanced + Two-Step,1.1364382598387595,1.1229315913205498,-0.028951055686401262,-0.029226985246702898,0.050000017233030616,0.0002759295603016353
2020-05-15,20,Simple alpha + Enhanced + Two-Step,1.155452476086951,1.1414180345988667,0.016731411569062347,0.01646266203676486,0.05004820513433906,0.0002687495322974847
2020-05-18,20,Simple alpha + Enhanced + Two-Step,1.232737239454089,1.2174593154995696,0.06688701176951059,0.06662001001887652,0.05006496198735942,0.000267001750634075
2020-05-19,20,Simple alpha + Enhanced + Two-Step,1.2115325749180361,1.1961859102657817,-0.017201284959512664,-0.01747360668480222,0.0500447891563668,0.000272321725289555
2020-05-20,20,Simple alpha + Enhanced + Two-Step,1.24287483468853,1.2268095664083154,0.025869927412074948,0.02560108414563191,0.050000016513119944,0.00026884326644304
2020-05-21,20,Simple alpha + Enhanced + Two-Step,1.239757623354428,1.2234168384365416,-0.0025080653715891885,-0.0027654886827354437,0.05002536367506246,0.000257423311146255
2020-05-22,20,Simple alpha + Enhanced + Two-Step,1.2388298799641861,1.222195867398699,-0.0007483264250730468,-0.000998000844424348,0.05004583309813138,0.00024967441935130126
2020-05-26,20,Simple alpha + Enhanced + Two-Step,1.2709631679695679,1.253601102548244,0.025938418603780163,0.025695746473425266,0.050000023585327756,0.00024267213035489464
2020-05-27,20,Simple alpha + Enhanced + Two-Step,1.2954835859341445,1.2774688014160953,0.019292784073160315,0.01903930909069436,0.05000001891368749,0.00025347498246595707
2020-05-28,20,Simple alpha + Enhanced + Two-Step,1.2629900008568273,1.2451077464225513,-0.02508220515498602,-0.02533216854898628,0.05000055808370799,0.00024996339400025865
2020-05-29,20,Simple alpha + Enhanced + Two-Step,1.2683614358751443,1.2500940938381997,0.0042529513413985184,0.004004751741345574,0.050130618748783703,0.0002481996000529439
2020-06-01,20,Simple alpha + Enhanced + Two-Step,1.2816003386841917,1.2628627350097676,0.01043779985309377,0.010214144066839115,0.05000069211281172,0.00022365578625465558
2020-06-02,20,Simple alpha + Enhanced + Two-Step,1.2896426494720943,1.2705139967521544,0.0062752096306089074,0.0060586645961388476,0.050024303873745096,0.00021654503447005968
2020-06-03,20,Simple alpha + Enhanced + Two-Step,1.316858700097753,1.2970677594444604,0.021103559685157126,0.020900015867740082,0.050031378832903116,0.0002035438174170454
2020-06-04,20,Simple alpha + Enhanced + Two-Step,1.315704245722156,1.2956548586695387,-0.0008766729304452366,-0.0010893037504277094,0.05002245504850377,0.00021263081998247268
2020-06-05,20,Simple alpha + Enhanced + Two-Step,1.3785752989947835,1.357290914058036,0.04778509568320126,0.04757135357157465,0.05021995559784268,0.0002137421116266085
2020-06-08,20,Simple alpha + Enhanced + Two-Step,1.412478125487439,1.3903626512041332,0.024592654835304532,0.024365990226236117,0.05024517569448074,0.0002266646090684143
2020-06-09,20,Simple alpha + Enhanced + Two-Step,1.3658915291214015,1.3441850294111521,-0.0329821719185638,-0.03321264545835464,0.0501122711718777,0.0002304735397908414
2020-06-10,20,Simple alpha + Enhanced + Two-Step,1.3306126081080356,1.3091670387618308,-0.02582849388930526,-0.02605146604308016,0.05000038701202674,0.00022297215377490236
2020-06-11,20,Simple alpha + Enhanced + Two-Step,1.2365474453475032,1.2163222581937594,-0.07069312449570228,-0.07091897200213744,0.05000039790276843,0.00022584750643515604
2020-06-12,20,Simple alpha + Enhanced + Two-Step,1.2674767609898383,1.246452927239935,0.025012639635225146,0.02477194579249073,0.0500000276883681,0.00024069384273441602
2020-06-15,20,Simple alpha + Enhanced + Two-Step,1.3122524309913264,1.2901929633612577,0.035326620084553284,0.0350916068833645,0.05000001622732143,0.00023501320118878566
2020-06-16,20,Simple alpha + Enhanced + Two-Step,1.3193979273488714,1.2969157651112293,0.005445214799219045,0.005210694788210005,0.050309635012706924,0.00023452001100904044
2020-06-17,20,Simple alpha + Enhanced + Two-Step,1.3091137226240206,1.2865032903794622,-0.007794619433361787,-0.008028643811631108,0.05000814836117055,0.00023402437826932203
2020-06-18,20,Simple alpha + Enhanced + Two-Step,1.2977364152707627,1.2750470199105215,-0.008690847217194413,-0.0089049678726912,0.05009144425812428,0.00021412065549678632
2020-06-19,20,Simple alpha + Enhanced + Two-Step,1.2899367940517137,1.2671179225339235,-0.006010173658740702,-0.006218670568834744,0.050001197532115634,0.00020849691009404187
2020-06-22,20,Simple alpha + Enhanced + Two-Step,1.3210561415779385,1.2974322216193923,0.024124707249010568,0.023923818412139353,0.050016539639745,0.00020088883687121345
2020-06-23,20,Simple alpha + Enhanced + Two-Step,1.3304810567093994,1.3064293481146216,0.0071343789524366905,0.006934563783223762,0.05017412705866307,0.00019981516921292847
2020-06-24,20,Simple alpha + Enhanced + Two-Step,1.2774798315987317,1.2541239693450623,-0.039836136593896836,-0.04003689816448478,0.05000002366062364,0.00020076157058794382
2020-06-25,20,Simple alpha + Enhanced + Two-Step,1.2969917947974838,1.273028676974377,0.015273793539529644,0.015074034219430005,0.05000028619446474,0.00019975932009963827
2020-06-26,20,Simple alpha + Enhanced + Two-Step,1.2727533277747771,1.2489958344457244,-0.01868821924697795,-0.0188784769450534,0.0500018679413521,0.00019025769807544778
2020-06-29,20,Simple alpha + Enhanced + Two-Step,1.2930051192518133,1.2686326312473202,0.015911796131339563,0.01572206748816761,0.050000578480368534,0.00018972864317195388
2020-06-30,20,Simple alpha + Enhanced + Two-Step,1.3173035128847261,1.2922276651996778,0.01879218672155999,0.01859879162114816,0.05014223924549489,0.00019339510041183224
2020-07-01,20,Simple alpha + Enhanced + Two-Step,1.313200860061694,1.2879551181010782,-0.0031144324621497823,-0.0033063423835144154,0.050161361089618856,0.00019190992136463298
2020-07-02,20,Simple alpha + Enhanced + Two-Step,1.3134659002996245,1.2879666425391068,0.00020182764570991248,8.947856851920886e-06,0.05002608290318612,0.0001928797888579916
2020-07-06,20,Simple alpha + Enhanced + Two-Step,1.3211574677328801,1.2952777788978644,0.005855932332541718,0.005676495118184444,0.05000003731022257,0.00017943721435727367
2020-07-07,20,Simple alpha + Enhanced + Two-Step,1.2996614938723514,1.273971902611996,-0.01627056152315898,-0.01644888581659855,0.05008267846986012,0.00017832429343957003
2020-07-08,20,Simple alpha + Enhanced + Two-Step,1.3380622609151434,1.311403824077709,0.029546745228541504,0.029382062028971874,0.050000075418244166,0.00016468319956963073
2020-07-09,20,Simple alpha + Enhanced + Two-Step,1.3240516566702685,1.2974647097274958,-0.010470816384353071,-0.010629154875323319,0.05024341579045084,0.00015833849097024853
2020-07-10,20,Simple alpha + Enhanced + Two-Step,1.3304573331462946,1.303539998487661,0.0048379354715925435,0.004682430831926818,0.05021558848295777,0.0001555046396657258
2020-07-13,20,Simple alpha + Enhanced + Two-Step,1.2910412362389478,1.2647257020190226,-0.029625975914714102,-0.02977606863899074,0.04999670463222474,0.000150092724276641
2020-07-14,20,Simple alpha + Enhanced + Two-Step,1.32452436451355,1.2973645486982057,0.02593497971617486,0.02580705573317451,0.05003926885973905,0.0001279239830003508
2020-07-15,20,Simple alpha + Enhanced + Two-Step,1.3431659477715268,1.3154601547560532,0.014074171647890434,0.013947973278601474,0.05000019061282561,0.0001261983692889594
2020-07-16,20,Simple alpha + Enhanced + Two-Step,1.3475094126125262,1.3195445493013438,0.0032337514572981893,0.003104916960444293,0.05012161792418299,0.00012883449685389614
2020-07-17,20,Simple alpha + Enhanced + Two-Step,1.3462677454114265,1.3181621681491387,-0.0009214534529242891,-0.0010476199177489854,0.05007577556788822,0.00012616646482469627
2020-07-20,20,Simple alpha + Enhanced + Two-Step,1.3801073194291393,1.3511393117539665,0.025135842504621052,0.02501751635850078,0.05000000435773926,0.00011832614612027104
2020-07-21,20,Simple alpha + Enhanced + Two-Step,1.4151582981730897,1.385293161680012,0.02539728487089596,0.025277815269625258,0.050338803582649264,0.00011946960127070092
2020-07-22,20,Simple alpha + Enhanced + Two-Step,1.434593403311115,1.4041445063340092,0.013733520245131015,0.013608198737612662,0.05027674002767707,0.00012532150751835307
2020-07-23,20,Simple alpha + Enhanced + Two-Step,1.4052578353334721,1.3752536000876434,-0.020448698502261883,-0.02057545082862957,0.049999442755858325,0.0001267523263676875
2020-07-24,20,Simple alpha + Enhanced + Two-Step,1.3805873134802475,1.3509349596551654,-0.01755586856227717,-0.017683022557387403,0.05000928967546571,0.00012715399511023168
2020-07-27,20,Simple alpha + Enhanced + Two-Step,1.4126015858571797,1.382105724552622,0.02318887915624041,0.023073475650828592,0.050264058173689556,0.00011540350541181752
2020-07-28,20,Simple alpha + Enhanced + Two-Step,1.3829430139962413,1.3529252954976594,-0.020995709022187673,-0.02111302235175108,0.050008382187404034,0.0001173133295634057
2020-07-29,20,Simple alpha + Enhanced + Two-Step,1.405395513534248,1.3747368262000126,0.016235303487398534,0.016121755410249832,0.05000013170008582,0.00011354807714870175
2020-07-30,20,Simple alpha + Enhanced + Two-Step,1.4020342577293081,1.3712971399266511,-0.002391679617993772,-0.0025020689107959765,0.050007591148924266,0.00011038929280220451
2020-07-31,20,Simple alpha + Enhanced + Two-Step,1.4132713575089042,1.382132749478727,0.008014853929315011,0.007901722563685525,0.050024924250338866,0.00011313136562948487
2020-08-03,20,Simple alpha + Enhanced + Two-Step,1.430752561893594,1.399073382487604,0.012369319092055244,0.012256878375298054,0.050003340832742764,0.00011244071675719075
2020-08-04,20,Simple alpha + Enhanced + Two-Step,1.4409743972550515,1.4089019303476262,0.007144376766258702,0.007025040990020622,0.050006080643002375,0.00011933577623808096
2020-08-05,20,Simple alpha + Enhanced + Two-Step,1.471234260110086,1.438317169923854,0.02099958397087233,0.020878131360761183,0.05013870780166692,0.00012145261011114788
2020-08-06,20,Simple alpha + Enhanced + Two-Step,1.4398592800382541,1.4074682283102058,-0.021325618171428567,-0.021447940870566968,0.05000537988608699,0.0001223226991384003
2020-08-07,20,Simple alpha + Enhanced + Two-Step,1.428509062272778,1.396202074013289,-0.00788286600144318,-0.008004553190122757,0.05000638922307671,0.0001216871886795769
2020-08-10,20,Simple alpha + Enhanced + Two-Step,1.451655390182486,1.4186535097171744,0.01620313690756838,0.01608036266509071,0.05000630215650746,0.000122774242477671
2020-08-11,20,Simple alpha + Enhanced + Two-Step,1.4305776386003395,1.3978847020664265,-0.014519803890575467,-0.014639802819004424,0.050005702758460904,0.00011999892842895646
2020-08-12,20,Simple alpha + Enhanced + Two-Step,1.447620588686912,1.414369624831834,0.011913334604647599,0.011792762837334646,0.050003093830158815,0.00012057176731295214
2020-08-13,20,Simple alpha + Enhanced + Two-Step,1.4444580045158848,1.4111128563619821,-0.002184677529279917,-0.002302628968180259,0.05007493748593811,0.00011795143890034212
2020-08-14,20,Simple alpha + Enhanced + Two-Step,1.4416820866439704,1.408245322654574,-0.001921771254848468,-0.0020321079880180628,0.05001067469256894,0.00011033673316959468
2020-08-17,20,Simple alpha + Enhanced + Two-Step,1.4704650142125912,1.4362071473173075,0.01996482292127482,0.019855790900142868,0.049999984405957584,0.00010903202113195381
2020-08-18,20,Simple alpha + Enhanced + Two-Step,1.4597699436087994,1.4256012395208966,-0.0072732574392589565,-0.007384664403196719,0.050008870437117076,0.00011140696393776274
2020-08-19,20,Simple alpha + Enhanced + Two-Step,1.4510013464792473,1.4168829104213054,-0.006006834959126857,-0.006115545397899081,0.05002808704713423,0.00010871043877222411
2020-08-20,20,Simple alpha + Enhanced + Two-Step,1.4522076082157098,1.417916402803155,0.0008313305424487662,0.0007294126947598342,0.050075657459652013,0.00010191784768893194
2020-08-21,20,Simple alpha + Enhanced + Two-Step,1.435168615496786,1.4011391948741212,-0.011733165852132738,-0.011832296950557987,0.05000382071954152,9.913109842524968e-05
2020-08-24,20,Simple alpha + Enhanced + Two-Step,1.4459241388738076,1.4115017892880395,0.007494257650902224,0.007395835083215428,0.050001048596398714,9.842256768679566e-05
2020-08-25,20,Simple alpha + Enhanced + Two-Step,1.4530373141502533,1.4183042746236687,0.004919466440325198,0.00481932462803346,0.05004023798526181,0.00010014181229173778
2020-08-26,20,Simple alpha + Enhanced + Two-Step,1.4400744206950749,1.4055154569879114,-0.00892123920627557,-0.009016977431835353,0.05000054057832297,9.573822555978176e-05
2020-08-27,20,Simple alpha + Enhanced + Two-Step,1.434071188919031,1.3995245622816435,-0.00416869551307391,-0.004262418229897492,0.04999967762357932,9.372271682358256e-05
2020-08-28,20,Simple alpha + Enhanced + Two-Step,1.4587513612386362,1.4234864364973374,0.01720986552850895,0.01712143885251207,0.050019591426135934,8.842667599688065e-05
2020-08-31,20,Simple alpha + Enhanced + Two-Step,1.4591577138670349,1.4237628559240865,0.00027856195318544396,0.00019418479843693383,0.0500273340696835,8.437715474851014e-05
2020-09-01,20,Simple alpha + Enhanced + Two-Step,1.4721817569172047,1.4363517184624155,0.008925726757564745,0.008841965841395832,0.04999987366578897,8.376091616891441e-05
2020-09-02,20,Simple alpha + Enhanced + Two-Step,1.4864428676233574,1.4501458493873964,0.009687058434969385,0.009603588555418237,0.05002612408321061,8.346987955114853e-05
2020-09-03,20,Simple alpha + Enhanced + Two-Step,1.4312135182735088,1.3961481725826148,-0.03715537983518579,-0.037236031691289855,0.05000766618118461,8.06518561040647e-05
2020-09-04,20,Simple alpha + Enhanced + Two-Step,1.4074204457586492,1.3728235230021675,-0.01662440454276967,-0.016706428471199505,0.050027510657925815,8.202392842983542e-05
2020-09-08,20,Simple alpha + Enhanced + Two-Step,1.3760766387510341,1.3421399488374026,-0.02227039340097097,-0.022350705426189325,0.05000053939629623,8.031202521835374e-05
2020-09-09,20,Simple alpha + Enhanced + Two-Step,1.4057209972750115,1.3709446574241675,0.021542665349572037,0.021461777225032567,0.050377822611263,8.088812453946941e-05
2020-09-10,20,Simple alpha + Enhanced + Two-Step,1.38906910464198,1.3545913220995727,-0.011845802022813219,-0.011928516031654226,0.050003839558607856,8.271400884100678e-05
2020-09-11,20,Simple alpha + Enhanced + Two-Step,1.3881512578464326,1.3535856262151835,-0.0006607639551411707,-0.0007424349085821859,0.0500025549971638,8.16709534410152e-05
2020-09-14,20,Simple alpha + Enhanced + Two-Step,1.428485981124727,1.3928083338457042,0.02905643246750318,0.02897689431010951,0.05000087760737486,7.953815739366787e-05
2020-09-15,20,Simple alpha + Enhanced + Two-Step,1.431572234248392,1.3957004923164302,0.0021605064133952616,0.0020764942314355954,0.050000839860588925,8.401218195966608e-05
2020-09-16,20,Simple alpha + Enhanced + Two-Step,1.4424997555878125,1.406236793029963,0.007633230847871005,0.007549112987734042,0.05006770361732392,8.411786013696237e-05
2020-09-17,20,Simple alpha + Enhanced + Two-Step,1.4201522514355502,1.3843319251944977,-0.015492206543325046,-0.015576941197981087,0.049997007815692406,8.473465465603998e-05
2020-09-18,20,Simple alpha + Enhanced + Two-Step,1.4130125811309837,1.3772535731039093,-0.005027397800024285,-0.005113189952325788,0.05003969737046536,8.57921523015037e-05
2020-09-21,20,Simple alpha + Enhanced + Two-Step,1.3736116703541865,1.3387266877541077,-0.027884331182147445,-0.02797370513475866,0.05001856351882908,8.937395261121666e-05
2020-09-22,20,Simple alpha + Enhanced + Two-Step,1.3980574341677887,1.362420331119387,0.017796706551931885,0.017698641240228366,0.05001261857174552,9.806531170351997e-05
2020-09-23,20,Simple alpha + Enhanced + Two-Step,1.3518654564571813,1.3172705385221435,-0.033040114505813435,-0.033139400202687526,0.05018093381324379,9.92856968740899e-05
2020-09-24,20,Simple alpha + Enhanced + Two-Step,1.3484226201244065,1.31377864786989,-0.0025467300139448337,-0.002650853070904507,0.05025980899522522,0.00010412305695967335
2020-09-25,20,Simple alpha + Enhanced + Two-Step,1.364247275047359,1.329058132878838,0.011735678923491068,0.011630182172408906,0.05003249183177794,0.00010549675108216156
2020-09-28,20,Simple alpha + Enhanced + Two-Step,1.3930823256986777,1.3570101766533404,0.02113623474184153,0.02103146813748193,0.05000210129437899,0.00010476660435960044
2020-09-29,20,Simple alpha + Enhanced + Two-Step,1.3953830511050216,1.3591025762898032,0.001651535852477452,0.001541918898223177,0.050007752559099915,0.0001096169542542749
2020-09-30,20,Simple alpha + Enhanced + Two-Step,1.4061758523371553,1.3694681987332482,0.007734651229701138,0.007626813916975844,0.05002810214170172,0.0001078373127252943
2020-10-01,20,Simple alpha + Enhanced + Two-Step,1.423765126381889,1.3864532344719867,0.012508587752733115,0.012402650718322307,0.050000756091933427,0.00010593703441080817
2020-10-02,20,Simple alpha + Enhanced + Two-Step,1.4292846523341178,1.3916814520522327,0.0038767110178175605,0.00377092962838908,0.050000011129660356,0.00010578138942848045
2020-10-05,20,Simple alpha + Enhanced + Two-Step,1.4732634703916747,1.4343562298211188,0.030769810608220455,0.03066418518832454,0.050002750800422296,0.00010562541989591389
2020-10-06,20,Simple alpha + Enhanced + Two-Step,1.47334683103986,1.4342877490939174,5.658230850116158e-05,-4.7743179677158385e-05,0.05000826229545344,0.00010432548817831997
2020-10-07,20,Simple alpha + Enhanced + Two-Step,1.5225199058148537,1.482005496662353,0.03337508435830291,0.03326929871539401,0.05000429478092856,0.00010578564290889456
2020-10-08,20,Simple alpha + Enhanced + Two-Step,1.5479691483584634,1.506621326937586,0.016715211700295822,0.016609810375650128,0.05001064198044922,0.000105401324645694
2020-10-09,20,Simple alpha + Enhanced + Two-Step,1.5611953143379138,1.5193332993489423,0.008544205156463336,0.008437403735147557,0.05015758920245518,0.0001068014213157785
2020-10-12,20,Simple alpha + Enhanced + Two-Step,1.5593749602961617,1.5174017376552924,-0.0011660001955130436,-0.001271321897886196,0.05000171536327373,0.00010532170237315228
2020-10-13,20,Simple alpha + Enhanced + Two-Step,1.5607363566115242,1.5185669303033444,0.000873039743503216,0.0007678867231644403,0.050176545890119315,0.00010515302033877563
2020-10-14,20,Simple alpha + Enhanced + Two-Step,1.5479350285264688,1.5059547334735457,-0.00820210795425309,-0.008305328252656872,0.05000238721318197,0.00010322029840378176
2020-10-15,20,Simple alpha + Enhanced + Two-Step,1.571395261740618,1.5286246851453953,0.015155825523556939,0.015053541230658779,0.050004527111190473,0.00010228429289815947
2020-10-16,20,Simple alpha + Enhanced + Two-Step,1.5694725514266472,1.5265988647544981,-0.0012235688631522692,-0.001325256886522559,0.050019087012271535,0.00010168802337028981
2020-10-19,20,Simple alpha + Enhanced + Two-Step,1.5592063138164556,1.5164614486577508,-0.0065412023936702104,-0.006640523801501457,0.05004943716969992,9.932140783124658e-05
2020-10-20,20,Simple alpha + Enhanced + Two-Step,1.56552660010769,1.5224602259793407,0.004053527897641859,0.00395577304447761,0.05001413561438993,9.775485316424913e-05
2020-10-21,20,Simple alpha + Enhanced + Two-Step,1.5360268572232236,1.4936366816664501,-0.018843335451749696,-0.018932214990608084,0.050003447370722084,8.887953885838706e-05
2020-10-22,20,Simple alpha + Enhanced + Two-Step,1.5595620991368957,1.5163909233659532,0.015322155210370714,0.015234120839959635,0.050016497720892575,8.803437041107878e-05
2020-10-23,20,Simple alpha + Enhanced + Two-Step,1.5733286873788197,1.5296489851223904,0.008827213901609215,0.008743168764824859,0.05000000743041893,8.40451367843555e-05
2020-10-26,20,Simple alpha + Enhanced + Two-Step,1.5355753217851056,1.4928133266062842,-0.02399585407459355,-0.024081118527437093,0.05001443005053535,8.52644528435435e-05
2020-10-27,20,Simple alpha + Enhanced + Two-Step,1.5234640475226797,1.4809075427492993,-0.007887124838882167,-0.007975400302763376,0.05001455852882451,8.827546388120879e-05
2020-10-28,20,Simple alpha + Enhanced + Two-Step,1.4840683304253417,1.4424822787562581,-0.0258593021354195,-0.025947105328199577,0.05001952324789468,8.780319278007868e-05
2020-10-29,20,Simple alpha + Enhanced + Two-Step,1.5103457914670047,1.467880393605211,0.01770636870482349,0.017607228333405566,0.05000217412090589,9.914037141792494e-05
2020-10-30,20,Simple alpha + Enhanced + Two-Step,1.4900454107729606,1.4480002936404506,-0.013440882749324732,-0.013543405887405885,0.050013593263794676,0.0001025231380811529
2020-11-02,20,Simple alpha + Enhanced + Two-Step,1.5133961840956198,1.4705468448430656,0.015671182337017454,0.015570819496127519,0.0500626228785363,0.00010036284088993516
2020-11-03,20,Simple alpha + Enhanced + Two-Step,1.5314902401620818,1.4879755919583186,0.011955928167794727,0.011851881615585634,0.05000250267107132,0.00010404655220909219
2020-11-04,20,Simple alpha + Enhanced + Two-Step,1.5517924309276236,1.5075433142895291,0.01325649372952782,0.013150566741123412,0.050001380699276954,0.00010592698840440792
2020-11-05,20,Simple alpha + Enhanced + Two-Step,1.6044242139841551,1.558504657876324,0.033916767479700474,0.03380423176153446,0.05000105597153146,0.00011253571816601626
2020-11-06,20,Simple alpha + Enhanced + Two-Step,1.5981027813210276,1.552183189897575,-0.003940000785347166,-0.004056111059278235,0.05000035357799508,0.00011611027393107005
2020-11-09,20,Simple alpha + Enhanced + Two-Step,1.6257102306303663,1.5788172931976505,0.01727514001728837,0.01715912366106285,0.05007197589203678,0.00011601635622552073
2020-11-10,20,Simple alpha + Enhanced + Two-Step,1.6331763172326759,1.5858534637348005,0.004592507607837698,0.004456608479946083,0.05002841371177056,0.00013589912789161508
2020-11-11,20,Simple alpha + Enhanced + Two-Step,1.6499642499262042,1.6019265903307853,0.010279314313089226,0.010135316385494732,0.05009322679192492,0.00014399792759449352
2020-11-12,20,Simple alpha + Enhanced + Two-Step,1.6345231332906052,1.5867000074334494,-0.009358455273373135,-0.00950516895670722,0.05013283880614594,0.00014671368333408547
2020-11-13,20,Simple alpha + Enhanced + Two-Step,1.6673726004624185,1.618347651393988,0.020097278834886254,0.019945574974648245,0.05006693998112389,0.00015170386023800726
2020-11-16,20,Simple alpha + Enhanced + Two-Step,1.6745124150760506,1.6250253094915348,0.004282075051282379,0.004126219784602455,0.05031649683788032,0.00015585526667992477
2020-11-17,20,Simple alpha + Enhanced + Two-Step,1.6791422055054879,1.6292520495237668,0.002764858825622364,0.002601030277832697,0.05000001121307574,0.00016382854778966753
2020-11-18,20,Simple alpha + Enhanced + Two-Step,1.6690483343011837,1.6191930696730743,-0.006011326003961397,-0.006173986310855163,0.050033603091934796,0.000162660306893766
