date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-19,20,Simple alpha + Basic + Two-Step,1.1235944680463303,1.0242911505722694,-0.014289799274190865,-0.015054658184249241,0.1808064566326881,0.0007648589100583753
2020-05-20,20,Simple alpha + Basic + Two-Step,1.146301769276838,1.0439966838116521,0.020209516757402915,0.019238214865346895,0.16333087996735562,0.0009713018920560211
2020-05-21,20,Simple alpha + Basic + Two-Step,1.1373444748316475,1.0349609093576253,-0.007814080624547482,-0.008654983865501325,0.18505164391239726,0.0008409032409538428
2020-05-22,20,Simple alpha + Basic + Two-Step,1.1364011556119844,1.033146633494713,-0.0008294050224341681,-0.0017529897472537397,0.20184333756143247,0.0009235847248195715
2020-05-26,20,Simple alpha + Basic + Two-Step,1.1502858372679179,1.0447585596266025,0.012218116452421227,0.011239378569730174,0.10029959594743457,0.0009787378826910532
2020-05-27,20,Simple alpha + Basic + Two-Step,1.1601296279305742,1.0531680536182877,0.008557690917969317,0.008049222391334883,0.19045796029950712,0.0005084685266344341
2020-05-28,20,Simple alpha + Basic + Two-Step,1.1306951623029544,1.0254446114376106,-0.025371704091485463,-0.02632385409472874,0.3272354752159739,0.0009521500032432743
2020-05-29,20,Simple alpha + Basic + Two-Step,1.143564420281541,1.035450229137614,0.011381721977455985,0.009757345826778497,0.22926334782064622,0.0016243761506774884
2020-06-01,20,Simple alpha + Basic + Two-Step,1.157132506203999,1.0466764594382418,0.011864732481898867,0.010841883061803783,0.2330640822209367,0.001022849420095085
2020-06-02,20,Simple alpha + Basic + Two-Step,1.1567255757676105,1.0452518963037785,-0.0003516714241514055,-0.0013610348466495889,0.17879633797005223,0.0010093634224981835
2020-06-03,20,Simple alpha + Basic + Two-Step,1.1662677069826861,1.0531140269360977,0.008249261030424974,0.007521756870397808,0.19219476197415702,0.0007275041600271663
2020-06-04,20,Simple alpha + Basic + Two-Step,1.169691301011577,1.0553452543918647,0.0029355130116295366,0.0021186950308301486,0.15137529266686678,0.0008168179807993881
2020-06-05,20,Simple alpha + Basic + Two-Step,1.2389461763643086,1.1171473361214297,0.059207822861329445,0.05856100785252312,0.11579609368510052,0.0006468150088063252
2020-06-08,20,Simple alpha + Basic + Two-Step,1.2801385428747696,1.1537062821159507,0.033247906403279105,0.032725268021896105,0.16606668635716926,0.0005226383813830032
2020-06-09,20,Simple alpha + Basic + Two-Step,1.232431412339694,1.109832093928055,-0.037267162058835505,-0.038028906375917805,0.1267378516008749,0.0007617443170822964
2020-06-10,20,Simple alpha + Basic + Two-Step,1.1925262339774898,1.0732707370503711,-0.03237922854177071,-0.03294314255076317,0.2645136159293416,0.0005639140089924639
2020-06-11,20,Simple alpha + Basic + Two-Step,1.1055593919529936,0.9937184604025018,-0.07292656509067437,-0.0741213506542625,0.19418366948586707,0.0011947855635881177
2020-06-12,20,Simple alpha + Basic + Two-Step,1.1302374131581898,1.0149710991623742,0.022321750766914547,0.021386981933760214,0.0745565837084176,0.0009347688331543311
2020-06-15,20,Simple alpha + Basic + Two-Step,1.17806534675124,1.0575656592512284,0.042316714202024125,0.04196627876794353,0.07521720735441645,0.0003504354340805918
2020-06-16,20,Simple alpha + Basic + Two-Step,1.1763959340637875,1.0556938964644813,-0.0014170798691739055,-0.0017698785606108907,0.1866206162707677,0.0003527986914369852
2020-06-17,20,Simple alpha + Basic + Two-Step,1.1762169062691188,1.0546167900598893,-0.00015218328241784434,-0.001020282875745708,0.12072738231519929,0.0008680995933278636
2020-06-18,20,Simple alpha + Basic + Two-Step,1.162228672804861,1.0415295408079719,-0.011892562834033444,-0.012409483117724917,0.21588525961812546,0.000516920283691474
2020-06-19,20,Simple alpha + Basic + Two-Step,1.1583401347740714,1.0371089304906904,-0.0033457598506886625,-0.004244344633616514,0.2626928575459144,0.0008985847829278518
2020-06-22,20,Simple alpha + Basic + Two-Step,1.194909869997204,1.0687567171788346,0.031570809061420915,0.030515393087175924,0.21925292114088518,0.001055415974244992
2020-06-23,20,Simple alpha + Basic + Two-Step,1.202486030799101,1.074596885118289,0.006340361722775588,0.005464450277206856,0.038889894534659214,0.0008759114455687321
2020-06-24,20,Simple alpha + Basic + Two-Step,1.1574488838155015,1.0341823988262728,-0.03745336397269453,-0.037608973980570684,0.13306057423294482,0.00015561000787615327
2020-06-25,20,Simple alpha + Basic + Two-Step,1.176683346014169,1.0508186481031094,0.016617979824095283,0.016086378278838954,0.04511228318251727,0.0005316015452563283
2020-06-26,20,Simple alpha + Basic + Two-Step,1.1588710225508694,1.0347312497431378,-0.015137737373131135,-0.015309395573643268,0.09524000041742461,0.00017165820051213314
2020-06-29,20,Simple alpha + Basic + Two-Step,1.167363019875773,1.041939640402244,0.0073278191961442815,0.006966437575839845,0.17887629706603772,0.00036138162030443675
2020-06-30,20,Simple alpha + Basic + Two-Step,1.1899606986812492,1.0613885032038841,0.019357884754547878,0.018666016770541142,0.14127967152394527,0.0006918679840067347
2020-07-01,20,Simple alpha + Basic + Two-Step,1.1913313165357282,1.062037114080114,0.0011518177499457974,0.0006110965723406804,0.2333002536102942,0.000540721177605117
2020-07-02,20,Simple alpha + Basic + Two-Step,1.1871255661385018,1.0573350748680026,-0.003530294502335668,-0.004427377489706642,0.24644061461243288,0.0008970829873709744
2020-07-06,20,Simple alpha + Basic + Two-Step,1.184991496210287,1.0544996938585622,-0.001797678349356465,-0.002681629576881677,0.1325146098722711,0.0008839512275252119
2020-07-07,20,Simple alpha + Basic + Two-Step,1.169441357859324,1.0401635755203071,-0.013122573791199316,-0.013595184922052648,0.09585704759436055,0.00047261113085333067
2020-07-08,20,Simple alpha + Basic + Two-Step,1.2106496976115044,1.0764886135974554,0.03523762818480527,0.03492242848340276,0.1213884068326333,0.0003151997014025069
2020-07-09,20,Simple alpha + Basic + Two-Step,1.2038880221619468,1.0700624381793609,-0.005585162630360995,-0.005969571193715852,0.14423372725052935,0.00038440856335485743
2020-07-10,20,Simple alpha + Basic + Two-Step,1.2008079302965473,1.066847049495743,-0.002558453783656922,-0.0030048608089531786,0.19274049025143677,0.00044640702529625685
2020-07-13,20,Simple alpha + Basic + Two-Step,1.1571441011679229,1.0274397064609262,-0.03636204261062913,-0.03693813752725191,0.1648915308784863,0.0005760949166227824
2020-07-14,20,Simple alpha + Basic + Two-Step,1.187140889357232,1.0536406755173882,0.025923122417538885,0.025501222983402867,0.11303736711463978,0.000421899434136019
2020-07-15,20,Simple alpha + Basic + Two-Step,1.1964577127896154,1.0616094027834875,0.007848119389963895,0.0075630406563283094,0.17896822290577455,0.00028507873363558536
2020-07-16,20,Simple alpha + Basic + Two-Step,1.2064575909726478,1.0699926771366988,0.008357903564946915,0.007896759703927576,0.20450941250817037,0.0004611438610193407
2020-07-17,20,Simple alpha + Basic + Two-Step,1.2069614604054375,1.0698887287228698,0.00041764371707716304,-9.71487151735556e-05,0.2694336532784096,0.0005147924322507186
2020-07-20,20,Simple alpha + Basic + Two-Step,1.2435388079210117,1.1016308927572556,0.03030531521966496,0.02966865916259964,0.21125081472972465,0.0006366560570653189
2020-07-21,20,Simple alpha + Basic + Two-Step,1.269962935721469,1.1244835394020631,0.021249138050330754,0.02074437708224567,0.15919102502791432,0.0005047609680850846
2020-07-22,20,Simple alpha + Basic + Two-Step,1.287819684152903,1.139849074494614,0.014060842194019941,0.013664526472945346,0.08715697443039806,0.0003963157210745959
2020-07-23,20,Simple alpha + Basic + Two-Step,1.255232571720683,1.1107557645476975,-0.025304095622404748,-0.025523826441509974,0.21948930243423867,0.00021973081910522653
2020-07-24,20,Simple alpha + Basic + Two-Step,1.2379476068304163,1.0948402854895551,-0.013770328526905792,-0.014328513581582252,0.1738744830117746,0.0005581850546764606
2020-07-27,20,Simple alpha + Basic + Two-Step,1.2719171706412828,1.1244436582033102,0.027440227375890993,0.027038987426844678,0.02892778470968939,0.0004012399490463157
2020-07-28,20,Simple alpha + Basic + Two-Step,1.2444097262931233,1.1000496701243663,-0.02162675760898067,-0.021694273342180333,0.2687647714756385,6.751573319966052e-05
2020-07-29,20,Simple alpha + Basic + Two-Step,1.2585485812221173,1.1118770133062779,0.01136189683369905,0.010751644678530237,0.10855330646781458,0.0006102521551688131
2020-07-30,20,Simple alpha + Basic + Two-Step,1.2603494301560152,1.113201516380505,0.001430893459948208,0.0011912316365714016,0.032883453402571816,0.00023966182337680636
2020-07-31,20,Simple alpha + Basic + Two-Step,1.274036637299374,1.1252079061315403,0.010859851098329617,0.010785459392898981,0.12797093683604685,7.439170543063653e-05
2020-08-03,20,Simple alpha + Basic + Two-Step,1.2854418047029477,1.1349571055032943,0.008951993270577684,0.008664353777313748,0.056512276580925606,0.0002876394932639367
2020-08-04,20,Simple alpha + Basic + Two-Step,1.2916668965341391,1.1403003640451408,0.004842764416417937,0.0047078947001059045,0.2942398210525025,0.00013486971631203237
2020-08-05,20,Simple alpha + Basic + Two-Step,1.3181018578120314,1.1628225914506927,0.02046577283107885,0.019751135854816162,0.23053516248428482,0.0007146369762626913
2020-08-06,20,Simple alpha + Basic + Two-Step,1.2893015380481176,1.1367610891587372,-0.02184984384417791,-0.022412277232627738,0.11039147743728027,0.0005624333884498289
2020-08-07,20,Simple alpha + Basic + Two-Step,1.276248707536972,1.1249471966866638,-0.010123954812701572,-0.010392590478986453,0.14750388454733665,0.0002686356662848813
2020-08-10,20,Simple alpha + Basic + Two-Step,1.3003765241817726,1.1458072220102937,0.018905262353890968,0.01854311507692949,0.1823832026720613,0.00036214727696147936
2020-08-11,20,Simple alpha + Basic + Two-Step,1.2727055812437351,1.1209239120049037,-0.021279177548555538,-0.021716838162123633,0.2839221882704327,0.0004376606135680937
2020-08-12,20,Simple alpha + Basic + Two-Step,1.2880741371411528,1.1336922641528733,0.012075499725866764,0.011390917805590988,0.20401231018948865,0.0006845819202757754
2020-08-13,20,Simple alpha + Basic + Two-Step,1.2842194761554562,1.1297540234533927,-0.0029925769600903014,-0.0034738180933283304,0.22425948191331962,0.0004812411332380288
2020-08-14,20,Simple alpha + Basic + Two-Step,1.2777169209260462,1.123475335900384,-0.005063429849916782,-0.00555757042919499,0.14696858943206134,0.0004941405792782077
2020-08-17,20,Simple alpha + Basic + Two-Step,1.309835250235078,1.1513564702750247,0.02513728102289969,0.024816863783036477,0.21766969949008083,0.00032041723986321255
2020-08-18,20,Simple alpha + Basic + Two-Step,1.301596926339753,1.1435565063626403,-0.006289587865226961,-0.006774586423717425,0.15021119173584274,0.0004849985584904636
2020-08-19,20,Simple alpha + Basic + Two-Step,1.289294717740822,1.1323746284225442,-0.009451626959143429,-0.009778159520654401,0.291269943571632,0.00032653256151097176
2020-08-20,20,Simple alpha + Basic + Two-Step,1.3020096862418857,1.1428701307326052,0.009861956561292313,0.009268577771547085,0.1678494958544798,0.0005933787897452272
2020-08-21,20,Simple alpha + Basic + Two-Step,1.285587066671915,1.1280750316725934,-0.012613285249338527,-0.012945564559052748,0.1108755155488785,0.00033227930971422144
2020-08-24,20,Simple alpha + Basic + Two-Step,1.2866596436360376,1.1287700079017011,0.0008343090809861872,0.0006160726987080389,0.1759545580486578,0.00021823638227814836
2020-08-25,20,Simple alpha + Basic + Two-Step,1.293410953125162,1.1342950657250306,0.0052471603679476,0.0048947595919916044,0.16176344485523267,0.00035240077595599596
2020-08-26,20,Simple alpha + Basic + Two-Step,1.2829689840918712,1.1247866187356719,-0.008073202881157622,-0.008382692719623996,0.14287460896149431,0.00030948983846637384
2020-08-27,20,Simple alpha + Basic + Two-Step,1.2743252063368318,1.1169073388116477,-0.006737324021248826,-0.007005133056153211,0.2428372303801132,0.00026780903490438514
2020-08-28,20,Simple alpha + Basic + Two-Step,1.3020624833050847,1.1407385430454873,0.021766246818570166,0.02133677826774344,0.08042530952622341,0.00042946855082672686
2020-08-31,20,Simple alpha + Basic + Two-Step,1.3129752116877076,1.1501444360669708,0.008381109603068202,0.008245441585915125,0.20390297065773316,0.00013566801715307833
2020-09-01,20,Simple alpha + Basic + Two-Step,1.3249028367476863,1.1602001831588602,0.009084425169494712,0.008743029811347796,0.2222314225573406,0.0003413953581469158
2020-09-02,20,Simple alpha + Basic + Two-Step,1.3294095786503328,1.1637162516589963,0.003401564082774171,0.003030570543923818,0.10582359332055677,0.0003709935388503528
2020-09-03,20,Simple alpha + Basic + Two-Step,1.2681665585116098,1.1099078246597522,-0.04606783426436521,-0.04623844250910367,0.22582855832385534,0.00017060824473845286
2020-09-04,20,Simple alpha + Basic + Two-Step,1.24048050460847,1.085265684661452,-0.021831559677487317,-0.022201969794973228,0.22966668682561098,0.00037041011748591135
2020-09-08,20,Simple alpha + Basic + Two-Step,1.2145992122145846,1.0622226483713182,-0.020863925146533655,-0.021232622219435723,0.26786135117798915,0.0003686970729020673
2020-09-09,20,Simple alpha + Basic + Two-Step,1.242467658452178,1.0861345867817997,0.022944561430087697,0.022511230058166524,0.20406844968604085,0.00043333137192117367
2020-09-10,20,Simple alpha + Basic + Two-Step,1.2304560618256843,1.0752704308725154,-0.00966753262733413,-0.010002587194534262,0.07399778253968933,0.0003350545672001316
2020-09-11,20,Simple alpha + Basic + Two-Step,1.2286340146861672,1.0735482237765734,-0.0014807900875499504,-0.001601650195611332,0.13962900819129312,0.00012086010806138161
2020-09-14,20,Simple alpha + Basic + Two-Step,1.267152701796449,1.10696640297511,0.031350822661474674,0.031128717330439676,0.04041104009632921,0.00022210533103499903
2020-09-15,20,Simple alpha + Basic + Two-Step,1.2701783913662554,1.1095344397973734,0.002387786069916358,0.0023198868686181108,0.09734090642348543,6.78992012982473e-05
2020-09-16,20,Simple alpha + Basic + Two-Step,1.2771587646484661,1.1154502838719902,0.005495584974250993,0.0053318255499100065,0.15059632243173596,0.0001637594243409864
2020-09-17,20,Simple alpha + Basic + Two-Step,1.2543542015342766,1.0952488446124644,-0.017855699499088065,-0.018110568934907516,0.12545775234403234,0.0002548694358194502
2020-09-18,20,Simple alpha + Basic + Two-Step,1.2491859472300277,1.090500360591365,-0.004120251120399056,-0.004335529815399786,0.32745756731357534,0.0002152786950007299
2020-09-21,20,Simple alpha + Basic + Two-Step,1.2119736099296405,1.0573773618932734,-0.029789269870432476,-0.03037412906505545,0.20678952309559404,0.000584859194622975
2020-09-22,20,Simple alpha + Basic + Two-Step,1.2399239358583967,1.0813337264756906,0.02306182717161538,0.022656400113883948,0.34224276377291996,0.0004054270577314331
2020-09-23,20,Simple alpha + Basic + Two-Step,1.1945684307628255,1.0410446496243844,-0.03657926408539868,-0.03725868884402361,0.3241560419631961,0.0006794247586249299
2020-09-24,20,Simple alpha + Basic + Two-Step,1.1828936472205103,1.0301700728306837,-0.009773222899302646,-0.010445831307642952,0.19678718759599736,0.0006726084083403057
2020-09-25,20,Simple alpha + Basic + Two-Step,1.2006523131954456,1.0452103908644055,0.015012901638844271,0.014599839803532763,0.38535141016460106,0.00041306183531150795
2020-09-28,20,Simple alpha + Basic + Two-Step,1.223804827150884,1.0645220790633199,0.019283279348223468,0.018476364536467345,0.14511323931339576,0.0008069148117561233
2020-09-29,20,Simple alpha + Basic + Two-Step,1.2221701092913566,1.062761475728314,-0.0013357668014213802,-0.001653890858285653,0.26192319265334674,0.00031812405686427276
2020-09-30,20,Simple alpha + Basic + Two-Step,1.2302892645362986,1.069221380135124,0.006643228453402169,0.0060784141638020525,0.05809087111593963,0.0005648142896001172
2020-10-01,20,Simple alpha + Basic + Two-Step,1.2420806506796134,1.0793375279045179,0.00958423883163697,0.009461228476478336,0.22132009227495777,0.00012301035515863346
2020-10-02,20,Simple alpha + Basic + Two-Step,1.2478944541076515,1.0838842084726106,0.004680697203403815,0.00421247334642375,0.07886121327439731,0.0004682238569800647
2020-10-05,20,Simple alpha + Basic + Two-Step,1.28715230879269,1.1178018501301108,0.03145927490567383,0.031292679967444545,0.12728780760248265,0.0001665949382292871
2020-10-06,20,Simple alpha + Basic + Two-Step,1.2945259341552908,1.1239084709898486,0.0057286346862221345,0.005463062043623341,0.24299314409937267,0.0002655726425987932
2020-10-07,20,Simple alpha + Basic + Two-Step,1.3387547110766387,1.1617302210956009,0.03416600297792272,0.03365198419800317,0.16123612734535805,0.0005140187799195497
2020-10-08,20,Simple alpha + Basic + Two-Step,1.3581247098247866,1.178144084494855,0.01446866897115924,0.014128808135657082,0.1624653464612871,0.00033986083550215725
2020-10-09,20,Simple alpha + Basic + Two-Step,1.3683311934340086,1.1865892252807977,0.007515129895942082,0.007168173143749037,0.19191756092914153,0.00034695675219304563
2020-10-12,20,Simple alpha + Basic + Two-Step,1.3606928215881298,1.179487197784222,-0.005582253684292125,-0.005985245226624286,0.10567796338554708,0.00040299154233216106
2020-10-13,20,Simple alpha + Basic + Two-Step,1.36416684085507,1.1822364477244702,0.0025531252989824133,0.0023308857827476796,0.1485238841707888,0.00022223951623473394
2020-10-14,20,Simple alpha + Basic + Two-Step,1.3513765780703229,1.1707907278852936,-0.009375878669452197,-0.009681413444160882,0.05656957846685967,0.0003055347747086838
2020-10-15,20,Simple alpha + Basic + Two-Step,1.3711757324382514,1.1878086191381656,0.014651100728858543,0.014535382667071599,0.2281358582678689,0.000115718061786944
2020-10-16,20,Simple alpha + Basic + Two-Step,1.3724061322245336,1.1883234157027611,0.0008973319445307779,0.0004334002601942899,0.20477017667128558,0.00046393168433648803
2020-10-19,20,Simple alpha + Basic + Two-Step,1.3628494752334837,1.1795654267566607,-0.006963432155144661,-0.0073700381818371415,0.19168651526818897,0.0004066060266924802
2020-10-20,20,Simple alpha + Basic + Two-Step,1.3620404125007752,1.1784235474990055,-0.0005936552402970174,-0.0009680508022305815,0.17943546149647716,0.00037439556193356405
2020-10-21,20,Simple alpha + Basic + Two-Step,1.3287904523847485,1.1492802522495673,-0.024411874868659887,-0.02473074754089018,0.22023486442157847,0.0003188726722302925
2020-10-22,20,Simple alpha + Basic + Two-Step,1.3513973355147368,1.1683874855732646,0.017013128811556793,0.016625390792452233,0.17949037294802628,0.0003877380191045611
2020-10-23,20,Simple alpha + Basic + Two-Step,1.3705109500592934,1.1845602901210353,0.014143593480799854,0.0138419871382272,0.34862213404120385,0.00030160634257265313
2020-10-26,20,Simple alpha + Basic + Two-Step,1.3308996989148736,1.1496192630738802,-0.02890254261938299,-0.02949704404119853,0.1505682272773757,0.0005945014218155421
2020-10-27,20,Simple alpha + Basic + Two-Step,1.3342662189501977,1.1522217183277168,0.0025295069478704756,0.0022637540422540026,0.15086986368214883,0.00026575290561647305
2020-10-28,20,Simple alpha + Basic + Two-Step,1.300102189201178,1.1224137801181506,-0.025605107334501845,-0.02586996732957615,0.19802153660593608,0.0002648599950743031
2020-10-29,20,Simple alpha + Basic + Two-Step,1.3259926740293422,1.1443252128886796,0.019914192163672937,0.019521706841680447,0.10663707791346369,0.0003924853219924888
2020-10-30,20,Simple alpha + Basic + Two-Step,1.319050449039026,1.138083904609572,-0.005235492718991124,-0.005454138569010707,0.21206139025835619,0.0002186458500195837
2020-11-02,20,Simple alpha + Basic + Two-Step,1.3394152083466737,1.1551704227175918,0.015438954076763533,0.015013408096550891,0.32873498516669986,0.00042554598021264103
2020-11-03,20,Simple alpha + Basic + Two-Step,1.3428872590601646,1.1573756370031605,0.0025922138944328432,0.0019089947614663483,0.14997296945314903,0.0006832191329664949
2020-11-04,20,Simple alpha + Basic + Two-Step,1.3607417024454815,1.1723958914956039,0.013295563916372821,0.012977856118810336,0.1404226398709406,0.000317707797562485
2020-11-05,20,Simple alpha + Basic + Two-Step,1.4014500224297772,1.2070990798600891,0.029916272802645964,0.029600230277346803,0.14702335860489937,0.00031604252529916007
2020-11-06,20,Simple alpha + Basic + Two-Step,1.4036919616137784,1.2086179931601766,0.0015997282444038684,0.0012583170059772182,0.2048655449686231,0.00034141123842665024
2020-11-09,20,Simple alpha + Basic + Two-Step,1.4164551216706234,1.2190329118857357,0.009092564754856527,0.00861721303546638,0.1784621355049438,0.0004753517193901463
2020-11-10,20,Simple alpha + Basic + Two-Step,1.4146124888485685,1.21685665047844,-0.0013008762465283798,-0.0017852359735958743,0.16720428948239396,0.00048435972706749444
2020-11-11,20,Simple alpha + Basic + Two-Step,1.4343322681841437,1.2332340679872478,0.013940057429880389,0.013458789498638553,0.22229827800540736,0.00048126793124183566
2020-11-12,20,Simple alpha + Basic + Two-Step,1.423035374514648,1.2227181149890758,-0.007876064646999378,-0.008527134686876612,0.10568209607170498,0.0006510700398772329
2020-11-13,20,Simple alpha + Basic + Two-Step,1.4522031984323684,1.2473890318250445,0.020496907132522058,0.020177109125588604,0.11408208067339902,0.0003197980069334539
2020-11-16,20,Simple alpha + Basic + Two-Step,1.449351800832208,1.2444968005814372,-0.001963497672528622,-0.0023186280861999344,0.15710019243099776,0.00035513041367131237
2020-11-17,20,Simple alpha + Basic + Two-Step,1.4536407905095825,1.2475429985974467,0.0029592467990943966,0.0024477347105963864,0.1985805429924182,0.00051151208849801
2020-11-18,20,Simple alpha + Basic + Two-Step,1.4405454267930595,1.2354983591191464,-0.009008665553428982,-0.009654688849876369,0.18464201091578042,0.0006460232964473858
2020-11-19,20,Simple alpha + Basic + Two-Step,1.520015351431736,1.3029039116142094,0.055166552307616065,0.05455737921264423,0.30922491853659495,0.0006091730949718322
2020-11-20,20,Simple alpha + Basic + Two-Step,1.5114815691882528,1.2942167660089998,-0.005614273721278653,-0.006667525922496335,0.02534024037838952,0.0010532522012176822
2020-11-23,20,Simple alpha + Basic + Two-Step,1.5570765415428531,1.3331481781795085,0.030165748153374538,0.030081059983917705,0.03092622840720584,8.468816945683345e-05
2020-11-24,20,Simple alpha + Basic + Two-Step,1.5725320083453742,1.3462390683893732,0.009925951865671797,0.009819531260014116,0.21809013127658428,0.00010642060565768099
