date,seed,strategy,asset,target_weight
2021-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.6762320139402104e-22
2021-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,6.76619355813878e-23
2021-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.398711142912234e-22
2021-05-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.7821495060252813e-22
2021-05-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.3325127710991848e-22
2021-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.686995837326219e-23
2021-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.3012759513311802e-22
2021-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.1634841989468487e-23
2021-07-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.8060220909769944e-23
2021-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.5450558352323917e-22
2021-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.22608968063149e-23
2021-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-07-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,5.927173859354185e-23
2021-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.2586744038250749e-22
2021-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.356530552143823e-23
2021-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.064261764875272e-23
2021-08-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-08-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.677627409598286e-23
2021-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,6.222953519585361e-23
2021-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.7227405263059676e-22
2021-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,5.840427822892082e-23
2021-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.0627219298580963e-22
2021-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.1992025813866313e-22
2021-09-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.496359062427679e-23
2021-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.0875142837496744e-23
2021-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,5.0322422487438287e-23
2021-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,9.675279834716317e-23
2021-10-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.0124838182747685e-23
2021-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.382947708343111e-22
2021-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-10-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,9.226027735333522e-23
2021-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,9.978065653797583e-23
2021-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-11-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.658491720655423e-23
2021-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.3387851235689078e-22
2021-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.697351946799597e-23
2021-12-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.0191107509525512e-22
2021-12-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.6940302373796467e-23
2021-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.199278458916744e-23
2021-12-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.675840693037834e-22
2021-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,6.370959828852035e-23
2021-12-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,8.23620025534662e-23
2021-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2021-12-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.525419337432239e-22
2022-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,6.110319730369263e-23
2022-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,9.374556066224317e-25
2022-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-01-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.06809149003428884
2022-01-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.5131133817763213e-23
2022-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.1022787857231702e-22
2022-02-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.9185839934584784e-24
2022-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.0728133178137575e-22
2022-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.330884298952142e-24
2022-02-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.6311134546723691e-22
2022-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.4525845446710084e-22
2022-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.4251295115921404e-23
2022-02-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.7097578009767404e-23
2022-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.7001160185307725e-22
2022-03-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.04209866727083e-22
2022-03-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.602092525048495e-23
2022-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,9.348520738180057e-23
2022-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.3043588657402546e-22
2022-03-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.1040615532608074e-22
2022-03-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.278126324848205e-22
2022-03-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.06977545150400934
2022-03-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.8197507292748653e-23
2022-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,4.770694672981368e-23
2022-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,8.643837760783329e-23
2022-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-04-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.905179552276555e-23
2022-05-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.9113213384077558e-22
2022-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-05-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.1909193895798655e-22
2022-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.039882691978374046
2022-06-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.07001980528765993
2022-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,7.062217815555979e-24
2022-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.222275069480752e-23
2022-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,1.5726417140764545e-22
2022-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,2.0596029277778377e-22
2022-06-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-07-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,3.826849855388853e-22
2022-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,6.089894206245892e-23
2022-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.062378839116502785
2022-07-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.08758530728328684
2022-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.08016570698939413
2022-07-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.037980459301208115
2022-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.05113639799770766
2022-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.05938247935848992
2022-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.027937869053757884
2022-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-08-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.0
2022-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.1
2022-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000002
2022-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:NBTB,0.10000000000000003
