date,seed,strategy,asset,weight
2022-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993164935710659
2022-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09126443885699773
2022-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09992345413177223
2022-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993914426538089
2022-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994509606036436
2022-08-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995249605356879
2022-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996412238884561
2022-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999732173418248
2022-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999749109382724
2022-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996456160208901
2022-08-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997505009946
2022-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997505009788844
2022-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999757466385839
2022-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997940209352164
2022-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998717401486634
2022-08-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998722285368117
2022-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997529386280053
2022-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997492505423645
2022-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997606774642745
2022-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997606774654598
2022-08-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998329243727934
2022-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998845105059728
2022-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998892492892597
2022-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999668086023161
2022-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.05050052359059897
2022-08-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.06021183775382829
2022-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.057949344062305
2022-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.04206599340136977
2022-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.038408345391499274
2022-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.011498079352923326
2022-09-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.070355973759373
2022-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995206010526751
2022-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996351846185043
2022-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999737600492725
2022-09-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996600880524269
2022-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.05910356938065028
2022-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0563922722158648
2022-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09332915409587256
2022-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.047446178978944153
2022-09-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994129015368075
2022-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.06766753789658898
2022-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.04284261148830696
2022-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03317592236886038
2022-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.988908157821702e-05
2022-09-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.01182236991000673
2022-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.07027562795927139
2022-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999230637064833
2022-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999422885105771
2022-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09616381855255338
2022-10-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993722569785529
2022-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999372256960132
2022-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993722570512
2022-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993722571088547
2022-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993722571299589
2022-10-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994719751047534
2022-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993486037791081
2022-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994843100592787
2022-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995814249963522
2022-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996780191649828
2022-10-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997534651788154
2022-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997272436425043
2022-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997272436528767
2022-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997272436833203
2022-10-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999730573011189
2022-10-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997583172930878
2022-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996713094467341
2022-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996713094682241
2022-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999504648533146
2022-10-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995046486087196
2022-10-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995046486845886
2022-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995760663908489
2022-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999631232645972
2022-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997064051786464
2022-11-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997064051226079
2022-11-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996575288121244
2022-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996575285503874
2022-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996575284681287
2022-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996575285048118
2022-11-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999657528518971
2022-11-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995063635716393
2022-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994696641083543
2022-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994735036570711
2022-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994735036765123
2022-11-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994735036916172
2022-11-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994705771917572
2022-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995671934496908
2022-11-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996319320454754
2022-11-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997151643797784
2022-11-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997352716529438
2022-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997352716613937
2022-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998050409666259
2022-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996138713080367
2022-12-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995796849730283
2022-12-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.099967725787554
2022-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997650321824389
2022-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999782771311336
2022-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997827712599057
2022-12-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998533967894406
2022-12-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998016363774757
2022-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998106119375766
2022-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.099988326771411
2022-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998742411559321
2022-12-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998782824512203
2022-12-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999426385532405
2022-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998791112609812
2022-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998791113842632
2022-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998272312435943
2022-12-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999068793292068
2022-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999157555920908
2022-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997644382026859
2022-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999764438311261
2022-12-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999866170582591
2023-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998371540925871
2023-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999837153838589
2023-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998371541259314
2023-01-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998371540046817
2023-01-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996510847075889
2023-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997651813177023
2023-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997441277172193
2023-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997441276783926
2023-01-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998207594175709
2023-01-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998207595054326
2023-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999048185410682
2023-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999000791168397
2023-01-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999380299511165
2023-01-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998879988623927
2023-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998837962002566
2023-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999388616962711
2023-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999388614125515
2023-01-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999750929725457
2023-01-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999001899938373
2023-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999001889606876
2023-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999774217045569
2023-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998356071209862
2023-02-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998811937053394
2023-02-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999145267202071
2023-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999566232000108
2023-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999586361489438
2023-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999982601568686
2023-02-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999932116451896
2023-02-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999230486713619
2023-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999511681524292
2023-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999818895823702
2023-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999806382950316
2023-02-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998584084149788
2023-02-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998060728182849
2023-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999759157121344
2023-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998377311496029
2023-02-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997999397956567
2023-02-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997117110020119
2023-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997967734869787
2023-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997094065663718
2023-03-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998318561913963
2023-03-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999007586117595
2023-03-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998755395859553
2023-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998755397660293
2023-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999192241928233
2023-03-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999192242594747
2023-03-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999142901778459
2023-03-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999837950251094
2023-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999686038021048
2023-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998497225856548
2023-03-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998497229092823
2023-03-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999927710106416
2023-03-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998913520093063
2023-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999399785657592
2023-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.099981626496514
2023-03-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998162649995189
2023-03-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997105394548245
2023-03-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997105396415466
2023-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997058100015244
2023-03-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996717748472239
2023-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996717747907291
2023-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996717748612048
2023-04-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.502042284996078e-05
2023-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999121528304691
2023-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09992280893138915
2023-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993817050695081
2023-04-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09994872596207291
2023-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996609886648733
2023-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997274021380731
2023-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996391078274472
2023-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998081694248684
2023-04-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998266926770559
2023-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999031539593313
2023-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999031533462951
2023-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998545163509709
2023-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999518332616862
2023-04-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999743170796684
2023-04-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999011360852514
2023-04-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999600203636777
2023-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000002059734613
2023-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999086655397807
2023-05-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999837154257962
2023-05-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998940584445672
2023-05-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998398847054892
2023-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997434263113669
2023-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998136605935455
2023-05-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999817600292238
2023-05-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999336715911127
2023-05-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.3919673898962496e-05
2023-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09188969303833167
2023-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.1736480734341394e-05
2023-05-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.819451783988552e-05
2023-05-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09591887299362177
2023-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.758974580715724e-05
2023-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.0677246808904006e-05
2023-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.661467076889197e-05
2023-05-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.5662488752863806e-05
2023-05-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4151194505711151e-05
2023-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4151189711416695e-05
2023-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.010912568969909896
2023-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.131224166825294e-05
2023-05-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.024383144650280617
2023-05-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.8712152852404884e-05
2023-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.002851544024440765
2023-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.284149801697133e-05
2023-06-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.4405226670467836e-05
2023-06-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.889080871265189e-05
2023-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.889078372940746e-05
2023-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.8180138433534443e-05
2023-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.3545781918842082e-05
2023-06-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2887086844662177e-05
2023-06-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.8116702065424815e-06
2023-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993541504114407
2023-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995336601699789
2023-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996867009232518
2023-06-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09996832729854127
2023-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998283186716163
2023-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998873257755966
2023-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999011995097576
2023-06-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999300374900034
2023-06-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999975918983762
2023-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999674561544611
2023-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.059793728590755546
2023-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.007610897850534042
2023-07-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.347604010955368e-05
2023-07-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.01640615999036952
2023-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09283744197093248
2023-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997342462840904
2023-07-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03417699580881069
2023-07-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.08693069293708136
2023-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.013582250615344295
2023-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.820924592831963e-05
2023-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.558116090095684e-06
2023-07-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.9712734175954026e-06
2023-07-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.1201708354479223e-07
2023-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.6640585002559827e-06
2023-07-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.323421021732911e-07
2023-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.960188755390279e-07
2023-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-08-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.020901742579132035
2023-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.622229067067262e-05
2023-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.9884554393333498e-05
2023-08-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.019540782387928e-05
2023-08-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.7219364603937647e-06
2023-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.780642206463904e-06
2023-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.7677966391477442e-06
2023-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.508189523956349e-07
2023-08-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-08-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2023-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.3351893627760264e-06
2023-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09795733402173133
2023-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03508992583085446
2023-08-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.753444542580685e-05
2023-08-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0547053923681182e-05
2023-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.7591648705698043e-05
2023-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.5857412206554455e-06
2023-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.155046118782698e-06
2023-08-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.251819707956515e-06
2023-08-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.010210780004485843
2023-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.8301084886831286e-05
2023-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.05144855314541052
2023-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.1826774394690174e-05
2023-09-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09995887668739176
2023-09-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997721244130757
2023-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09998733913916427
2023-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.040427636036689904
2023-09-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09056838249909628
2023-09-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.4194147150526755e-05
2023-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.07354817488504878
2023-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03722278255101708
2023-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09997497259884655
2023-09-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999149819793164
2023-09-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999904068653317
