date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-05,20,AR1 alpha + Enhanced + One-Step,1.230523255712191,1.2189656576952803,0.001964280230730621,0.0016369712175088864,0.05007202716332921,0.0003273090132217346
2020-05-06,20,AR1 alpha + Enhanced + One-Step,1.2007229262867016,1.189059140328816,-0.024217607661743763,-0.024534339567046533,0.05003348957923941,0.0003167319053027726
2020-05-07,20,AR1 alpha + Enhanced + One-Step,1.2149657847592905,1.2028181671985725,0.011861902659455113,0.011571356211896902,0.05000343896360035,0.00029054644755821014
2020-05-08,20,AR1 alpha + Enhanced + One-Step,1.276420583411162,1.2633096586409178,0.050581505605153315,0.05029146806389965,0.049996456754791904,0.0002900375412536694
2020-05-11,20,AR1 alpha + Enhanced + One-Step,1.2761319917441813,1.2626641927805333,-0.00022609449481728223,-0.0005109324194345857,0.05001717187665607,0.00028483792461730343
2020-05-12,20,AR1 alpha + Enhanced + One-Step,1.2449331317663228,1.2314468664744702,-0.024447988279971522,-0.0247233797272091,0.05000217437571723,0.00027539144723757536
2020-05-13,20,AR1 alpha + Enhanced + One-Step,1.1971415650103554,1.183838531067209,-0.0383888624509175,-0.03866048686579543,0.05000258451623995,0.0002716244148779316
2020-05-14,20,AR1 alpha + Enhanced + One-Step,1.1476159246229376,1.1345365631700934,-0.04136991132455532,-0.04164585507507579,0.05001384359756378,0.0002759437505204664
2020-05-15,20,AR1 alpha + Enhanced + One-Step,1.174220636432554,1.1605330709933108,0.023182592049127922,0.02291376820027602,0.05001504381261548,0.0002688238488519039
2020-05-18,20,AR1 alpha + Enhanced + One-Step,1.2490400594982778,1.2341706856728896,0.06371836837498916,0.06345154353641277,0.05004596394863491,0.00026682483857639445
2020-05-19,20,AR1 alpha + Enhanced + One-Step,1.2367238622769667,1.221665144406622,-0.00986053019489088,-0.01013274858286673,0.050001407300317206,0.00027221838797584884
2020-05-20,20,AR1 alpha + Enhanced + One-Step,1.2601076508362503,1.2444360532566836,0.018907849417760147,0.01863923920095287,0.05000332609443366,0.00026861021680727685
2020-05-21,20,AR1 alpha + Enhanced + One-Step,1.2537057086655619,1.237793362151719,-0.00508047242347903,-0.0053379127738872635,0.04999153346641254,0.0002574403504082333
2020-05-22,20,AR1 alpha + Enhanced + One-Step,1.2498278292303013,1.2336558653888174,-0.0030931337461867943,-0.0033426393204347184,0.050032710528302084,0.00024950557424792397
2020-05-26,20,AR1 alpha + Enhanced + One-Step,1.2775114108045085,1.260681943922701,0.022149916113850598,0.021907307614806824,0.05006947939072655,0.00024260849904377305
2020-05-27,20,AR1 alpha + Enhanced + One-Step,1.2914638911508394,1.2741306241817867,0.010921609175721148,0.010667782087240169,0.04999428081360316,0.0002538270884809787
2020-05-28,20,AR1 alpha + Enhanced + One-Step,1.2680862369805963,1.2507482816384619,-0.01810167077099685,-0.018351605478708517,0.050061619301419426,0.00024993470771166607
2020-05-29,20,AR1 alpha + Enhanced + One-Step,1.2876071381467697,1.2696914682411138,0.015393985516832095,0.015145482812766006,0.05003475655542267,0.00024850270406609015
2020-06-01,20,AR1 alpha + Enhanced + One-Step,1.2945719871483972,1.2762759780368926,0.005409141340775544,0.005185913239930792,0.050002811664552005,0.00022322810084475273
2020-06-02,20,AR1 alpha + Enhanced + One-Step,1.2958783973628274,1.2772875419930043,0.0010091445106176992,0.0007925902967066104,0.049996292432704564,0.00021655421391108875
2020-06-03,20,AR1 alpha + Enhanced + One-Step,1.2913965558551685,1.2726101592170944,-0.003458535551468162,-0.003661965393173419,0.049980962474907964,0.00020342984170525672
2020-06-04,20,AR1 alpha + Enhanced + One-Step,1.286812969136322,1.26782292807142,-0.003549325494221565,-0.003761742047242161,0.05000265975358003,0.00021241655302059576
2020-06-05,20,AR1 alpha + Enhanced + One-Step,1.343176220574805,1.3230835233524303,0.04380065541017419,0.04358699788232367,0.04999426014700405,0.00021365752785051898
2020-06-08,20,AR1 alpha + Enhanced + One-Step,1.3874620322261202,1.366408311019883,0.03297096164519897,0.03274531569834409,0.05007578607213609,0.00022564594685488073
2020-06-09,20,AR1 alpha + Enhanced + One-Step,1.3302916232813857,1.309791561922955,-0.041205025879524154,-0.041434722432762035,0.05009363777769714,0.00022969655323788377
2020-06-10,20,AR1 alpha + Enhanced + One-Step,1.3021967445971332,1.2818376925146195,-0.02111933819063811,-0.021342227436016818,0.05001819063559236,0.00022288924537870681
2020-06-11,20,AR1 alpha + Enhanced + One-Step,1.21070374863013,1.1914855308227321,-0.07026050122349886,-0.07048642914739132,0.050006524728594716,0.0002259279238924617
2020-06-12,20,AR1 alpha + Enhanced + One-Step,1.245088516616728,1.2250376706458683,0.028400645513407586,0.028159922177122845,0.050003009398231706,0.00024072333628474257
2020-06-15,20,AR1 alpha + Enhanced + One-Step,1.277043142325094,1.256189783395653,0.0256645413413627,0.025429514125358075,0.05005516618283293,0.00023502721600462595
2020-06-16,20,AR1 alpha + Enhanced + One-Step,1.2912326754803907,1.2698526832829322,0.011111240243193182,0.01087646155690462,0.050004135365373986,0.0002347786862885624
2020-06-17,20,AR1 alpha + Enhanced + One-Step,1.2647835461947114,1.2435461218821433,-0.020483627612536318,-0.02071623090387049,0.04999987242223844,0.0002326032913341747
2020-06-18,20,AR1 alpha + Enhanced + One-Step,1.2633037893310028,1.2418249872897176,-0.0011699684646914773,-0.0013840536849736623,0.0500284883079225,0.00021408522028218497
2020-06-19,20,AR1 alpha + Enhanced + One-Step,1.25770234332304,1.236060186298054,-0.004433965967068919,-0.004642200833988053,0.05000129028542147,0.00020823486691913428
2020-06-22,20,AR1 alpha + Enhanced + One-Step,1.2846002181733194,1.2622468995958078,0.021386518831801735,0.021185629622277373,0.04998298334836483,0.00020088920952436267
2020-06-23,20,AR1 alpha + Enhanced + One-Step,1.2954544623285917,1.2726602222664178,0.008449511374602495,0.008249830262165357,0.050014855752527766,0.00019968111243713827
2020-06-24,20,AR1 alpha + Enhanced + One-Step,1.2509345342401184,1.2286689568058664,-0.03436626248401541,-0.03456638676284675,0.050000690310147415,0.0002001242788313392
2020-06-25,20,AR1 alpha + Enhanced + One-Step,1.262241081986991,1.2395288162111455,0.009038480781682791,0.0088387187981953,0.049993930180636255,0.00019976198348749022
2020-06-26,20,AR1 alpha + Enhanced + One-Step,1.2355930815000467,1.2131245093631045,-0.021111656772409688,-0.021301890285012372,0.05004013115240536,0.0001902335126026839
2020-06-29,20,AR1 alpha + Enhanced + One-Step,1.2533244149974239,1.2303030678374582,0.014350463565116956,0.014160589734826692,0.04998224819806559,0.00018987383029026418
2020-06-30,20,AR1 alpha + Enhanced + One-Step,1.2815000231269429,1.2577232926472848,0.022480698366972387,0.022287374165476014,0.05000178766347879,0.00019332420149637377
2020-07-01,20,AR1 alpha + Enhanced + One-Step,1.2831212815416422,1.2590737770261435,0.0012651255446279894,0.00107375317508525,0.050000884350450095,0.00019137236954273922
2020-07-02,20,AR1 alpha + Enhanced + One-Step,1.274701788338868,1.2505700040574315,-0.0065617282823477495,-0.006753991008213527,0.049870400804979884,0.00019226272586577754
2020-07-06,20,AR1 alpha + Enhanced + One-Step,1.27571731615256,1.2513426061269812,0.0007966787392801873,0.0006177999368633704,0.050002248245096616,0.00017887880241681682
2020-07-07,20,AR1 alpha + Enhanced + One-Step,1.2593527339922865,1.235067541987719,-0.012827749496751672,-0.013006081675453343,0.05002577695975787,0.00017833217870167112
2020-07-08,20,AR1 alpha + Enhanced + One-Step,1.2990936208785469,1.2738389070662672,0.0315565971419916,0.03139210104748564,0.04989231873748251,0.00016449609450595843
2020-07-09,20,AR1 alpha + Enhanced + One-Step,1.2863128762425493,1.2611053603448243,-0.009838201366391373,-0.009996198617271862,0.04987564358680192,0.00015799725088048782
2020-07-10,20,AR1 alpha + Enhanced + One-Step,1.2887548450681567,1.263304802322622,0.0018984252359664317,0.0017440588605510112,0.050014240486966496,0.00015436637541542045
2020-07-13,20,AR1 alpha + Enhanced + One-Step,1.2538618020737062,1.2289119667712258,-0.027075004317524236,-0.0272244952193358,0.0499277128523373,0.00014949090181156665
2020-07-14,20,AR1 alpha + Enhanced + One-Step,1.287444021616497,1.2616689637221048,0.026783031022438727,0.026655283565138268,0.049999317381152056,0.00012774745730045902
2020-07-15,20,AR1 alpha + Enhanced + One-Step,1.2991519049367317,1.2729833578770888,0.009093896995641376,0.008967799383449057,0.05000381105890937,0.00012609761219231812
2020-07-16,20,AR1 alpha + Enhanced + One-Step,1.3033142887925158,1.2768978836534257,0.003203923913721812,0.0030750800881364877,0.05000332609103206,0.0001288438255853244
2020-07-17,20,AR1 alpha + Enhanced + One-Step,1.307881944242643,1.281212237473606,0.0035046461850418453,0.003378777485194107,0.0499994530711239,0.00012586869984773842
2020-07-20,20,AR1 alpha + Enhanced + One-Step,1.342121341984984,1.3146020718510463,0.026179272443559984,0.026061126643061962,0.04993043724463552,0.0001181458004980219
2020-07-21,20,AR1 alpha + Enhanced + One-Step,1.3740113069822164,1.345681318697567,0.023760865727734788,0.023641562349554883,0.04993287423209751,0.00011930337817990691
2020-07-22,20,AR1 alpha + Enhanced + One-Step,1.3984982515437976,1.3694960974454606,0.017821501495036824,0.01769719057328008,0.0500932178334324,0.0001243109217567434
2020-07-23,20,AR1 alpha + Enhanced + One-Step,1.3686278462710093,1.340072193534007,-0.021358914993146703,-0.021485204643035213,0.050008625903167785,0.00012628964988850832
2020-07-24,20,AR1 alpha + Enhanced + One-Step,1.352699635077876,1.324305888708961,-0.01163808791157631,-0.011765265260424177,0.050053110798902165,0.000127177348847868
2020-07-27,20,AR1 alpha + Enhanced + One-Step,1.3872823871554505,1.358009770505849,0.025565728843849007,0.025450224215000154,0.05011336985580747,0.0001155046288488523
2020-07-28,20,AR1 alpha + Enhanced + One-Step,1.359101195458121,1.3302643863808126,-0.020313954792660308,-0.020430916424630255,0.05001935431516547,0.00011696163196994897
2020-07-29,20,AR1 alpha + Enhanced + One-Step,1.3785756510316265,1.3491745594503852,0.014328922407386403,0.014215349417134036,0.04987663073294488,0.0001135729902523665
2020-07-30,20,AR1 alpha + Enhanced + One-Step,1.3640703158475553,1.3348300151898809,-0.010521972568727968,-0.010632089198559905,0.05001534844306274,0.0001101166298319377
2020-07-31,20,AR1 alpha + Enhanced + One-Step,1.3759031088748017,1.3462581251228667,0.008674621014602153,0.00856147209977145,0.050047201778765316,0.00011314891483070237
2020-08-03,20,AR1 alpha + Enhanced + One-Step,1.3926893599853223,1.362531260767708,0.012200169475776696,0.0120876786859549,0.05011848091824435,0.00011249078982179578
2020-08-04,20,AR1 alpha + Enhanced + One-Step,1.4166789952050314,1.3858384374470476,0.017225402813418434,0.017105792248911195,0.05009609367753369,0.00011961056450723703
2020-08-05,20,AR1 alpha + Enhanced + One-Step,1.4488905334215352,1.4171801261778605,0.02273735851631076,0.022615687286426833,0.05003715758280893,0.00012167122988392912
2020-08-06,20,AR1 alpha + Enhanced + One-Step,1.4067112291852975,1.3757509556838432,-0.02911144994275858,-0.029233524891258533,0.050005385071349086,0.00012207494849995264
2020-08-07,20,AR1 alpha + Enhanced + One-Step,1.3922021389847832,1.3613937844159911,-0.010314192351273914,-0.010435879552571733,0.04992296296353328,0.00012168720129781854
2020-08-10,20,AR1 alpha + Enhanced + One-Step,1.4114561561858079,1.3800548598934945,0.013829900602699154,0.0137073311859643,0.05001713251452558,0.00012256941673485444
2020-08-11,20,AR1 alpha + Enhanced + One-Step,1.3781780315140786,1.3473514475718098,-0.023577157905958067,-0.023697182823738377,0.050005807036381966,0.00012002491778031079
2020-08-12,20,AR1 alpha + Enhanced + One-Step,1.3984377400493546,1.3669955414460766,0.01470035660996469,0.014579784591220949,0.05009697524139646,0.00012057201874373985
2020-08-13,20,AR1 alpha + Enhanced + One-Step,1.406504963733216,1.374719841442751,0.005768739968056532,0.005650567073908258,0.05008272007609518,0.00011817289414827312
2020-08-14,20,AR1 alpha + Enhanced + One-Step,1.4076216669130526,1.3756596029606245,0.0007939560887665348,0.0006836022071866446,0.0500033222628773,0.00011035388157989016
2020-08-17,20,AR1 alpha + Enhanced + One-Step,1.4391648653364768,1.4063365990366323,0.022408861105839048,0.022299845114290267,0.04994478146196072,0.00010901599154878106
2020-08-18,20,AR1 alpha + Enhanced + One-Step,1.4371674991669148,1.404228291348764,-0.001387864738550973,-0.001499148702602552,0.05002499275454653,0.00011128396405157908
2020-08-19,20,AR1 alpha + Enhanced + One-Step,1.4426226346922855,1.409405694228071,0.003795754864017414,0.0036870093781788105,0.05000132134958691,0.00010874548583860377
2020-08-20,20,AR1 alpha + Enhanced + One-Step,1.4398195417706392,1.4065235768543545,-0.0019430534737479913,-0.0020449167940214865,0.04992719598895195,0.00010186332027349537
2020-08-21,20,AR1 alpha + Enhanced + One-Step,1.4123776408899789,1.3795772557096817,-0.019059264084520893,-0.019158101284684773,0.05000531690882407,9.88372001638802e-05
2020-08-24,20,AR1 alpha + Enhanced + One-Step,1.426481228255027,1.3932175224850427,0.009985705633346763,0.009887280120709186,0.04992513766630004,9.842551263757773e-05
2020-08-25,20,AR1 alpha + Enhanced + One-Step,1.4383681194552493,1.4046879191746122,0.008333016211340562,0.008233026433022634,0.049985652144443164,9.998977831792668e-05
2020-08-26,20,AR1 alpha + Enhanced + One-Step,1.4367825957968068,1.4030051858160586,-0.0011023072862898788,-0.0011979410768639155,0.04991699249984799,9.563379057403679e-05
2020-08-27,20,AR1 alpha + Enhanced + One-Step,1.430023000310159,1.3962732283338242,-0.004704675228125969,-0.0047982413395847,0.049909370310821405,9.356611145873057e-05
2020-08-28,20,AR1 alpha + Enhanced + One-Step,1.4499113350388144,1.4155689364699442,0.013907702690335496,0.013819435726878075,0.04993157502808882,8.826696345742166e-05
2020-08-31,20,AR1 alpha + Enhanced + One-Step,1.4536437219824976,1.4190936871096682,0.0025742173700459225,0.0024899886885861116,0.05000963531794829,8.422868145981096e-05
2020-09-01,20,AR1 alpha + Enhanced + One-Step,1.4797604806648144,1.4444708831746913,0.017966409710557213,0.017882678427461655,0.049891161338326634,8.37312830955565e-05
2020-09-02,20,AR1 alpha + Enhanced + One-Step,1.4808755612740236,1.4454390634769367,0.0007535547974009803,0.0006702664024059661,0.050056899774341,8.328839499501424e-05
2020-09-03,20,AR1 alpha + Enhanced + One-Step,1.4189747359574099,1.3849028401359091,-0.041800153190021866,-0.041880854662534515,0.05007102611837749,8.0701472512652e-05
2020-09-04,20,AR1 alpha + Enhanced + One-Step,1.388786015325799,1.3553252607862316,-0.02127502334369763,-0.02135715119681243,0.04999138366099701,8.21278531147987e-05
2020-09-08,20,AR1 alpha + Enhanced + One-Step,1.3380375593480147,1.305690743833869,-0.03654159490213403,-0.036621848930617186,0.05001275789189097,8.025402848315241e-05
2020-09-09,20,AR1 alpha + Enhanced + One-Step,1.3768243314455464,1.3434342120606788,0.028987805182712014,0.028906897291761918,0.05008471641932453,8.090789095009788e-05
2020-09-10,20,AR1 alpha + Enhanced + One-Step,1.3459104216629272,1.3131595380900176,-0.022453053070439544,-0.022535285836009313,0.049992925580429705,8.223276556976757e-05
2020-09-11,20,AR1 alpha + Enhanced + One-Step,1.3450989835216258,1.3122606215991555,-0.0006028916399196387,-0.0006845447676294398,0.04995205951241753,8.165312770980111e-05
2020-09-14,20,AR1 alpha + Enhanced + One-Step,1.3883672122045094,1.354368258816021,0.032167319441133144,0.03208786160599128,0.050056071293230676,7.9457835141862e-05
2020-09-15,20,AR1 alpha + Enhanced + One-Step,1.4031476428666587,1.3686728306896314,0.010645908756862787,0.010561803837691276,0.05003576548459583,8.410491917151172e-05
2020-09-16,20,AR1 alpha + Enhanced + One-Step,1.410675373448116,1.3759003975014417,0.005364888449000402,0.005280711832475275,0.05001941880712855,8.417661652512705e-05
2020-09-17,20,AR1 alpha + Enhanced + One-Step,1.4014413537224286,1.366777534317503,-0.006545814791617792,-0.006630467728990604,0.05002802630625802,8.465293737281269e-05
2020-09-18,20,AR1 alpha + Enhanced + One-Step,1.3997567725841433,1.365017288758453,-0.0012020347007820039,-0.0012878800791300857,0.050002335998557204,8.58453783480819e-05
2020-09-21,20,AR1 alpha + Enhanced + One-Step,1.377260075476451,1.3429570139231932,-0.01607186158932468,-0.01616116881224611,0.04999554746377447,8.93072229214328e-05
2020-09-22,20,AR1 alpha + Enhanced + One-Step,1.4049503972371962,1.3698260230826609,0.02010536880709757,0.02000734862017282,0.05000149462907175,9.802018692475127e-05
2020-09-23,20,AR1 alpha + Enhanced + One-Step,1.3571837938577025,1.3231176317896203,-0.03399878278509029,-0.034098046398569594,0.05000023823373315,9.926361347930088e-05
2020-09-24,20,AR1 alpha + Enhanced + One-Step,1.3570012156753442,1.3228023654640773,-0.0001345272343986645,-0.00023827535660348118,0.049933382168046624,0.00010374812220481668
2020-09-25,20,AR1 alpha + Enhanced + One-Step,1.374858835229106,1.3400712961690104,0.01315961942220864,0.013054807850207377,0.050063576889878,0.0001048115720012647
2020-09-28,20,AR1 alpha + Enhanced + One-Step,1.39917540493462,1.3636321108568425,0.01768659376688798,0.01758176207130737,0.049992412768480904,0.00010483169558060967
2020-09-29,20,AR1 alpha + Enhanced + One-Step,1.4028835247555276,1.3670965849649168,0.002650217983985396,0.0025406222693725097,0.04999322347779032,0.00010959571461288645
2020-09-30,20,AR1 alpha + Enhanced + One-Step,1.4102609728331423,1.3741384564069759,0.005258774479442657,0.0051509684974012,0.049970087780680586,0.00010780598204145798
2020-10-01,20,AR1 alpha + Enhanced + One-Step,1.4294269353057882,1.3926680973260157,0.01359036578466918,0.013484551598599539,0.05000117079056682,0.00010581418606964167
2020-10-02,20,AR1 alpha + Enhanced + One-Step,1.4232553673649997,1.386507916520985,-0.004317511996140173,-0.004423294262903339,0.0499946880974172,0.00010578226676316622
2020-10-05,20,AR1 alpha + Enhanced + One-Step,1.4671693285765897,1.429141615303603,0.030854590271380402,0.0307489760964323,0.05000085067400969,0.0001056141749481009
2020-10-06,20,AR1 alpha + Enhanced + One-Step,1.4314046045731212,1.3941547906423393,-0.02437668461769602,-0.02448100614146013,0.05000482493061273,0.0001043215237641143
2020-10-07,20,AR1 alpha + Enhanced + One-Step,1.461366257400118,1.4231892721696562,0.02093164485518192,0.02082586648354847,0.05004092278426828,0.00010577837163345134
2020-10-08,20,AR1 alpha + Enhanced + One-Step,1.482355489861714,1.4434800623733954,0.014362746064041046,0.014257267533225601,0.05008931982550145,0.00010547853081544494
2020-10-09,20,AR1 alpha + Enhanced + One-Step,1.4851830066610439,1.4460790180365117,0.0019074485294979099,0.0018004790858303903,0.050114682008297926,0.00010696944366751966
2020-10-12,20,AR1 alpha + Enhanced + One-Step,1.4833963407803008,1.4441872207935813,-0.001202993754123093,-0.0013082253592885335,0.049920939728914766,0.00010523160516544046
2020-10-13,20,AR1 alpha + Enhanced + One-Step,1.49984159607563,1.4600461799111935,0.011086218054628841,0.010981234904500736,0.05006702557965196,0.00010498315012810553
2020-10-14,20,AR1 alpha + Enhanced + One-Step,1.4903562167668836,1.4506620994692199,-0.0063242540636058026,-0.0064272490631388235,0.050062466519181795,0.00010299499953302109
2020-10-15,20,AR1 alpha + Enhanced + One-Step,1.522663694378995,1.4819605421469852,0.02167768835976526,0.02157528116934811,0.05000317527020507,0.00010240719041714802
2020-10-16,20,AR1 alpha + Enhanced + One-Step,1.5155886672749457,1.4749239478802405,-0.004646480460634423,-0.004748165734932865,0.05002878798050019,0.00010168527429844256
2020-10-19,20,AR1 alpha + Enhanced + One-Step,1.4984451609571299,1.458093898592137,-0.011311450585494383,-0.011410791256248632,0.04998614971921163,9.934067075424955e-05
2020-10-20,20,AR1 alpha + Enhanced + One-Step,1.5039902234431557,1.4633472839312884,0.00370054415770811,0.0036029129154330035,0.050004595517971984,9.763124227510673e-05
2020-10-21,20,AR1 alpha + Enhanced + One-Step,1.4746617895124752,1.434681367376405,-0.019500415277658837,-0.01958927786292281,0.050112945312530584,8.886258526397069e-05
2020-10-22,20,AR1 alpha + Enhanced + One-Step,1.4958309268680696,1.455149997965897,0.0143552491195917,0.014267021970824821,0.05000308778757944,8.822714876687799e-05
2020-10-23,20,AR1 alpha + Enhanced + One-Step,1.5050674829086141,1.4640130892166823,0.006174866339930405,0.00609084373650466,0.05005907325131401,8.402260342574529e-05
2020-10-26,20,AR1 alpha + Enhanced + One-Step,1.471994994743641,1.4317177582525356,-0.02197408989333744,-0.022059455070464022,0.05003803830944524,8.53651771265825e-05
2020-10-27,20,AR1 alpha + Enhanced + One-Step,1.4732757151430298,1.4328369899302151,0.0008700575776154146,0.0007817404451596646,0.049951525586722674,8.831713245575002e-05
2020-10-28,20,AR1 alpha + Enhanced + One-Step,1.4336455611982433,1.3941689621586841,-0.02689934649532932,-0.026987039030458314,0.05017354954546927,8.769253512899347e-05
2020-10-29,20,AR1 alpha + Enhanced + One-Step,1.442606245899013,1.4027442630546976,0.0062502789694270505,0.0061508333127253375,0.05004602670065053,9.944565670171291e-05
2020-10-30,20,AR1 alpha + Enhanced + One-Step,1.4295863180451163,1.3899401609575603,-0.009025281771037131,-0.009127894823290366,0.050128437864628186,0.00010261305225323477
2020-11-02,20,AR1 alpha + Enhanced + One-Step,1.4497371552249854,1.4093923441984912,0.01409557221240361,0.013994978911559723,0.050099303374954135,0.00010059330084388662
2020-11-03,20,AR1 alpha + Enhanced + One-Step,1.4676933414187894,1.4267020768907974,0.012385821891291345,0.01228169910497852,0.04994055343222367,0.00010412278631282368
2020-11-04,20,AR1 alpha + Enhanced + One-Step,1.5127572445217115,1.4703564494672345,0.03070389558309203,0.030598099830044946,0.05011553739763026,0.00010579575304708504
2020-11-05,20,AR1 alpha + Enhanced + One-Step,1.568012470201413,1.5238970911782737,0.03652616827967776,0.036413375634485864,0.0500952876175639,0.00011279264519189008
2020-11-06,20,AR1 alpha + Enhanced + One-Step,1.5507019169113416,1.5068962895401754,-0.011039805881038539,-0.011156134975592917,0.050040992723090816,0.00011632909455437911
2020-11-09,20,AR1 alpha + Enhanced + One-Step,1.5601694902689547,1.5159214476302263,0.0061053470395331004,0.005989236387863713,0.05002597373489968,0.0001161106516693874
2020-11-10,20,AR1 alpha + Enhanced + One-Step,1.5680599044694703,1.5233822582757868,0.00505740834552245,0.004921634070962957,0.05001369193289778,0.00013577427455949284
2020-11-11,20,AR1 alpha + Enhanced + One-Step,1.5797161051128814,1.5344870475208605,0.00743351743781422,0.007289561884252619,0.05000547870873091,0.000143955553561601
2020-11-12,20,AR1 alpha + Enhanced + One-Step,1.5576813986163327,1.5128584836893173,-0.013948523044888634,-0.014094979730514339,0.05000484857338174,0.00014645668562570519
2020-11-13,20,AR1 alpha + Enhanced + One-Step,1.5721868024330754,1.5267175680826561,0.00931217630872901,0.009160859751760585,0.05009554656202379,0.0001513165569684244
2020-11-16,20,AR1 alpha + Enhanced + One-Step,1.5732408888065021,1.527503086282088,0.000670458734162922,0.0005145144169778808,0.049922167674293895,0.00015594431718504126
2020-11-17,20,AR1 alpha + Enhanced + One-Step,1.5787302502546536,1.532584571698094,0.0034892059361080166,0.0033266613086681625,0.04994612051827144,0.00016254462743985407
