date,seed,strategy,asset,target_weight
2022-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.0487755151895467e-10
2022-05-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.013884207105100646
2022-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.0708843654385058e-09
2022-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.60702500836744e-09
2022-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,5.431534435737872e-11
2022-05-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-05-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.8598886192624987e-11
2022-06-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.57685478085368e-07
2022-06-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.7282323897597696e-06
2022-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,6.733546980687472e-09
2022-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.85258157874845e-08
2022-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.1687195266429106e-07
2022-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.4810100899350545e-09
2022-06-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.9351117638075164e-08
2022-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.9553061218623634e-08
2022-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.319185384628551e-07
2022-07-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.910776085803181e-08
2022-07-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.8937220520949304e-08
2022-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,9.148644722838262e-08
2022-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,5.259736935636553e-07
2022-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,5.8010098793311616e-08
2022-07-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,5.264318639202045e-07
2022-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,9.768407857359443e-08
2022-07-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,5.0020707338887484e-08
2022-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-07-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.781494826555664e-07
2022-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,7.053233410347643e-07
2022-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.208086292455684e-07
2022-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.2621423307056093e-06
2022-08-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.6004418338098797e-07
2022-08-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.794177089284107e-10
2022-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,7.00779128713223e-10
2022-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,6.427998273834548e-08
2022-09-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.387517928893167e-08
2022-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.0384291204579685e-08
2022-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-09-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.1111568111092372e-07
2022-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.6495159850397203e-10
2022-10-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,7.084186584649939e-07
2022-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.513939687383999e-09
2022-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.5818540287951723e-10
2022-10-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.7426879711083686e-08
2022-10-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,7.22333975682787e-09
2022-10-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.0508224923127021e-08
2022-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.815391390627497e-07
2022-10-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,9.063841410851405e-09
2022-10-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.5458703404919056e-10
2022-11-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,5.609266627198065e-07
2022-11-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.9110583280194928e-10
2022-11-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.7595128371445127e-08
2022-11-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.45737006482901e-07
2022-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.6086141587283585e-08
2022-11-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.1556204533882245e-09
2022-11-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-12-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.0895501462681106e-09
2022-12-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-12-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-12-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2022-12-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.00920090904381982
2022-12-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999998609272004
2022-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999495781589328
2022-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999058096717563
2022-12-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999633667483417
2022-12-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999927748435208
2022-12-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999242878224628
2022-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999687592458176
2022-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999996710769068
2022-12-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999990779916447
2022-12-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999732908200956
2022-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999878814929093
2022-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998547852302055
2022-12-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998401196808362
2023-01-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999996460714667
2023-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999220205271553
2023-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999975899562559
2023-01-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999400893606439
2023-01-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999982132720957
2023-01-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999990780683596
2023-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999717038154167
2023-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999983970431107
2023-01-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09997932116420213
2023-01-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999776634886057
2023-01-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998036336415575
2023-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999672682976297
2023-01-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998679886186221
2023-01-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999313410876288
2023-01-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999902730647751
2023-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.10000011536005159
2023-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999989615437715
2023-01-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999999561489371
2023-01-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999923957913086
2023-01-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999873521559299
2023-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999010678565051
2023-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999991137228445
2023-02-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999008318816989
2023-02-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999088592951251
2023-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09998569104277608
2023-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999953510089131
2023-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999507606138248
2023-02-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999286026699183
2023-02-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999695752923617
2023-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0999910161700974
2023-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999999977891216
2023-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999910161248779
2023-02-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09503510976750768
2023-02-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.06961563588599035
2023-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07705700160639187
2023-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999531938117596
2023-02-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999873906912507
2023-02-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999735741217416
2023-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999628316687832
2023-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.08290473753417532
2023-03-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.03028706956189143
2023-03-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.04351594139941948
2023-03-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.07172603072476795
2023-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.04039622053701288
2023-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.05132835156255991
2023-03-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.08677897635418753
2023-03-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.047834713827824976
2023-03-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-03-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.1891977520423596e-07
2023-04-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.188391467515992e-06
2023-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.8050622575820554e-07
2023-04-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,8.344614095897564e-07
2023-04-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.011816954902787e-08
2023-04-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,6.858045977308229e-08
2023-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.81866931482826e-08
2023-04-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.643963630271938e-08
2023-04-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.2844838468230838e-08
2023-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,2.3025041320667482e-07
2023-05-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.3937480303314647e-08
2023-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.0435146117087827e-09
2023-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,3.098566383752683e-10
2023-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-05-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.9009195914461636e-07
2023-06-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,5.857951401310891e-11
2023-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.8852683389731746e-07
2023-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,1.4614455448031433e-07
2023-06-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,6.395130954488408e-08
2023-06-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,4.0725497261638834e-08
2023-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.02628537758420573
2023-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.06780866306933166
2023-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.030633512317574565
2023-06-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.012725417656613617
2023-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.019289172984491097
2023-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.028631002205335692
2023-06-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.017001837968629883
2023-06-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-07-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.006818474956311711
2023-07-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0
2023-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.0680374159272201
2023-07-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.08195743898139053
2023-07-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999610835312661
2023-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MTRX,0.09999979513537036
