date,seed,strategy,asset,weight
2020-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420679457262398
2020-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420866552605193
2020-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420862992645417
2020-08-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420619603817484
2020-08-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420690485295072
2020-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005421118906377504
2020-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00542112010246248
2020-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420899307782379
2020-09-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0054208440042632896
2020-09-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420914181289886
2020-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005420922090091167
2020-09-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005427042603213049
2020-09-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005427011699628281
2020-09-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005426988572398592
2020-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.005315850770305889
2020-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004950632684530599
2020-09-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004951282775981109
2020-09-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00475523366502732
2020-09-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004755569592302729
2020-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0047557272074712
2020-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004755656209216533
2020-09-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004757391832324172
2020-09-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00475033517471146
2020-09-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004750023463242115
2020-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004750019998737683
2020-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749966040693072
2020-09-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0047498916114981785
2020-10-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0047497960136259985
2020-10-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749796219400929
2020-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749820597551781
2020-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749567087276181
2020-10-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749534668732885
2020-10-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0047495221920964585
2020-10-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0047510336761075545
2020-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004751025304124797
2020-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749705206397055
2020-10-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749684907653683
2020-10-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0047497041060346945
2020-10-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.004749878936288786
2020-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.024294157489570107
2020-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02429407003257356
2020-10-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.047706486616862234
2020-10-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.047706426094390755
2020-10-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.048773880639776564
2020-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04877387297440924
2020-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.050780618654437594
2020-10-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05325302674846773
2020-10-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0629672239833328
2020-10-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06296717773462546
2020-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.037935866295357314
2020-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027430645173732855
2020-11-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0221355083903959
2020-11-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0225327681315218
2020-11-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.022532775507036792
2020-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02253293013507578
2020-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012308953107674232
2020-11-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01230982873665305
2020-11-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012311094759426818
2020-11-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012311745994804139
2020-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012314083057273289
2020-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011364483466213084
2020-11-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011364358240008731
2020-11-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01807631127081553
2020-11-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.039361527118447245
2020-11-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.047968562306057706
2020-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05600526656475096
2020-11-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06201409469529053
2020-11-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708908868274578
2020-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708907203498252
2020-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708815277985763
2020-12-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708814192861988
2020-12-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708811737926347
2020-12-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708865546022674
2020-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708855962725939
2020-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708854879420388
2020-12-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708852940080542
2020-12-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708846178031762
2020-12-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06708843081687121
2020-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06779964192391073
2020-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116674836494134
2020-12-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116678165275425
2020-12-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116669806907466
2020-12-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0711668237422631
2020-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116680659130394
2020-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116664022212489
2020-12-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116682000015499
2020-12-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116705163840086
2020-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116698210475444
2020-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116697717437223
2020-12-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0711668030060576
2020-12-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116672424618699
2021-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0711665583201482
2021-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116651647566796
2021-01-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116645089171615
2021-01-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116519542610444
2021-01-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116516968644107
2021-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116515893710157
2021-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116505182174063
2021-01-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116505732200383
2021-01-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116663683149675
2021-01-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116660802239144
2021-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116656970063558
2021-01-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116645016218079
2021-01-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116637939815594
2021-01-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07116625017446596
2021-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07257463115219269
2021-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07516434276198211
2021-01-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07516434205573598
2021-01-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517420807909311
2021-01-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517412477779739
2021-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517412322952041
2021-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517342294448924
2021-02-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517309395279478
2021-02-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517263905363433
2021-02-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517262431402412
2021-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517261145930593
2021-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517266709676161
2021-02-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517254511884822
2021-02-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517257607414071
2021-02-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517057569193347
2021-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0751733201050563
2021-02-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.075179370162179
2021-02-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517932834550592
2021-02-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518731874449315
2021-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518746392690596
2021-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518898284036625
2021-02-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518747609331962
2021-02-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518717403210988
2021-02-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518720209255751
2021-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518954214817603
2021-03-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518953457957488
2021-03-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518946734370024
2021-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.075189434274139
2021-03-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518940893726099
2021-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518531954618798
2021-03-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518388908212258
2021-03-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518454941890455
2021-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518455751541712
2021-03-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518455425410646
2021-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518119916835689
2021-03-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07517978132878805
2021-03-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518282063378443
2021-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518305693337393
2021-03-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518363971585197
2021-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518363587942788
2021-03-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07518363634444551
2021-03-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05018962702626259
2021-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03613845748631771
2021-03-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02489775274857558
2021-03-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011137478383229111
2021-03-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011137442035583256
2021-03-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011137521783794681
2021-04-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011133425871964125
2021-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011134617163427537
2021-04-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03232878794140652
2021-04-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04624943282279391
2021-04-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.053318225513822384
2021-04-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05331827002033577
2021-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.053320092720341404
2021-04-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.053319976657330605
2021-04-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04601112096716957
2021-04-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04263943615317004
2021-04-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.017520634159188576
2021-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01752068016429505
2021-04-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.017520666740429257
2021-04-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.017520716933272982
2021-04-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012850343397458044
2021-04-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010593305244749378
2021-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010593311885092108
2021-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010595392087420368
2021-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01060031971895383
2021-04-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010442437726692285
2021-04-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008852414030139998
2021-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0075969127919793475
2021-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007596920529785318
2021-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007596919525302815
2021-05-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00744423592882632
2021-05-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0064208501456673945
2021-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006420865170585895
