seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2021-10-22,simple,3.080532758634066,2.701128549680168,-0.011872756886692397,-0.011945344901519713,0.12520427668174466,7.258801482731717e-05,0.001144763442604777
23,2021-10-25,simple,3.129708418627071,2.74386049208334,0.015963362134415238,0.015820032855612204,0.07912611774782843,0.00014332927880303503,0.0011766405644703494
23,2021-10-26,simple,3.0776132354345913,2.697932432271482,-0.016645379129386375,-0.016738482129237526,0.31137951531337077,9.310299985115218e-05,0.0011630495630182449
23,2021-10-27,simple,3.0274030884898813,2.6529395846065684,-0.016314638358909877,-0.016676788168127926,0.3317801441881384,0.0003621498092180488,0.0011656068410902268
23,2021-10-28,simple,3.049679088966309,2.6714342784279794,0.007358121738436636,0.0069713965326330405,0.13334079966660584,0.00038672520580359593,0.0012789078689083566
23,2021-10-29,simple,3.0321572259912806,2.6556300512645503,-0.005745477626948358,-0.005916008224888514,0.1772899497158797,0.00017053059794015497,0.0012140508416115577
23,2021-11-01,simple,3.058713905050775,2.678317380238165,0.008758344993410588,0.008543105980748754,0.3155285276289991,0.0002152390126618345,0.0012222424525239303
23,2021-11-02,simple,3.043891441497151,2.664305410858267,-0.004845979066282548,-0.005231631427733081,0.2763165455744267,0.00038565236145053254,0.0012553774708598318
23,2021-11-03,simple,3.095649007844977,2.7086843931470264,0.01700374909637664,0.016656867530236694,0.0938796916487249,0.00034688156613994927,0.0013205138662345283
23,2021-11-04,simple,3.0397801690843527,2.6594635183592428,-0.018047536597024308,-0.018171506031604272,0.28799682293773193,0.00012396943457996306,0.001289795683854439
23,2021-11-05,simple,3.046654879722291,2.664490235392771,0.002261581514300533,0.0018901244551116554,0.2453383135297045,0.00037145705918887776,0.0013596238518513864
23,2021-11-08,simple,3.094574734394986,2.7055103570879724,0.015728678358561825,0.015395110535713845,0.08533888466925972,0.00033356782284797997,0.0013631248901470002
23,2021-11-09,simple,3.0822116502013,2.6943868921224925,-0.003995083413651322,-0.004111410971441375,0.1301263550426856,0.00011632755779005218,0.0013600424234178048
23,2021-11-10,simple,3.078240946282912,2.6904389635929307,-0.001288264522044927,-0.0014652418853077069,0.1515453805931687,0.0001769773632627798,0.0013893867001304198
23,2021-11-11,simple,3.0791477837186165,2.6906650703774546,0.0002945959889200366,8.404085265768539e-05,0.11500461507974705,0.00021055513626235122,0.0013913575574244722
23,2021-11-12,simple,3.079362241642704,2.6904219309228514,6.964846741727014e-05,-9.036407291262835e-05,0.2495363067022276,0.00016001254032989849,0.0013460034320769392
23,2021-11-15,simple,3.099116909503274,2.7067778259675377,0.0064151815572148305,0.0060793048319658285,0.10296317590286874,0.00033587672524900206,0.0013233354396979097
23,2021-11-16,simple,3.1192280239239984,2.72397412094241,0.006489304859411577,0.006353050039755461,0.0642823474341003,0.00013625481965611602,0.0013528475068408056
23,2021-11-17,simple,3.0968133203056967,2.7041628148655286,-0.007185977891447681,-0.007272942104907778,0.06123782934295042,8.696421346009704e-05,0.0013526735145677105
23,2021-11-18,simple,3.130988565328905,2.733780920626153,0.011035616773901769,0.010952781984059943,0.05161683872427826,8.283478984182641e-05,0.0014086629434878208
23,2021-11-19,simple,3.125559305843563,2.7288416598935066,-0.001734040023481068,-0.001806750751451946,0.07450603695896013,7.271072797087796e-05,0.0014381091610290184
23,2021-11-22,simple,3.163542206213669,2.761711117923181,0.012152353116158403,0.012045205301855755,0.09089489615477896,0.00010714781430264719,0.0014785314629626285
23,2021-11-23,simple,3.1479304762986184,2.7477112308423908,-0.004934889088688744,-0.005069280052476306,0.08814301441272959,0.00013439096378756152,0.0014582194063434218
23,2021-11-24,simple,3.129678113099816,2.7314262546122263,-0.005798210391311957,-0.005926742245462207,0.03623871272527651,0.0001285318541502502,0.0014621395352562403
23,2021-11-26,simple,3.0892101161569205,2.6959630868992694,-0.012930402258784886,-0.012983388313367306,0.0530122926031661,5.29860545824202e-05,0.0016206471349443131
23,2021-11-29,simple,3.0993063700838785,2.704542496917165,0.00326823153729606,0.0031823173171719094,0.08331829948984364,8.591422012415075e-05,0.0015272136116196325
23,2021-11-30,simple,3.03145190950468,2.6449866342031725,-0.021893434361367193,-0.022020679202445083,0.19490535153580008,0.0001272448410778903,0.0016099623430199407
23,2021-12-01,simple,2.98505720477236,2.60367659693722,-0.015304450183378029,-0.01561824045980373,0.035873909240508026,0.00031379027642570187,0.0015906963255425076
23,2021-12-02,simple,3.0394507698884197,2.6509720859411723,0.018221950664495737,0.018164886168884016,0.07391762206517263,5.7064495611721525e-05,0.0016831775794383616
23,2021-12-03,simple,2.9844775858750237,2.6026953171697293,-0.01808655187246677,-0.018210968356652264,0.10231791185379449,0.0001244164841854969,0.0016614339964597118
23,2021-12-06,simple,2.98482789741163,2.602558372150066,0.00011737784135637128,-5.261661584429101e-05,0.1854817037448707,0.00016999445720066228,0.0016701029796405004
23,2021-12-07,simple,3.0345247110530806,2.6450842675693744,0.01664980874929059,0.016340035203197486,0.17924362706408592,0.0003097735460931051,0.0017116721303602849
23,2021-12-08,simple,3.0352284061196024,2.6448861242633726,0.00023189630453777552,-7.491001645251283e-05,0.028046674836714972,0.00030680632099028835,0.001713370189697712
23,2021-12-09,simple,2.9903575821451183,2.605658766056275,-0.01478334344921645,-0.014831397785801823,0.07308972341152062,4.805433658537238e-05,0.0017595198118691472
23,2021-12-10,simple,2.983405601003824,2.59926603738816,-0.0023247992757800384,-0.0024534020921666453,0.08517150759014831,0.00012860281638660677,0.0017082445831624886
23,2021-12-13,simple,2.984203298582387,2.599582847421057,0.0002673781862899678,0.00012188441980931416,0.03863657138590005,0.00014549376648065364,0.0017468475348734437
23,2021-12-14,simple,2.962116355403867,2.5801671387785805,-0.007401286363101471,-0.007468778562582892,0.11835138681852236,6.749219948142133e-05,0.001769650878387286
23,2021-12-15,simple,3.0295152713767926,2.638334929636663,0.02275363553830953,0.022544194902667777,0.09775310531909903,0.00020944063564175158,0.001843892089478104
23,2021-12-16,simple,2.9873263609417373,2.601118031458454,-0.013925960642503102,-0.014106206820122908,0.09839942495347492,0.00018024617761980668,0.001849552205986392
23,2021-12-17,simple,2.9564190803079313,2.5737331240392662,-0.010346134603138185,-0.010528129476628676,0.10931142536110766,0.00018199487349049198,0.0019239754436368949
23,2021-12-20,simple,2.909140138742373,2.5320327934985696,-0.015991961992287588,-0.016202274490391307,0.15863217149160871,0.00021031249810371844,0.001918518239549885
23,2021-12-21,simple,2.962770693917904,2.5779407069929037,0.018435191368510663,0.018130852654124608,0.11327605757562352,0.00030433871438605663,0.0019951779620602907
23,2021-12-22,simple,2.9957433732580805,2.6060479830582866,0.011129001447146757,0.0109029955534428,0.018251687906769003,0.0002260058937039567,0.00198159493366851
23,2021-12-23,simple,3.0269572390408293,2.633107200328543,0.010419405767991918,0.010383238315704965,0.10421625139689297,3.616745228695226e-05,0.001998615204878051
23,2021-12-27,simple,3.083124324845258,2.6814177070792593,0.01855562578816823,0.018347337603531008,0.10028191802674138,0.00020828818463722375,0.00201659720303392
23,2021-12-28,simple,3.05874908308907,2.6596761073993207,-0.007906019734514453,-0.008108247969922057,0.070704114293368,0.00020222823540760353,0.0017851691586828137
23,2021-12-29,simple,3.0888431085060155,2.685508084028585,0.009838670842053164,0.009712452037824658,0.10974334630379176,0.00012621880422850526,0.0017408052271659141
23,2021-12-30,simple,3.082610921072948,2.679576639031652,-0.002017644540088703,-0.0022086863309810226,0.07542797912715313,0.0001910417908923198,0.0016349178584748802
23,2021-12-31,simple,3.0990740865546433,2.6935568954238667,0.0053406563147987375,0.005217337764695084,0.05527701047844409,0.00012331855010365317,0.0015208580151250821
23,2022-01-03,simple,3.0591909911068242,2.65866610284197,-0.012869358503190374,-0.012953426987628669,0.12108296805780565,8.406848443829484e-05,0.00144869220350808
23,2022-01-04,simple,3.0362943191235643,2.638300818131228,-0.007484551324131667,-0.007659963275934627,0.11685168331650644,0.00017541195180296093,0.0014514788362665553
23,2022-01-05,simple,2.931847841802124,2.547097572638994,-0.03439932573848411,-0.03456893348380014,0.0692825605514087,0.00016960774531603082,0.0015027158205479752
23,2022-01-06,simple,2.961251609710519,2.572377461781109,0.01002909069466624,0.009924978694837565,0.10444857137930069,0.00010411199982867491,0.0013659197848429653
23,2022-01-07,simple,2.878678255484936,2.500280715657286,-0.027884612693770655,-0.028027281063916224,0.29048558266355984,0.0001426683701455695,0.001419732153298044
23,2022-01-10,simple,2.9036379097502927,2.5209283191922123,0.008670525862971692,0.00825811414119472,0.12251520021900808,0.0004124117217769727,0.0013588776637313887
23,2022-01-11,simple,2.89355624060753,2.5117557570237734,-0.0034720820763872364,-0.0036385652454324255,0.07333164506872465,0.00016648316904518902,0.0014211731789926924
23,2022-01-12,simple,2.88738723902101,2.5061389785421215,-0.0021319791542135924,-0.0022361961213566758,0.1412048059559144,0.00010421696714308321,0.001369252013155149
23,2022-01-13,simple,2.8774523799872367,2.4970313608547614,-0.0034407781884987403,-0.003634123153321058,0.15885296458569756,0.00019334496482231793,0.0013957877064894359
23,2022-01-14,simple,2.8533491945044855,2.475561144907322,-0.008376571459666611,-0.00859829647477473,0.15732566824045885,0.00022172501510811838,0.0013583965607193492
23,2022-01-18,simple,2.7511229697410897,2.3863407839145396,-0.03582674877658944,-0.03604045942324015,0.09082731971532435,0.00021371064665071264,0.0015142338139590699
23,2022-01-19,simple,2.675973163650795,2.3208271828754534,-0.027316047634674448,-0.027453581433418663,0.17344491366544054,0.0001375337987442154,0.0015203055155524959
23,2022-01-20,simple,2.6207288879943498,2.2723027608187714,-0.02064455518719636,-0.020908244446086455,0.18812873528770124,0.0002636892588900957,0.0015540996987899027
23,2022-01-21,simple,2.571652669176949,2.2290868744406396,-0.018726171578533266,-0.01901854238937761,0.21861312249867598,0.00029237081084434183,0.001492107504864908
23,2022-01-24,simple,2.6147858954942915,2.2657472763422954,0.016772570741890962,0.016446376461148736,0.2630811453172995,0.0003261942807422259,0.0015734083926036621
23,2022-01-25,simple,2.5141679520614475,2.177622600062594,-0.038480375623191614,-0.03889430970516963,0.37020734886775825,0.00041393408197802265,0.0016842272806624915
23,2022-01-26,simple,2.4884548168602247,2.153993636483443,-0.010227294155165661,-0.010850807471630477,0.1954322354775322,0.0006235133164648148,0.001693487549811307
23,2022-01-27,simple,2.4558661280334775,2.1250721455911656,-0.013095953603797257,-0.01342691566141025,0.2549474741162296,0.00033096205761299236,0.0018536826162752588
23,2022-01-28,simple,2.5092850957173307,2.170291530159828,0.02175157964600798,0.021278987945175437,0.06394574484951841,0.0004725917008325413,0.0019405384756724566
23,2022-01-31,simple,2.5683407480013623,2.221099709501483,0.023534851573790233,0.02341076239555421,0.0993955950109163,0.0001240891782360243,0.002129858687102181
23,2022-02-01,simple,2.5771744520419806,2.22826888841027,0.00343945952167471,0.00322776095018102,0.11065692157840384,0.00021169857149369025,0.0021913694129591975
23,2022-02-02,simple,2.5745958112774274,2.225499018369681,-0.0010005689612940696,-0.0012430591545732083,0.21774814917947358,0.00024249019327913878,0.0021694436135328613
23,2022-02-03,simple,2.5590317031548775,2.210993983410894,-0.006045262737698493,-0.006517655069294502,0.09386374217725355,0.0004723923315960097,0.0021934768152143736
23,2022-02-04,simple,2.5354158693910067,2.1901347728594156,-0.00922842563253759,-0.009434313574792656,0.09664369707480441,0.00020588794225506518,0.002101407937844645
23,2022-02-07,simple,2.5374526000300044,2.1914493452390125,0.0008033122548400853,0.000600224422664438,0.09390410317446272,0.00020308783217564728,0.0020916280413241575
23,2022-02-08,simple,2.583242736461185,2.2305651789640164,0.01804571105314013,0.017849298597745027,0.13629243856627468,0.00019641245539510306,0.002125898290834538
23,2022-02-09,simple,2.610489527250593,2.2534458054542927,0.010547514720483939,0.010257770858282224,0.14997867696514017,0.0002897438622017146,0.0022050796863100895
23,2022-02-10,simple,2.560944865123447,2.209932252751523,-0.018979069484843656,-0.019309784418799148,0.26254711583834406,0.00033071493395549353,0.002224142733908261
23,2022-02-11,simple,2.5518295486802045,2.200775842592358,-0.0035593567699877494,-0.004143299029988173,0.0729166384760536,0.0005839422600004235,0.0022564268889451373
23,2022-02-14,simple,2.52953908942029,2.1811897728515186,-0.00873508940730104,-0.008899620471009898,0.14142011022100145,0.00016453106370885892,0.002214924449303953
23,2022-02-15,simple,2.5785232167077776,2.2227449456476185,0.01936484298359415,0.019051608123842396,0.24908170161494522,0.00031323485975175597,0.002340411303398603
23,2022-02-16,simple,2.5861832243296625,2.2280522870840613,0.002970695618426615,0.002387741988497239,0.14944221905032198,0.0005829536299293758,0.0021237499958230046
23,2022-02-17,simple,2.545261677390394,2.192090362588641,-0.01582314298317957,-0.016140520895263473,0.14716225728587728,0.0003173779120839019,0.0022093732278640906
23,2022-02-18,simple,2.544160418381071,2.1904291820383794,-0.00043267025119876395,-0.0007578066025982285,0.09454719385973409,0.0003251363513994645,0.002136598192499107
23,2022-02-22,simple,2.5078863770678894,2.1587560703536988,-0.01425776497861865,-0.01445977434212522,0.05282694000065838,0.00020200936350657053,0.002127524576294114
23,2022-02-23,simple,2.3951678647891566,2.061486812833432,-0.044945621663497574,-0.045058012276639386,0.26690678647540445,0.0001123906131418153,0.002145215244059327
23,2022-02-24,simple,2.3975635332460414,2.0623683798259846,0.001000209000840159,0.00042763649375023363,0.2317872802533849,0.0005725725070899254,0.002263546999303987
23,2022-02-25,simple,2.451428220175826,2.107620384107318,0.022466427347123417,0.021941765944429037,0.2492952543356846,0.0005246614026943817,0.0023977581327887334
23,2022-02-28,simple,2.4596134620252403,2.1133978328861263,0.003338968598814241,0.0027412188752652176,0.26736447762270676,0.0005977497235490235,0.0023273865300588617
23,2022-03-01,simple,2.433667569348718,2.0897890047274514,-0.010548768364260887,-0.011171028848096199,0.2358214205585176,0.0006222604838353117,0.0023771911352807244
23,2022-03-02,simple,2.481746782260714,2.1299030782082826,0.019755867036870014,0.019195274446409,0.15100576010069308,0.0005605925904610156,0.0023287712353390402
23,2022-03-03,simple,2.4633472542893924,2.1133631020509345,-0.007413942511314995,-0.007765600381807997,0.1667279479866743,0.0003516578704930018,0.002417892828176629
23,2022-03-04,simple,2.4542587028851433,2.1047138609597313,-0.003689512872544943,-0.004092643182238529,0.15600181824582443,0.00040313030969358585,0.0024764185469015026
23,2022-03-07,simple,2.3879695066655082,2.0470527184712455,-0.027009864991701018,-0.027396190787755334,0.12099738984430898,0.00038632579605431684,0.0025656688685638846
23,2022-03-08,simple,2.3660369548981195,2.0276158665586723,-0.009184602946632488,-0.00949504218293352,0.08856717265758098,0.0003104392363010315,0.002582968112171242
23,2022-03-09,simple,2.413947990822228,2.0682101989168786,0.0202494875766519,0.020020721393892202,0.12096090803602624,0.00022876618275969639,0.002731633044797584
23,2022-03-10,simple,2.414315343582482,2.067841557867753,0.0001521792356962966,-0.00017824157782363428,0.21232579389323583,0.0003304208135199309,0.0026924802151131787
23,2022-03-11,simple,2.384675511284681,2.041273131453,-0.012276702948762295,-0.012848385947978032,0.23638780514707597,0.0005716829992157361,0.0027057777363241817
23,2022-03-14,simple,2.38332315044831,2.0388098911949664,-0.0005671047612016487,-0.0012067176215071456,0.13569238935711098,0.000639612860305497,0.002766808406272829
23,2022-03-15,simple,2.3954022757701052,2.0483775189239264,0.005068186124706994,0.004692751281166494,0.12741448498705804,0.00037543484354050043,0.002795980590868342
23,2022-03-16,simple,2.4287981699722456,2.0762055792208107,0.0139416642206387,0.0135854157936194,0.10665955910106396,0.00035624842701930006,0.0029916438631998033
23,2022-03-17,simple,2.4613808828362504,2.1033957154565437,0.01341515868499582,0.013096071269559525,0.10958636204863768,0.00031908741543629476,0.0028959247264850924
23,2022-03-18,simple,2.4769442663663854,2.116028027531323,0.006323029336362259,0.006005675480820062,0.03860669912620255,0.0003173538555421974,0.0030112262299407996
23,2022-03-21,simple,2.4610599783298537,2.1022122478530663,-0.0064128564587500846,-0.006529109963810338,0.13776139586693176,0.00011625350506025367,0.0028610261845653353
23,2022-03-22,simple,2.467053803591667,2.1065035483022285,0.002435464927547615,0.0020413259667500525,0.16401300575231875,0.00039413896079756254,0.002931532119182241
23,2022-03-23,simple,2.424097487147795,2.0688123026445857,-0.017411990116037855,-0.017892799510364397,0.1984425637092007,0.0004808093943265441,0.0029817330695377244
23,2022-03-24,simple,2.416249956555818,2.0608908148123666,-0.003237299916188742,-0.0038290026708043125,0.19298088465192267,0.0005917027546155704,0.0029038191979901128
23,2022-03-25,simple,2.4144460119310804,2.0581972919772786,-0.0007465885803093558,-0.0013069701780067243,0.16181324332449556,0.0005603815976973686,0.002723845274223825
23,2022-03-28,simple,2.3877235026796275,2.034510498917355,-0.011067760107040182,-0.011508514345176439,0.15664515324466494,0.00044075423813625715,0.0026015780492478504
23,2022-03-29,simple,2.4129017712159033,2.055135064066233,0.010544884492705891,0.010137359900503505,0.19863154549859102,0.00040752459220238596,0.0026757790285273195
23,2022-03-30,simple,2.3861971875761885,2.0312977405977675,-0.011067414330032221,-0.011598908453881321,0.22876672875659743,0.0005314941238490999,0.0026226351158696497
23,2022-03-31,simple,2.356831340289197,2.0050807588833943,-0.012306546768173937,-0.012906518424353617,0.2596536260642062,0.0005999716561796796,0.0024997836409287465
23,2022-04-01,simple,2.3827222174462857,2.0258060404060663,0.01098546031465764,0.010336382427914506,0.06139753221886124,0.0006490778867431327,0.00243536704951433
23,2022-04-04,simple,2.3656503445860873,2.0109885125331672,-0.007164860735841528,-0.007314386262728837,0.11214120684658563,0.0001495255268873091,0.0023657236478606116
23,2022-04-05,simple,2.336158839857242,1.9853849128215701,-0.012466552716185565,-0.01273184782112216,0.21447077674104648,0.00026529510493659595,0.0022379542680354
23,2022-04-06,simple,2.3413317849062265,1.9888282041938188,0.002214295090183249,0.0017343193000067566,0.0713462045049334,0.0004799757901764924,0.002279432369865619
23,2022-04-07,simple,2.359027890750674,2.003536598925057,0.007558136765804944,0.007395507917789346,0.13021569496919985,0.00016262884801559744,0.00210898998395699
23,2022-04-08,simple,2.374233979188045,2.015901003013383,0.006445912952954775,0.006171289356510734,0.0699833556322162,0.0002746235964440411,0.00206964861205108
23,2022-04-11,simple,2.351013897389117,1.9958934437856761,-0.00978003094996953,-0.009924871904820423,0.10190237296446403,0.00014484095485089337,0.002003356158303908
23,2022-04-12,simple,2.3475894016513936,1.9925787626914704,-0.0014566037833830627,-0.0016607505298072034,0.0676899030135869,0.0002041467464241407,0.001885360624567559
23,2022-04-13,simple,2.382715236540418,2.022138453931959,0.01496251212597712,0.014834892248154506,0.10052983517174882,0.00012761987782261368,0.00185599486337725
23,2022-04-14,simple,2.3683847138211473,2.009599275766563,-0.006014366509057971,-0.006200949366752899,0.12382159948979639,0.00018658285769492742,0.0017113719286092031
23,2022-04-18,simple,2.3502136347617313,1.9937550808049802,-0.0076723510979342015,-0.007884255907456532,0.10643100984772673,0.00021190480952232917,0.001697372639226106
23,2022-04-19,simple,2.3659281708444495,2.006726004149987,0.006686428778340055,0.006505775694259319,0.07388878758087443,0.00018065308408073559,0.0016800428001075031
23,2022-04-20,simple,2.3938205544546296,2.0301345765317866,0.011789192906995507,0.011665056581411586,0.09621899542783324,0.00012413632558392078,0.0016678467077853964
23,2022-04-21,simple,2.3521395971859094,1.994460289080177,-0.017411897141227536,-0.017572375675978264,0.1194235639250231,0.00016047853475072979,0.0016996291257435942
23,2022-04-22,simple,2.2795631867803294,1.9325154204494985,-0.030855485997689166,-0.031058461765236238,0.16469374581766374,0.00020297576754707124,0.0017325892440370532
23,2022-04-25,simple,2.2816079505618494,1.9336974463250833,0.0008969980711120003,0.0006116514585481436,0.20422161645553588,0.00028534661256385664,0.0017800684495872653
23,2022-04-26,simple,2.2417056902340495,1.8991767196496527,-0.01748865764513756,-0.01785218610131377,0.2698888268603345,0.0003635284561762109,0.001859370721049718
23,2022-04-27,simple,2.2443977033260087,1.9005043462494153,0.0012008771283791265,0.0006990537457765638,0.22258466175649314,0.0005018233826025627,0.0018444972485781306
23,2022-04-28,simple,2.2243872485697893,1.8827796884961387,-0.008915734821224194,-0.00932629161740974,0.1923972308352556,0.0004105567961855454,0.0018622938455025398
23,2022-04-29,simple,2.17340843018735,1.8389552797021977,-0.02291814000247363,-0.023276440181349858,0.14607701627718447,0.00035830017887622794,0.0019447825728469144
23,2022-05-02,simple,2.1669232673723333,1.8329456555858454,-0.002983867516543036,-0.0032679555520923795,0.10916292464413385,0.0002840880355493434,0.002024086592506109
23,2022-05-03,simple,2.1729333175734302,1.8376244063414047,0.0027735408501034023,0.0025525856379324564,0.19647137146025595,0.00022095521217094602,0.002018861620604569
23,2022-05-04,simple,2.2234691981748123,1.8796331211712856,0.023256986393773334,0.02286033788238468,0.10801366460719913,0.00039664851138865455,0.0020996615538531643
23,2022-05-05,simple,2.1685801827218136,1.8328058274335408,-0.024686204557299675,-0.0249129966961662,0.21668114671803618,0.00022679213886652626,0.0023091228273157027
23,2022-05-06,simple,2.156981336520946,1.8220858683129526,-0.005348589963738467,-0.005848933345874027,0.08098171794928626,0.0005003433821355603,0.002348731643534573
23,2022-05-09,simple,2.106397658777798,1.7790093034705323,-0.023451142987048538,-0.02364134731054382,0.17964191032219354,0.00019020432349528034,0.002622527707284293
23,2022-05-10,simple,2.091463737970855,1.7655583783876077,-0.0070897917801559605,-0.007560907667365393,0.08960178269479868,0.0004711158872094328,0.0026896813727984217
23,2022-05-11,simple,2.059082130802731,1.7377971819515146,-0.015482748555583832,-0.015723748801467565,0.10760823796298409,0.00024100024588373197,0.0028143723086221195
23,2022-05-12,simple,2.068668890329954,1.7453617985002006,0.004655841252668099,0.004352991607565457,0.15660506317066863,0.00030284964510264193,0.0028850700379947736
23,2022-05-13,simple,2.109316399828679,1.778868026915523,0.0196491133446887,0.019197296769136726,0.12725279915482918,0.00045181657555197485,0.0030731823294034965
23,2022-05-16,simple,2.130105501061786,1.7957046155116592,0.009855847721468346,0.009464776667738593,0.09593532750547824,0.00039107105372975323,0.003075514219694852
23,2022-05-17,simple,2.1702782326882537,1.8290408890694345,0.018859503252980962,0.018564452789066783,0.03187138842795201,0.000295050463914181,0.003204623941450456
23,2022-05-18,simple,2.125665908969411,1.7912562428705465,-0.0205560388741415,-0.020658174688544983,0.07256830315577181,0.00010213581440348201,0.0032793314944289894
23,2022-05-19,simple,2.1298814792438243,1.794382344677699,0.001983176310362621,0.001745200788326628,0.024126190082393674,0.00023797552203599313,0.0032991791078726598
23,2022-05-20,simple,2.104663958588825,1.772994263517382,-0.011839870387507242,-0.01191946700977964,0.10310804613550656,7.959662227239777e-05,0.0031926837122781067
23,2022-05-23,simple,2.133000603914888,1.7962817403483922,0.013463738574714062,0.01313454719521241,0.08336529340643166,0.00032919137950165135,0.0030831209813569726
23,2022-05-24,simple,2.1359531397234073,1.798306494337484,0.0013842170523066808,0.0011271917670883313,0.14428262884277618,0.00025702528521834956,0.0030773871640370773
23,2022-05-25,simple,2.142946937817786,1.8033962562554673,0.003274321877344358,0.002830308367350073,0.07872458000940155,0.0004440135099942852,0.003003686685896568
23,2022-05-26,simple,2.1598813961675605,1.8172210055944042,0.007902416084562273,0.007665952111735234,0.04323589349048329,0.00023646397282703856,0.0030779424884302318
23,2022-05-27,simple,2.200653983803175,1.8512832812804065,0.018877234512950612,0.01874415691935101,0.06947942113917085,0.0001330775935996026,0.00302559680381652
23,2022-05-31,simple,2.1558976423433234,1.8132431816921586,-0.02033774586521024,-0.02054796257973994,0.1062416914348782,0.00021021671452969729,0.0028916806211288994
23,2022-06-01,simple,2.151966608682162,1.8093798801869427,-0.001823386038350453,-0.0021306030786286466,0.043975305845993254,0.00030721704027819347,0.0028667029696079274
23,2022-06-02,simple,2.173905757748953,1.8275982835989975,0.010194930059916991,0.010068865920058866,0.08184893594975721,0.0001260641398581257,0.002965911454850697
23,2022-06-03,simple,2.176510454120525,1.8293443849798967,0.001198164346493756,0.0009554076497930301,0.08747439060379056,0.00024275669670072592,0.002928724688407351
23,2022-06-06,simple,2.1793362548030637,1.8312507972031318,0.001298317073179563,0.0010421286658148536,0.07095399565924433,0.0002561884073647094,0.0026571186859589762
23,2022-06-07,simple,2.2003724575607,1.8485818280462278,0.00965257321410361,0.009464040026393979,0.06487436055683575,0.0001885331877096302,0.002629796552824403
23,2022-06-08,simple,2.165055265580883,1.8185956899325888,-0.016050551741121778,-0.01622115811088083,0.1389234306950988,0.00017060636975905406,0.0024226932301284858
23,2022-06-09,simple,2.1160855004745374,1.776850152069378,-0.022618251776222835,-0.022954820631274075,0.08951888581549357,0.00033656885505123975,0.0025601734480921144
23,2022-06-10,simple,2.0873216702010167,1.7522903032573407,-0.013592943322503066,-0.013822127197070683,0.08696892448353725,0.00022918387456761645,0.002582858244378214
23,2022-06-13,simple,2.0136605827187624,1.690058779208615,-0.03528976320892614,-0.035514391612533155,0.10038560162338866,0.0002246284036070105,0.0028105002182865907
23,2022-06-14,simple,2.0055041545821806,1.682736292966016,-0.00405054764769211,-0.004332681402967474,0.0955713903269232,0.00028213375527536455,0.002594235645628466
23,2022-06-15,simple,2.0165841168655483,1.691615826212422,0.005524776529658285,0.0052768418221699085,0.07073172784845451,0.0002479347074883757,0.002614376276494367
23,2022-06-16,simple,1.9592215871247802,1.6431843350359705,-0.028445394001182952,-0.02863031335246541,0.07117788086205282,0.00018491935128245543,0.002766082700877208
23,2022-06-17,simple,1.9650202601869775,1.6477241217516756,0.0029596821004339584,0.002762798195496335,0.05152815297945872,0.00019688390493762317,0.002710943711001856
23,2022-06-21,simple,2.0087370813811756,1.684151721330135,0.022247516771169706,0.0221078268489105,0.06465310404531797,0.00013968992225920517,0.0027351782877115117
23,2022-06-22,simple,2.0035350811618735,1.6794924739554178,-0.002589686956804335,-0.002766524723222242,0.06810949654683986,0.00017683776641790703,0.0027978986616977045
23,2022-06-23,simple,1.9983659349979668,1.6748393119549518,-0.002580012804621789,-0.0027705762738590967,0.17044996216582484,0.00019056346923730766,0.0029663091687395326
23,2022-06-24,simple,2.0553558577883115,1.7217560068705802,0.028518261741887967,0.028012654456304173,0.021257659311702575,0.0005056072855837927,0.0030789116286844766
23,2022-06-27,simple,2.062530007295897,1.7276530477654681,0.003490465887160505,0.003425015432707091,0.056243557651141085,6.545045445341391e-05,0.003027422466749087
23,2022-06-28,simple,2.0335832981784154,1.7031120180397534,-0.014034563868204007,-0.014204836878246968,0.10957221330545529,0.00017027301004296201,0.0030118507971298235
23,2022-06-29,simple,2.032096753172448,1.701304994045271,-0.0007309978437072805,-0.001061013001694595,0.042872025691653264,0.00033001515798731455,0.002906262387045841
23,2022-06-30,simple,2.0474206941893627,1.7139224726788842,0.007540950495093907,0.007416353139369792,0.03673860038456611,0.00012459735572411482,0.002919398654231034
23,2022-07-01,simple,2.0595534167563954,1.723895106319866,0.005925857153571686,0.005818602533050652,4.797440343758733e-05,0.00010725462052103405,0.0029022818203086713
23,2022-07-05,simple,2.053269923025034,1.718635432861401,-0.0030509010741062814,-0.0030510403093452184,0.035918824623619124,1.3923523893706353e-07,0.002899323608301013
23,2022-07-06,simple,2.0419488481552324,1.7089804465386074,-0.005513680760064091,-0.0056178210562777735,0.03969019224243083,0.00010414029621368267,0.0029124604681351274
23,2022-07-07,simple,2.059855392781684,1.7237695263911925,0.008769340447792602,0.008653744331913838,0.04033272658208658,0.0001155961158787633,0.0030117529941525705
23,2022-07-08,simple,2.061112443999408,1.7246120871233812,0.0006102618766974798,0.0004887896666515435,0.03811351781712155,0.00012147221004593623,0.0028986388773946095
23,2022-07-11,simple,2.061056306150905,1.724374583896344,-2.723667438258334e-05,-0.000137713998881564,0.05645494528163413,0.00011047732449898066,0.0029641349977414778
23,2022-07-12,simple,2.0447505496246507,1.7104438803919284,-0.007911359082035756,-0.008078699161140629,0.08267591246751271,0.00016734007910487183,0.0027969170188422553
