seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2021-10-08,simple,2.64331245036415,2.2885790383589444,-0.0026297806547022767,-0.002689369925541705,0.06279300945436561,5.958927083942815e-05,0.0011054670716413254
5,2021-10-11,simple,2.63823357563581,2.284022887215333,-0.0019214053668306485,-0.0019908209711117122,0.026179709734614177,6.941560428106361e-05,0.0010991427592479642
5,2021-10-12,simple,2.6483095209234384,2.2926803072532413,0.0038192013704471863,0.0037904261320531717,0.03725894532177591,2.8775238394014617e-05,0.0011462474564872022
5,2021-10-13,simple,2.652955022332745,2.2966040700801167,0.0017541383937957383,0.001711430422489257,0.09587179597767086,4.270797130648138e-05,0.001110134213652116
5,2021-10-14,simple,2.6847287123636328,2.3238654169435016,0.01197671644012605,0.011870285879286962,0.025706187755564276,0.00010643056083908773,0.0011382191815567527
5,2021-10-15,simple,2.677945691644065,2.317926129928507,-0.0025265199751211337,-0.002555779251109216,0.08632877228920961,2.925927598808259e-05,0.0011438985891422907
5,2021-10-18,simple,2.694307852224667,2.331859684403612,0.006109967290097298,0.0060112159292732845,0.004081906050588626,9.875136082401295e-05,0.0012226231839941302
5,2021-10-19,simple,2.703913900862804,2.340161854713736,0.003565312193335637,0.0035603215603633017,0.06944592403790792,4.990632972335571e-06,0.0011047409089754083
5,2021-10-20,simple,2.731004190804601,2.363428206322827,0.010018917367580626,0.00994219761433435,0.0708430328784648,7.671975324627556e-05,0.0011626962950957883
5,2021-10-21,simple,2.734250882201479,2.366043240424372,0.0011888269552310833,0.0011064580233699432,0.13634578177068138,8.236893186114014e-05,0.0011430735598147975
5,2021-10-22,simple,2.737985662069517,2.368906320959528,0.0013659243533026572,0.001210071095168313,0.10455163633163599,0.0001558532581343443,0.0010353953474704696
5,2021-10-25,simple,2.7912570098039895,2.4147402734247603,0.01945640127794048,0.01934814900011228,0.12032139267719857,0.00010825227782820042,0.001076823373425083
5,2021-10-26,simple,2.729306015094258,2.360833073355519,-0.022194657995352998,-0.022324222883310863,0.18013229085075189,0.00012956488795786504,0.0009898818577485664
5,2021-10-27,simple,2.666752593826991,2.3063037856925535,-0.022919167334597028,-0.023097477021304876,0.19460922873931757,0.00017830968670784735,0.0009890329761050847
5,2021-10-28,simple,2.6970100838772093,2.332027648246376,0.011346193164022142,0.01115371821934458,0.23257744428922422,0.00019247494467756245,0.000982320323790018
5,2021-10-29,simple,2.738796089721545,2.3676260269686744,0.015493455546990154,0.01526498999660971,0.04230897525826712,0.00022846555038044563,0.0009781278932265388
5,2021-11-01,simple,2.7699392421961178,2.394450582850954,0.011371110317942287,0.011329726729108345,0.09586304514015571,4.138358883394258e-05,0.001023446762257239
5,2021-11-02,simple,2.76158771605341,2.3869962553360833,-0.003015057520209814,-0.0031131682433786258,0.07136977195543162,9.811072316881191e-05,0.0010817271976214155
5,2021-11-03,simple,2.7821218841166595,2.4045608143229016,0.007435638543683537,0.007358435920271309,0.055328396359589894,7.720262341222855e-05,0.0011514732551431283
5,2021-11-04,simple,2.795709310968321,2.416151102281273,0.004883835941636017,0.004820126772977991,0.14324850761225089,6.370916865802618e-05,0.0011764981673819542
5,2021-11-05,simple,2.8145484825364835,2.4320253844247275,0.006738601718802181,0.006570070112116168,0.10847986316381766,0.0001685316066860131,0.001273312100906145
5,2021-11-08,simple,2.8334141044217644,2.4479910617337435,0.006702894621406235,0.006564765898935103,0.06690366163340955,0.0001381287224711318,0.0012695182321944523
5,2021-11-09,simple,2.8161101484069206,2.4328330033708987,-0.006107104495541121,-0.0061920399137853025,0.1805088395513517,8.49354182441819e-05,0.001253674568563961
5,2021-11-10,simple,2.775367906285447,2.3970852977783235,-0.014467559851848109,-0.014693859193394632,0.033998938749799,0.0002262993415465221,0.0012323497142596618
5,2021-11-11,simple,2.799559627355847,2.417879253114388,0.008716581688363948,0.008674683105910502,0.1158592202607237,4.189858245344654e-05,0.001230306390757884
5,2021-11-12,simple,2.828668953932918,2.4426752844039505,0.010397823390732398,0.010255281051617405,0.05917372384225819,0.0001425423391149937,0.0012023973229435905
5,2021-11-15,simple,2.800671898346556,2.4183248455832156,-0.009897607688391886,-0.00996875801552842,0.11326043942990247,7.115032713653456e-05,0.0011936525584488465
5,2021-11-16,simple,2.807172953432553,2.4236114361212486,0.002321248372518963,0.002186054759222419,0.07333518526671601,0.00013519361329654368,0.0011266104943718797
5,2021-11-17,simple,2.76358542267369,2.385779301818192,-0.015527198174791836,-0.015609818364120025,0.08853558732559304,8.26201893281883e-05,0.001156583379815693
5,2021-11-18,simple,2.768827852674182,2.390060745211693,0.0018969668740763507,0.001794568085253349,0.17654138008922682,0.00010239878882300184,0.0011514445339725757
5,2021-11-19,simple,2.749308750009068,2.3727259497388746,-0.007049590550117536,-0.007252868157241251,0.02525999353623014,0.00020327760712371512,0.001188288904715122
5,2021-11-22,simple,2.68915712322567,2.3207422894981082,-0.02187881836959909,-0.021908834539651367,0.1310175670261681,3.001617005227798e-05,0.001259607389885829
5,2021-11-23,simple,2.6941801081916665,2.324694131234333,0.0018678659281804323,0.001702835232549409,0.09722289039583623,0.00016503069563102325,0.0012246180826032775
5,2021-11-24,simple,2.693716844623278,2.3240176204856597,-0.00017194973972957676,-0.0002910106493512743,0.14111722421288525,0.00011906090962169757,0.0012475454410719147
5,2021-11-26,simple,2.6255159997254807,2.2647678583085176,-0.025318490706967886,-0.025494540856691394,0.12713578576986104,0.00017605014972350822,0.001344294129201884
5,2021-11-29,simple,2.6402368177574824,2.2770789566695404,0.00560682853714893,0.005435920646727037,0.044542200009332525,0.0001709078904218926,0.0013187311020113448
5,2021-11-30,simple,2.560950931628657,2.208564888820616,-0.030029838837020744,-0.03008857802152506,0.1396581119997878,5.873918450431681e-05,0.0014016004968735154
5,2021-12-01,simple,2.5676399659359395,2.213901198843522,0.0026119338034439597,0.00241618892427264,0.18596758643450564,0.00019574487917131968,0.0014530285524506814
5,2021-12-02,simple,2.620382983128209,2.2587796810820993,0.020541438009999136,0.02027122179707946,0.2979118119818412,0.0002702162129196767,0.0014678514733547211
5,2021-12-03,simple,2.527545823014648,2.1777659683053043,-0.035428851702712615,-0.035866141994859935,0.27214539637085616,0.00043729029214732023,0.0014825559336112866
5,2021-12-06,simple,2.5481653087518095,2.1946533173271,0.008157907781299323,0.007754437009104715,0.19744401721254262,0.0004034707721946083,0.0015364010449909688
5,2021-12-07,simple,2.646055539586009,2.278297288566565,0.03841596559610562,0.038112612401733054,0.2533086642458558,0.0003033531943725653,0.0015651204525303363
5,2021-12-08,simple,2.6586851492418737,2.2882683394696732,0.00477299492279009,0.004376536351575761,0.1870887496318778,0.00039645857121432885,0.0016263900588621087
5,2021-12-09,simple,2.613904306847061,2.2490302395212334,-0.016843228844747697,-0.017147508127273926,0.1250996172691727,0.00030427928252622807,0.0016588580183515994
5,2021-12-10,simple,2.6147483686249067,2.2492897546000212,0.00032291227174400736,0.000115389768544324,0.17697206436961876,0.00020752250319968336,0.0016114339532963186
5,2021-12-13,simple,2.5386366972859267,2.1831746231102507,-0.029108602667952756,-0.0293937814612629,0.17648138505262648,0.00028517879331014536,0.0016395829802030666
5,2021-12-14,simple,2.496611787494224,2.1464023626038533,-0.016554125226595693,-0.016843481101850643,0.13219241709333143,0.00028935587525495026,0.0016590353163802387
5,2021-12-15,simple,2.559910318917292,2.200351031804207,0.02535377415909701,0.025134462270581505,0.07739096228382182,0.0002193118885155036,0.0017157194026674136
5,2021-12-16,simple,2.4975481592253064,2.1464559566111046,-0.024361072038789823,-0.024493853214371277,0.13935163692421274,0.0001327811755814551,0.0018250939792070699
5,2021-12-17,simple,2.4792255218181456,2.1301631115504276,-0.007336249889509329,-0.0075905797230523585,0.20883497765068915,0.00025432983354303025,0.0019033797494650674
5,2021-12-20,simple,2.4502879568932423,2.104453085997217,-0.011672018003300437,-0.01206951027074075,0.2252302566749919,0.00039749226744031165,0.001956756004711082
5,2021-12-21,simple,2.5205643692327198,2.16388317431296,0.028680878972519794,0.028240158315328386,0.15110784137553002,0.00044072065719140863,0.002045848593265352
5,2021-12-22,simple,2.5704554342809627,2.206045280336213,0.019793608787475638,0.019484465022766146,0.09334733780684631,0.000309143764709492,0.002005342712342641
5,2021-12-23,simple,2.5872481980290063,2.2200443984868286,0.006532991595219462,0.006345798191631917,0.05755797839694791,0.00018719340358754592,0.0020065987758598825
5,2021-12-27,simple,2.66449989399553,2.286075485012811,0.029858633595870467,0.02974313782687818,0.030127463255836665,0.00011549576899228523,0.002006721622147497
5,2021-12-28,simple,2.6474166487969817,2.271280269840814,-0.006411426488342356,-0.0064718839202782975,0.05221806771111115,6.0457431935941665e-05,0.0018583469632030508
5,2021-12-29,simple,2.6618238434752626,2.2834201335640536,0.0054419823509184355,0.005344943063363161,0.09191643061327354,9.70392875552747e-05,0.001817923923567459
5,2021-12-30,simple,2.6491198166356855,2.2721405527744665,-0.004772677527371859,-0.004939774605552658,0.10336341413601607,0.00016709707818079832,0.001697985614416242
5,2021-12-31,simple,2.662396892981523,2.2831294710160455,0.0050118821589200235,0.00483637256866012,0.11803315044313117,0.00017550959025990372,0.0015595657007867892
5,2022-01-03,simple,2.6889370390961576,2.3054686042466646,0.009968516033277502,0.009784435580290587,0.0713214679325216,0.0001840804529869144,0.001515213788682968
5,2022-01-04,simple,2.641889853996441,2.2648816571799273,-0.017496573707627788,-0.017604640979268255,0.1650182973986217,0.00010806727164046685,0.0014931400044157761
5,2022-01-05,simple,2.5582763760560345,2.1926420988509006,-0.03164911580773239,-0.03189551122903886,0.21309297219288742,0.0002463954213064619,0.001506660227078981
5,2022-01-06,simple,2.5820010377916014,2.212272014855942,0.009273689878707298,0.008952631172834227,0.10312428687038888,0.00032105870587307076,0.0013825087202032997
5,2022-01-07,simple,2.5191253165991063,2.158084363446238,-0.02435154760676349,-0.02449411783262655,0.08322176192864038,0.00014257022586305928,0.00135818391503132
5,2022-01-10,simple,2.4915831392825734,2.1342456007641557,-0.0109332303300083,-0.011046260788440346,0.1300513426268683,0.00011303045843204525,0.0013630047929811182
5,2022-01-11,simple,2.5243290898788846,2.1619168793203305,0.013142628106618256,0.012965367503284204,0.1323514650234471,0.0001772606033340511,0.0014384550262207863
5,2022-01-12,simple,2.53400804779168,2.1697946619060207,0.0038342694506837936,0.0036438878205931314,0.14104331323370234,0.0001903816300906621,0.0013871705502230497
5,2022-01-13,simple,2.517772877629914,2.155468452594775,-0.006406913417624854,-0.006602564548048531,0.07367273636451102,0.00019565113042367682,0.0014183289990044585
5,2022-01-14,simple,2.5055527718182433,2.1447815754078627,-0.00485353779137299,-0.004958029969794786,0.07965743417951224,0.00010449217842179629,0.001372937371606921
5,2022-01-18,simple,2.4155887113993697,2.067536756538835,-0.035905873318959475,-0.03601523798727085,0.20672915230484717,0.00010936466831137085,0.0014204564769970131
5,2022-01-19,simple,2.380738396591737,2.037100744428952,-0.014427255204154308,-0.01472090496752983,0.22659407585662272,0.0002936497633755222,0.0014080642002947351
5,2022-01-20,simple,2.323295857850552,1.987299551558248,-0.024128034740574414,-0.024447093746786993,0.2351603560203208,0.00031905900621258,0.00142337244275243
5,2022-01-21,simple,2.276821509984191,1.9468811586346013,-0.020003628771308436,-0.02033834954169561,0.1972672699263391,0.0003347207703871751,0.0014175031313685626
5,2022-01-24,simple,2.311776759760269,1.9762265483181765,0.015352652644396706,0.015073025671559593,0.10885579605705152,0.00027962697283711316,0.0014870383800897017
5,2022-01-25,simple,2.313374873030848,1.9772728011214098,0.0006912922122917576,0.0005294194656597047,0.19261737059802686,0.00016187274663205284,0.001625218949983882
5,2022-01-26,simple,2.2944303194818927,1.9604616587499,-0.008189141228172641,-0.008502186628964622,0.24130854674508775,0.0003130454007919815,0.0016630869283260497
5,2022-01-27,simple,2.26116685970393,1.9312531364911079,-0.014497480919565998,-0.01489879800935111,0.2625926448646702,0.000401317089785111,0.0017815974058790177
5,2022-01-28,simple,2.292120658154049,1.956787139391039,0.013689303076984103,0.013221468702090296,0.09804192769190863,0.0004678343748938066,0.0018522258876294373
5,2022-01-31,simple,2.337514761902254,1.9951848153819052,0.019804412820380184,0.01962281702383614,0.08454997874710765,0.00018159579654404657,0.002075796693873712
5,2022-02-01,simple,2.3814695349710413,2.032352222803294,0.018804062239597324,0.018628553673246985,0.2626751489576878,0.00017550856635033867,0.0021061364414952095
5,2022-02-02,simple,2.3901542792947277,2.0386394483159784,0.003646800513781137,0.0030935708102861684,0.20903643065118932,0.0005532297034949687,0.0020835590464674115
5,2022-02-03,simple,2.355076970940699,2.007832975483423,-0.014675750706928926,-0.01511129045305347,0.24278971574489536,0.0004355397461245432,0.002148375653278692
5,2022-02-04,simple,2.3738733060630666,2.0228105948597968,0.007981197792809173,0.007459594278636386,0.052240658326402824,0.0005216035141727875,0.0020959925601503537
5,2022-02-07,simple,2.402323583027679,2.0468319834329542,0.01198474951967665,0.011875253488487152,0.05427811309900282,0.00010949603118949695,0.002077151643033065
5,2022-02-08,simple,2.4200470618180794,2.0617020053815467,0.007377640096286789,0.00726489622448246,0.17530849370092177,0.00011274387180432823,0.002136553901541072
5,2022-02-09,simple,2.4420800780283325,2.0797002908312416,0.009104375099920885,0.008729819053730893,0.11536415327783088,0.00037455604618999287,0.0021743862170926515
5,2022-02-10,simple,2.4215856358452306,2.0617253299657707,-0.008392207269324426,-0.008643053494158306,0.21181677436404564,0.0002508462248338795,0.0022159303149503263
5,2022-02-11,simple,2.430204186618989,2.0680954044483983,0.0035590526497115923,0.0030896814381833103,0.02920500531822513,0.00046937121152828187,0.002275035625258376
5,2022-02-14,simple,2.4075349568126314,2.0486665585719464,-0.009328117337290984,-0.009394559764825805,0.12121316975447902,6.64424275348225e-05,0.002209044715732809
5,2022-02-15,simple,2.4546799817251053,2.088235559995871,0.01958228053099179,0.019314515218868435,0.04205513981306078,0.0002677653121233558,0.0023654424219992248
5,2022-02-16,simple,2.479081569931798,2.1087866461440177,0.009940842956459008,0.009841363944682085,0.1038714678839239,9.947901177692251e-05,0.0022151816925075557
5,2022-02-17,simple,2.4680747996012085,2.0989387131999475,-0.004439858076510351,-0.004669952250540705,0.11447672651830247,0.00023009417403035477,0.002264115372651939
5,2022-02-18,simple,2.4617280983879404,2.0929972316314363,-0.0025715189889274634,-0.002830707505248424,0.046931970359760884,0.00025918851632096053,0.0021744438282151153
5,2022-02-22,simple,2.400569629430861,2.040785814570372,-0.024843714054825473,-0.02494576498812023,0.08770162609281051,0.00010205093329475677,0.0021158828984667935
5,2022-02-23,simple,2.3709286130925573,2.0152085250968246,-0.01234749285124106,-0.012533059222058567,0.13521975004573067,0.00018556637081750687,0.0020807831336060777
5,2022-02-24,simple,2.3946467576513752,2.034801134643304,0.010003736269343306,0.00972237329411772,0.1730965396003673,0.000281362975225586,0.0021593326767911964
5,2022-02-25,simple,2.464217741197034,2.093157073042518,0.029052712398338357,0.028678939384139804,0.25780674282073246,0.00037377301419855443,0.0022930031595667978
5,2022-02-28,simple,2.4744536989339534,2.1006143320997865,0.004153836556645712,0.003562684880800148,0.013738731955619045,0.0005911516758455643,0.0022327563860214134
5,2022-03-01,simple,2.468799920612046,2.0957502872460196,-0.002284859209264383,-0.002315534450774128,0.06763044343734496,3.067524150974488e-05,0.002340172434913157
5,2022-03-02,simple,2.539449594887379,2.155392708191372,0.028617010915092052,0.028458744015599023,0.05154138660222427,0.0001582668994930281,0.002225256483436737
5,2022-03-03,simple,2.5122782421241885,2.132083441458604,-0.010699701548671989,-0.010814394353373908,0.07294697421534353,0.00011469280470191893,0.0022860292338676065
5,2022-03-04,simple,2.522211858420051,2.1401582132801122,0.003954027117419568,0.0037872682018411058,0.10906346263606986,0.00016675891557846182,0.00233042726584471
5,2022-03-07,simple,2.485637053554502,2.1085796480680052,-0.014501083540405078,-0.014755248007439612,0.02874707547079234,0.000254164467034533,0.0023935076810972975
5,2022-03-08,simple,2.4800340966624628,2.1036815451140325,-0.00225413315432634,-0.002322939500274765,0.08795254086739542,6.880634594842517e-05,0.002417415074331173
5,2022-03-09,simple,2.5463138879754137,2.1594559007940823,0.026725354865946366,0.026512737067827797,0.06409310645047428,0.00021261779811857024,0.00258296914058341
5,2022-03-10,simple,2.520371158239857,2.1370971154744303,-0.010188347107584384,-0.010353897623670087,0.09695833593393513,0.00016555051608570256,0.0025457532640244464
5,2022-03-11,simple,2.502356293734305,2.121294276041125,-0.007147703006621026,-0.00739453500679922,0.05519475702350122,0.00024683200017819415,0.0025203980990993495
5,2022-03-14,simple,2.408579204768678,2.0415025830499625,-0.03747551425847599,-0.03761462701915828,0.13595088792281015,0.00013911276068228294,0.0026165424375897937
5,2022-03-15,simple,2.4436719164554273,2.0705208262611445,0.014569880706962086,0.01421415943928404,0.021015630624706617,0.00035572126767804654,0.002610697753355723
5,2022-03-16,simple,2.4908249215261997,2.110359921291343,0.01929596389484587,0.019241098435188595,0.036800602042673866,5.4865459657275286e-05,0.0027852984901494474
5,2022-03-17,simple,2.5377524632050488,2.149903127955581,0.01884016065251795,0.0187376599912119,0.1321249202866721,0.00010250066130605019,0.0027316025195722746
5,2022-03-18,simple,2.568644985167941,2.1752983619873976,0.012173181746763627,0.011812268981610268,0.021448148563992783,0.00036091276515335947,0.002788855146333603
5,2022-03-21,simple,2.56173981513486,2.16932049040148,-0.002688253952162897,-0.002748069731664916,0.059929426304317676,5.981577950201895e-05,0.002749616268058906
5,2022-03-22,simple,2.5972461420420587,2.199030324578263,0.01386023931760209,0.013695456392100302,0.12934339537506373,0.0001647829255017892,0.002784880000471734
5,2022-03-23,simple,2.594926178536319,2.196273959717272,-0.0008932397542866823,-0.0012534455892598054,0.05177241625203295,0.0003602058349731232,0.0027952252759623655
5,2022-03-24,simple,2.6155030076011667,2.213371785379955,0.007929639476855556,0.007784923910350228,0.07713974420024297,0.00014471556650532725,0.0027521808853770784
5,2022-03-25,simple,2.6538724413187755,2.2453720489321927,0.014670001757252677,0.014457699227761892,0.0639352676709631,0.00021230252949078606,0.002578908667432371
5,2022-03-28,simple,2.660627352630989,2.2507169785247045,0.0025453036879410206,0.0023804204719897653,0.0505630265124868,0.00016488321595125539,0.0024363924119328788
5,2022-03-29,simple,2.680536195835728,2.267281290740245,0.007482762734530149,0.007359571360410765,0.044656878241348265,0.0001231913741193838,0.002479354042960096
5,2022-03-30,simple,2.664269048121589,2.2532709949330285,-0.006068617069752979,-0.006179337281366642,0.08558929609366708,0.00011072021161366356,0.0023650014361863993
5,2022-03-31,simple,2.6240377076103365,2.2187897560207013,-0.015100329502989632,-0.015302748311173337,0.1062692677994456,0.00020241880818370564,0.0023152577374482234
5,2022-04-01,simple,2.654873065620936,2.2443170877416847,0.011751110862915411,0.011505070118389787,0.13386233841656964,0.00024604074452562377,0.0022644234603791265
5,2022-04-04,simple,2.6592357376078923,2.2473248059202526,0.0016432695195300853,0.001340148499958395,0.03033653160239865,0.0003031210195716903,0.00218211193177411
5,2022-04-05,simple,2.6427257351181495,2.233223405984558,-0.006208551673795787,-0.006274749381374023,0.035578326640711144,6.619770757823646e-05,0.002050040834735267
5,2022-04-06,simple,2.6397760310288154,2.230567887245841,-0.0011161597475426877,-0.0011890967699876953,0.08580887289096575,7.293702244500746e-05,0.0020799339674820463
5,2022-04-07,simple,2.6337340405745975,2.225064398813662,-0.0022888269244050593,-0.0024673037138423282,0.0635421322700595,0.000178476789437269,0.0018993223988723882
5,2022-04-08,simple,2.6422520880604052,2.23199218675172,0.003234209435949525,0.003113522440856889,0.04334885064676346,0.00012068699509263601,0.0018677136440158062
5,2022-04-11,simple,2.6257341706306847,2.217858280911372,-0.006251454016957954,-0.006332417256763318,0.057800342380777955,8.096323980536352e-05,0.0018341310124170979
5,2022-04-12,simple,2.63150477624614,2.222497370383377,0.0021977112839526424,0.0020916978834637314,0.08535120312175999,0.00010601340048891116,0.001660777142656877
5,2022-04-13,simple,2.6953550859319377,2.2761085680311344,0.02426380155649223,0.024122052229249347,0.031311279156617355,0.00014174932724288328,0.0016811536642537361
5,2022-04-14,simple,2.6724794809053702,2.2566713156225906,-0.008487046900040688,-0.008539685971727306,0.027648078098764264,5.2639071686618896e-05,0.001564870012499743
5,2022-04-18,simple,2.6597231549815907,2.2458020961775786,-0.004773217536344979,-0.0048164831846649854,0.09037132133899346,4.326564832000711e-05,0.0014869185411969332
5,2022-04-19,simple,2.6623790184041582,2.247742860022136,0.0009985488217424128,0.0008641740284509973,0.04066419838451134,0.00013437479329141545,0.0014993917600474736
5,2022-04-20,simple,2.6844198011825746,2.2662139856587267,0.008278604445894228,0.008217632881907556,0.08502281873925312,6.097156398667209e-05,0.0015108960973440647
5,2022-04-21,simple,2.575563964925975,2.174025683040237,-0.04055097351339944,-0.040679434158417765,0.13513788797316256,0.00012846064501832936,0.001590948751950056
5,2022-04-22,simple,2.4896092297915158,2.101004143430897,-0.03337317042208646,-0.03358816787629853,0.04319447013216702,0.00021499745421206946,0.0016220265900219748
5,2022-04-25,simple,2.4904848334185643,2.1015958716218544,0.00035170323782968463,0.00028164065873339974,0.059379070910293215,7.00625790962849e-05,0.001648747735621333
5,2022-04-26,simple,2.434536808322065,2.0541783765757455,-0.0224647122302296,-0.022562613338936246,0.013917670597080548,9.79011087066445e-05,0.0017543194530587622
5,2022-04-27,simple,2.4721661701255377,2.085878582184583,0.015456476843908593,0.01543206080363887,0.012923893567200367,2.4416040269722366e-05,0.0017436314376524091
5,2022-04-28,simple,2.512434896250532,2.119808126267574,0.016288842801756007,0.01626630829463536,0.03358434543654311,2.2534507120644297e-05,0.0017575060211932824
5,2022-04-29,simple,2.4512986222054822,2.06810070525884,-0.024333475918634502,-0.02439250060795706,0.1293009724169944,5.902468932255965e-05,0.0018314328996555426
5,2022-05-02,simple,2.4367291447909465,2.0553190546667044,-0.005943575084061888,-0.0061803811389038255,0.12073458636522916,0.00023680605484193738,0.0018680580499276292
5,2022-05-03,simple,2.458486431227825,2.073207217324711,0.008928889976709127,0.008703350760744879,0.12326208483364424,0.00022553921596424892,0.001928351997425308
5,2022-05-04,simple,2.505773048878918,2.1125905743336477,0.01923403645855265,0.018996343771056884,0.09306614985432865,0.00023769268749576563,0.0020590811330963962
5,2022-05-05,simple,2.3814273408301143,2.0073511946722333,-0.04962369122153164,-0.04981532197482661,0.22268994502867212,0.00019163075329497006,0.002259718208227273
5,2022-05-06,simple,2.3358332656067757,1.9679089339692417,-0.019145692350809134,-0.019648908874379555,0.16401781239732346,0.0005032165235704209,0.0022591766834577404
5,2022-05-09,simple,2.2048872200904155,1.8568594063724073,-0.05605967148616006,-0.05643021670359984,0.10079172592063666,0.0003705452174397791,0.0025801512355385875
5,2022-05-10,simple,2.2510590079126147,1.8952603720405377,0.02094065737308137,0.02068059947691517,0.07548846458467487,0.00026005789616619736,0.0026470271971508978
5,2022-05-11,simple,2.237698873274469,1.8836332070582071,-0.0059350441686263165,-0.006134864187453113,0.032407942586094925,0.00019982001882679672,0.002753341501537255
5,2022-05-12,simple,2.236096245715971,1.882116082529702,-0.0007161944699703733,-0.0008054246032721051,0.037073051974345066,8.923013330173175e-05,0.0028378274609606067
5,2022-05-13,simple,2.306048650119788,1.9407968179830337,0.03128327080635984,0.031178063881405427,0.13854234568030416,0.00010520692495441626,0.002993976406130735
5,2022-05-16,simple,2.3152033762387383,1.9476965117977045,0.0039698755351387045,0.0035550830209218655,0.12037826493271382,0.000414792514216839,0.002982565825844852
5,2022-05-17,simple,2.361303857575733,1.98577987901022,0.019912065527430686,0.019553029428267876,0.051979141281035625,0.00035903609916281,0.0031407422943005737
5,2022-05-18,simple,2.303636275622492,1.9369591302032245,-0.024421923408216563,-0.024585176495659337,0.08156532657446776,0.00016325308744277348,0.0032346605020544005
5,2022-05-19,simple,2.311420810340477,1.9429935358402364,0.0033792377730643033,0.0031154016328567044,0.06676288673871077,0.00026383614020759904,0.0032084446284960243
5,2022-05-20,simple,2.3218183388701465,1.9513175587326257,0.004498327817745111,0.0042841227924054065,0.0218311758821689,0.00021420502533970502,0.003118606666185824
5,2022-05-23,simple,2.337456218302093,1.9643271950659256,0.0067351864571609035,0.006667103606524096,0.06219759083884898,6.808285063680712e-05,0.0030669177589292013
5,2022-05-24,simple,2.2970861523330237,1.9300267130190776,-0.017270939944446808,-0.017461694840353086,0.059696506123498555,0.00019075489590627813,0.00316756196557672
5,2022-05-25,simple,2.3329559788202894,1.9597998209880767,0.015615359681148482,0.01542626729887387,0.07745132290270758,0.00018909238227461178,0.003106223966105299
5,2022-05-26,simple,2.383382607930275,2.0016892231300414,0.021614908111333115,0.021374326955926164,0.09565993211697399,0.0002405811554069505,0.0031728272923994
5,2022-05-27,simple,2.42515839831871,2.0361671766974587,0.017527941275326045,0.017224428831916237,0.09223914798949964,0.00030351244340980896,0.0031899865664133235
5,2022-05-31,simple,2.4138515590224388,2.026074809734895,-0.004662309605884009,-0.004956551248867923,0.09261780662353536,0.00029424164298391437,0.003090449314774725
5,2022-06-01,simple,2.408816549696893,2.0212687322364165,-0.002085881920421246,-0.0023721125574368888,0.03186023940609482,0.0002862306370156428,0.0030486420962632294
5,2022-06-02,simple,2.4440972816354227,2.050676918235267,0.014646500142557192,0.014549369675506746,0.05808401150097381,9.713046705044528e-05,0.003084534377986287
5,2022-06-03,simple,2.434946681582495,2.0426318642536683,-0.003743959015741262,-0.003923121146027366,0.06375872084884758,0.0001791621302861046,0.0029775854078347807
5,2022-06-06,simple,2.4547093105083033,2.058822581577076,0.008116247092919613,0.007926400056097873,0.04917804548795275,0.00018984703682173976,0.002830081108003817
5,2022-06-07,simple,2.491695543432439,2.0895572647622966,0.015067459420063413,0.014928281562599406,0.1096497525415091,0.00013917785746400744,0.002824750795253527
5,2022-06-08,simple,2.462773755402966,2.064655999821746,-0.011607272046420302,-0.011917005272111283,0.06759478118049525,0.0003097332256909803,0.0025849387640809454
5,2022-06-09,simple,2.3930167017395294,2.005814713858448,-0.028324588692079215,-0.028499317062202247,0.10901853205252363,0.00017472837012303134,0.0026629800202881055
5,2022-06-10,simple,2.3513055562466234,1.9702703224363056,-0.017430361210009702,-0.017720675382706712,0.06497399040287108,0.00029031417269700883,0.0027121412187041285
5,2022-06-13,simple,2.2596617735311355,1.893130456776622,-0.03897570116823882,-0.03915191980575413,0.0895501552555017,0.00017621863751531312,0.002940182122884723
5,2022-06-14,simple,2.2319550816637395,1.869419514714826,-0.012261433189666895,-0.012524726955250674,0.08540214282813735,0.00026329376558377753,0.0027243461693124463
5,2022-06-15,simple,2.2619100542781325,1.8940739646729676,0.013420956747957553,0.013188291747292642,0.07521819628345659,0.0002326650006649104,0.0027729238722909067
5,2022-06-16,simple,2.187451238442613,1.8313287270352743,-0.03291855734700395,-0.03312713167910901,0.07086123698615654,0.00020857433210505995,0.002874757716854291
5,2022-06-17,simple,2.186366232259288,1.8300473046234902,-0.000496013883307177,-0.0006997227711589712,0.0417898601656116,0.00020370888785179424,0.002821931690464678
5,2022-06-21,simple,2.211198278283703,1.8506165805587342,0.011357679083231702,0.011239750952490276,0.07040649528222868,0.00011792813074142684,0.0028242831750992154
5,2022-06-22,simple,2.19521135988625,1.8368686692886327,-0.007229979579154561,-0.007428827459197862,0.053824790972863905,0.00019884788004330075,0.002841407329166982
5,2022-06-23,simple,2.2038497840879345,1.8438160440301794,0.003935121856390206,0.0037821837008290295,0.13234758307502653,0.0001529381555611763,0.0029890046362902726
5,2022-06-24,simple,2.2189111958794085,1.8556875451936725,0.006834137199467462,0.006438549660054396,0.08409375459777907,0.00039558753941306633,0.0029976837669331894
5,2022-06-27,simple,2.252152314599962,1.8830194804816864,0.014980824280973066,0.01472873779791484,0.049100465875492424,0.0002520864830582256,0.0029549619371665756
