seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2021-06-24,Simple alpha + SampleCov + Enhanced + One-Step,2.5298107691846865,2.4161728305139256,0.017048144614229002,0.016994534803802454,0.050052428378192806,5.3609810426549804e-05,0.0010515893972806558
13,2021-06-25,Simple alpha + SampleCov + Enhanced + One-Step,2.5096774664185952,2.396816732170023,-0.007958422428796874,-0.008011057031787531,0.04985374423356529,5.263460299065696e-05,0.0010180725918542027
13,2021-06-28,Simple alpha + SampleCov + Enhanced + One-Step,2.481200840306263,2.3694990562575735,-0.011346727415522966,-0.011397482146128467,0.05001631706963905,5.075473060550233e-05,0.0010324156443056278
13,2021-06-29,Simple alpha + SampleCov + Enhanced + One-Step,2.490005475158027,2.377784957800373,0.003548537751856362,0.003496900123643116,0.049993930158308664,5.163762821324597e-05,0.001033076962796622
13,2021-06-30,Simple alpha + SampleCov + Enhanced + One-Step,2.5159118436088908,2.402400961314734,0.010404141159255618,0.010352493581729405,0.0498632163259078,5.1647577526211955e-05,0.0009929279490864952
13,2021-07-01,Simple alpha + SampleCov + Enhanced + One-Step,2.5420256198971636,2.4272176130290313,0.0103794480536387,0.010329937472517361,0.05000750926561126,4.9510581121339877e-05,0.0009946448502789612
13,2021-07-02,Simple alpha + SampleCov + Enhanced + One-Step,2.54411970025623,2.429096387270272,0.0008237841281675194,0.0007740444166012017,0.050002719106112224,4.973971156631768e-05,0.0009611310358832226
13,2021-07-06,Simple alpha + SampleCov + Enhanced + One-Step,2.521408865750787,2.4072956019322373,-0.00892679479788466,-0.008974853963096096,0.04385869111134208,4.805916521143545e-05,0.0010291510130119655
13,2021-07-07,Simple alpha + SampleCov + Enhanced + One-Step,2.5837437476285974,2.466700689386282,0.024722242681275406,0.02467710546488879,0.04756434980604445,4.513721638661659e-05,0.0010196858922868813
13,2021-07-08,Simple alpha + SampleCov + Enhanced + One-Step,2.547210653762278,2.431702900426849,-0.014139596428573969,-0.01418809712504699,0.04999362893265451,4.8500696473021786e-05,0.0010446808257032116
13,2021-07-09,Simple alpha + SampleCov + Enhanced + One-Step,2.6159164922815283,2.4971661502062767,0.026972970774039023,0.026920743388485758,0.05000314983223535,5.222738555326548e-05,0.001156734994399895
13,2021-07-12,Simple alpha + SampleCov + Enhanced + One-Step,2.588969037517144,2.4712975464528513,-0.010301343656762328,-0.010359184050003495,0.04246416297687568,5.784039324116787e-05,0.0010990563241167998
13,2021-07-13,Simple alpha + SampleCov + Enhanced + One-Step,2.5614308185248853,2.444895633101431,-0.010636750997481268,-0.01068342150434933,0.0499949750883812,4.667050686806168e-05,0.0011494100825210833
13,2021-07-14,Simple alpha + SampleCov + Enhanced + One-Step,2.5285372126268957,2.4133580636574976,-0.012841887299900824,-0.0128993520283428,0.04988861622887816,5.746472844197574e-05,0.001109670833572559
13,2021-07-15,Simple alpha + SampleCov + Enhanced + One-Step,2.486043657222877,2.3726665582488495,-0.016805588302919377,-0.01686094824527586,0.049852560875935016,5.535994235648072e-05,0.001110459196779118
13,2021-07-16,Simple alpha + SampleCov + Enhanced + One-Step,2.419176632875323,2.3087176845363446,-0.026896963033324176,-0.026952322268031847,0.050034687219013926,5.535923470767288e-05,0.0011677517220264337
13,2021-07-19,Simple alpha + SampleCov + Enhanced + One-Step,2.415830369228449,2.3053893164095527,-0.001383224193471471,-0.0014416522856325286,0.039127010589497094,5.842809216105751e-05,0.0010962603633822888
13,2021-07-20,Simple alpha + SampleCov + Enhanced + One-Step,2.4811303548168624,2.3676051902284936,0.02703003754740805,0.026987144156561144,0.049941870774419916,4.2893390846904745e-05,0.0011454247197408983
13,2021-07-21,Simple alpha + SampleCov + Enhanced + One-Step,2.572568491708613,2.4547240986132897,0.03685341913383654,0.03679621448050141,0.0500127257491035,5.7204653335126095e-05,0.0011110356770713552
13,2021-07-22,Simple alpha + SampleCov + Enhanced + One-Step,2.5702329099706236,2.452359106353698,-0.0009078793219760348,-0.000963445244590874,0.04997195865433647,5.556592261483921e-05,0.001158897377891082
13,2021-07-23,Simple alpha + SampleCov + Enhanced + One-Step,2.593731592202891,2.4746380903682095,0.009142627557646587,0.009084715185793995,0.04907930276027811,5.79123718525921e-05,0.001162604156006158
13,2021-07-26,Simple alpha + SampleCov + Enhanced + One-Step,2.625715494036145,2.5050122204345064,0.012331230389991529,0.012274170588628544,0.030098446668341564,5.7059801362983835e-05,0.0011803973484885918
13,2021-07-27,Simple alpha + SampleCov + Enhanced + One-Step,2.5502828887228404,2.432958228669589,-0.028728400119752674,-0.02876392824639361,0.05000444073709822,3.552812664093567e-05,0.0012071547250709295
13,2021-07-28,Simple alpha + SampleCov + Enhanced + One-Step,2.587721815124575,2.4685279325794904,0.0146803033370482,0.014619940240137883,0.049994501445261685,6.036309691031739e-05,0.0011945367868394206
13,2021-07-29,Simple alpha + SampleCov + Enhanced + One-Step,2.622307064428753,2.5013727184914973,0.013365134189477382,0.013305413918361321,0.049918710597761845,5.9720271116061666e-05,0.0012849936292205224
13,2021-07-30,Simple alpha + SampleCov + Enhanced + One-Step,2.599653738674118,2.479603657234222,-0.008638700654825845,-0.008702845879922873,0.049908850921721364,6.414522509702695e-05,0.0012817955757945026
13,2021-08-02,Simple alpha + SampleCov + Enhanced + One-Step,2.6181163588419154,2.4970550597500814,0.007101953576791909,0.007037980632487459,0.050011928322837816,6.397294430444982e-05,0.0012510165469078673
13,2021-08-03,Simple alpha + SampleCov + Enhanced + One-Step,2.625347223444692,2.503795340159781,0.002761857615058448,0.0026992918651838078,0.050017154884517634,6.256574987464034e-05,0.001322263974442893
13,2021-08-04,Simple alpha + SampleCov + Enhanced + One-Step,2.5675075254941184,2.4484679922086747,-0.02203125645021656,-0.022097392332224488,0.04998634272544014,6.613588200792805e-05,0.0013734047332991776
13,2021-08-05,Simple alpha + SampleCov + Enhanced + One-Step,2.610969565128666,2.4897468734147212,0.016927716551164883,0.016859065071465448,0.05000545614744515,6.865147969943441e-05,0.0014015079038566909
13,2021-08-06,Simple alpha + SampleCov + Enhanced + One-Step,2.6151753202978347,2.493582873786894,0.0016108020657688879,0.0015407190237422845,0.050002333351740785,7.008304202660352e-05,0.0013883102010560822
13,2021-08-09,Simple alpha + SampleCov + Enhanced + One-Step,2.6067063378325566,2.4853345548355317,-0.0032383995059702478,-0.0033078182554390763,0.049997794228043325,6.941874946882849e-05,0.0012890028164004468
13,2021-08-10,Simple alpha + SampleCov + Enhanced + One-Step,2.625634114634013,2.503220855578608,0.007261184939303479,0.007196737641729721,0.04991188194108938,6.444729757375785e-05,0.0013591496081674515
13,2021-08-11,Simple alpha + SampleCov + Enhanced + One-Step,2.6375914778292304,2.514450925499234,0.004554085860087129,0.004486248145303998,0.05013013183075168,6.783771478313173e-05,0.0013627826674892298
13,2021-08-12,Simple alpha + SampleCov + Enhanced + One-Step,2.6542441203580758,2.5301543319826214,0.00631357913794548,0.006245262663167582,0.04983411406447758,6.831647477789852e-05,0.001335231427739784
13,2021-08-13,Simple alpha + SampleCov + Enhanced + One-Step,2.6530357617643485,2.5288341092579047,-0.0004552552587228833,-0.0005217953339953429,0.04985442922003028,6.654007527245965e-05,0.0013321242037835712
13,2021-08-16,Simple alpha + SampleCov + Enhanced + One-Step,2.6251694012716698,2.502104364486917,-0.01050357514749322,-0.010569987439323037,0.0501418461056566,6.641229182981724e-05,0.0012775641073062927
13,2021-08-17,Simple alpha + SampleCov + Enhanced + One-Step,2.565948708362578,2.4454995887722553,-0.022558808159353197,-0.02262286758221186,0.050144984524917946,6.405942285866268e-05,0.0012832888973992307
13,2021-08-18,Simple alpha + SampleCov + Enhanced + One-Step,2.533639039012448,2.4145492100855273,-0.012591705065978455,-0.012656055567879538,0.050132909424775954,6.435050190108344e-05,0.0011876223106549234
13,2021-08-19,Simple alpha + SampleCov + Enhanced + One-Step,2.476975463201146,2.360405259259859,-0.022364502179990225,-0.022424041141721134,0.050110176445985304,5.9538961730906404e-05,0.001173391961562182
13,2021-08-20,Simple alpha + SampleCov + Enhanced + One-Step,2.5285304765795185,2.409395226712245,0.020813695631746457,0.020754896753512275,0.0500393505610859,5.879887823418175e-05,0.0011571446109535906
13,2021-08-23,Simple alpha + SampleCov + Enhanced + One-Step,2.582084270551215,2.460286248134135,0.021179809564384495,0.021121906799547115,0.05003633165859068,5.7902764837378085e-05,0.0012519062435610308
13,2021-08-24,Simple alpha + SampleCov + Enhanced + One-Step,2.5964640244774735,2.473833588611674,0.00556904903928215,0.00550640824327387,0.050008889083114974,6.264079600828013e-05,0.0012437866780508876
13,2021-08-25,Simple alpha + SampleCov + Enhanced + One-Step,2.632935772363917,2.5084289102976665,0.014046698718956174,0.013984498328930471,0.049937845028551586,6.220039002570286e-05,0.001226433633802833
13,2021-08-26,Simple alpha + SampleCov + Enhanced + One-Step,2.603957166690041,2.4806670216161906,-0.01100619543326653,-0.011067440886009179,0.050051636919503366,6.124545274264927e-05,0.0012037197091924634
13,2021-08-27,Simple alpha + SampleCov + Enhanced + One-Step,2.6837603214560937,2.556542262903399,0.03064687690984279,0.03058662876800544,0.05008104548141126,6.0248141837351356e-05,0.0012717703142374709
13,2021-08-30,Simple alpha + SampleCov + Enhanced + One-Step,2.693963111701715,2.5660985809310373,0.003801677133405839,0.0037379855464566036,0.050150167438094764,6.369158694923547e-05,0.0012642586941546826
13,2021-08-31,Simple alpha + SampleCov + Enhanced + One-Step,2.6814199853747027,2.5539880956796726,-0.004656012650109765,-0.004719415435306689,0.05002938674457205,6.340278519692437e-05,0.0012678544881200913
13,2021-09-01,Simple alpha + SampleCov + Enhanced + One-Step,2.733170250599913,2.6031169802143013,0.01929957466844893,0.01923614468592693,0.04988958289365827,6.342998252200148e-05,0.0012309327605870594
13,2021-09-02,Simple alpha + SampleCov + Enhanced + One-Step,2.7618272136232696,2.6302504909667883,0.010484880338890844,0.010423469616895017,0.04987200497962514,6.14107219958277e-05,0.0011479437208331321
13,2021-09-03,Simple alpha + SampleCov + Enhanced + One-Step,2.7791128864915273,2.646562071375882,0.006258781426655612,0.006201531171693892,0.05004056334762177,5.725025496171938e-05,0.0011006883200059146
13,2021-09-07,Simple alpha + SampleCov + Enhanced + One-Step,2.781206947208413,2.64841048493313,0.0007534996966349463,0.000698420633031703,0.04995239403878576,5.507906360324335e-05,0.001074641129924252
13,2021-09-08,Simple alpha + SampleCov + Enhanced + One-Step,2.765554306002745,2.6333630535724155,-0.005628003058664479,-0.005681683955836741,0.05013975926551381,5.36808971722622e-05,0.0010889577527745668
13,2021-09-09,Simple alpha + SampleCov + Enhanced + One-Step,2.7814528099539637,2.648357840099238,0.005748758546057244,0.005694158466482813,0.05003458977768706,5.4600079574431685e-05,0.0010162103770014262
13,2021-09-10,Simple alpha + SampleCov + Enhanced + One-Step,2.766771260527001,2.6342441582326375,-0.005278374443176435,-0.005329220112517531,0.050006807860909615,5.0845669341095074e-05,0.0009659999370619543
13,2021-09-13,Simple alpha + SampleCov + Enhanced + One-Step,2.7292605010799282,2.5984028960285768,-0.013557593279296993,-0.013605899852543301,0.05000863710316117,4.8306573246307934e-05,0.0010155569579750519
13,2021-09-14,Simple alpha + SampleCov + Enhanced + One-Step,2.736424336743353,2.605091289065719,0.002624826637321922,0.0025740400179529574,0.05012622236425319,5.078661936896466e-05,0.0010500273048994954
13,2021-09-15,Simple alpha + SampleCov + Enhanced + One-Step,2.73952632424981,2.607907282418976,0.0011335915504055087,0.001080957648231579,0.05010428510172146,5.263390217392959e-05,0.0010877641572513844
13,2021-09-16,Simple alpha + SampleCov + Enhanced + One-Step,2.6929066170059968,2.5633852582383385,-0.01701743357278347,-0.017071935218241827,0.05001247224779208,5.4501645458357144e-05,0.0010263873153312452
13,2021-09-17,Simple alpha + SampleCov + Enhanced + One-Step,2.666721800898112,2.538328275228515,-0.009723625744214315,-0.009774957911337805,0.049895597835869436,5.133216712348972e-05,0.0010293006227575798
13,2021-09-20,Simple alpha + SampleCov + Enhanced + One-Step,2.611559702794747,2.4856916809393925,-0.020685359111995604,-0.020736716681920925,0.050052577138176846,5.135756992532216e-05,0.001045105092231442
13,2021-09-21,Simple alpha + SampleCov + Enhanced + One-Step,2.6132313796019035,2.4871527617481077,0.0006401066785368207,0.000587796475290405,0.05007344856813252,5.231020324641568e-05,0.0010083951606869221
13,2021-09-22,Simple alpha + SampleCov + Enhanced + One-Step,2.63303932526586,2.5058794624358995,0.007579866757521495,0.007529372934306485,0.04999797246359767,5.0493823215010325e-05,0.0009983158485934718
13,2021-09-23,Simple alpha + SampleCov + Enhanced + One-Step,2.6594983592585195,2.5309356073442246,0.010048856368671089,0.00999894260036314,0.049989507948865225,4.9913768307949543e-05,0.0010514777236891985
13,2021-09-24,Simple alpha + SampleCov + Enhanced + One-Step,2.658839768702209,2.5301758205006877,-0.0002476371357846086,-0.0003001999898110245,0.04987630914511196,5.25628540264159e-05,0.0010376258588020014
13,2021-09-27,Simple alpha + SampleCov + Enhanced + One-Step,2.6689583681855478,2.5396738266530674,0.0038056447035459875,0.0037538917554354166,0.049988058271165065,5.175294811057091e-05,0.0011112749117923313
13,2021-09-28,Simple alpha + SampleCov + Enhanced + One-Step,2.5906205944041987,2.464989660362952,-0.029351440889880162,-0.02940699136492612,0.04999399600942306,5.555047504595887e-05,0.0010765908775440059
13,2021-09-29,Simple alpha + SampleCov + Enhanced + One-Step,2.594391934782874,2.4684454380181173,0.001455767157422347,0.0014019440773866308,0.04991176048655592,5.38230800357163e-05,0.0010885781408547582
13,2021-09-30,Simple alpha + SampleCov + Enhanced + One-Step,2.5934926538763534,2.467455695627167,-0.0003466249237303338,-0.0004009577751675768,0.050139748413857245,5.4332851437243024e-05,0.0011609213812541724
13,2021-10-01,Simple alpha + SampleCov + Enhanced + One-Step,2.6219201912176264,2.494358102605629,0.010961101932864172,0.010902893626879821,0.05014354875565875,5.820830598435185e-05,0.001192592054510358
13,2021-10-04,Simple alpha + SampleCov + Enhanced + One-Step,2.622346288675619,2.4946143048960137,0.00016251351182212224,0.00010271271399117088,0.05001565669832883,5.9800797830951366e-05,0.001231757373249016
13,2021-10-05,Simple alpha + SampleCov + Enhanced + One-Step,2.6359276842669552,2.50738047758882,0.005179100735088449,0.005117493581172391,0.05000229658925876,6.160715391605808e-05,0.0012489133829212396
13,2021-10-06,Simple alpha + SampleCov + Enhanced + One-Step,2.6034756027831083,2.4763544158617266,-0.012311446052766637,-0.012373894590153759,0.04983810792833336,6.244853738712232e-05,0.0012433207660853358
13,2021-10-07,Simple alpha + SampleCov + Enhanced + One-Step,2.714291824317565,2.5816063124149964,0.042564724407632176,0.042502759653102476,0.04986723245228117,6.196475452969909e-05,0.0013216115679917575
13,2021-10-08,Simple alpha + SampleCov + Enhanced + One-Step,2.713874183273937,2.5810389462956893,-0.00015386740655022688,-0.00021977251782289564,0.04985951691153688,6.590511127266877e-05,0.0014014268863820423
13,2021-10-11,Simple alpha + SampleCov + Enhanced + One-Step,2.7497183525756306,2.6149483123936554,0.01320774910001612,0.013137874632474272,0.049826117470825514,6.987446754184792e-05,0.0014737314012428682
13,2021-10-12,Simple alpha + SampleCov + Enhanced + One-Step,2.7466279108924665,2.6118173239117093,-0.0011239120836754404,-0.0011973423975942118,0.04985227202620583,7.343031391877144e-05,0.001466403513619817
13,2021-10-13,Simple alpha + SampleCov + Enhanced + One-Step,2.7458871300213845,2.6109219690979164,-0.0002697055790281777,-0.00034280912588933684,0.049913051430009556,7.310354686115915e-05,0.0014088822695795629
13,2021-10-14,Simple alpha + SampleCov + Enhanced + One-Step,2.772599996910659,2.636138247556371,0.009728319346129303,0.00965799773294895,0.04989414704959279,7.032161318035331e-05,0.0014478709245764137
13,2021-10-15,Simple alpha + SampleCov + Enhanced + One-Step,2.7871874161633805,2.649817268237148,0.005261277958946733,0.005189037674127087,0.049875557031137205,7.224028481964545e-05,0.0014648434888013884
13,2021-10-18,Simple alpha + SampleCov + Enhanced + One-Step,2.835899531478995,2.6959349484051183,0.01747715816780913,0.017404098282841726,0.049845712344339814,7.305988496740365e-05,0.0014817676997659884
13,2021-10-19,Simple alpha + SampleCov + Enhanced + One-Step,2.8210193963385737,2.6815900947112534,-0.005247060051052393,-0.005320919817576063,0.04999049594658592,7.385976652366954e-05,0.0014403482558739222
13,2021-10-20,Simple alpha + SampleCov + Enhanced + One-Step,2.829819580844898,2.6897622443224005,0.003119505139789715,0.0030475014161427776,0.04991337056472265,7.20037236469374e-05,0.0014949503247222741
13,2021-10-21,Simple alpha + SampleCov + Enhanced + One-Step,2.822080203738558,2.6822052104452077,-0.0027349365870275623,-0.0028095545965612775,0.05003634369555075,7.461800953371533e-05,0.001432915378356766
13,2021-10-22,Simple alpha + SampleCov + Enhanced + One-Step,2.8479973445970703,2.7066454728474194,0.009183701024576902,0.009112003178218803,0.05004409483043549,7.169784635809929e-05,0.0013607099549226755
13,2021-10-25,Simple alpha + SampleCov + Enhanced + One-Step,2.8879946444521565,2.74447331539609,0.014044008829911652,0.013975913331890783,0.049865032977016416,6.809549802086797e-05,0.0013714047583901175
13,2021-10-26,Simple alpha + SampleCov + Enhanced + One-Step,2.841582032686297,2.700179536306228,-0.016070878751461008,-0.01613926389496297,0.04986893838002876,6.838514350196044e-05,0.001294872180202109
13,2021-10-27,Simple alpha + SampleCov + Enhanced + One-Step,2.775266061546554,2.6369892121913203,-0.023337693713192224,-0.023402267614156737,0.04990679565355008,6.457390096451246e-05,0.0013057212154095037
13,2021-10-28,Simple alpha + SampleCov + Enhanced + One-Step,2.809115507565134,2.6689802813826216,0.012196829157243894,0.012131664795365947,0.04990948868270133,6.516436187794715e-05,0.0013709965776648062
13,2021-10-29,Simple alpha + SampleCov + Enhanced + One-Step,2.8178516132468694,2.6770979517145435,0.003109913301253669,0.003041487563076685,0.04997576128402348,6.842573817698389e-05,0.0013304007001260487
13,2021-11-01,Simple alpha + SampleCov + Enhanced + One-Step,2.871573726571593,2.727958613534482,0.019064919200206643,0.018998431412405044,0.049790362005637724,6.648778780159711e-05,0.001406561199347018
13,2021-11-02,Simple alpha + SampleCov + Enhanced + One-Step,2.865355130277567,2.721859978292339,-0.0021655708284565433,-0.0022356040197551155,0.05000884938637737,7.003319129857199e-05,0.001449008755262744
13,2021-11-03,Simple alpha + SampleCov + Enhanced + One-Step,2.8900351221057297,2.7451067770683637,0.008613240141640555,0.008540776881039078,0.04983240938040823,7.24632606014767e-05,0.0015319823809829115
13,2021-11-04,Simple alpha + SampleCov + Enhanced + One-Step,2.876475512270558,2.7320175812500436,-0.004691849497417797,-0.00476819187059051,0.049891768802210565,7.634237317271297e-05,0.0015539990971330316
13,2021-11-05,Simple alpha + SampleCov + Enhanced + One-Step,2.8871618838438846,2.7419554601574743,0.003715092142359714,0.003637560378686709,0.05012030957488752,7.753176367300516e-05,0.001515327642663251
13,2021-11-08,Simple alpha + SampleCov + Enhanced + One-Step,2.8621849335528866,2.718026448385868,-0.008651039081239308,-0.008726987771796974,0.049832940465347156,7.594869055766668e-05,0.0014774092768638062
13,2021-11-09,Simple alpha + SampleCov + Enhanced + One-Step,2.876984279537475,2.7318802908061466,0.005170646316769538,0.005097022668232632,0.049839500726925785,7.362364853690565e-05,0.0014007785296199246
13,2021-11-10,Simple alpha + SampleCov + Enhanced + One-Step,2.798343312453421,2.6570149469636313,-0.027334514005998383,-0.027404328108543638,0.04987452947466592,6.981410254525426e-05,0.0014491202148200855
13,2021-11-11,Simple alpha + SampleCov + Enhanced + One-Step,2.868411422623752,2.7233522827942056,0.025039140072094953,0.024966865883228575,0.04980659984725972,7.227418886637856e-05,0.0015219089397033839
13,2021-11-12,Simple alpha + SampleCov + Enhanced + One-Step,2.8820887660542898,2.736131512800022,0.004768264176701317,0.004692463067137543,0.04982420313609309,7.580110956377376e-05,0.0014340867699151399
13,2021-11-15,Simple alpha + SampleCov + Enhanced + One-Step,2.9035031774480973,2.756265934193207,0.0074301706616500245,0.007358718431110989,0.049819786755199165,7.145223053903553e-05,0.0014045138730478875
13,2021-11-16,Simple alpha + SampleCov + Enhanced + One-Step,2.9139900455314556,2.7660281479962285,0.0036117983836942325,0.003541825802044268,0.049763123935976636,6.997258164996463e-05,0.0013800898612225233
13,2021-11-17,Simple alpha + SampleCov + Enhanced + One-Step,2.8661770170181797,2.7204529283801104,-0.01640809603539877,-0.016476773618205574,0.04985214488684764,6.867758280680123e-05,0.0013851864055924121
13,2021-11-18,Simple alpha + SampleCov + Enhanced + One-Step,2.862879062186559,2.7171347908203654,-0.0011506458994119525,-0.0012197004127988372,0.049929234646568746,6.905451338688463e-05,0.0013459030764310547
13,2021-11-19,Simple alpha + SampleCov + Enhanced + One-Step,2.823982811647516,2.680036090585096,-0.013586410635640228,-0.013653610546154892,0.05007296420900574,6.719991051466488e-05,0.0013884456137585094
13,2021-11-22,Simple alpha + SampleCov + Enhanced + One-Step,2.791233053844993,2.648769358668163,-0.011597010317288941,-0.011666533904812822,0.049908902013852605,6.952358752388084e-05,0.0014479838946234356
13,2021-11-23,Simple alpha + SampleCov + Enhanced + One-Step,2.7950430273617157,2.652193452909402,0.0013649786467934497,0.001292711360479052,0.049990578252555005,7.226728631439772e-05,0.0014800304151821417
13,2021-11-24,Simple alpha + SampleCov + Enhanced + One-Step,2.8042974426134433,2.6607786624344936,0.0033110099419337885,0.003237022365647464,0.049868005859761325,7.398757628632433e-05,0.001444294228537184
13,2021-11-26,Simple alpha + SampleCov + Enhanced + One-Step,2.728379762251079,2.5885546690658465,-0.02707190728370564,-0.027143931356757554,0.04982473010155721,7.202407305191176e-05,0.0015174300724631609
13,2021-11-29,Simple alpha + SampleCov + Enhanced + One-Step,2.7466826749603594,2.6057238777283303,0.006708344990134086,0.006632739446325623,0.04982593919371668,7.56055438084634e-05,0.0014622005823862927
13,2021-11-30,Simple alpha + SampleCov + Enhanced + One-Step,2.6767798314701947,2.5392185824329756,-0.025449916048701723,-0.02552277156600872,0.04999786512723122,7.285551730699653e-05,0.0015613420470832519
13,2021-12-01,Simple alpha + SampleCov + Enhanced + One-Step,2.5823190960013154,2.4494140173022854,-0.03528894470823839,-0.035367008477325934,0.049886388596826016,7.806376908754353e-05,0.0015309636492969259
13,2021-12-02,Simple alpha + SampleCov + Enhanced + One-Step,2.6567817911605047,2.519857243927158,0.028835590177253553,0.028759215929717113,0.050065603412336866,7.637424753644131e-05,0.0015572836183084672
13,2021-12-03,Simple alpha + SampleCov + Enhanced + One-Step,2.5994129852034753,2.4652486329084797,-0.021593345056753806,-0.021671311400788568,0.04989859426138564,7.79663440347607e-05,0.0014825579304499216
13,2021-12-06,Simple alpha + SampleCov + Enhanced + One-Step,2.6516633416609072,2.514619801564213,0.02010082920830762,0.020026851651667097,0.04987265850512658,7.397755664052023e-05,0.0015293910760568546
13,2021-12-07,Simple alpha + SampleCov + Enhanced + One-Step,2.789321732670027,2.6449719151991182,0.05191397748210966,0.05183770268325268,0.05003669260809953,7.627479885697158e-05,0.00162113265462217
13,2021-12-08,Simple alpha + SampleCov + Enhanced + One-Step,2.8036996747134206,2.6583912364293303,0.005154637371154127,0.0050735212548378445,0.04994703187264734,8.11161163162819e-05,0.0016564907748064944
13,2021-12-09,Simple alpha + SampleCov + Enhanced + One-Step,2.774965196533063,2.6309260444970457,-0.010248771806593176,-0.010331508604119183,0.04982268312196111,8.273679752600626e-05,0.0017496233096108026
13,2021-12-10,Simple alpha + SampleCov + Enhanced + One-Step,2.7913997386531615,2.646278184298768,0.005922431798651571,0.0058352608709140346,0.04985751216097731,8.717092773753586e-05,0.0016653669002942787
13,2021-12-13,Simple alpha + SampleCov + Enhanced + One-Step,2.728374733769261,2.5863100512452197,-0.02257827999737154,-0.02266131104785545,0.04998739148243028,8.303105048391109e-05,0.001658027851987887
13,2021-12-14,Simple alpha + SampleCov + Enhanced + One-Step,2.69484186531448,2.5543088626152857,-0.012290418922203977,-0.012373299409530069,0.05002028576107269,8.288048732609147e-05,0.0017037603690449785
13,2021-12-15,Simple alpha + SampleCov + Enhanced + One-Step,2.7405690449361257,2.5974337359419426,0.016968409245159834,0.016883186664631813,0.050015122197205386,8.522258052802049e-05,0.0017590948049457386
13,2021-12-16,Simple alpha + SampleCov + Enhanced + One-Step,2.7127285601150266,2.570818787084214,-0.010158651128509822,-0.010246632470135653,0.0501217308527742,8.79813416258303e-05,0.0018144646098703552
13,2021-12-17,Simple alpha + SampleCov + Enhanced + One-Step,2.703453926279337,2.561795532260487,-0.0034189317619364827,-0.0035098758687542885,0.05000729691461611,9.094410681780589e-05,0.0018026371632759886
13,2021-12-20,Simple alpha + SampleCov + Enhanced + One-Step,2.665125175288848,2.525244237988683,-0.014177697136950797,-0.01426784214880406,0.05000658581324796,9.014501185326369e-05,0.001871382739208853
13,2021-12-21,Simple alpha + SampleCov + Enhanced + One-Step,2.7366753505677646,2.5928027368069295,0.026846834791225894,0.026753253329688215,0.04989353807159444,9.358146153767854e-05,0.0020081615116754074
13,2021-12-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7574388355615005,2.6122148589673793,0.007587120258684766,0.007486925975848078,0.04986242640919143,0.00010019428283668758,0.0019331888052599457
13,2021-12-23,Simple alpha + SampleCov + Enhanced + One-Step,2.7772635468865383,2.630743676499771,0.007189538012363942,0.007093144527826595,0.05010048113433391,9.639348453734675e-05,0.0018967599572227724
13,2021-12-27,Simple alpha + SampleCov + Enhanced + One-Step,2.8185255405879985,2.6695788186531595,0.014857068119342438,0.014762039532889239,0.05004387108122151,9.50285864531995e-05,0.0019193163664514446
13,2021-12-28,Simple alpha + SampleCov + Enhanced + One-Step,2.8132122285407597,2.6642898787596363,-0.0018851388680800427,-0.0019811888888868175,0.04983581235505269,9.60500208067746e-05,0.0017203292622938945
13,2021-12-29,Simple alpha + SampleCov + Enhanced + One-Step,2.8207956584204057,2.6712434461616774,0.0026956479865649407,0.0026099139802603557,0.0498590916795328,8.573400630458475e-05,0.0016741713744947192
13,2021-12-30,Simple alpha + SampleCov + Enhanced + One-Step,2.8100897017747153,2.660882119340601,-0.0037953676700159438,-0.0038788403340641255,0.04989901199095592,8.347266404818164e-05,0.0015559060259009408
13,2021-12-31,Simple alpha + SampleCov + Enhanced + One-Step,2.806221923472703,2.6570131227790603,-0.0013763896218578367,-0.0014540277953010684,0.050033864811644485,7.763817344323162e-05,0.0014393850303964304
13,2022-01-03,Simple alpha + SampleCov + Enhanced + One-Step,2.7903132887167943,2.6417590086031466,-0.005669057968238571,-0.0057410759642613305,0.05018028099450599,7.201799602275979e-05,0.0013828491560940633
13,2022-01-04,Simple alpha + SampleCov + Enhanced + One-Step,2.7523002844738005,2.605586473163065,-0.013623202955993303,-0.013692594715219119,0.05012718305923093,6.939175922581557e-05,0.0014213638725726647
13,2022-01-05,Simple alpha + SampleCov + Enhanced + One-Step,2.694478315584693,2.5506611103394623,-0.021008597504891088,-0.021079846471925314,0.05011803233233984,7.124896703422735e-05,0.0014338859811062737
13,2022-01-06,Simple alpha + SampleCov + Enhanced + One-Step,2.6731463990128024,2.530284480716738,-0.007916900443588113,-0.007988763987550086,0.050108580899772284,7.186354396197307e-05,0.0013270269029857756
13,2022-01-07,Simple alpha + SampleCov + Enhanced + One-Step,2.6345173741556946,2.4935516682727696,-0.014450770399770612,-0.014517265834695049,0.05007401929440545,6.6495434924437e-05,0.0013524517202248068
13,2022-01-10,Simple alpha + SampleCov + Enhanced + One-Step,2.632258941558921,2.4912452080947816,-0.0008572471827017937,-0.0009249698762350825,0.04995429707928153,6.772269353328882e-05,0.0012695502457120283
13,2022-01-11,Simple alpha + SampleCov + Enhanced + One-Step,2.662315513791346,2.519533614894251,0.011418546921004925,0.011355127430873552,0.05013857207755876,6.341949013137353e-05,0.0013463722879437832
