seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2022-03-03,Simple alpha + SampleCov + Basic + One-Step,2.1677770319302048,1.6988638861747316,0.0103907440084063,0.010120815026879249,0.06017289699854127,0.00026992898152705105,0.002566228894035448
25,2022-03-04,Simple alpha + SampleCov + Basic + One-Step,2.1882429188470316,1.7146404506673198,0.009440955695800297,0.009286538268884821,0.17675728168513388,0.00015441742691547547,0.0026590662930172124
25,2022-03-07,Simple alpha + SampleCov + Basic + One-Step,2.1489524557235944,1.6830477443801057,-0.017955256605669188,-0.018425265935443476,0.28504249286636724,0.00047000932977428814,0.00278992593061867
25,2022-03-08,Simple alpha + SampleCov + Basic + One-Step,2.1368571212595677,1.672236305536776,-0.005628479323407692,-0.006423726765583757,0.22092834336506367,0.0007952474421760653,0.002785305875544041
25,2022-03-09,Simple alpha + SampleCov + Basic + One-Step,2.1348751292982744,1.6696562461228135,-0.000927526665949955,-0.0015428796787988783,0.07331466876892478,0.0006153530128489232,0.0029470627960531087
25,2022-03-10,Simple alpha + SampleCov + Basic + One-Step,2.1724829143741515,1.6987080227063869,0.017615917933447887,0.017399855000714032,0.014908092960228918,0.000216062932733855,0.002958502701009097
25,2022-03-11,Simple alpha + SampleCov + Basic + One-Step,2.1436371745228753,1.6760780367882369,-0.01327777524067943,-0.013321880873969162,0.15358845468439547,4.410563328973196e-05,0.0029365266703136835
25,2022-03-14,Simple alpha + SampleCov + Basic + One-Step,2.1021342128170177,1.6428715490584944,-0.019361001105560275,-0.019812017698993267,0.28867265168495837,0.0004510165934329919,0.003022417795538993
25,2022-03-15,Simple alpha + SampleCov + Basic + One-Step,2.1230243036934087,1.6577643003996867,0.009937562858270903,0.009065073498732855,0.11101071061471243,0.0008724893595380475,0.003013500106746764
25,2022-03-16,Simple alpha + SampleCov + Basic + One-Step,2.14023419915543,1.6706480803380477,0.00810631109219115,0.007771780303903681,0.3804686031059309,0.00033453078828747,0.0031984239056963588
25,2022-03-17,Simple alpha + SampleCov + Basic + One-Step,2.187458458656636,1.7054779124644157,0.022064996213891613,0.020848096338350705,0.1756211845830474,0.0012168998755409093,0.003151535004527249
25,2022-03-18,Simple alpha + SampleCov + Basic + One-Step,2.19791287166951,1.7126848778497543,0.004779250994002621,0.004225774683252606,0.2953262679418781,0.0005534763107500151,0.003159663785868032
25,2022-03-21,Simple alpha + SampleCov + Basic + One-Step,2.2256920169447874,1.7327331267594552,0.012638874649374382,0.01170574293554287,0.20016214846483293,0.0009331317138315114,0.003085257259109319
25,2022-03-22,Simple alpha + SampleCov + Basic + One-Step,2.2364136845368994,1.740010046283476,0.004817228758734551,0.004199677037184508,0.0731899222191266,0.0006175517215500431,0.0030528271381879152
25,2022-03-23,Simple alpha + SampleCov + Basic + One-Step,2.2407758048676953,1.743015151130931,0.0019504979606216367,0.0017270617798292244,0.15630049792689088,0.00022343618079241235,0.0030855322950319123
25,2022-03-24,Simple alpha + SampleCov + Basic + One-Step,2.2526158884968557,1.751384502175662,0.005283921579052898,0.004801651344969908,0.03576720113500482,0.00048227023408299027,0.0029562336102969783
25,2022-03-25,Simple alpha + SampleCov + Basic + One-Step,2.313426108761762,1.7984786063178697,0.026995379272355423,0.02688964307021387,0.035389368847338,0.00010573620214155347,0.0027213052242374973
25,2022-03-28,Simple alpha + SampleCov + Basic + One-Step,2.27920398940563,1.7717008148958757,-0.014792830091490981,-0.01488913536581771,0.11477117385974979,9.630527432672864e-05,0.0025171898869932353
25,2022-03-29,Simple alpha + SampleCov + Basic + One-Step,2.2794299836862923,1.7713646418913893,9.915491623945958e-05,-0.00018974592191864495,0.27714352072088,0.00028890083815810453,0.0026109737870213846
25,2022-03-30,Simple alpha + SampleCov + Basic + One-Step,2.2740451274542166,1.76589823872459,-0.0023623696584737404,-0.003085984126318776,0.27714167194211936,0.0007236144678450356,0.0024979136590048707
25,2022-03-31,Simple alpha + SampleCov + Basic + One-Step,2.253373756424646,1.7486235012212576,-0.00909013228453926,-0.009782408252362927,0.15378879369897835,0.0006922759678236669,0.002371767282082452
25,2022-04-01,Simple alpha + SampleCov + Basic + One-Step,2.320715002216733,1.800242658740802,0.02988463214328689,0.029519880914040727,0.14249879177537456,0.0003647512292461648,0.002413746002334779
25,2022-04-04,Simple alpha + SampleCov + Basic + One-Step,2.2923604974557787,1.7776280829962818,-0.012218003819456556,-0.012561959708441903,0.00011787045497382773,0.00034395588898534645,0.002312237570502447
25,2022-04-05,Simple alpha + SampleCov + Basic + One-Step,2.2657015926719173,1.7569547515253265,-0.011629455669581353,-0.011629728214075796,0.112203390174328,2.725444944427015e-07,0.0021722557083870874
25,2022-04-06,Simple alpha + SampleCov + Basic + One-Step,2.25034553812414,1.7446185571159085,-0.006777615638989697,-0.007021350093796265,0.19659656389834024,0.00024373445480656763,0.0021785408083802482
25,2022-04-07,Simple alpha + SampleCov + Basic + One-Step,2.2635775441371364,1.7541296852402923,0.005879988556791203,0.0054516949195513335,0.1824880617408738,0.00042829363723986927,0.002043627375545534
25,2022-04-08,Simple alpha + SampleCov + Basic + One-Step,2.2586282899623877,1.7496401448145191,-0.002186474321397818,-0.0025594119200817115,0.1694397277239547,0.0003729375986838933,0.0019673125783450404
25,2022-04-11,Simple alpha + SampleCov + Basic + One-Step,2.235109635961577,1.73083825804311,-0.01041280413662138,-0.010746145044244076,0.2114623897081675,0.00033334090762269494,0.001908467598698849
25,2022-04-12,Simple alpha + SampleCov + Basic + One-Step,2.2851767572128274,1.7689110374332297,0.02240029770607232,0.021996728586970854,0.23837314938299817,0.00040356911910146664,0.0017924409599004711
25,2022-04-13,Simple alpha + SampleCov + Basic + One-Step,2.3365939454383096,1.8079562840331387,0.022500311218023223,0.022073041421328665,0.15723328456679922,0.00042726979669455964,0.0017767774118384763
25,2022-04-14,Simple alpha + SampleCov + Basic + One-Step,2.3360242835216884,1.8070104179264652,-0.0002438001338371251,-0.0005231686822445853,0.15481375164003236,0.0002793685484074602,0.0016411202199997934
25,2022-04-18,Simple alpha + SampleCov + Basic + One-Step,2.309204436294391,1.7858050646336188,-0.011480979635564804,-0.011735047613715287,0.2803541086942384,0.00025406797815048326,0.0015578971350890295
25,2022-04-19,Simple alpha + SampleCov + Basic + One-Step,2.3425880545748763,1.8108420495853046,0.014456761712296193,0.014019998849551001,0.2354228654292737,0.00043676286274519233,0.0016527503320009514
25,2022-04-20,Simple alpha + SampleCov + Basic + One-Step,2.3594681220332414,1.8231859065504328,0.007205734454847719,0.006816639235848871,0.16116018605707783,0.00038909521899884743,0.0016044119434011673
25,2022-04-21,Simple alpha + SampleCov + Basic + One-Step,2.283270828495904,1.7638360377662032,-0.0322942670111922,-0.03255283433850293,0.2930374764024093,0.0002585673273107299,0.0017187717405944324
25,2022-04-22,Simple alpha + SampleCov + Basic + One-Step,2.1800501671397687,1.6832092737565587,-0.04520736658477398,-0.045711031118149545,0.17292738279326966,0.0005036645333755689,0.0017681322756629067
25,2022-04-25,Simple alpha + SampleCov + Basic + One-Step,2.170398913731198,1.6752429185064834,-0.004427078584724979,-0.0047328370715876734,0.4953201002591191,0.00030575848686269447,0.0017851032350953006
25,2022-04-26,Simple alpha + SampleCov + Basic + One-Step,2.1170623108917987,1.632593311787151,-0.024574562077948458,-0.02545875959132874,0.15472404296892542,0.0008841975133802822,0.001929134026567505
25,2022-04-27,Simple alpha + SampleCov + Basic + One-Step,2.122869805999709,1.6365845164243575,0.0027431857239307036,0.002444702307911257,0.3292692511253251,0.00029848341601944675,0.0019766927111780504
25,2022-04-28,Simple alpha + SampleCov + Basic + One-Step,2.1861580823406492,1.6843101679619639,0.029812603750862775,0.02916173962214829,0.20003567713889386,0.0006508641287144853,0.0020141090052740117
25,2022-04-29,Simple alpha + SampleCov + Basic + One-Step,2.1050953453893833,1.6211773527013589,-0.03707999783093213,-0.037482891489633664,0.0756457768218081,0.0004028936587015309,0.002124623443344402
25,2022-05-02,Simple alpha + SampleCov + Basic + One-Step,2.0867287658933233,1.6067723172729205,-0.008724820724290002,-0.008885539515115615,0.1999993475031887,0.0001607187908256121,0.0021239973138999185
25,2022-05-03,Simple alpha + SampleCov + Basic + One-Step,2.1028975567252375,1.6185396639857415,0.007748391212210321,0.0073235931353318115,0.2721008914192111,0.0004247980768785092,0.0020644233016530633
25,2022-05-04,Simple alpha + SampleCov + Basic + One-Step,2.149398357376407,1.6534208059531141,0.022112727508982022,0.021550996088335633,0.22615264038566635,0.0005617314206463896,0.002236518349081445
25,2022-05-05,Simple alpha + SampleCov + Basic + One-Step,2.082182817750014,1.6008790822451104,-0.03127179259057292,-0.03177758712048868,0.2908097174626657,0.0005057945299157602,0.0023794583833816212
25,2022-05-06,Simple alpha + SampleCov + Basic + One-Step,2.048744157386826,1.5740621237957906,-0.016059425751731846,-0.016751395371917225,0.38282223261621706,0.0006919696201853806,0.0024216489095351835
25,2022-05-09,Simple alpha + SampleCov + Basic + One-Step,1.9831178162310097,1.5221817702179776,-0.03203247263412467,-0.032959533676285555,0.3464429334230006,0.0009270610421608864,0.0026354583707075925
25,2022-05-10,Simple alpha + SampleCov + Basic + One-Step,1.9617566855151023,1.504395800166153,-0.010771488481962715,-0.011684524410824855,0.13659049887178423,0.0009130359288621401,0.0026876325524313903
25,2022-05-11,Simple alpha + SampleCov + Basic + One-Step,1.9462603449461533,1.4919599808729744,-0.007899216392822027,-0.008266321463942678,0.09684313951285736,0.0003671050711206504,0.0028151532862201877
25,2022-05-12,Simple alpha + SampleCov + Basic + One-Step,1.9555840452368523,1.498700572078143,0.00479057198843396,0.004517943705986459,0.060249036354605906,0.0002726282824475005,0.0028293932385667618
25,2022-05-13,Simple alpha + SampleCov + Basic + One-Step,1.9803065320403375,1.5173916587654588,0.012641996575754886,0.012471528359663,0.24847846889764472,0.00017046821609188498,0.00292879360692341
25,2022-05-16,Simple alpha + SampleCov + Basic + One-Step,1.9806603895474457,1.5165585289544181,0.0001786882492095215,-0.0005490539019560177,0.1976154401486932,0.0007277421511655392,0.002951320303749019
25,2022-05-17,Simple alpha + SampleCov + Basic + One-Step,2.02360561818414,1.548556475095502,0.021682277720768937,0.0210990512599238,0.3291521787280515,0.0005832264608451373,0.003119156692243233
25,2022-05-18,Simple alpha + SampleCov + Basic + One-Step,1.9523919759159278,1.492470639517868,-0.03519146301447573,-0.03621814023552177,0.3286355311808197,0.0010266772210460425,0.003236919116063472
25,2022-05-19,Simple alpha + SampleCov + Basic + One-Step,1.9324034575217497,1.475603138654412,-0.01023796381093037,-0.01130173044402724,0.04651239236853618,0.0010637666330968684,0.0032676723898241084
25,2022-05-20,Simple alpha + SampleCov + Basic + One-Step,1.863438466482872,1.4227164898947857,-0.03568871229785687,-0.0358406995581842,0.3274238303006401,0.00015198726032733125,0.003221279587033207
25,2022-05-23,Simple alpha + SampleCov + Basic + One-Step,1.9026584377198232,1.451159969883687,0.02104709757922755,0.019992373878371873,0.17472103790105795,0.0010547237008556767,0.0031203241550821536
25,2022-05-24,Simple alpha + SampleCov + Basic + One-Step,1.9200445580624574,1.463629233113466,0.009137804241664063,0.008592617966700368,0.03958445374123112,0.0005451862749636956,0.0031720954137771634
25,2022-05-25,Simple alpha + SampleCov + Basic + One-Step,1.9440670049482662,1.481757503392668,0.012511400730225913,0.01238583506605648,0.20006045091726204,0.0001255656641694335,0.0030586074705075588
25,2022-05-26,Simple alpha + SampleCov + Basic + One-Step,1.9928314938525908,1.5180188398884256,0.025083749058136054,0.024471842668407406,0.10736456860250243,0.0006119063897286485,0.003183376096768245
25,2022-05-27,Simple alpha + SampleCov + Basic + One-Step,2.0117478944026788,1.5319093817234715,0.00949222280380487,0.009150441002475829,0.23630622224688874,0.00034178180132904065,0.0031132299615893883
25,2022-05-31,Simple alpha + SampleCov + Basic + One-Step,1.9771226480692878,1.5044158988977643,-0.017211523585897268,-0.017947199197106283,0.15392779649749308,0.0007356756112090149,0.0029690669756092837
25,2022-06-01,Simple alpha + SampleCov + Basic + One-Step,1.9748199951055514,1.5019762320808372,-0.0011646485188893225,-0.0016216704560983355,0.1234399706791757,0.0004570219372090131,0.002962974210543676
25,2022-06-02,Simple alpha + SampleCov + Basic + One-Step,1.9944345704173734,1.5163450173828328,0.00993233578778592,0.009566586338113255,0.07726540649143326,0.0003657494496726651,0.0030695613289262527
25,2022-06-03,Simple alpha + SampleCov + Basic + One-Step,1.9822042109923903,1.5066867868319345,-0.00613224399857023,-0.006369414902400101,0.15050549317094675,0.000237170903829871,0.0029052811398845783
25,2022-06-06,Simple alpha + SampleCov + Basic + One-Step,1.9884419672412454,1.5107693323923466,0.00314687871928808,0.0027096179485295016,0.26624862350989065,0.0004372607707585788,0.002723124875914313
25,2022-06-07,Simple alpha + SampleCov + Basic + One-Step,2.0104493276161532,1.5263946334368335,0.011067640261807869,0.010342612011950142,0.16087679963690749,0.0007250282498577276,0.002628990786281734
25,2022-06-08,Simple alpha + SampleCov + Basic + One-Step,1.986194631414824,1.5073341472002875,-0.012064316104941956,-0.01248725972891388,0.19999723194756897,0.0004229436239719224,0.0024874811681468057
25,2022-06-09,Simple alpha + SampleCov + Basic + One-Step,1.9251287918732365,1.4602410594198076,-0.03074514379191961,-0.031242633140070676,0.07872212799826794,0.0004974893481510665,0.002533358066503932
25,2022-06-10,Simple alpha + SampleCov + Basic + One-Step,1.8916680978646845,1.4345693686204875,-0.017381015831150336,-0.017580447169127104,0.046559996090767136,0.00019943133797676712,0.002535548057698256
25,2022-06-13,Simple alpha + SampleCov + Basic + One-Step,1.817099476918662,1.3778499952945678,-0.03941950547783495,-0.03953756058548934,0.06198784106840691,0.00011805510765438301,0.0027659054236700113
25,2022-06-14,Simple alpha + SampleCov + Basic + One-Step,1.803515533402779,1.367313477749093,-0.007475619077783154,-0.007647071583595856,0.16327793796598195,0.00017145250581270135,0.002617698239236879
25,2022-06-15,Simple alpha + SampleCov + Basic + One-Step,1.8193748861686998,1.3787526474433864,0.008793577028969721,0.008366164658249941,0.27243455008968265,0.00042741237071977926,0.002578913993712992
25,2022-06-16,Simple alpha + SampleCov + Basic + One-Step,1.748799235503226,1.3243005504138847,-0.03879115360006657,-0.03949373887366375,0.2951230721534925,0.0007025852735971856,0.0027925408889680325
25,2022-06-17,Simple alpha + SampleCov + Basic + One-Step,1.74166182456542,1.3178042414934223,-0.004081320938908196,-0.004905464185174687,0.5786343881385593,0.0008241432462664907,0.0026005656100624224
25,2022-06-21,Simple alpha + SampleCov + Basic + One-Step,1.7761528448364645,1.3419183920655724,0.019803511671762614,0.018298734981169965,0.3803610760678671,0.001504776690592649,0.00263556738928985
25,2022-06-22,Simple alpha + SampleCov + Basic + One-Step,1.7665957005015251,1.3333525523966014,-0.00538081188379896,-0.006383279132038627,0.3297470934780526,0.0010024672482396666,0.002608655383097288
25,2022-06-23,Simple alpha + SampleCov + Basic + One-Step,1.7882775977973158,1.3485701964584433,0.012273265065478961,0.011413068535016755,0.295702354662409,0.0008601965304622065,0.002648972632631501
25,2022-06-24,Simple alpha + SampleCov + Basic + One-Step,1.835904201301463,1.3834298736629775,0.026632667972137276,0.02584936052723186,0.4223127046428735,0.0007833074449054154,0.0027798880033239695
25,2022-06-27,Simple alpha + SampleCov + Basic + One-Step,1.8472236835561202,1.3903354506868617,0.006165617054873025,0.004991635033585002,0.24056639983289851,0.0011739820212880228,0.002720097989906278
25,2022-06-28,Simple alpha + SampleCov + Basic + One-Step,1.821053934810699,1.3697286841753669,-0.014167070820054316,-0.014821435000678774,0.13248240534943317,0.0006543641806244572,0.002640147198797216
25,2022-06-29,Simple alpha + SampleCov + Basic + One-Step,1.8306601221025576,1.3764750049186245,0.005275070171305472,0.0049252971199322485,0.22618686118977194,0.0003497730513732233,0.0025509096238685853
25,2022-06-30,Simple alpha + SampleCov + Basic + One-Step,1.8162853218921762,1.3648723779796745,-0.007852249599380348,-0.008429231840381964,0.3590688587296341,0.0005769822410016171,0.002545276309020493
25,2022-07-01,Simple alpha + SampleCov + Basic + One-Step,1.8431648603996458,1.3838239767343565,0.014799182806513576,0.013885253347082011,0.07093637429424841,0.000913929459431564,0.002603820421886467
25,2022-07-05,Simple alpha + SampleCov + Basic + One-Step,1.8283903205872873,1.3724758462202349,-0.008015853670927152,-0.0082005592509691,0.3759125721811069,0.00018470558004194624,0.002546313272892298
25,2022-07-06,Simple alpha + SampleCov + Basic + One-Step,1.8169984241533357,1.3626108307189075,-0.006230560458388648,-0.007187751630380484,0.12241511970588091,0.0009571911719918365,0.0025110470461868007
25,2022-07-07,Simple alpha + SampleCov + Basic + One-Step,1.82679037434146,1.3695351966216247,0.005389080176383128,0.005081690051637072,0.20128139006935314,0.0003073901247460559,0.00257497671458452
25,2022-07-08,Simple alpha + SampleCov + Basic + One-Step,1.8099393596600548,1.3561922558828488,-0.009224383332696205,-0.009742678225203994,0.3106390779669187,0.0005182948925077883,0.0025652346782391593
25,2022-07-11,Simple alpha + SampleCov + Basic + One-Step,1.776909437558591,1.330362151339415,-0.01824918714827412,-0.019046049283491098,0.16860063404633252,0.0007968621352169778,0.0025493484761220423
25,2022-07-12,Simple alpha + SampleCov + Basic + One-Step,1.7748292449944394,1.3282329041945973,-0.0011706801259436864,-0.0016005018954229143,0.22144015428683828,0.00042982176947922794,0.0024553828816464857
25,2022-07-13,Simple alpha + SampleCov + Basic + One-Step,1.773071688321775,1.3261954103253837,-0.0009902680371202902,-0.0015339884012653495,0.19195441995375942,0.0005437203641450594,0.002305715032450297
25,2022-07-14,Simple alpha + SampleCov + Basic + One-Step,1.7478961257276702,1.306778009117744,-0.014198840780055365,-0.014641432971688025,0.24107676228939653,0.0004425921916326604,0.0020801402603560257
25,2022-07-15,Simple alpha + SampleCov + Basic + One-Step,1.784055629658887,1.333156592019806,0.020687444407580614,0.020185970928506162,0.10274874286198203,0.000501473479074453,0.0021608251617502594
25,2022-07-18,Simple alpha + SampleCov + Basic + One-Step,1.7594044101869593,1.3144396876023503,-0.013817517269145426,-0.014039539338059804,0.2034316281964988,0.00022202206891437813,0.002145185168872616
25,2022-07-19,Simple alpha + SampleCov + Basic + One-Step,1.803569642358421,1.3468616281913766,0.025102376642768952,0.024665978131082213,0.19422602544627005,0.0004363985116867375,0.001977146842067185
25,2022-07-20,Simple alpha + SampleCov + Basic + One-Step,1.818902185854244,1.3577943832073762,0.008501220654708656,0.008117207281850301,0.21566566218351468,0.00038401337285835356,0.0019677191366267595
25,2022-07-21,Simple alpha + SampleCov + Basic + One-Step,1.8168416358544588,1.3556799944134,-0.0011328536607467412,-0.0015572231113385251,0.3943264544202445,0.0004243694505917839,0.0019609415353565446
25,2022-07-22,Simple alpha + SampleCov + Basic + One-Step,1.8188045034233509,1.3560963540846047,0.001080373506504779,0.0003071223835422423,0.1258149061070637,0.0007732511229625367,0.001954549066645044
25,2022-07-25,Simple alpha + SampleCov + Basic + One-Step,1.818220358384179,1.3553273373563133,-0.00032116977832000307,-0.0005670811856215983,0.21712528844858203,0.0002459114073015952,0.001887168412332852
25,2022-07-26,Simple alpha + SampleCov + Basic + One-Step,1.8140144411369203,1.3516368387013242,-0.002313205452718855,-0.002722957438597678,0.44812333408043803,0.00040975198587882305,0.0016663903392202606
25,2022-07-27,Simple alpha + SampleCov + Basic + One-Step,1.8411701083243606,1.3708614134209318,0.014969928889000757,0.014223180494309942,0.3067431309549515,0.0007467483946908153,0.0017794395197009948
25,2022-07-28,Simple alpha + SampleCov + Basic + One-Step,1.8800554252287134,1.399065602249876,0.021119893663569343,0.020574062813951285,0.3771685712097748,0.0005458308496180582,0.0017638828695055607
25,2022-07-29,Simple alpha + SampleCov + Basic + One-Step,1.8872373213535263,1.4034793236409586,0.0038200448925272117,0.003154763710854402,0.15756318869254682,0.00066528118167281,0.0017915222847590493
25,2022-08-01,Simple alpha + SampleCov + Basic + One-Step,1.9048493611518917,1.416180675080379,0.009332180748595069,0.009049902784794676,0.3575601409157341,0.0002822779638003927,0.0017735241491496447
25,2022-08-02,Simple alpha + SampleCov + Basic + One-Step,1.8935924892022638,1.4069135739694056,-0.005909586437229287,-0.006543727981916691,0.17552566942692566,0.0006341415446874044,0.001724665411306837
25,2022-08-03,Simple alpha + SampleCov + Basic + One-Step,1.8708065902057291,1.3895580544420432,-0.012033158732127179,-0.012335881782984275,0.3428369626054849,0.0003027230508570966,0.001718963684817564
25,2022-08-04,Simple alpha + SampleCov + Basic + One-Step,1.8610871853654105,1.381519980672672,-0.005195301797204983,-0.005784626085736969,0.30995805352447553,0.0005893242885319857,0.0017611458454357333
25,2022-08-05,Simple alpha + SampleCov + Basic + One-Step,1.884501304695671,1.3981465753407858,0.012580882569272674,0.012035001231048698,0.06436570237171903,0.0005458813382239767,0.0017128506055863696
25,2022-08-08,Simple alpha + SampleCov + Basic + One-Step,1.879641807556852,1.3943870799849503,-0.002578664778161979,-0.00268891361044837,0.3621840153236292,0.00011024883228639096,0.0017199841224942438
25,2022-08-09,Simple alpha + SampleCov + Basic + One-Step,1.8390632478298892,1.3634157848862092,-0.021588453482904113,-0.022211404238681967,0.4000990237765441,0.0006229507557778542,0.0017643455742244588
25,2022-08-10,Simple alpha + SampleCov + Basic + One-Step,1.8815182414820022,1.3939279474770387,0.02308511885179068,0.02237920590993901,0.2931544606995015,0.0007059129418516721,0.001954688255478377
25,2022-08-11,Simple alpha + SampleCov + Basic + One-Step,1.8825659314283103,1.3939053750735633,0.0005568322024253869,-1.619337894502614e-05,0.2654847059888834,0.0005730255813704131,0.002007300810995596
25,2022-08-12,Simple alpha + SampleCov + Basic + One-Step,1.920461870814561,1.4212217838839911,0.020129940074661207,0.019597032409022795,0.30207749836893216,0.000532907665638413,0.002077457124752191
25,2022-08-15,Simple alpha + SampleCov + Basic + One-Step,1.9366370777883766,1.4323002187781853,0.008422560853527807,0.00779500780231395,0.38846014002021045,0.0006275530512138564,0.0019979810861872997
25,2022-08-16,Simple alpha + SampleCov + Basic + One-Step,1.9290463827654258,1.4255746242719949,-0.003919523750737715,-0.004695659763235766,0.39208897080342836,0.0007761360124980506,0.0020004011385327284
25,2022-08-17,Simple alpha + SampleCov + Basic + One-Step,1.9115448663739725,1.4115227904614822,-0.009072626012425719,-0.009856961236027022,0.4263433010293003,0.0007843352236013039,0.0018403484631303835
25,2022-08-18,Simple alpha + SampleCov + Basic + One-Step,1.912434341009904,1.4110720868942066,0.00046531716392239793,-0.00031930307489280935,0.2819054758335666,0.0007846202388152073,0.0018156755551287903
25,2022-08-19,Simple alpha + SampleCov + Basic + One-Step,1.8669977306269823,1.3768248462048802,-0.02375852044098301,-0.024270369322310966,0.21596172506552727,0.0005118488813279569,0.00185124049999183
25,2022-08-22,Simple alpha + SampleCov + Basic + One-Step,1.8219530364614387,1.3430560081143126,-0.02412680713351297,-0.024526604225402378,0.18620080678547873,0.0003997970918894048,0.001950694628616672
25,2022-08-23,Simple alpha + SampleCov + Basic + One-Step,1.8204895784709465,1.3414893913536876,-0.0008032358470306909,-0.001166456760671215,0.13312536179748358,0.0003632209136405241,0.0019385467166954204
25,2022-08-24,Simple alpha + SampleCov + Basic + One-Step,1.833824503918587,1.350969484908237,0.007324911718989729,0.007066841985968327,0.2233124747773778,0.00025806973302140175,0.0019168907644937958
25,2022-08-25,Simple alpha + SampleCov + Basic + One-Step,1.8515922394200355,1.363480584598411,0.009688896327582908,0.009260830707085898,0.14191726377491257,0.00042806562049700923,0.0018257199670570375
25,2022-08-26,Simple alpha + SampleCov + Basic + One-Step,1.7904206738667618,1.318081619521171,-0.03303727691818046,-0.03329637810032442,0.0439286430798346,0.00025910118214395825,0.001966347198108692
25,2022-08-29,Simple alpha + SampleCov + Basic + One-Step,1.7697765038174116,1.3027698277238744,-0.011530346108417772,-0.011616725072654521,0.19998968179677737,8.637896423674955e-05,0.0019398835598736547
25,2022-08-30,Simple alpha + SampleCov + Basic + One-Step,1.7493934749141247,1.2872600317771399,-0.011517289815590089,-0.011905246511452021,0.1274168420178425,0.00038795669586193194,0.0019423321981220135
25,2022-08-31,Simple alpha + SampleCov + Basic + One-Step,1.7291505385065586,1.272046048925187,-0.011571402716338377,-0.01181888855117266,0.36940817441560475,0.0002474858348342814,0.0019021567346622632
25,2022-09-01,Simple alpha + SampleCov + Basic + One-Step,1.7179040390654279,1.2628787532112022,-0.006504060341006585,-0.007206732587810519,0.39999909488333496,0.0007026722468039345,0.0018943245598865906
25,2022-09-02,Simple alpha + SampleCov + Basic + One-Step,1.6994827777178272,1.2483798559804995,-0.010723102646421522,-0.01148083075579143,0.2121737526490014,0.0007577281093699081,0.0018870914399653493
25,2022-09-06,Simple alpha + SampleCov + Basic + One-Step,1.6787079392134105,1.232619555022455,-0.012224212434982425,-0.012624603707391682,0.41013814084301964,0.0004003912724092559,0.0018996316356400121
25,2022-09-07,Simple alpha + SampleCov + Basic + One-Step,1.7299889170849951,1.2693131280908787,0.030547885474118436,0.029768774086790458,0.3610283675930278,0.000779111387327979,0.0020200028876972372
25,2022-09-08,Simple alpha + SampleCov + Basic + One-Step,1.7473154510998563,1.2811001264284316,0.010015401742605597,0.009286123397527062,0.39998708070789113,0.0007292783450785358,0.0019297829043389547
25,2022-09-09,Simple alpha + SampleCov + Basic + One-Step,1.7533940431059758,1.2845679741783322,0.0034788177499909625,0.0027069295196844286,0.24173265482079317,0.000771888230306534,0.0018175061272453475
25,2022-09-12,Simple alpha + SampleCov + Basic + One-Step,1.7841917231988815,1.3065665321817657,0.017564608602382698,0.017125258021090623,0.05860358355035591,0.0004393505812920762,0.0017893380635487747
25,2022-09-13,Simple alpha + SampleCov + Basic + One-Step,1.7237382070977811,1.2621593142661693,-0.033882858728160235,-0.03398772035086725,0.15570888060302612,0.00010486162270701266,0.0019222295881486477
25,2022-09-14,Simple alpha + SampleCov + Basic + One-Step,1.7403412159944638,1.273938630658069,0.009631978236786094,0.009332670019353452,0.16797096669313039,0.00029930821743264185,0.0019143147153804817
25,2022-09-15,Simple alpha + SampleCov + Basic + One-Step,1.726414435126769,1.2633345220914975,-0.008002327784748122,-0.008323877078045466,0.22799112787030668,0.0003215492932973443,0.0019579727335008986
25,2022-09-16,Simple alpha + SampleCov + Basic + One-Step,1.7980208435061207,1.3151698341694598,0.04147695183867817,0.04103055142682799,0.21959347369565546,0.0004464004118501773,0.0020460698596061226
25,2022-09-19,Simple alpha + SampleCov + Basic + One-Step,1.805375211025423,1.3199583063948797,0.004090257099000818,0.0036409535111059273,0.23949404693969417,0.00044930358789489056,0.0020678095782769726
25,2022-09-20,Simple alpha + SampleCov + Basic + One-Step,1.7554323740510849,1.2827900764714981,-0.027663411278352222,-0.028158639362554437,0.1772184413876271,0.0004952280842022145,0.0020500451212416746
25,2022-09-21,Simple alpha + SampleCov + Basic + One-Step,1.7430353436355193,1.2732648458462994,-0.007062095127570529,-0.007425400928731288,0.1676925036784943,0.00036330580116075863,0.0019428274936693893
25,2022-09-22,Simple alpha + SampleCov + Basic + One-Step,1.6825021445516968,1.2286312977211629,-0.034728612534939196,-0.03505441014156803,0.3160770408527493,0.00032579760662883393,0.00202155423108907
25,2022-09-23,Simple alpha + SampleCov + Basic + One-Step,1.6518944991599347,1.2054952990952341,-0.018191742275560398,-0.018830709154846387,0.0840299826069208,0.0006389668792859881,0.0020924962592175564
25,2022-09-26,Simple alpha + SampleCov + Basic + One-Step,1.6264025424349766,1.1866801882659666,-0.015431952063477382,-0.01560778448774448,0.09505001274343448,0.00017583242426709808,0.0020803787806804117
25,2022-09-27,Simple alpha + SampleCov + Basic + One-Step,1.62325600065739,1.184149707140062,-0.0019346635875739922,-0.002132403617188836,0.4605310743839354,0.00019774002961484382,0.0018847728280475082
