seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2022-08-24,Simple alpha + SampleCov + Basic + Two-Step,2.1877319774359036,1.6132418531399844,0.019718238182066757,0.019384259674358917,0.22670702356689662,0.0003339785077078387,0.00183942100933838
21,2022-08-25,Simple alpha + SampleCov + Basic + Two-Step,2.1794302428698913,1.606447385161752,-0.003794676245370028,-0.004211685907483549,0.3746062233827027,0.0004170096621135209,0.0017877214502912504
21,2022-08-26,Simple alpha + SampleCov + Basic + Two-Step,2.1085425751444817,1.5531206072896095,-0.03252577959644369,-0.033195471177397545,0.3623651506003208,0.0006696915809538534,0.0019139522743846498
21,2022-08-29,Simple alpha + SampleCov + Basic + Two-Step,2.0972193886206645,1.543702952972138,-0.005370148394106425,-0.0060636979982556455,0.1523377196064845,0.0006935496041492201,0.0019213031304702941
21,2022-08-30,Simple alpha + SampleCov + Basic + Two-Step,2.0493137574418685,1.5079891721778194,-0.02284245102764538,-0.023135137965214023,0.19716776919565313,0.0002926869375686446,0.001924775134283982
21,2022-08-31,Simple alpha + SampleCov + Basic + Two-Step,2.0729468107981748,1.524807286097338,0.011532179135813373,0.011152675516383336,0.176754092744782,0.0003795036194300364,0.001899137007279239
21,2022-09-01,Simple alpha + SampleCov + Basic + Two-Step,2.070817449215386,1.5227291338568911,-0.0010272147706331574,-0.0013628950093528397,0.24800498931550435,0.0003356802387196823,0.0018973549306696617
21,2022-09-02,Simple alpha + SampleCov + Basic + Two-Step,2.0573822106484854,1.5121333072099865,-0.006487891326196382,-0.0069584448155048315,0.15843359893250375,0.000470553489308449,0.0018569221294621476
21,2022-09-06,Simple alpha + SampleCov + Basic + Two-Step,2.0331969555583855,1.4939127778149488,-0.011755353460782983,-0.01204955231669108,0.2070749250160039,0.0002941988559080967,0.0017886336526064639
21,2022-09-07,Simple alpha + SampleCov + Basic + Two-Step,2.0752988569243995,1.5242942740359506,0.020707241987017067,0.02033686080752248,0.20310273907007567,0.0003703811794945847,0.00185991390651207
21,2022-09-08,Simple alpha + SampleCov + Basic + Two-Step,2.082436529995891,1.528961043439185,0.0034393470837591083,0.003061593474911982,0.3671726362703019,0.0003777536088471261,0.0017929654818421993
21,2022-09-09,Simple alpha + SampleCov + Basic + Two-Step,2.098919733890925,1.5400567401682645,0.007915345153432339,0.0072570172907226865,0.31937876885687727,0.0006583278627096524,0.001685980551557269
21,2022-09-12,Simple alpha + SampleCov + Basic + Two-Step,2.144977069588223,1.573021479368827,0.021943352551132757,0.021404886158259757,0.16845617108094935,0.0005384663928729995,0.0016519456558624537
21,2022-09-13,Simple alpha + SampleCov + Basic + Two-Step,1.9938410857974829,1.4617479851974613,-0.07046041933667574,-0.07073869977669614,0.29105057081014213,0.0002782804400203966,0.0018671201170823864
21,2022-09-14,Simple alpha + SampleCov + Basic + Two-Step,2.003395027455769,1.467957929704189,0.004791726746098658,0.00424830037025073,0.2809359317991127,0.0005434263758479279,0.0019007166248791703
21,2022-09-15,Simple alpha + SampleCov + Basic + Two-Step,2.01579205751651,1.4762578096404886,0.0061880107970942325,0.005654031200997738,0.4961244118971814,0.0005339795960964943,0.001952605292526024
21,2022-09-16,Simple alpha + SampleCov + Basic + Two-Step,2.102095743174645,1.5380318897369798,0.04281378395967237,0.041845048807250575,0.11060065944507658,0.0009687351524217976,0.0021038718569667356
21,2022-09-19,Simple alpha + SampleCov + Basic + Two-Step,2.134111867707005,1.5610991140250787,0.01523057388623426,0.0149978842714658,0.2193210175546932,0.00023268961476845878,0.0021501471272896344
21,2022-09-20,Simple alpha + SampleCov + Basic + Two-Step,2.0755836817884825,1.5175496766272283,-0.027425078696276504,-0.027896651152125966,0.2584728951971369,0.000471572455849463,0.0021042266497781465
21,2022-09-21,Simple alpha + SampleCov + Basic + Two-Step,2.051809669670338,1.4993420870300511,-0.01145413327669784,-0.01199801883101697,0.23090749819168033,0.0005438855543191294,0.002090687532855566
21,2022-09-22,Simple alpha + SampleCov + Basic + Two-Step,2.0035503826941854,1.463353216888002,-0.0235203526377308,-0.024003108065443014,0.11268286705636585,0.0004827554277122152,0.0022132164994721057
21,2022-09-23,Simple alpha + SampleCov + Basic + Two-Step,1.9474374520853617,1.4220045041831078,-0.028006747967759267,-0.028256139548336237,0.09612766087119787,0.0002493915805769707,0.0023117180337032454
21,2022-09-26,Simple alpha + SampleCov + Basic + Two-Step,1.920955798967748,1.4023517979401938,-0.01359820470190531,-0.013820424749078969,0.0493926095685364,0.00022222004717365793,0.002321661162733216
21,2022-09-27,Simple alpha + SampleCov + Basic + Two-Step,1.9322629038267407,1.4104454909699466,0.005886186899807232,0.005771513996445916,0.06589251715372808,0.00011467290336131598,0.002131425089160946
21,2022-09-28,Simple alpha + SampleCov + Basic + Two-Step,2.002837426447687,1.461762915279908,0.03652428584183704,0.036383840877587614,0.3335253375709954,0.00014044496424942405,0.0023194026056662497
21,2022-09-29,Simple alpha + SampleCov + Basic + Two-Step,1.927354766866729,1.4055414070702115,-0.037687861522958,-0.038461441059975884,0.26096985642659737,0.0007735795370178822,0.002394581539363981
21,2022-09-30,Simple alpha + SampleCov + Basic + Two-Step,1.924065135017546,1.4022640704769174,-0.0017068117949716362,-0.002331725395501235,0.07326619948041745,0.0006249136005295985,0.0023800298118338316
21,2022-10-03,Simple alpha + SampleCov + Basic + Two-Step,1.9647604080215053,1.4316783788239378,0.02115067326116694,0.02097629752220378,0.06121483944960406,0.00017437573896315791,0.002415903624348872
21,2022-10-04,Simple alpha + SampleCov + Basic + Two-Step,2.0089701811507115,1.463681353807162,0.022501355864415568,0.022353466711925334,0.1833875574180596,0.00014788915249023277,0.002629193766196977
21,2022-10-05,Simple alpha + SampleCov + Basic + Two-Step,2.003807331357841,1.4592141103614114,-0.0025698986681393283,-0.003052060090900981,0.22915888580487667,0.0004821614227616525,0.002589661564586718
21,2022-10-06,Simple alpha + SampleCov + Basic + Two-Step,2.0192888165618608,1.4696220875818435,0.00772603481469913,0.007132590855946724,0.1211504069588645,0.000593443958752406,0.002493731197189983
21,2022-10-07,Simple alpha + SampleCov + Basic + Two-Step,1.9633509802134703,1.42846698503525,-0.027701751175759477,-0.02800386772514506,0.07948543891477991,0.0003021165493855828,0.002632966427985033
21,2022-10-10,Simple alpha + SampleCov + Basic + Two-Step,1.9465244868726725,1.4159256511721585,-0.008570293090931803,-0.008779575583108074,0.03866672563854623,0.00020928249217627058,0.0025990371128652274
21,2022-10-11,Simple alpha + SampleCov + Basic + Two-Step,1.9399397464468027,1.410993535454956,-0.003382819209456257,-0.003483315464423816,0.16118113682549184,0.00010049625496755905,0.0026156397127024764
21,2022-10-12,Simple alpha + SampleCov + Basic + Two-Step,1.946078634225607,1.4148637237248447,0.0031644734276146825,0.0027428816451953945,0.1260204372869113,0.000421591782419288,0.002332564981340413
21,2022-10-13,Simple alpha + SampleCov + Basic + Two-Step,2.003896707789047,1.4564834807790057,0.02971003974176387,0.029416088882815213,0.07373638581680923,0.000293950858948655,0.0023785678439104084
21,2022-10-14,Simple alpha + SampleCov + Basic + Two-Step,2.012309612523295,1.4623427472733421,0.004198272646263334,0.0040228856500333,0.07535409264617679,0.00017538699623003396,0.0024592253920742418
21,2022-10-17,Simple alpha + SampleCov + Basic + Two-Step,2.0496646483151033,1.4892176119450449,0.018563264598715577,0.018377951900683382,0.08528874215898168,0.00018531269803219284,0.0023777581121693565
21,2022-10-18,Simple alpha + SampleCov + Basic + Two-Step,2.0795960090398995,1.5106627277310327,0.014603052625902014,0.014400256627356774,0.14753922784678647,0.00020279599854523928,0.0023504583092118256
21,2022-10-19,Simple alpha + SampleCov + Basic + Two-Step,2.0686988202992915,1.502222903410977,-0.005240050804694071,-0.005586835608721247,0.20339426581738576,0.000346784804027176,0.002386064301030295
21,2022-10-20,Simple alpha + SampleCov + Basic + Two-Step,2.048840976588452,1.4870737260855489,-0.009599195163637518,-0.010084506960338649,0.26440755187322873,0.0004853117967011306,0.002370742027061126
21,2022-10-21,Simple alpha + SampleCov + Basic + Two-Step,2.0955778273905534,1.5200637410228237,0.02281136083090412,0.02218451873540591,0.13889129089847813,0.000626842095498208,0.0023384026978246464
21,2022-10-24,Simple alpha + SampleCov + Basic + Two-Step,2.0790956774952742,1.5076144355550973,-0.007865205328977342,-0.008189989098318692,0.16367960888669836,0.000324783769341349,0.0022145715998251837
21,2022-10-25,Simple alpha + SampleCov + Basic + Two-Step,2.1112630814710247,1.5303935015013066,0.015471824757244136,0.01510934454393316,0.09831440877042992,0.0003624802133109759,0.0022526968611055642
21,2022-10-26,Simple alpha + SampleCov + Basic + Two-Step,2.110507580202515,1.5295069203315823,-0.0003578432622349962,-0.000579315822273593,0.3304249184730623,0.00022147256003859683,0.0022533674436043196
21,2022-10-27,Simple alpha + SampleCov + Basic + Two-Step,2.11214319587717,1.529553445058693,0.0007749868751943128,3.0418121351502678e-05,0.10747508513034496,0.0007445687538428101,0.0020893613526390647
21,2022-10-28,Simple alpha + SampleCov + Basic + Two-Step,2.11191927116496,1.529047817426158,-0.00010601777031376506,-0.00033057205955670126,0.15154167285427358,0.00022455428924293618,0.002082448252136828
21,2022-10-31,Simple alpha + SampleCov + Basic + Two-Step,2.1303576950163587,1.5419148623799377,0.008730648042823938,0.008415070351062665,0.17197857367057795,0.00031557769176127304,0.0020694495194667965
21,2022-11-01,Simple alpha + SampleCov + Basic + Two-Step,2.149796225222875,1.5554353544654451,0.009124538218154345,0.008768637241513182,0.2997885417984655,0.0003559009766411626,0.0020131056527273525
21,2022-11-02,Simple alpha + SampleCov + Basic + Two-Step,2.1034687092081863,1.5209774367852047,-0.02154972432788875,-0.022153230336006132,0.1701190234438033,0.0006035060081173811,0.0019551009172418875
21,2022-11-03,Simple alpha + SampleCov + Basic + Two-Step,2.0785454213201207,1.5024500137021526,-0.011848661108653976,-0.01218126096742925,0.2831587883345841,0.00033259985877527403,0.0019903030143407787
21,2022-11-04,Simple alpha + SampleCov + Basic + Two-Step,2.06544261795236,1.49213208117379,-0.006303833071609615,-0.00686740486156902,0.13253512046823082,0.0005635717899594052,0.0020860439277002873
21,2022-11-07,Simple alpha + SampleCov + Basic + Two-Step,2.042494502278504,1.4751412006628115,-0.01111050748851403,-0.01138698157177381,0.19811837066562643,0.000276474083259779,0.001999316188397402
21,2022-11-08,Simple alpha + SampleCov + Basic + Two-Step,2.050644649029214,1.4804431375322962,0.0039902906674255416,0.0035941894017348375,0.20349259564561079,0.00039610126569070386,0.001979923647414139
21,2022-11-09,Simple alpha + SampleCov + Basic + Two-Step,2.0173239210558265,1.455791088914033,-0.016248903967424018,-0.016651803769616447,0.028717741587389906,0.0004028998021924282,0.0020904240418693114
21,2022-11-10,Simple alpha + SampleCov + Basic + Two-Step,2.0725052893309983,1.495525035707335,0.02735374706025933,0.02729371480281686,0.2016276221190112,6.003225744247002e-05,0.002530757752946806
21,2022-11-11,Simple alpha + SampleCov + Basic + Two-Step,2.09947578783369,1.5142238927844378,0.01301347631850794,0.012503205650622023,0.13968261038799076,0.0005102706678859164,0.0025782689087673625
21,2022-11-14,Simple alpha + SampleCov + Basic + Two-Step,2.0907492849016434,1.5073846666438877,-0.0041565151561242,-0.004516654487583022,0.13913491132297057,0.0003601393314588216,0.0025151257577341567
21,2022-11-15,Simple alpha + SampleCov + Basic + Two-Step,2.1032601701175837,1.5158772453080636,0.005983924187509127,0.005633982388240666,0.1256531263524603,0.00034994179926846103,0.002462854510256136
21,2022-11-16,Simple alpha + SampleCov + Basic + Two-Step,2.079659070640448,1.4983981746060928,-0.011221198315097757,-0.011530663684062697,0.1256276335860252,0.00030946536896494094,0.0025284173300944507
21,2022-11-17,Simple alpha + SampleCov + Basic + Two-Step,2.070731735325202,1.4914900633117392,-0.004292691740332671,-0.0046103308262303334,0.1995506290158176,0.00031763908589766174,0.002466688413596029
21,2022-11-18,Simple alpha + SampleCov + Basic + Two-Step,2.0736900878340374,1.4928867267568044,0.0014286507799963605,0.0009364215554772437,0.12205573772870715,0.0004922292245191168,0.002454063519090048
21,2022-11-21,Simple alpha + SampleCov + Basic + Two-Step,2.053963339371271,1.478237918207083,-0.009512872043175283,-0.009812404576430926,0.006874386798440145,0.000299532533255643,0.0023851423067002024
21,2022-11-22,Simple alpha + SampleCov + Basic + Two-Step,2.093372347982889,1.5065763535865944,0.01918681207994763,0.01917041568916205,0.09105486867162102,1.6396390785580948e-05,0.0024322051941549957
21,2022-11-23,Simple alpha + SampleCov + Basic + Two-Step,2.084588919598476,1.4999213671122127,-0.004195827079151297,-0.004417291203687514,0.10195856092353045,0.00022146412453621765,0.0023420327729673715
21,2022-11-25,Simple alpha + SampleCov + Basic + Two-Step,2.090187649318351,1.5035916466636527,0.0026857716009319583,0.0024469813097644597,0.04902962941516684,0.0002387902911674987,0.0023131817481738563
21,2022-11-28,Simple alpha + SampleCov + Basic + Two-Step,2.049162731329558,1.4739095453247129,-0.01962738513079028,-0.01974079957467317,0.10361349457792035,0.00011341444388289195,0.0023438007580925424
21,2022-11-29,Simple alpha + SampleCov + Basic + Two-Step,2.0555453729224977,1.4781424756649186,0.003114755844109043,0.0028719064569686955,0.06269256036390339,0.00024284938714034724,0.0022752674483267512
21,2022-11-30,Simple alpha + SampleCov + Basic + Two-Step,2.1214155035511792,1.5252988344224647,0.03204508715613009,0.03190244481428184,0.1545729609610829,0.0001426423418482493,0.002422888858260672
21,2022-12-01,Simple alpha + SampleCov + Basic + Two-Step,2.1415088396736546,1.5391747089913388,0.009471664597925068,0.009097151493024098,0.02858985316392326,0.0003745131049009695,0.002358278531984058
21,2022-12-02,Simple alpha + SampleCov + Basic + Two-Step,2.1599638940083885,1.5523352041328418,0.00861778106764479,0.008550358230695734,0.00668371084502854,6.742283694905672e-05,0.002200939276767355
21,2022-12-05,Simple alpha + SampleCov + Basic + Two-Step,2.1023225567736707,1.5108863627028912,-0.026686250355670935,-0.026700960797384314,0.26085124322093745,1.4710441713379242e-05,0.0022511274125264088
21,2022-12-06,Simple alpha + SampleCov + Basic + Two-Step,2.0698330284466504,1.4866497489302088,-0.015454112035443453,-0.016041321419649698,0.26079726764476546,0.0005872093842062458,0.0021748646903942924
21,2022-12-07,Simple alpha + SampleCov + Basic + Two-Step,2.0488862692575007,1.4707615924119948,-0.010120023645032625,-0.010687222413784536,0.38227124121175987,0.0005671987687519102,0.0021561945419868093
21,2022-12-08,Simple alpha + SampleCov + Basic + Two-Step,2.0620084492445363,1.4789688711564268,0.0064045428894356484,0.005580291725576328,0.11021149242028781,0.0008242511638593197,0.0021451963867940168
21,2022-12-09,Simple alpha + SampleCov + Basic + Two-Step,2.051997003226891,1.4714385283248217,-0.004855191559139013,-0.0050916168544621904,0.25846282345847876,0.00023642529532317757,0.0019998354334565603
21,2022-12-12,Simple alpha + SampleCov + Basic + Two-Step,2.109396081940545,1.511837488652599,0.027972301432892085,0.02745541832030859,0.2696548951002251,0.0005168831125834933,0.001617272494432844
21,2022-12-13,Simple alpha + SampleCov + Basic + Two-Step,2.135931651820008,1.530196630139119,0.012579699994062608,0.012143594549227841,0.13641084852561977,0.0004361054448347679,0.001549240125249459
21,2022-12-14,Simple alpha + SampleCov + Basic + Two-Step,2.1221058221569025,1.5199683261237347,-0.006472973819796425,-0.006684306979851641,0.14837403723647008,0.00021133316005521614,0.0014342569558635258
21,2022-12-15,Simple alpha + SampleCov + Basic + Two-Step,2.0510851963227363,1.4687760080299292,-0.033467051969152395,-0.033679858464128354,0.2794144492869863,0.000212806494975961,0.0015206181784539314
21,2022-12-16,Simple alpha + SampleCov + Basic + Two-Step,2.0335076050014758,1.4555646896675765,-0.008569898194757859,-0.008994780885666343,0.1437497736931562,0.00042488269090848544,0.0014690916973378147
21,2022-12-19,Simple alpha + SampleCov + Basic + Two-Step,2.008976674193093,1.4376983028347812,-0.01206335828203857,-0.012274539881065374,0.0995079541233595,0.00021118159902680557,0.0014691938999823577
21,2022-12-20,Simple alpha + SampleCov + Basic + Two-Step,2.0241506515112864,1.4483471779946007,0.0075530878546849565,0.007406891375487192,0.1083500664712397,0.00014619647919776406,0.0014303088692268022
21,2022-12-21,Simple alpha + SampleCov + Basic + Two-Step,2.0283981178514723,1.4511619253211743,0.0020983943744575058,0.001943420313402378,0.11242482066067222,0.0001549740610551277,0.0014810691439610321
21,2022-12-22,Simple alpha + SampleCov + Basic + Two-Step,2.00416654238662,1.4335844763399852,-0.011946163453611724,-0.012112672386507598,0.09233605912998334,0.00016650893289587437,0.0014538343178581643
21,2022-12-23,Simple alpha + SampleCov + Basic + Two-Step,1.9999176669515912,1.4303528006572737,-0.0021200211385473556,-0.002254262470086306,0.18233562011693671,0.00013424133153895046,0.0014507084124337326
21,2022-12-27,Simple alpha + SampleCov + Basic + Two-Step,1.996786209047872,1.4277348127267606,-0.0015657934101318749,-0.0018303092281218363,0.29972550451962754,0.0002645158179899614,0.0014819373250364988
21,2022-12-28,Simple alpha + SampleCov + Basic + Two-Step,1.9664663427453792,1.405421448927338,-0.01518433278690877,-0.015628507199321802,0.46181737002132295,0.00044417441241303187,0.0014623595990601093
21,2022-12-29,Simple alpha + SampleCov + Basic + Two-Step,2.003131489157963,1.4306766628364453,0.018645193978451446,0.01796985091438807,0.4892449432608813,0.000675343064063376,0.0015804599960868063
21,2022-12-30,Simple alpha + SampleCov + Basic + Two-Step,2.00889894879697,1.4336896530560295,0.002879221693745031,0.0021059896326334486,0.19992072644941533,0.0007732320611115823,0.001380538524692275
21,2023-01-03,Simple alpha + SampleCov + Basic + Two-Step,2.0169829128999908,1.4390632347917434,0.004024077023815282,0.0037480787590673985,0.4395782493014912,0.00027599826474788373,0.0014160176706551884
21,2023-01-04,Simple alpha + SampleCov + Basic + Two-Step,2.0643290370790526,1.4719476793561677,0.02347373588355711,0.022851285314910524,0.2238528706699776,0.0006224505686465832,0.0014963482086047311
21,2023-01-05,Simple alpha + SampleCov + Basic + Two-Step,2.0632474461509975,1.4706834162392661,-0.0005239430868953633,-0.0008589049289134109,0.47728059397792827,0.00033496184201804757,0.0014156325517932938
21,2023-01-06,Simple alpha + SampleCov + Basic + Two-Step,2.105648603799519,1.4999133014418855,0.02055068951018012,0.01987503556500573,0.3860021925510775,0.0006756539451743935,0.0014602128675804261
21,2023-01-09,Simple alpha + SampleCov + Basic + Two-Step,2.1144188022090447,1.505315143659379,0.004165081673029602,0.0036014363045522614,0.34667981478162363,0.0005636453684773406,0.0014784177476803479
21,2023-01-10,Simple alpha + SampleCov + Basic + Two-Step,2.1499850099248388,1.5298642122835397,0.016820796182211557,0.016308258591275868,0.4315803108315173,0.0005125375909356882,0.0015101503424568862
21,2023-01-11,Simple alpha + SampleCov + Basic + Two-Step,2.17174376405629,1.5443499919076358,0.010120421319687304,0.009468670165487438,0.25713814044266226,0.0006517511541998653,0.0015582807296785246
21,2023-01-12,Simple alpha + SampleCov + Basic + Two-Step,2.2102913893684346,1.5711428056680685,0.017749619430308443,0.01734892602119127,0.16966934546155044,0.0004006934091171707,0.0015369102345163261
21,2023-01-13,Simple alpha + SampleCov + Basic + Two-Step,2.207605593996067,1.5688239585753232,-0.001215131808089363,-0.001475898361612906,0.18878126577751989,0.00026076655352354303,0.0014522106714587436
21,2023-01-17,Simple alpha + SampleCov + Basic + Two-Step,2.1941400186159763,1.5588246209109091,-0.006099629126104963,-0.006373779294838566,0.44424180788497847,0.0002741501687336037,0.0014761400226704726
21,2023-01-18,Simple alpha + SampleCov + Basic + Two-Step,2.154735720190126,1.529807656116269,-0.017958880514246264,-0.01861464362660877,0.43603510329092887,0.0006557631123625038,0.001411053031635756
21,2023-01-19,Simple alpha + SampleCov + Basic + Two-Step,2.1342251366177503,1.5143044198120146,-0.009518839540361741,-0.010134108194760016,0.4864475104731392,0.0006152686543982752,0.0014241096301502122
21,2023-01-20,Simple alpha + SampleCov + Basic + Two-Step,2.1676657128478327,1.536982590536697,0.015668720069091795,0.014975965484864401,0.3717526986652872,0.0006927545842273937,0.001428937541253586
21,2023-01-23,Simple alpha + SampleCov + Basic + Two-Step,2.20950289209056,1.5658307647093592,0.019300567884963638,0.01876935649777848,0.2922765307171188,0.0005312113871851607,0.0014869175427302652
21,2023-01-24,Simple alpha + SampleCov + Basic + Two-Step,2.1935989738073185,1.5538794779481022,-0.007197962193294098,-0.007632553294145724,0.18183618076899413,0.00043459110085162513,0.0014265374345743566
21,2023-01-25,Simple alpha + SampleCov + Basic + Two-Step,2.2214255252152775,1.5731878989820598,0.0126853411859788,0.012425945067151799,0.2417133226227328,0.00025939611882699984,0.0013929922647796316
21,2023-01-26,Simple alpha + SampleCov + Basic + Two-Step,2.228185502366479,1.5774455368221267,0.0030430807040207086,0.0027063759153130584,0.0864560948681517,0.0003367047887076503,0.0013617756686969797
21,2023-01-27,Simple alpha + SampleCov + Basic + Two-Step,2.2408360591248533,1.5862157889549697,0.005677515065481882,0.005559781259079875,0.15508940176643699,0.0001177338064020068,0.0013285431993224068
21,2023-01-30,Simple alpha + SampleCov + Basic + Two-Step,2.235808018074593,1.5823297717671432,-0.002243823696867953,-0.0024498666668717334,0.1997081358660226,0.00020604297000378032,0.0012872367461414643
21,2023-01-31,Simple alpha + SampleCov + Basic + Two-Step,2.2735935228353656,1.60866461995872,0.016900156209884578,0.016643084558894423,0.42010212043096345,0.0002570716509901564,0.0012481116645490626
21,2023-02-01,Simple alpha + SampleCov + Basic + Two-Step,2.325749515422245,1.644723736401283,0.02293989319684393,0.022415558840032247,0.07963762969909623,0.0005243343568116806,0.0013496855025844422
21,2023-02-02,Simple alpha + SampleCov + Basic + Two-Step,2.3521831001240883,1.663240256665264,0.011365619782594776,0.011258134028329718,0.5850337671682994,0.00010748575426505839,0.001430041074429914
21,2023-02-03,Simple alpha + SampleCov + Basic + Two-Step,2.295624881556839,1.6218561578002404,-0.024044989764727707,-0.024881612081706844,0.40836177433676685,0.000836622316979135,0.001380379610780674
21,2023-02-06,Simple alpha + SampleCov + Basic + Two-Step,2.2483892262323653,1.587569994341639,-0.020576382362801248,-0.021140076629917938,0.3997248955155785,0.0005636942671166916,0.0014506567740819958
21,2023-02-07,Simple alpha + SampleCov + Basic + Two-Step,2.2434376611323974,1.583153158973144,-0.0022022722054513407,-0.0027821358329002325,0.41066944923056276,0.0005798636274488919,0.00138379128507159
21,2023-02-08,Simple alpha + SampleCov + Basic + Two-Step,2.1903463252117614,1.5447878931657009,-0.023665171018764822,-0.024233451823655223,0.4206128952961518,0.0005682808048904025,0.0013721343137214018
21,2023-02-09,Simple alpha + SampleCov + Basic + Two-Step,2.1673843065507232,1.5277018908824789,-0.010483282208268335,-0.011060419594697892,0.5347684041286881,0.0005771373864295571,0.001341580143517874
21,2023-02-10,Simple alpha + SampleCov + Basic + Two-Step,2.164663189297981,1.5246878586378068,-0.0012554844309419153,-0.001972919103301705,0.4352197710874989,0.0007174346723597898,0.0013313880695580314
21,2023-02-13,Simple alpha + SampleCov + Basic + Two-Step,2.160016329495757,1.5205313522693418,-0.002146689528974962,-0.002726135939836636,0.3103796679254325,0.0005794464108616734,0.0012804814050952486
21,2023-02-14,Simple alpha + SampleCov + Basic + Two-Step,2.1982597738481475,1.5468482969535227,0.017705164461103106,0.01730772906780495,0.477800631641689,0.0003974353932981544,0.0012959454993522425
21,2023-02-15,Simple alpha + SampleCov + Basic + Two-Step,2.233782343073932,1.5708866305259088,0.01615940465653,0.015540201078366294,0.19134525990361698,0.0006192035781637055,0.0012945133744898844
21,2023-02-16,Simple alpha + SampleCov + Basic + Two-Step,2.221605239321167,1.5619340886673387,-0.005451338529253399,-0.005699037527343874,0.34800617923660365,0.0002476989980904752,0.0012191222755239433
21,2023-02-17,Simple alpha + SampleCov + Basic + Two-Step,2.228198105691987,1.565906636413403,0.0029676138020066378,0.0025433517168793164,0.36783322043761835,0.0004242620851273215,0.0011854722635798605
21,2023-02-21,Simple alpha + SampleCov + Basic + Two-Step,2.1455188671217837,1.5071194786661606,-0.037105874185512096,-0.03754193026596415,0.4019119402973988,0.00043605608045205326,0.0012616161844687004
21,2023-02-22,Simple alpha + SampleCov + Basic + Two-Step,2.170375701922804,1.5238159614751972,0.011585465493652731,0.011078406885042314,0.45265023589629017,0.0005070586086104164,0.0012305676437019586
21,2023-02-23,Simple alpha + SampleCov + Basic + Two-Step,2.1937340890714303,1.5393670422396601,0.010762370371144714,0.01020535363693668,0.1625730293485433,0.0005570167342080335,0.0012635008694313918
21,2023-02-24,Simple alpha + SampleCov + Basic + Two-Step,2.1614440414708893,1.5163925618750365,-0.014719216773537535,-0.014924627937465514,0.34869173287062505,0.00020541116392797966,0.0013200537698276444
21,2023-02-27,Simple alpha + SampleCov + Basic + Two-Step,2.175360765094801,1.525458058997995,0.006438623141240748,0.005978331304757146,0.193728838417961,0.00046029183648360253,0.0013013942900388176
21,2023-02-28,Simple alpha + SampleCov + Basic + Two-Step,2.186028304639412,1.532554009200734,0.004903802493719453,0.004651684889586466,0.2613443875443101,0.0002521176041329872,0.001321429849971445
21,2023-03-01,Simple alpha + SampleCov + Basic + Two-Step,2.2003194285067136,1.5420437907921114,0.006537483452053965,0.006192135177230408,0.28328840286515033,0.0003453482748235569,0.00133213869904893
21,2023-03-02,Simple alpha + SampleCov + Basic + Two-Step,2.2195128614349127,1.554913135775952,0.00872302115753482,0.00834564171308639,0.17605224778558456,0.00037737944444843054,0.001231014467326431
21,2023-03-03,Simple alpha + SampleCov + Basic + Two-Step,2.3415237214605753,1.640052694638958,0.05497190944267945,0.054755186578650056,0.00013474866566150461,0.0002167228640293922,0.0012498732209723126
21,2023-03-06,Simple alpha + SampleCov + Basic + Two-Step,2.3040761429728702,1.6138233431235323,-0.015992824733949845,-0.015992993152698618,0.04382057129615043,1.6841874877206604e-07,0.0011792606227222016
21,2023-03-07,Simple alpha + SampleCov + Basic + Two-Step,2.3144236975055676,1.6209875920060222,0.004490977680688339,0.004439301806493598,0.19987335588854468,5.167587419474099e-05,0.0011770653910236897
21,2023-03-08,Simple alpha + SampleCov + Basic + Two-Step,2.3333235140953157,1.6338433796043226,0.008166100532982687,0.00793083652317852,0.08903441645664413,0.00023526400980416695,0.0011350905440039689
21,2023-03-09,Simple alpha + SampleCov + Basic + Two-Step,2.268225630685673,1.5880953198825365,-0.02789921029655514,-0.028000272420765988,0.2506275472397203,0.00010106212421084811,0.00123844056445295
21,2023-03-10,Simple alpha + SampleCov + Basic + Two-Step,2.1902258995643145,1.5329909816788991,-0.034387994768307,-0.03469838208937802,0.23850399478733836,0.0003103873210710176,0.001303722691730659
21,2023-03-13,Simple alpha + SampleCov + Basic + Two-Step,2.1134967282911257,1.4788097444845967,-0.035032537643013034,-0.0353434807130857,0.4910107937707068,0.00031094307007266387,0.0014516593136915336
21,2023-03-14,Simple alpha + SampleCov + Basic + Two-Step,2.1703106213968115,1.5175082536255158,0.026881467260004965,0.026168686868104644,0.3799320897875358,0.0007127803919003194,0.0014754707878267194
21,2023-03-15,Simple alpha + SampleCov + Basic + Two-Step,2.1151585363821392,1.4780945451472691,-0.02541206980739751,-0.025972648507236976,0.32888599434397275,0.0005605786998394674,0.0015733064386514674
21,2023-03-16,Simple alpha + SampleCov + Basic + Two-Step,2.140136313778344,1.4947844499992722,0.01180893865238471,0.011291500199901048,0.22045610205580426,0.0005174384524836625,0.0016091655675399617
21,2023-03-17,Simple alpha + SampleCov + Basic + Two-Step,2.0954891430130655,1.4630702280315948,-0.020861835051270705,-0.021216585419852982,0.29341403408573474,0.000354750368582276,0.00172454850443552
21,2023-03-20,Simple alpha + SampleCov + Basic + Two-Step,2.0946335612504536,1.461732537576801,-0.00040829691982155475,-0.0009143036534845013,0.180680843184805,0.0005060067336629465,0.001760534505355926
