seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2021-08-04,simple,2.8164462952543765,2.5139935962793127,-0.010484327778552986,-0.010574566295867996,0.04776276085540608,9.02385173150091e-05,0.0011755797861762835
3,2021-08-05,simple,2.879358429408619,2.570008560436714,0.022337416573590597,0.02228126763739701,0.09554607894881813,5.6148936193587244e-05,0.0012485065886659252
3,2021-08-06,simple,2.892204657141464,2.5811680508539734,0.004461489615755528,0.004342199706666734,0.030002435438876453,0.00011928990908879409,0.0012594462161724222
3,2021-08-09,simple,2.873665201713498,2.56452485243767,-0.006410146454258698,-0.006447932908048148,0.08216940392131852,3.778645378945033e-05,0.0011941941287317746
3,2021-08-10,simple,2.900166502778529,2.587923575282954,0.009222125475587538,0.009123999255863309,0.09024893222699232,9.812621972422823e-05,0.0012971357137973132
3,2021-08-11,simple,2.9097886862315594,2.5962068423974998,0.0033178038032684693,0.0032007386901447645,0.10505948112047044,0.00011706511312370502,0.0012357191906958915
3,2021-08-12,simple,2.903461327184756,2.590224319606692,-0.002174508092887695,-0.0023043321098728128,0.055185790039925464,0.00012982401698511802,0.0012023680136198688
3,2021-08-13,simple,2.88019519503504,2.569296359960793,-0.008013239898144151,-0.0080795935268945,0.12155753778171939,6.635362875034831e-05,0.001228842756850373
3,2021-08-16,simple,2.8544767347587174,2.5459702557321258,-0.00892941572871752,-0.009078790828561152,0.03546925328696389,0.00014937509984363142,0.001200063399075895
3,2021-08-17,simple,2.807799642580853,2.5042295658012934,-0.016352241238991875,-0.016394806591654112,0.04734818636109373,4.256535266223775e-05,0.0011448585033443637
3,2021-08-18,simple,2.781972703658181,2.481059203995064,-0.009198284140720478,-0.009252491114493909,0.06536953683447629,5.4206973773431785e-05,0.0009406009087791131
3,2021-08-19,simple,2.759611817829753,2.460964442805005,-0.008037780456661177,-0.008099267102414156,0.12399884899586697,6.148664575297811e-05,0.0009243682495536985
3,2021-08-20,simple,2.7891967002079157,2.4870655485786655,0.010720668097960755,0.010606047498967772,0.14196899114222566,0.00011462059899298294,0.000951620298246883
3,2021-08-23,simple,2.8281084072203773,2.521426260657847,0.013950865139615697,0.013815764565923124,0.06015290884704408,0.00013510057369257387,0.0010010071091682163
3,2021-08-24,simple,2.8555822361644814,2.5457689836001283,0.00971456004796759,0.009654346558574552,0.05006980916352488,6.021348939303882e-05,0.0010013403203683882
3,2021-08-25,simple,2.8105534267480907,2.505497888301102,-0.0157686964311951,-0.015818833349943686,0.15953423485608684,5.013691874858806e-05,0.0009958017566498287
3,2021-08-26,simple,2.797672230314382,2.4936167734831596,-0.004583153022859512,-0.00474201749417499,0.08417095145279102,0.0001588644713154776,0.0009595167312555977
3,2021-08-27,simple,2.8416802249909776,2.532640516415167,0.015730218214894457,0.0156494547786898,0.049644477803111126,8.076343620465565e-05,0.0010038126891264158
3,2021-08-30,simple,2.874291314852352,2.5615788591131072,0.011475988598075916,0.011426154841312099,0.09540870175308529,4.983375676381764e-05,0.0010390179061702783
3,2021-08-31,simple,2.862410950517415,2.550737102499559,-0.0041333194981133855,-0.0042324508476393,0.02991905630515967,9.913134952591523e-05,0.0010710770550652446
3,2021-09-01,simple,2.9031785584902075,2.586983986240253,0.014242402183873364,0.014210356569155702,0.04614778279735093,3.2045614717661657e-05,0.0010355116867403846
3,2021-09-02,simple,2.911439105058911,2.5942212268616527,0.0028453456796675236,0.00279755911126371,0.0837458966689245,4.778656840381376e-05,0.0010001648747763867
3,2021-09-03,simple,2.930912649742022,2.6113557266997773,0.006688631972166019,0.006604872267911108,0.024080367624650684,8.37597042549111e-05,0.0008997767923902993
3,2021-09-07,simple,2.9157889010645537,2.597824337717996,-0.005160081682679934,-0.005181748638620821,0.025728486209855156,2.1666955940887404e-05,0.0008775607529446266
3,2021-09-08,simple,2.924599324793368,2.605615336953534,0.00302162605996535,0.002999047750234904,0.0205441681342573,2.257830973044593e-05,0.0008895716027184798
3,2021-09-09,simple,2.8997656264452316,2.5834426136423105,-0.008491316447216539,-0.008509591955790248,0.03251682147246899,1.8275508573709188e-05,0.0007665908722140596
3,2021-09-10,simple,2.9059240169732314,2.588864813994751,0.0021237545792794597,0.002098827480745251,0.051847934341538775,2.4927098534208865e-05,0.0007822514372672194
3,2021-09-13,simple,2.8738726814592743,2.5602055321914263,-0.01102965367530195,-0.011070211796459955,0.06794423247893408,4.055812115800513e-05,0.0008105881241701956
3,2021-09-14,simple,2.8699244788052405,2.5565472510249854,-0.0013738265718956574,-0.0014289013598489404,0.03970187250435737,5.507478795328286e-05,0.0008475141356985025
3,2021-09-15,simple,2.908533408920955,2.590854312750391,0.013452942891301297,0.013419294993140155,0.03434584270097867,3.364789816114258e-05,0.0008590248571737838
3,2021-09-16,simple,2.9055081589127867,2.5880830495985507,-0.001040129021344447,-0.0010696329539651684,0.12288003158329486,2.950393262072145e-05,0.000831582597221173
3,2021-09-17,simple,2.908523203949742,2.590504239687964,0.0010376997316999745,0.0009355148358893184,0.10548998877167468,0.0001021848958106561,0.000863480721124918
3,2021-09-20,simple,2.8243857698259336,2.5153304572827233,-0.028927888218168787,-0.029018976789744813,0.06264084300077008,9.108857157602515e-05,0.0009143104897446053
3,2021-09-21,simple,2.8246624268202556,2.5154327804154852,9.795297698976437e-05,4.0679797147715344e-05,0.02611407577228604,5.727317984204903e-05,0.0008640813344569107
3,2021-09-22,simple,2.8858098214947243,2.5698293100133953,0.021647682248282903,0.021625117562841478,0.0688373779689935,2.2564685441425803e-05,0.0008195234510986191
3,2021-09-23,simple,3.0086293132483024,2.6790557601216975,0.0425598010093274,0.042503387163769675,0.14155540855278237,5.6413845557729605e-05,0.0009116644176902917
3,2021-09-24,simple,2.9770676115598733,2.6506056793842183,-0.010490392269147024,-0.010619443298256207,0.09969482692280382,0.00012905102910918369,0.0008883681270624901
3,2021-09-27,simple,3.009449584174525,2.6792019280343267,0.010877137116037574,0.010788571409366343,0.12420923578859994,8.856570667123035e-05,0.0009740805858054782
3,2021-09-28,simple,2.9159257493418846,2.5956169524222252,-0.031076724237031384,-0.031197714042190794,0.12653437380640487,0.0001209898051594102,0.0010027284939199345
3,2021-09-29,simple,2.897557382434634,2.5789369841516976,-0.006299326006979454,-0.006426205629055453,0.05070196167661158,0.00012687962207599837,0.0010183885002498347
3,2021-09-30,simple,2.8717057166700126,2.5557948504691743,-0.008921882245141252,-0.008973516539852821,0.09657135882059233,5.163429471156906e-05,0.001038092109259622
3,2021-10-01,simple,2.9615481067772293,2.6354976323290846,0.0312853749552711,0.031185124989698967,0.06438667504488349,0.00010024996557213648,0.0010950180382192408
3,2021-10-04,simple,2.9866788073939934,2.657675763713005,0.008485663480952723,0.008415158910357615,0.08645372301762072,7.050457059510807e-05,0.0011891434516691937
3,2021-10-05,simple,3.004516973422784,2.6732757093822372,0.005972575954478004,0.005869770075879179,0.125154167977758,0.00010280587859882592,0.0011838560620738097
3,2021-10-06,simple,2.9492409863928732,2.623697691450878,-0.018397628477012568,-0.01854579299746684,0.19553068061026846,0.00014816452045427267,0.0012107255470251413
3,2021-10-07,simple,3.0022944902080106,2.6702739218112947,0.017988866986426197,0.017752132996184132,0.03684558566630569,0.00023673399024206547,0.0011905964627802685
3,2021-10-08,simple,3.0047234668376164,2.672317140313148,0.0008090400983407154,0.0007651718743773444,0.09488095078426544,4.3868223963370914e-05,0.0012608624714168834
3,2021-10-11,simple,3.041091090268187,2.704341794785613,0.0121034843412218,0.011983852511125567,0.04533340034691381,0.00011963183009623259,0.001323997534031231
3,2021-10-12,simple,3.0350963313010424,2.69884853563233,-0.001971252681752347,-0.0020312739920209113,0.04481901875995407,6.002131026856444e-05,0.0013475041638359487
3,2021-10-13,simple,3.038911805610617,2.702078313019123,0.0012571180262799173,0.0011967242118818377,0.020887158926449625,6.03938143980796e-05,0.0012963873689337527
3,2021-10-14,simple,3.069825644487976,2.729492490358454,0.010172667341080483,0.010145589492075321,0.014269634982864333,2.7077849005161176e-05,0.0013362713518950207
3,2021-10-15,simple,3.0490201244128463,2.710941507239377,-0.006777427282388782,-0.006796495386818383,0.021838432931184825,1.9068104429600602e-05,0.0013472876998761887
3,2021-10-18,simple,3.0461926051397588,2.708347743243064,-0.0009273534308442775,-0.0009567760829170339,0.09611603800246331,2.9422652072756414e-05,0.0013467726624752424
3,2021-10-19,simple,3.035626254793758,2.698602691808508,-0.0034687072406953956,-0.0035981536931025447,0.07533455967188314,0.0001294464524071491,0.0012576667125550958
3,2021-10-20,simple,3.0541786108582443,2.7148396331712425,0.0061115415757091885,0.006016795807704866,0.11393454889556656,9.474576800432297e-05,0.001266552066330783
3,2021-10-21,simple,3.0549118920461136,2.7150996797586915,0.00024009112802456822,9.578708969442274e-05,0.09071230305384691,0.00014430403833014547,0.001239408945513993
3,2021-10-22,simple,3.105284340702645,2.75956370644807,0.016489002117436886,0.016376572477563772,0.10335678094126895,0.00011242963987311416,0.0011689558895922718
3,2021-10-25,simple,3.1619655297792133,2.809600999312048,0.018253139763601437,0.018132320245790843,0.06727576741028242,0.0001208195178105946,0.0011815724187980159
3,2021-10-26,simple,3.1481232290787573,2.7970779245845905,-0.004377751929959374,-0.004457243121184834,0.18706314934100873,7.949119122546012e-05,0.0010891866074726436
3,2021-10-27,simple,3.0792705750613285,2.7353330927622266,-0.021871016160182978,-0.022074762837196858,0.04143188168321746,0.0002037466770138818,0.0010491936491332395
3,2021-10-28,simple,3.1103997572767654,2.7628664124824645,0.010109271483821139,0.010065801416687467,0.10045830324617554,4.347006713367155e-05,0.0010432979789683405
3,2021-10-29,simple,3.1599040976999744,2.806549929227284,0.01591574854884607,0.015810940604098746,0.07064026475746925,0.00010480794474732361,0.0010268632231432253
3,2021-11-01,simple,3.2104806708050626,2.8512672295630996,0.016005730408686004,0.015933192518733458,0.2694793120698294,7.253788995254566e-05,0.001080160027510293
3,2021-11-02,simple,3.224115711743984,2.862546727431829,0.004247040345987354,0.003955959564848552,0.249653614614517,0.00029108078113880174,0.0011322725982280501
3,2021-11-03,simple,3.2933691867387367,2.9232245870291824,0.021479835460772624,0.02119715951389602,0.12695127342824858,0.00028267594687660346,0.001242752998888422
3,2021-11-04,simple,3.281209013269766,2.9119699114894564,-0.0036923201680320395,-0.0038500892437976996,0.18951062662573884,0.00015776907576565995,0.0012608549082071567
3,2021-11-05,simple,3.289767133955085,2.918869172895693,0.002608221741043679,0.0023692763373052025,0.09144750252632923,0.0002389454037384767,0.0014346794551499138
3,2021-11-08,simple,3.29651556746384,2.924473818919344,0.0020513407891704126,0.0019201429360711183,0.16473223126055686,0.00013119785309929438,0.0013920318981646429
3,2021-11-09,simple,3.267896052917702,2.898413658290779,-0.008681747123723105,-0.008911059644293635,0.20855168341293487,0.0002293125205705299,0.0013465663694336549
3,2021-11-10,simple,3.19904349765011,2.8365319116113685,-0.021069383527703715,-0.021350212210876348,0.19597183434686624,0.00028082868317263267,0.0013634528360079283
3,2021-11-11,simple,3.26067106451264,2.890418003443907,0.019264372900149294,0.018997174546831384,0.2372973964234178,0.0002671983533179107,0.001421172270845721
3,2021-11-12,simple,3.290025205544949,2.9154641810430295,0.009002484596432823,0.008665244116691978,0.19538623878348776,0.00033724047974084594,0.0013854475208107747
3,2021-11-15,simple,3.2759109156604675,2.902167558745347,-0.004290024848652694,-0.004560722228775819,0.17943702431475295,0.00027069738012312517,0.0013778058730081711
3,2021-11-16,simple,3.341160872969781,2.959255753275256,0.019918111019865275,0.0196708816339293,0.17019792455284508,0.0002472293859359766,0.0013775796278684678
3,2021-11-17,simple,3.3366787308321557,2.9545921033423057,-0.0013414924656534126,-0.0015759536592229065,0.0715718908636462,0.0002344611935694939,0.0014124993631683457
3,2021-11-18,simple,3.343794281551107,2.960594149558328,0.002132524972572507,0.0020314297223068527,0.038798633097790525,0.00010109525026565459,0.0014073339714840776
3,2021-11-19,simple,3.360591251161808,2.9753045236445406,0.005023326256455322,0.004968723622049655,0.07914672484444815,5.460263440566712e-05,0.0014606275229295433
3,2021-11-22,simple,3.288728166168488,2.911336476393611,-0.021384060012795594,-0.021499663897453128,0.13806100994250065,0.00011560388465753245,0.0015528983507344437
3,2021-11-23,simple,3.3315273611681997,2.948600156747943,0.013013904718544864,0.012799510003904424,0.1027374528203144,0.0002143947146404409,0.0015712264275123977
3,2021-11-24,simple,3.3675076229848595,2.9799688573717673,0.010799929856810095,0.01063850605584351,0.05070839852076169,0.0001614238009665861,0.0016239754524266967
3,2021-11-26,simple,3.279443120478968,2.9017935763824676,-0.026151240729140178,-0.026233589923569764,0.04447613316185799,8.234919442958721e-05,0.0017007758556627263
3,2021-11-29,simple,3.2881982255411217,2.909320970167616,0.0026696926095412152,0.0025940486761062867,0.09397202211010369,7.564393343492839e-05,0.0016922214657968092
3,2021-11-30,simple,3.158592752493087,2.7941864309873137,-0.039415346690878476,-0.03957436816387753,0.07174944145579466,0.00015902147299904983,0.0018112451275187219
3,2021-12-01,simple,3.127812488055739,2.7665941597420503,-0.00974492973589356,-0.00987488556213256,0.0799939347843871,0.00012995582623899789,0.0017409672658784613
3,2021-12-02,simple,3.1638308421400803,2.798067605997741,0.011515509392550125,0.01137624257062169,0.12032810825415134,0.00013926682192843436,0.001676955905371493
3,2021-12-03,simple,3.091586301240669,2.733610483097347,-0.0228345143922245,-0.02303629932394348,0.044133320965767775,0.00020178493171897939,0.0016440951494193147
3,2021-12-06,simple,3.121551549998051,2.759907696538885,0.009692515698286431,0.009619956319358846,0.0903087419563087,7.255937892758455e-05,0.0016547723792467712
3,2021-12-07,simple,3.238502636999349,2.8628971047940563,0.03746569138074002,0.037316250968946196,0.07169422018591973,0.00014944041179382366,0.001609036326054754
3,2021-12-08,simple,3.2616361282135116,2.88301728533483,0.007143267678669395,0.0070279090740220825,0.0777445190161093,0.00011535860464731287,0.0016632306475260431
3,2021-12-09,simple,3.2046776091916978,2.832297858513098,-0.01746317393565658,-0.017592481002361344,0.049700567964252505,0.00012930706670476424,0.0017202685959660227
3,2021-12-10,simple,3.2142018860975567,2.8404732689725423,0.0029719922149240323,0.0028864938886534537,0.07114547924203352,8.549832627057855e-05,0.0017024851766753138
3,2021-12-13,simple,3.1365442790278144,2.7715011849213718,-0.024160774531816566,-0.02428189865561359,0.07499459565129013,0.0001211241237970233,0.0016880898851272478
3,2021-12-14,simple,3.110161686232002,2.7478382343586047,-0.008411356718990732,-0.008537954337348882,0.04864645057884883,0.00012659761835815076,0.001699969967217427
3,2021-12-15,simple,3.176266275763884,2.806014620561666,0.02125439002882465,0.02117169252382888,0.13299945871796784,8.269750499576984e-05,0.0017763797715853377
3,2021-12-16,simple,3.0956605681713962,2.734142033401471,-0.025377503204797446,-0.025613760752895842,0.14422244432798403,0.00023625754809839726,0.001835607102004429
3,2021-12-17,simple,3.0971249926448063,2.734711613811687,0.00047305718477885653,0.00020832144170197065,0.05743894081332779,0.0002647357430768859,0.0019158974390359519
3,2021-12-20,simple,3.0854866733376274,2.7241342176946692,-0.0037577815990050044,-0.0038678287186101968,0.02892265842031548,0.00011004711960519233,0.0019482697253927147
3,2021-12-21,simple,3.1779988980463467,2.805658499996704,0.02998302520900119,0.029926676069223015,0.03473567543158665,5.634913977817533e-05,0.0020364089424918202
3,2021-12-22,simple,3.2488911133441576,2.8680463872831314,0.022307186872025382,0.022236450831953004,0.030342752589897184,7.073604007237647e-05,0.0019514383758794662
3,2021-12-23,simple,3.2633983290422415,2.880683201003667,0.0044652822122904345,0.004406070200456693,0.015823439462027092,5.9212011833741427e-05,0.0019314156118553085
3,2021-12-27,simple,3.366519012314905,2.971622364935987,0.031599171438850465,0.03156860980084026,0.029317896788491338,3.056163801020649e-05,0.001935786955768672
3,2021-12-28,simple,3.361150515755892,2.966714950264927,-0.0015946728770502461,-0.00165142607922398,0.028454260832356817,5.675320217373377e-05,0.0018021578790242767
3,2021-12-29,simple,3.3951782714958894,2.996597372395734,0.010123841696611676,0.010072562626260832,0.06282931906815632,5.1279070350843716e-05,0.0017523671183155602
3,2021-12-30,simple,3.375368251514002,2.978783047264076,-0.005834751049216354,-0.005944851082017548,0.03737603784959978,0.00011010003280119396,0.0016049176498894057
3,2021-12-31,simple,3.374679389556457,2.9779964387097193,-0.00020408497864980745,-0.0002640704414775646,0.00547999323794879,5.9985462827757154e-05,0.0015248291618354074
3,2022-01-03,simple,3.3755363412683588,2.978727774144948,0.00025393574114153557,0.00024557968764565044,0.015070738719690372,8.356053495885154e-06,0.001514413998780006
3,2022-01-04,simple,3.317065763604083,2.927062675561809,-0.017321862884256606,-0.01734468622194566,0.015628742306476293,2.2823337689054963e-05,0.0015145029317555384
3,2022-01-05,simple,3.1837002632946843,2.809308304079541,-0.04020586560951798,-0.04022953538556079,0.1236999025461811,2.3669776042810163e-05,0.0015957627398036772
3,2022-01-06,simple,3.2052746478821446,2.82779107151426,0.0067765124864906864,0.006579116791090144,0.24623747353945608,0.00019739569540054181,0.001483569008219468
3,2022-01-07,simple,3.1550105811710445,2.782413557391886,-0.01568167231607175,-0.01604698260047715,0.10573225815117433,0.00036531028440539836,0.001490493502745169
3,2022-01-10,simple,3.130510349223326,2.760368237732942,-0.007765499137763425,-0.007923092381568325,0.09216473710870607,0.00015759324380490027,0.0014224001172578812
3,2022-01-11,simple,3.15435306832218,2.781029994722566,0.007616240305600445,0.00748514517272998,0.12304241621025357,0.0001310951328704653,0.0014409007452665023
3,2022-01-12,simple,3.182517636647379,2.805368184161107,0.008928793865228216,0.008751501956011471,0.05625752334754,0.00017729190921674553,0.0014008126605950483
3,2022-01-13,simple,3.1374442997979695,2.7654152561917718,-0.014162792479256269,-0.014241598730215225,0.07382058973716459,7.880625095895555e-05,0.001438497298574106
3,2022-01-14,simple,3.1429800891137676,2.7700009662352088,0.0017644263250043628,0.0016582356060883042,0.06422414544233664,0.00010619071891605863,0.0014058674300658138
3,2022-01-18,simple,3.0568074743715803,2.693804396483797,-0.02741748668426515,-0.02750777731856634,0.06613596501809173,9.029063430119085e-05,0.0014593079151625967
3,2022-01-19,simple,3.021892662198275,2.662775813947787,-0.011421985998801901,-0.01151849873602972,0.07340771697674554,9.651273722781787e-05,0.0013927794502241065
3,2022-01-20,simple,2.9559908372969588,2.6044334113651897,-0.021808128966889273,-0.021910369726582352,0.04827564682423843,0.00010224075969307846,0.0014170586890299797
3,2022-01-21,simple,2.906827475244649,2.560938904047593,-0.01663177078629465,-0.01670018021109548,0.045003560093974895,6.840942480082962e-05,0.0013482297113724094
3,2022-01-24,simple,2.9460307052507124,2.5953218866721723,0.013486603639166535,0.013425928502330304,0.009176951101350715,6.067513683623065e-05,0.001416230042689591
3,2022-01-25,simple,2.94981454741881,2.5986215526040546,0.0012843865345171556,0.0012713898606671293,0.08291283875831099,1.2996673850026214e-05,0.0015548474474647142
3,2022-01-26,simple,2.917875687339877,2.5701501980712598,-0.010827412898509381,-0.010956329714214794,0.07430287166778937,0.00012891681570541326,0.0015218155723943055
3,2022-01-27,simple,2.9193576526187,2.571164935987962,0.0005078918492837587,0.00039481658210610115,0.09932781537258124,0.0001130752671776575,0.001635678761371064
3,2022-01-28,simple,2.9282335722926676,2.578564488848498,0.003040367344510033,0.0028778989464917156,0.15005745725855835,0.00016246839801831742,0.0017224491293708457
3,2022-01-31,simple,3.0071745376616184,2.6474124065470592,0.026958561678924943,0.026700095342314337,0.1512634203564454,0.0002584663366106067,0.0019228752967700108
3,2022-02-01,simple,3.0339890186460563,2.670248919541166,0.008916835603858414,0.008625974909550067,0.13184988956864083,0.00029086069430834686,0.0019822838684767675
3,2022-02-02,simple,3.0703768894007175,2.7015763998751865,0.011993408852514454,0.011732044943362094,0.05403937637142594,0.0002613639091523599,0.001965077160510176
3,2022-02-03,simple,3.007706166172248,2.646146530279063,-0.020411410548592766,-0.02051760209286847,0.08010278587139531,0.00010619154427570238,0.0020413959121142584
3,2022-02-04,simple,3.0099439961309655,2.647682646410897,0.000744032107885478,0.0005805106082586479,0.04864212970113367,0.00016352149962683016,0.0019224513457804964
3,2022-02-07,simple,2.9960066403851067,2.6351751285483793,-0.00463043689974765,-0.004723949027453224,0.06701738767480993,9.351212770557388e-05,0.0018697525845535847
3,2022-02-08,simple,3.03750001151107,2.6713409392342116,0.013849559132028445,0.01372425319821344,0.04404675714247829,0.00012530593381500542,0.001893407335739043
3,2022-02-09,simple,3.0595998822072628,2.6905539688799576,0.007275677567882172,0.007192279114793088,0.05350790668321769,8.339845308908448e-05,0.0020030473537854744
3,2022-02-10,simple,3.0272555313744745,2.6618225911352513,-0.010571431585183078,-0.010678610456071498,0.04508064731920616,0.0001071788708884193,0.002032184777943942
3,2022-02-11,simple,3.0665102038373275,2.6960948090473718,0.012967082578929296,0.012875470373667347,0.09948130477347308,9.161220526195015e-05,0.0021241573684791224
3,2022-02-14,simple,3.0318409379987337,2.665043652850269,-0.011305772208163561,-0.011517086154724052,0.09695700696819051,0.00021131394656049015,0.0020827068679298206
3,2022-02-15,simple,3.0808284532178813,2.707566414643001,0.01615767984565953,0.01595574682135296,0.053738062290652346,0.00020193302430656987,0.002206694436979345
3,2022-02-16,simple,3.0896133812551594,2.7149659198995173,0.002851482375820673,0.002732898892709841,0.018139517445263355,0.00011858348311083205,0.0021017503573253996
3,2022-02-17,simple,3.060420758207172,2.6892096958675773,-0.009448633031272122,-0.009486757768544414,0.05893954516205292,3.812473727229258e-05,0.002181576262226366
3,2022-02-18,simple,3.0289927042172375,2.6612478986565886,-0.010269193837368025,-0.010397774949999978,0.0855188358194385,0.0001285811126319535,0.0021849937335496586
3,2022-02-22,simple,3.0040944137652486,2.638875191135284,-0.008219990235474353,-0.00840684835584029,0.044668233835723346,0.00018685812036593522,0.0021547976350605627
3,2022-02-23,simple,2.9984388611976716,2.633653211288808,-0.0018826147878916863,-0.001978865792523235,0.08505328161423524,9.625100463154887e-05,0.002154247920453419
3,2022-02-24,simple,3.0824971546456923,2.707002543359289,0.028034019481206127,0.02785079362616092,0.05036952058743537,0.0001832258550452053,0.002208897280778409
3,2022-02-25,simple,3.179578603686749,2.7919568246715354,0.03149441643271055,0.03138315533565086,0.00011859802822080566,0.00011126109705969808,0.0023372960957495988
3,2022-02-28,simple,3.212770940328293,2.8211019163967492,0.010439225060533748,0.010438947861825424,0.12252283229518265,2.7719870832408983e-07,0.0023582474491441116
3,2022-03-01,simple,3.1796664562777277,2.7912180744100556,-0.01030402872331218,-0.010592967880034207,0.2336073665932054,0.00028893915672202625,0.002451000460276319
3,2022-03-02,simple,3.259782312198186,2.8599482925376782,0.02519630817323078,0.024623736410186895,0.044667672658460014,0.0005725717630438853,0.0024310454743607197
3,2022-03-03,simple,3.304691971203228,2.8990389233090985,0.013776888977214463,0.013668299833747889,0.23098459072888053,0.00010858914346657528,0.0024980842220381954
3,2022-03-04,simple,3.3306721478488304,2.9201572162665586,0.00786160310007449,0.007284584138440724,0.09893364889246828,0.0005770189616337664,0.0025771912929412064
3,2022-03-07,simple,3.3119605775205487,2.9030073456278296,-0.005617956225552454,-0.005872927164057026,0.019279730931797353,0.00025497093850457167,0.0025811897675596888
3,2022-03-08,simple,3.3053854923195627,2.8970996696123024,-0.001985254669277625,-0.0020350193134800847,0.20492202274699386,4.976464420245935e-05,0.0026390108425053036
3,2022-03-09,simple,3.319844085557163,2.9082055905604838,0.004374253251609214,0.0038334618117117788,0.10413430876178076,0.0005407914398974353,0.0028322774778939
3,2022-03-10,simple,3.410114870182145,2.9864256625855363,0.02719127233043906,0.02689633507305702,0.02932853261517004,0.0002949372573820411,0.002811127072731148
3,2022-03-11,simple,3.36869030909023,2.9499016702940444,-0.012147555923740063,-0.012230002155778045,0.07297562344098987,8.244623203798296e-05,0.0027713746958241805
3,2022-03-14,simple,3.2438258192148153,2.839963480182336,-0.037066182527516534,-0.03726842532373289,0.0886966466645966,0.00020224279621635323,0.0028634545824774626
3,2022-03-15,simple,3.2888115036956225,2.878627072824715,0.013868094955756957,0.013614116136414833,0.060857410715639666,0.00025397881934212347,0.0028769245794384294
3,2022-03-16,simple,3.340004842774336,2.9229315222616856,0.015565908542094255,0.015390826361365451,0.07460389698654447,0.0001750821807288034,0.0030961451794464623
3,2022-03-17,simple,3.4207561928573873,2.9929241321919915,0.024177015868029617,0.023946031372006807,0.08020842731613079,0.00023098449602281012,0.0030203035533097724
3,2022-03-18,simple,3.4583622780761156,3.0251017981618524,0.010993500588335129,0.01075124679030683,0.09167223829340071,0.00024225379802829842,0.0030600866464176573
3,2022-03-21,simple,3.5404614528478326,3.0960670463503144,0.02373932172814138,0.023458796735892528,0.031450552616882524,0.00028052499224885295,0.002977901473790473
3,2022-03-22,simple,3.541687044157551,3.096848835674155,0.0003461671101468792,0.0002525104631575399,0.039499310529933114,9.365664698933927e-05,0.0029562616376697113
3,2022-03-23,simple,3.544148668141926,3.0986396581200033,0.000695042773029936,0.0005782724765958915,0.10719005147287239,0.00011677029643404454,0.003004351998276923
3,2022-03-24,simple,3.6081437365229783,3.153592498942673,0.018056541746202373,0.017734505100864443,0.06288324488517807,0.0003220366453379304,0.0029597966266446374
3,2022-03-25,simple,3.6497564919255963,3.189375958945752,0.011533009337016623,0.011346887720933004,0.03597598686688437,0.00018612161608361872,0.0028185871923313162
3,2022-03-28,simple,3.649136099665419,3.1885104156422375,-0.000169981822499594,-0.0002713832783140739,0.03524001889378032,0.00010140145581447992,0.0026938798430310345
3,2022-03-29,simple,3.64723554956885,3.1865470766307435,-0.0005208219273441425,-0.0006157543039101302,0.036765010063383945,9.493237656598761e-05,0.0026762097273291215
3,2022-03-30,simple,3.6077272381643732,3.1517155995030546,-0.010832399187693662,-0.010930790065250643,0.049822999938790566,9.839087755698116e-05,0.002580014643614174
3,2022-03-31,simple,3.5939601835747994,3.13928354686333,-0.0038159909773496196,-0.003944535046780487,0.04256581470773005,0.00012854406943086776,0.0024284684147324737
3,2022-04-01,simple,3.6638859834383073,3.200038434768097,0.01945647594625131,0.019353106209686232,0.13726206872902813,0.0001033697365650774,0.002399317488148818
3,2022-04-04,simple,3.6354365245452227,3.174136788574037,-0.007764831935732569,-0.00809416721769361,0.11790307863235815,0.0003293352819610422,0.002319415712767175
3,2022-04-05,simple,3.586462465077006,3.1305090173777517,-0.013471300939394984,-0.013744767192558498,0.038091314979511445,0.00027346625316351526,0.0022416921104841283
3,2022-04-06,simple,3.582257753023809,3.126571546923173,-0.0011723842349223503,-0.0012577732351898869,0.0727783897017234,8.53890002675367e-05,0.0022069964829624623
3,2022-04-07,simple,3.6235214086737257,3.162084005329349,0.011518896320368248,0.011358274670260873,0.10673902154819363,0.00016062165010737503,0.002095638583518207
3,2022-04-08,simple,3.6289538023158285,3.166117295473466,0.0014992028552939366,0.0012755164433705607,0.057071865253281354,0.0002236864119233759,0.002062964232570721
3,2022-04-11,simple,3.5424213936577074,3.0902484541514257,-0.023845001444466052,-0.02396273866116967,0.058352740746116794,0.00011773721670361516,0.002017202536432271
3,2022-04-12,simple,3.5576610739218975,3.103179112044094,0.004302051780591342,0.0041843424839505,0.18369073196132565,0.00011770929664084152,0.001893657421579292
3,2022-04-13,simple,3.6400680396658056,3.1739793694189453,0.023163242375155296,0.0228153950573014,0.06060456994483429,0.00034784731785389677,0.0018541569520717069
3,2022-04-14,simple,3.6150111835184098,3.151774230688064,-0.006883623018677564,-0.006995993403368095,0.07565942824687066,0.00011237038469053053,0.0016671097219941348
3,2022-04-18,simple,3.6018584462977743,3.1399093781087712,-0.003638366951837238,-0.0037644995202281138,0.04115927503499039,0.00012613256839087575,0.0015908953007454745
3,2022-04-19,simple,3.6264547653328556,3.161145544434894,0.006828785584387176,0.006763305487151919,0.04849348815239875,6.548009723525673e-05,0.0016131913449562276
