seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2020-05-01,Simple + Baseline,1.2296609897669695,1.2252279066863754,-0.038728690246170344,-0.038825346702229875,0.19331291211906626
18,2020-05-04,Simple + Baseline,1.2750108144561507,1.270409215707583,0.03687994094841972,0.03687584062903066,0.008200638778120405
18,2020-05-05,Simple + Baseline,1.263831180040228,1.2591819435271647,-0.008768266346581028,-0.008837524194253463,0.13851569534486968
18,2020-05-06,Simple + Baseline,1.2665041709788925,1.261784850542864,0.0021149904994268638,0.0020671413127225603,0.09569837340860665
18,2020-05-07,Simple + Baseline,1.292883914274916,1.2880550682450207,0.02082878517141754,0.020819886758708873,0.017796825417331696
18,2020-05-08,Simple + Baseline,1.2938082813310254,1.2888812003176242,0.0007149652384898903,0.000641379466585333,0.14717154380911465
18,2020-05-11,Simple + Baseline,1.3044519307363278,1.2993225650930302,0.008226604790589573,0.008101107202768472,0.2509951756422037
18,2020-05-12,Simple + Baseline,1.3198520238306648,1.3145884776000794,0.011805795776348965,0.011749132137912165,0.11332727687359917
18,2020-05-13,Simple + Baseline,1.2813414669643421,1.2760963071924463,-0.029177935231369127,-0.029280775743527353,0.20568102431645358
18,2020-05-14,Simple + Baseline,1.2986021209586036,1.2932609124702719,0.013470768284081443,0.013450869798056098,0.0397969720506927
18,2020-05-15,Simple + Baseline,1.3941224707575157,1.3883717588454003,0.07355628660794174,0.07354343230976976,0.025708596343970342
18,2020-05-18,Simple + Baseline,1.40060891312369,1.3947740546160237,0.004652706273825394,0.004611369922957457,0.08267270173587471
18,2020-05-19,Simple + Baseline,1.4301216809408042,1.424142518904059,0.021071383696462213,0.02105607298245917,0.030621428006080535
18,2020-05-20,Simple + Baseline,1.4623777701877034,1.4562438927561172,0.022554786544932117,0.022540843648683195,0.027885792497840744
18,2020-05-21,Simple + Baseline,1.4657796238210956,1.4595557407410176,0.002326248184800704,0.0022742399136398504,0.10401654232170787
18,2020-05-22,Simple + Baseline,1.4786112120214117,1.4722965093308142,0.008754104636047273,0.008729210015184572,0.0497892417254017
18,2020-05-26,Simple + Baseline,1.4733910380204553,1.4670475498043056,-0.003530457471521311,-0.0035651511045791183,0.06938726611561484
18,2020-05-27,Simple + Baseline,1.4944007617106987,1.4878557716244405,0.014259434968785041,0.014183740549452843,0.15138883866439865
18,2020-05-28,Simple + Baseline,1.4835062836248665,1.476966519893418,-0.007290198429342813,-0.007318754908033522,0.05711295738141722
18,2020-05-29,Simple + Baseline,1.515035180013249,1.5083113581820986,0.02125295776391561,0.02122244334349729,0.06102884083664098
18,2020-06-01,Simple + Baseline,1.5681168817060962,1.561130734700876,0.0350366132701836,0.03501888136839234,0.035463803582518307
18,2020-06-02,Simple + Baseline,1.5885904901378236,1.5814750397404527,0.013056175002371275,0.013031775358310916,0.04879928812071561
18,2020-06-03,Simple + Baseline,1.5709345628747404,1.5637814089383788,-0.011114209340099492,-0.011188055680586464,0.14769268097394433
18,2020-06-04,Simple + Baseline,1.5669400307296546,1.559773869813786,-0.002542774371057257,-0.0025627233459141127,0.03989794971371207
18,2020-06-05,Simple + Baseline,1.6326468583352132,1.6250812019595278,0.041933211429260646,0.04186974369146125,0.1269354755987975
18,2020-06-08,Simple + Baseline,1.672948389758742,1.6651482966090365,0.024684781781054394,0.024655441587285526,0.058680387537735294
18,2020-06-09,Simple + Baseline,1.620319675942204,1.612669355548958,-0.03145865953708685,-0.031516076476160386,0.11483387814707738
18,2020-06-10,Simple + Baseline,1.5909783264380055,1.5834084906957853,-0.018108370798581287,-0.018144367134211657,0.07199267126074413
18,2020-06-11,Simple + Baseline,1.466213184700866,1.459102292065427,-0.07842039056337907,-0.07850545160063864,0.1701220745191454
18,2020-06-12,Simple + Baseline,1.501576591325146,1.4941654281818968,0.0241188709754339,0.02403062232657867,0.17649729771046563
18,2020-06-15,Simple + Baseline,1.542459881805881,1.5346678820725284,0.027226909847239432,0.027107074709870154,0.23967027473855254
18,2020-06-16,Simple + Baseline,1.6052171215609852,1.5969374158216048,0.040686464844472504,0.040575250499790896,0.22242868936321467
18,2020-06-17,Simple + Baseline,1.5999774544242462,1.5915376927567968,-0.0032641485481063903,-0.0033812991112303166,0.234301126247853
18,2020-06-18,Simple + Baseline,1.635539545858129,1.6268327388434525,0.02222662034114722,0.02217669505867567,0.0998505649430998
18,2020-06-19,Simple + Baseline,1.63098477290843,1.622168320477353,-0.0027848748513807993,-0.002867177586686437,0.16460547061127595
18,2020-06-22,Simple + Baseline,1.6589716612248033,1.6498786709219104,0.01715950313041024,0.017082290471807166,0.15442531720614652
18,2020-06-23,Simple + Baseline,1.684732354503894,1.675340475773428,0.015528109298787968,0.015432531676580843,0.1911552444142504
18,2020-06-24,Simple + Baseline,1.6751681009204895,1.6656888049103422,-0.005677016623937762,-0.005761020522488208,0.16800779710089114
18,2020-06-25,Simple + Baseline,1.7050009021952413,1.6951862181957,0.01780884035360929,0.017708838048500663,0.2000046102172587
18,2020-06-26,Simple + Baseline,1.6708007562135625,1.6610852174038275,-0.02005872603213581,-0.020116374487853323,0.1152969114350276
18,2020-06-29,Simple + Baseline,1.6817763567555566,1.6719253747401623,0.0065690660607954894,0.006525948953586603,0.08623421441777251
18,2020-06-30,Simple + Baseline,1.720370303544682,1.7101280304496749,0.022948322845720036,0.022849498121559324,0.19764944832142456
18,2020-07-01,Simple + Baseline,1.7222227060577873,1.7118543505436794,0.001076746389593368,0.0010094683341051167,0.13455611097650222
18,2020-07-02,Simple + Baseline,1.6973722155686846,1.6870130987248457,-0.014429313004463961,-0.014511311555766581,0.16399710260523975
18,2020-07-06,Simple + Baseline,1.7280777471968758,1.7174696484856025,0.018090040208360386,0.01805353484438141,0.0730107279579463
18,2020-07-07,Simple + Baseline,1.7233906144080111,1.7126761257111953,-0.0027123390695053496,-0.002791037837922648,0.15739753683459723
18,2020-07-08,Simple + Baseline,1.7400837281001202,1.7291259890116941,0.009686204365133556,0.009604771768315498,0.16286519363611737
18,2020-07-09,Simple + Baseline,1.7646002838883603,1.7534618651664633,0.014089296619656357,0.01407409078888393,0.030411661544855913
18,2020-07-10,Simple + Baseline,1.7627381584005712,1.751508575600541,-0.001055267589374923,-0.0011139618173200525,0.1173884558902592
18,2020-07-13,Simple + Baseline,1.7057148723645628,1.6947234457540463,-0.032349266261841605,-0.03242069758466629,0.14286264564937168
18,2020-07-14,Simple + Baseline,1.7315698727101723,1.7201770364742444,0.015157867686155362,0.015019318216178298,0.2770989399541266
18,2020-07-15,Simple + Baseline,1.7651748209722453,1.7534364090335164,0.019407214685178312,0.019334854409777488,0.14472055080164858
18,2020-07-16,Simple + Baseline,1.7415752591662899,1.729854865195538,-0.013369532312361598,-0.0134487590861514,0.15845354757960267
18,2020-07-17,Simple + Baseline,1.7605088436249885,1.7485415654903957,0.0108715281519113,0.01080246711491915,0.13812207398429913
18,2020-07-20,Simple + Baseline,1.8174175473826404,1.8050456258990066,0.032325145064578946,0.03231496552543423,0.020359078289422385
18,2020-07-21,Simple + Baseline,1.835167514302414,1.822608747630418,0.00976658718043987,0.009730015396516096,0.07314356784754689
18,2020-07-22,Simple + Baseline,1.8675644155310043,1.8547210778620808,0.017653375496299122,0.017618882973875958,0.06898504484633104
18,2020-07-23,Simple + Baseline,1.8749982193755428,1.8620467832097163,0.003980480556770835,0.003949761198637936,0.061438716265797604
18,2020-07-24,Simple + Baseline,1.8377707746834677,1.8250288054249475,-0.01985465602440595,-0.019880261934643047,0.05121182047419441
18,2020-07-27,Simple + Baseline,1.8709150598777282,1.8579118780346633,0.01803504857670256,0.018017837588080933,0.03442197724325047
18,2020-07-28,Simple + Baseline,1.8384653167539269,1.8256725410408927,-0.017344316596565355,-0.017352457549210585,0.016281905290457536
18,2020-07-29,Simple + Baseline,1.8617073639120245,1.8487485462561675,0.012642091719812742,0.012639728481712298,0.004726476200886789
18,2020-07-30,Simple + Baseline,1.857162671405841,1.844058190376257,-0.0024411422516124118,-0.002537043715008675,0.19180292679252725
18,2020-07-31,Simple + Baseline,1.8552046419706403,1.841966664805679,-0.0010543122933428487,-0.0011341971644350365,0.15976974218437562
18,2020-08-03,Simple + Baseline,1.9365716613548103,1.9226692813456405,0.043858783847015415,0.04381328830859991,0.09099107683101085
18,2020-08-04,Simple + Baseline,1.9801730288265669,1.9657970922420822,0.022514719357843698,0.022431216494111294,0.16700572746480608
18,2020-08-05,Simple + Baseline,2.0086738808915463,1.99402101543429,0.014393111940257403,0.014357495645706243,0.07123258910232141
18,2020-08-06,Simple + Baseline,1.9841854531260035,1.9696231063667966,-0.012191340763924087,-0.012235532563923119,0.08838359999806178
18,2020-08-07,Simple + Baseline,1.9677235165215645,1.9532546684716832,-0.008296571562150969,-0.008310441648558372,0.027740172814806126
18,2020-08-10,Simple + Baseline,1.9944527638325615,1.9795628651798662,0.013583842997540403,0.013468902510683705,0.2298809737133967
18,2020-08-11,Simple + Baseline,1.9169538556687526,1.9024656786682643,-0.0388572291954843,-0.038946571421260116,0.17868445155162824
18,2020-08-12,Simple + Baseline,1.9369248889128348,1.9222309118566543,0.010418108492817572,0.010389271885433215,0.05767321476871368
18,2020-08-13,Simple + Baseline,1.9215180533632632,1.9069025971162918,-0.007954276202325557,-0.007974231735539558,0.0399110664280011
18,2020-08-14,Simple + Baseline,1.9358555107560518,1.921015692251597,0.007461526248839265,0.007401057168125837,0.1209381614268553
18,2020-08-17,Simple + Baseline,1.9602286909181206,1.9451094441080394,0.012590392220207615,0.01254219419113773,0.09639605813976879
18,2020-08-18,Simple + Baseline,1.9582407889794187,1.9430968147167786,-0.0010141173567717028,-0.0010347126725219554,0.04119063150050504
18,2020-08-19,Simple + Baseline,1.986279074264196,1.9707384286136922,0.01431809889905823,0.014225546399726128,0.1851049986642036
18,2020-08-20,Simple + Baseline,1.9856122062034016,1.9698623693019994,-0.00033573734397898106,-0.000444533530666992,0.21759237337602194
18,2020-08-21,Simple + Baseline,2.0034159494590105,1.9874627585002607,0.008966374803693663,0.008934831931683481,0.0630857440203648
18,2020-08-24,Simple + Baseline,2.0002292278654275,1.9842298150821824,-0.001590644017006867,-0.001626668678067636,0.07204932212153821
18,2020-08-25,Simple + Baseline,2.018172733007913,2.0019248699838714,0.008970724401239753,0.008917845487043993,0.10575782839151848
18,2020-08-26,Simple + Baseline,2.0417507413165215,2.0251948678908316,0.011682849501919206,0.01162381179027348,0.1180754232914535
18,2020-08-27,Simple + Baseline,2.008449486798073,1.9920241528455787,-0.01631014689725326,-0.01637902385156592,0.13775390862532613
18,2020-08-28,Simple + Baseline,2.008554859849317,1.9919827093506517,5.2464874987482105e-05,-2.0804715077260154e-05,0.14653918012948453
18,2020-08-31,Simple + Baseline,2.030661436931752,2.013879501116159,0.011006210248144984,0.010992460759182738,0.02749897792449351
18,2020-09-01,Simple + Baseline,2.0890822713312254,2.0717801033357035,0.028769362207293918,0.02875077788291405,0.0371686487597369
18,2020-09-02,Simple + Baseline,2.0970929988053277,2.0795469307614396,0.003834567735332609,0.0037488666935409595,0.17140208358329972
18,2020-09-03,Simple + Baseline,1.9866717368263143,1.9698637624091582,-0.0526544421453499,-0.05274378121974881,0.1786781487978162
18,2020-09-04,Simple + Baseline,1.9255751401896402,1.9091438233911042,-0.030753241969544085,-0.030824435768996065,0.1423875989039639
18,2020-09-08,Simple + Baseline,1.8905644742491552,1.8743111043071874,-0.018181926640908463,-0.018245204293747437,0.1265553056779486
18,2020-09-09,Simple + Baseline,1.9284981715991165,1.9119176476094255,0.020064746728633412,0.02006419490116555,0.001103654935729295
18,2020-09-10,Simple + Baseline,1.8957777114000975,1.879258396153403,-0.01696680903352221,-0.0170819342019558,0.2302503368671791
18,2020-09-11,Simple + Baseline,1.8661304109139683,1.8496377232821875,-0.015638595341557145,-0.015761894655809617,0.24659862850494108
18,2020-09-14,Simple + Baseline,1.8867844721865443,1.8698479857512689,0.011067855253728201,0.010926605904867869,0.2824986977206665
18,2020-09-15,Simple + Baseline,1.8923976847267605,1.8752741619857716,0.0029750152298589584,0.002901934422397642,0.14616161492263255
18,2020-09-16,Simple + Baseline,1.882996394055216,1.8657703902453582,-0.004967925477514992,-0.005067937229162099,0.2000235032942146
18,2020-09-17,Simple + Baseline,1.9482917879425632,1.9304038988118224,0.034676324444109625,0.03464172703371306,0.06919482079313484
18,2020-09-18,Simple + Baseline,1.9731077544377986,1.9546553543502547,0.012737294613062736,0.01256289191777917,0.3488053905671318
18,2020-09-21,Simple + Baseline,2.011383403505994,1.992510010149065,0.01939866131594065,0.01936640938493901,0.06450386200328058
18,2020-09-22,Simple + Baseline,2.046385748231696,2.027108306074456,0.017402124659421193,0.017364176716383368,0.07589588607565163
18,2020-09-23,Simple + Baseline,2.0039912563867044,1.984786252865905,-0.02071676460883547,-0.020878042422167762,0.32255562666458426
18,2020-09-24,Simple + Baseline,1.9756627025999167,1.956684513958811,-0.0141360665604228,-0.01415857192003264,0.045010719219682895
18,2020-09-25,Simple + Baseline,2.0184296224371194,1.9989653125626008,0.02164687311296763,0.021608388221076316,0.07696978378262344
18,2020-09-28,Simple + Baseline,2.0774331183779413,2.0573789661417075,0.029232377133654692,0.029221944579029418,0.0208651092505454
18,2020-09-29,Simple + Baseline,2.1213569390740497,2.1008075378210136,0.021143313980862975,0.02110868847888996,0.06925100394603112
18,2020-09-30,Simple + Baseline,2.1213547443679137,2.1006899407299784,-1.0345765464252786e-06,-5.5977089246858204e-05,0.10988502540086585
18,2020-10-01,Simple + Baseline,2.161330542491652,2.140208783534036,0.01884446636276743,0.018812315914801495,0.06430089593187248
18,2020-10-02,Simple + Baseline,2.1355242697340966,2.1143546154329025,-0.01193999355961789,-0.012080208389034761,0.28042965883374305
18,2020-10-05,Simple + Baseline,2.184618572774119,2.1627373314963543,0.022989344460194582,0.02288297133806278,0.21274624426360267
18,2020-10-06,Simple + Baseline,2.174267568624993,2.1523328753889674,-0.0047381287873891915,-0.004810781205773272,0.1453048367681601
18,2020-10-07,Simple + Baseline,2.225170130720434,2.202528280179268,0.02341136060251869,0.02332139482896175,0.1799315471138837
18,2020-10-08,Simple + Baseline,2.284310272031701,2.2609993566800077,0.02657780656624186,0.0265472534572773,0.061106217929122825
18,2020-10-09,Simple + Baseline,2.301096498176258,2.2775814193039374,0.007348487790858304,0.007333952827071216,0.029069927574177076
18,2020-10-12,Simple + Baseline,2.381378162424885,2.3570219157976933,0.034888438756155826,0.03487932234626073,0.018232819790193738
18,2020-10-13,Simple + Baseline,2.333431190127929,2.3095170060520167,-0.020134127814514315,-0.02015463217684988,0.0410087246711292
18,2020-10-14,Simple + Baseline,2.300275459144889,2.2765917458032625,-0.01420900308666158,-0.014256340248837531,0.09467432435190407
18,2020-10-15,Simple + Baseline,2.304176491082706,2.2804171820199426,0.0016958977335990385,0.001680334747647337,0.031125971903403157
18,2020-10-16,Simple + Baseline,2.3316229353942344,2.307558637350768,0.011911606779145475,0.011901969317203465,0.019274923884019413
18,2020-10-19,Simple + Baseline,2.2942762112565367,2.2705551947825047,-0.016017480172617775,-0.01603575396495469,0.03654758467382575
18,2020-10-20,Simple + Baseline,2.2769084205946117,2.25326676560423,-0.007570052191934202,-0.007614185824683718,0.08826726549903233
18,2020-10-21,Simple + Baseline,2.2396972228881986,2.216335312863814,-0.01634286094681651,-0.016390182158707873,0.09464242378272354
18,2020-10-22,Simple + Baseline,2.2928216369126986,2.268672447775587,0.02371946238161313,0.023614267483807,0.21038979561226365
18,2020-10-23,Simple + Baseline,2.3419810568202672,2.317234317105165,0.021440577459728605,0.021405412393134426,0.07033013318835984
18,2020-10-26,Simple + Baseline,2.3108335667427387,2.2863308561918134,-0.013299633652809163,-0.013336355622403288,0.07344393918825033
18,2020-10-27,Simple + Baseline,2.3227328837500827,2.2980569866042084,0.005149361329434503,0.005128798564144156,0.0411255305806938
18,2020-10-28,Simple + Baseline,2.2409389058317073,2.217001406328513,-0.035214543390076646,-0.0352713534730355,0.11362016591770702
18,2020-10-29,Simple + Baseline,2.331815319858037,2.3066566791317675,0.040552829793725306,0.040439880889263466,0.22589780892368258
18,2020-10-30,Simple + Baseline,2.286443784437218,2.26164562277633,-0.01945760242435548,-0.01951354822876352,0.11189160881608567
18,2020-11-02,Simple + Baseline,2.2894055886737132,2.264535737173838,0.0012953759268672562,0.0012778811889902972,0.03498947575391819
18,2020-11-03,Simple + Baseline,2.3647934760369647,2.338878215850177,0.03292902216025624,0.03282901543833424,0.20001344384400013
18,2020-11-04,Simple + Baseline,2.4089945070373178,2.3824495360323414,0.018691285919152412,0.018629153021687474,0.12426579492987415
18,2020-11-05,Simple + Baseline,2.4794508725071935,2.4518683435318653,0.02924720885168211,0.02913757729161881,0.2192631201265992
18,2020-11-06,Simple + Baseline,2.517177692259094,2.4890433768061473,0.015215796437116378,0.015161920652204543,0.10775156982367168
18,2020-11-09,Simple + Baseline,2.4332873864998197,2.405644419723651,-0.03332712903711824,-0.03350642976319305,0.35860145214961414
18,2020-11-10,Simple + Baseline,2.3789232283399584,2.351736871253705,-0.02234185672497232,-0.022408776637130236,0.13383982431583755
18,2020-11-11,Simple + Baseline,2.3863617907184307,2.3589578959669146,0.0031268610478291294,0.003070507079884534,0.11270793588919079
18,2020-11-12,Simple + Baseline,2.3843845629533305,2.356799571858875,-0.0008285532280941401,-0.0009149481267679852,0.17278979734769015
18,2020-11-13,Simple + Baseline,2.4068620433753583,2.3788909491319776,0.009426952669995067,0.00937346456477786,0.10697621043441395
18,2020-11-16,Simple + Baseline,2.431871438416257,2.4034498611401554,0.01039087184483006,0.010323681300792198,0.13438108807572177
18,2020-11-17,Simple + Baseline,2.420696372987553,2.3922863399319385,-0.004595253372432341,-0.004644790552410804,0.09907435995692722
18,2020-11-18,Simple + Baseline,2.394882989743909,2.3666477319429733,-0.010663618755203828,-0.010717198673506088,0.10715983660452018
18,2020-11-19,Simple + Baseline,2.4203271954229018,2.391631097430904,0.010624404527468587,0.010556436072308929,0.135936910319316
18,2020-11-20,Simple + Baseline,2.4538251103322652,2.424704373104314,0.0138402423328183,0.0138287529832411,0.02297869915440054
18,2020-11-23,Simple + Baseline,2.524616300239829,2.494521510755289,0.028849321660897778,0.028794082456159092,0.11047840947737415
18,2020-11-24,Simple + Baseline,2.5203095467823755,2.4900288580730887,-0.001705904163355192,-0.0018010077936107607,0.19020726051113743
18,2020-11-25,Simple + Baseline,2.550092933768544,2.519366899302703,0.011817352762954201,0.011782209324400302,0.07028687710779835
18,2020-11-27,Simple + Baseline,2.5879067483217013,2.556514422293365,0.0148284064680247,0.014744784890578299,0.16724315489280012
18,2020-11-30,Simple + Baseline,2.6148859198310035,2.5829104640424916,0.01042509415256118,0.010325011867309278,0.20016457050380182
18,2020-12-01,Simple + Baseline,2.6215538642756786,2.5893291368107825,0.0025499943971191608,0.002485054305074553,0.12988018408921603
18,2020-12-02,Simple + Baseline,2.614874500056398,2.5826508632239484,-0.002547864573870251,-0.0025791520637116648,0.06257497968282734
18,2020-12-03,Simple + Baseline,2.5963115477554854,2.564232676952607,-0.007098984024094599,-0.007131504507097769,0.0650409660063391
18,2020-12-04,Simple + Baseline,2.6375017423648695,2.6047029246817712,0.015864889036522993,0.015782595742154053,0.16458658873787713
18,2020-12-07,Simple + Baseline,2.6806175400259717,2.6470848217675944,0.01634721106286119,0.01627129784522405,0.15182643527427842
18,2020-12-08,Simple + Baseline,2.667038748575268,2.6333047286141724,-0.005065545997498841,-0.005205761840385806,0.2804316857739309
18,2020-12-09,Simple + Baseline,2.5692330688998437,2.5363972184806927,-0.03667201300606223,-0.03680072005357278,0.25741409502110035
18,2020-12-10,Simple + Baseline,2.648607818348118,2.6146839100968915,0.030894335904785363,0.030865312044102037,0.05804772136665189
18,2020-12-11,Simple + Baseline,2.604717412370616,2.5710464763385743,-0.016571123015439733,-0.01668937250495413,0.23649897902879646
18,2020-12-14,Simple + Baseline,2.5908919183070656,2.557160854018988,-0.0053078671789457375,-0.00540076674901677,0.18579914014206556
18,2020-12-15,Simple + Baseline,2.625320822956825,2.5910178416952223,0.013288437239117164,0.013240069596334735,0.09673528556485712
18,2020-12-16,Simple + Baseline,2.5934997685836483,2.559392358476646,-0.012120825041618054,-0.012205814529584413,0.16997897593271644
18,2020-12-17,Simple + Baseline,2.652644633237761,2.617489230797748,0.02280503949549703,0.02269947869801458,0.21112159496490301
18,2020-12-18,Simple + Baseline,2.6103591541499434,2.5754996591018844,-0.01594087596882691,-0.016041927203294056,0.20210246893429173
18,2020-12-21,Simple + Baseline,2.630806334200645,2.595490280607736,0.007833090714047749,0.007761842031391661,0.14249736531217708
18,2020-12-22,Simple + Baseline,2.629783613297893,2.594312832025106,-0.00038874807676126186,-0.0004536517017333137,0.12980724994410367
18,2020-12-23,Simple + Baseline,2.6689977099914124,2.6327047501094514,0.014911529790978711,0.014798492151918611,0.22607527812020123
18,2020-12-24,Simple + Baseline,2.635319306612444,2.599409242108178,-0.012618371028529887,-0.012646882640329985,0.05702322360019831
18,2020-12-28,Simple + Baseline,2.5989741340657164,2.5632401117788106,-0.01379156311553274,-0.013914365519464542,0.24560480786360592
18,2020-12-29,Simple + Baseline,2.519356975339005,2.484463505498465,-0.030634071221848608,-0.030733213762668746,0.19828508164027406
18,2020-12-30,Simple + Baseline,2.5602548831884895,2.5245048108607033,0.016233470782353786,0.016116680834160315,0.23357989638694263
18,2020-12-31,Simple + Baseline,2.6138094757937202,2.5771412318514884,0.020917680093840856,0.020850196349136287,0.13496748940914116
18,2021-01-04,Simple + Baseline,2.5900124225453824,2.5535340877272135,-0.009104356483791275,-0.009160205825163558,0.11169868274456714
18,2021-01-05,Simple + Baseline,2.6597671925560182,2.62220711969877,0.026932214457134812,0.02689332885807656,0.07777119811650508
18,2021-01-06,Simple + Baseline,2.7003453337274026,2.6619680015112275,0.015256275543570888,0.015163135479940543,0.18628012726068902
18,2021-01-07,Simple + Baseline,2.821158766667626,2.780951464145657,0.04473999359684093,0.04469755555546918,0.08487608274350363
18,2021-01-08,Simple + Baseline,2.8338434573242224,2.793253133151235,0.004496269691187912,0.004423546819921558,0.1454457425327087
18,2021-01-11,Simple + Baseline,2.8101471042089434,2.7697437630367996,-0.008361913236256728,-0.008416483932450885,0.10914139238831243
18,2021-01-12,Simple + Baseline,2.8608970889237373,2.819562823844517,0.01805954735920485,0.01798688437268817,0.14532597303335765
18,2021-01-13,Simple + Baseline,2.8211847623413098,2.7802419952251687,-0.013881074833547129,-0.013945718210929544,0.12928675476482865
18,2021-01-14,Simple + Baseline,3.1505426057185653,3.1045314941064133,0.11674451378502432,0.11664074545963435,0.2075366507799271
18,2021-01-15,Simple + Baseline,3.037040327918046,2.992553938344183,-0.03602626341078552,-0.03606906741800061,0.08560801443017374
18,2021-01-19,Simple + Baseline,3.2064772203009944,3.1591260377810295,0.05579013581920439,0.055662187839799794,0.2558959588091858
18,2021-01-20,Simple + Baseline,3.2462787345268507,3.1981098149089524,0.012412847960953398,0.012340051223567175,0.14559347477244572
18,2021-01-21,Simple + Baseline,3.2246304132674766,3.176642195102606,-0.006668657570628925,-0.00671259620487976,0.08787726850167141
18,2021-01-22,Simple + Baseline,3.2394214924003744,3.191117435168519,0.004586906788462077,0.00455677384384982,0.060265889224512974
18,2021-01-25,Simple + Baseline,3.2252264578597254,3.1768939692640936,-0.004381965907786389,-0.004457205412646999,0.15047900972121808
18,2021-01-26,Simple + Baseline,3.1290651077345513,3.0817839266051124,-0.029815379286261684,-0.029938060123867672,0.24536167521197605
18,2021-01-27,Simple + Baseline,2.976214533653998,2.9309475288542566,-0.048848639711181134,-0.04894450790293308,0.19173638350389485
18,2021-01-28,Simple + Baseline,3.039725683321046,2.993166936931275,0.02133957379378613,0.02122842782563921,0.22229193629384175
18,2021-01-29,Simple + Baseline,2.98359301711496,2.9376155876220142,-0.01846635915671139,-0.01855938892810773,0.1860595427926811
