date,seed,strategy,asset,weight
2020-08-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09860825616830689
2020-08-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09428047495275477
2020-08-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.08727814646737152
2020-08-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.07960404709548774
2020-08-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.07751964935241552
2020-08-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.07751656380079106
2020-09-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.06659458767183678
2020-09-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05873189087638092
2020-09-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05873182862580373
2020-09-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.058731859162830594
2020-09-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.058732299243712614
2020-09-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05873227334163909
2020-09-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05873167302487896
2020-09-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04827442408934261
2020-09-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04442548396774504
2020-09-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.02824247693059064
2020-09-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.01634404004135199
2020-09-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.016344092205035937
2020-09-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.015432941650049015
2020-09-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.009871731509325079
2020-09-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.004848484035296494
2020-09-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.004848464517467276
2020-09-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.004848584849278532
2020-09-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.004848524180477776
2020-09-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0048485816133420605
2020-09-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.004848195146886535
2020-09-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.004848117140922936
2020-10-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.00484827206444183
2020-10-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.003552995985106959
2020-10-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.003553193899433495
2020-10-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0035531879254380476
2020-10-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.003553386163671538
2020-10-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.003553336130481919
2020-10-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0035533926716215408
2020-10-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0035536392858293332
2020-10-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0035534633677855422
2020-10-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.003553569972622284
2020-10-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.003553443217595494
2020-10-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.002968469070371395
2020-10-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-10-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-10-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0573472207362856e-07
2020-10-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.9288263875822378e-08
2020-10-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-10-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-10-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.0700122430625028e-08
2020-10-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-10-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-10-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.5728027358379996e-07
2020-11-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.842215162119702e-07
2020-11-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.0854186646159497e-07
2020-11-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-11-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.531925205198135e-08
2020-11-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.024993138817514273
2020-11-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.024993435334135596
2020-11-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.024993427738500426
2020-11-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0249947972867724
2020-11-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.02499469566493149
2020-11-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.01714587044080211
2020-11-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-11-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.036790821844212e-08
2020-11-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-11-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-11-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-11-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-11-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-11-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.1647889718048528e-08
2020-11-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.4791972897287296e-08
2020-11-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.2871187152404402e-08
2020-12-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.927385324491127e-09
2020-12-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.6346133174370946e-09
2020-12-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.251925127439184e-09
2020-12-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.1684102712153777e-08
2020-12-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.311258382999524e-10
2020-12-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.056164297364347e-08
2020-12-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.068348266018782e-09
2020-12-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2020-12-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.8255406232209858e-08
2021-01-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-01-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-01-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.654979141986228e-09
2021-01-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-01-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-01-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.359928253239837e-09
2021-01-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.5205102855716546e-08
2021-01-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.8305726345202266e-08
2021-01-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6549465367133958e-08
2021-01-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-01-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,9.485456934656985e-07
2021-01-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.465609287232063e-07
2021-01-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.455848290812228e-08
2021-01-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.7106375576459553e-10
2021-01-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-01-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.619341521493278e-08
2021-01-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,8.00559620139627e-09
2021-01-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.1522622306682994e-07
2021-01-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.133739370579589e-07
2021-02-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.2153379173621206e-07
2021-02-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.7011488516269297e-07
2021-02-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,9.017267024361004e-08
2021-02-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0423996097817047e-07
2021-02-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.474521589607342e-08
2021-02-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-02-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.503854860479159e-08
2021-02-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.013935907415882198
2021-03-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.015513333721818142
2021-03-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.015513053883292199
2021-03-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.01551384470547212
2021-03-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.015512704583588272
2021-03-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.01551465071530012
2021-03-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.015514692883332626
2021-03-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0349544106178327e-07
2021-03-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.8048691541560053e-08
2021-03-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.802832863002753e-07
2021-03-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.325490091029118e-08
2021-03-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.2793733777400385e-07
2021-03-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.32941417294548e-08
2021-03-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.407103724676415e-08
2021-03-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-03-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.572650498998411e-08
2021-04-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.1166020458916365e-08
2021-04-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.3731732678547373e-08
2021-04-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.031850915345994e-08
2021-04-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-04-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4198936156174679e-10
2021-04-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.3458775698415487e-07
2021-04-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-04-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-04-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-04-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.961447144336938e-07
2021-04-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.8957986883955325e-07
2021-04-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.178247260249415e-07
2021-04-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.9233749326664e-08
2021-04-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.068131165028414e-08
2021-04-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.2896541042185324e-08
2021-04-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.7531490972641363e-08
2021-04-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.257422193672422e-09
2021-04-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.8482713835375738e-08
2021-04-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-04-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.738675619739216e-08
2021-04-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.5187938798597638e-08
2021-05-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-05-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.9588497123387208e-07
2021-05-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.983633697054322e-08
2021-05-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0526466262730145e-07
2021-05-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.7425136425016284e-08
2021-05-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-05-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-05-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,9.266520158605021e-07
2021-05-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-05-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-05-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.3230998157335054e-09
2021-05-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.1462155995215607e-09
2021-05-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.276782572810658e-10
2021-05-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.799226561251227e-09
2021-05-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-05-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.571765750795151e-09
2021-05-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-05-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.2396808554500796e-09
2021-05-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.526298106099978e-08
2021-05-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.422841975706415e-08
2021-06-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.178332816996852e-07
2021-06-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.072438113606821e-07
2021-06-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0871302153342693e-07
2021-06-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.478192013350011e-07
2021-06-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.136240932469067e-07
2021-06-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.371114760646513e-08
2021-06-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.900762349526866e-09
2021-06-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.149209734916551e-08
2021-06-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.974888505962937e-08
2021-06-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,6.202450237688119e-08
2021-06-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.331143143939329e-08
2021-06-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-06-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.1882586092885403e-08
2021-07-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,7.412765587498094e-09
2021-07-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.355821284828062e-09
2021-07-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4840617497252907e-07
2021-07-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-07-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.623684129706605e-07
2021-07-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.1970013786528503e-07
2021-08-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.567767882682498e-07
2021-08-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.0582236050584176e-07
2021-08-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.861386798635016e-08
2021-08-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-25,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.672332846296127e-09
2021-08-26,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-08-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.975700676908418e-08
2021-08-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.202879135701111e-09
2021-08-31,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-02,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-03,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-09,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.4480325224427715e-09
2021-09-10,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.9483007556382554e-08
2021-09-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.9002878190048196e-08
2021-09-16,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,3.1077020738051254e-08
2021-09-17,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-21,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.11683400518045e-08
2021-09-22,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-23,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-24,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-27,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-28,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-29,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-09-30,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-01,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-04,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.4880663014707157e-08
2021-10-05,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,4.106051809946017e-08
2021-10-06,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-07,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-08,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-11,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-12,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,1.2441907190259486e-09
2021-10-13,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-14,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-15,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2021-10-18,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,2.3575030258326637e-07
2021-10-19,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,5.426328323367572e-08
2021-10-20,14,AR1 alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
