date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,14,Simple alpha + Enhanced + Two-Step,1.1897242618531356,1.1801541193332212,-0.030949387432017375,-0.031237803403498486,0.05002624587051582,0.0002884159714811116
2020-05-04,14,Simple alpha + Enhanced + Two-Step,1.1855931604377556,1.17572887702644,-0.0034723183748016787,-0.0037497155958591427,0.05000001970935631,0.000277397221057464
2020-05-05,14,Simple alpha + Enhanced + Two-Step,1.1861969063266817,1.1760093274770282,0.0005092353001624992,0.00023853326737843295,0.05003597386008321,0.0002707020327840662
2020-05-06,14,Simple alpha + Enhanced + Two-Step,1.1706897539867929,1.1603228417073712,-0.013073000154679264,-0.013338742646973987,0.05000058253955518,0.00026574249229472296
2020-05-07,14,Simple alpha + Enhanced + Two-Step,1.1927553873263572,1.1819128265290173,0.018848403912667483,0.018606877366886373,0.05002243443686023,0.00024152654578111097
2020-05-08,14,Simple alpha + Enhanced + Two-Step,1.2126526080977604,1.2013409936428472,0.016681727857045553,0.01643790191437846,0.05002888946313591,0.00024382594266709478
2020-05-11,14,Simple alpha + Enhanced + Two-Step,1.1948161812715759,1.1833836796213486,-0.014708603854952242,-0.014947724348476831,0.05000003117083915,0.00023912049352458928
2020-05-12,14,Simple alpha + Enhanced + Two-Step,1.16176246856429,1.1503781844272198,-0.027664266039742265,-0.027890781124081145,0.050034788446655445,0.00022651508433888044
2020-05-13,14,Simple alpha + Enhanced + Two-Step,1.1244138431527428,1.1131336533525389,-0.03214824580940595,-0.03237590175027977,0.05001968625918951,0.0002276559408738146
2020-05-14,14,Simple alpha + Enhanced + Two-Step,1.1216081118353776,1.1100972429723184,-0.0024952835065585534,-0.0027278039533487463,0.05001669822057709,0.00023252044679019295
2020-05-15,14,Simple alpha + Enhanced + Two-Step,1.149162031935567,1.1371185159379384,0.02456644153108071,0.024341356702472207,0.050020600311569324,0.00022508482860850135
2020-05-18,14,Simple alpha + Enhanced + Two-Step,1.194013372026236,1.1812447298843258,0.03902960491578771,0.03880529015042046,0.05000002900713188,0.00022431476536725087
2020-05-19,14,Simple alpha + Enhanced + Two-Step,1.1940475712876242,1.1810074722989636,2.8642276702696076e-05,-0.0002008538784215188,0.050000033800891006,0.00022949615512421486
2020-05-20,14,Simple alpha + Enhanced + Two-Step,1.2268105756120722,1.2131454943220232,0.027438608906609423,0.027212378225261506,0.050000033083095065,0.00022623068134791513
2020-05-21,14,Simple alpha + Enhanced + Two-Step,1.2209011474096636,1.2070268204801893,-0.004816903538233886,-0.005043643874928091,0.050000040237498024,0.00022674033669420525
2020-05-22,14,Simple alpha + Enhanced + Two-Step,1.2265934125643436,1.2123861859100193,0.004662347288932439,0.004440137815411461,0.050000033072949646,0.00022220947352097795
2020-05-26,14,Simple alpha + Enhanced + Two-Step,1.2413874118039068,1.2267432609203335,0.012061045728783618,0.01184199818273066,0.05004385963416747,0.00021904754605295756
2020-05-27,14,Simple alpha + Enhanced + Two-Step,1.2857050730042534,1.2702574408913263,0.03570010520402095,0.03547130141831582,0.05000063866584141,0.0002288037857051269
2020-05-28,14,Simple alpha + Enhanced + Two-Step,1.281019978969523,1.2653386942544373,-0.0036439881377951467,-0.00387224390784727,0.05002200778155101,0.00022825577005212343
2020-05-29,14,Simple alpha + Enhanced + Two-Step,1.2852504865450245,1.2692284479680138,0.0033024524558194364,0.0030740810592758765,0.05004977378867951,0.00022837139654355973
2020-06-01,14,Simple alpha + Enhanced + Two-Step,1.3069040830479342,1.2903405475039276,0.016847763708005625,0.01663380581306167,0.05000003689333937,0.0002139578949439517
2020-06-02,14,Simple alpha + Enhanced + Two-Step,1.3221986877099265,1.3051718302105015,0.011702928210555755,0.011494084050341736,0.050000040991670346,0.00020884416021401897
2020-06-03,14,Simple alpha + Enhanced + Two-Step,1.3428369264811466,1.3252849907576727,0.015609029840262382,0.015410354469516396,0.05000068014769665,0.00019867537074598658
2020-06-04,14,Simple alpha + Enhanced + Two-Step,1.3516508005280352,1.3337120473279571,0.006563622040082677,0.006358675023903128,0.05000003488341249,0.00020494701617954878
2020-06-05,14,Simple alpha + Enhanced + Two-Step,1.3708505856914224,1.3523842052432247,0.014204693368942948,0.014000141899202576,0.05004140953250023,0.00020455146974037195
2020-06-08,14,Simple alpha + Enhanced + Two-Step,1.3872107278246066,1.3682367201786487,0.011934299991514082,0.011721901863363738,0.0500000821227801,0.00021239812815034424
2020-06-09,14,Simple alpha + Enhanced + Two-Step,1.3538632634463112,1.3350520724969122,-0.024039220364587367,-0.024253586526609076,0.05003103169505581,0.00021436616202170867
2020-06-10,14,Simple alpha + Enhanced + Two-Step,1.337992006159177,1.3191229464458325,-0.011722939617058049,-0.011931464232168744,0.050027623531691656,0.00020852461511069412
2020-06-11,14,Simple alpha + Enhanced + Two-Step,1.2456946003804934,1.2278504797042722,-0.06898203079974394,-0.06919178154506332,0.050000332475392234,0.00020975074531938382
2020-06-12,14,Simple alpha + Enhanced + Two-Step,1.2571473734068532,1.2388603357110308,0.009193885100618982,0.008966772574304406,0.05000001613364077,0.00022711252631457744
2020-06-15,14,Simple alpha + Enhanced + Two-Step,1.2740887760361301,1.2552812681284524,0.01347606731529499,0.01325486977351402,0.050000273142247205,0.00022119754178097066
2020-06-16,14,Simple alpha + Enhanced + Two-Step,1.3065053505658657,1.286944076343337,0.025442948042120096,0.025223676174258632,0.050033549397948955,0.00021927186786146316
2020-06-17,14,Simple alpha + Enhanced + Two-Step,1.2974638953744946,1.2777580628449638,-0.0069203353721094445,-0.007137849784797145,0.050030125537507214,0.00021751441268769996
2020-06-18,14,Simple alpha + Enhanced + Two-Step,1.3064494279703165,1.286353550490258,0.006925458679702506,0.006727007166095195,0.05000220011306637,0.0001984515136073105
2020-06-19,14,Simple alpha + Enhanced + Two-Step,1.311164596742171,1.2907467928909977,0.0036091475650764523,0.003415268220051525,0.05001402320867827,0.00019387934502492716
2020-06-22,14,Simple alpha + Enhanced + Two-Step,1.339058634372814,1.317966292154079,0.021274245582858786,0.021088178884501017,0.05000136210693239,0.00018606669835776802
2020-06-23,14,Simple alpha + Enhanced + Two-Step,1.3430959641935307,1.321693594105546,0.00301505081038349,0.002828070773627422,0.05005934113842153,0.00018698003675606808
2020-06-24,14,Simple alpha + Enhanced + Two-Step,1.3212573576124187,1.2999539123432473,-0.01625990038189492,-0.016448352219646637,0.05005763701329796,0.00018845183775171765
2020-06-25,14,Simple alpha + Enhanced + Two-Step,1.356002289836852,1.3338962945858701,0.02629686943595848,0.02611045047084768,0.05005952339838798,0.00018641896511079983
2020-06-26,14,Simple alpha + Enhanced + Two-Step,1.335460900672361,1.3134531274979964,-0.015148491502151178,-0.015325904398153222,0.050049737407605877,0.000177412896002044
2020-06-29,14,Simple alpha + Enhanced + Two-Step,1.3569908496347514,1.3343954701287966,0.016121736661515642,0.01594449180740339,0.050125719277463766,0.00017724485411225286
2020-06-30,14,Simple alpha + Enhanced + Two-Step,1.3835091058586129,1.3602324285104255,0.019541956551143404,0.019362294731962108,0.05002447945915583,0.0001796618191812968
2020-07-01,14,Simple alpha + Enhanced + Two-Step,1.3734299736302433,1.3500789114655076,-0.007285193993800593,-0.007464545640951164,0.050041864861257314,0.00017935164715057115
2020-07-02,14,Simple alpha + Enhanced + Two-Step,1.3722984927404411,1.348720699734679,-0.0008238358791687251,-0.001006023958521246,0.050186267721295356,0.00018218807935252104
2020-07-06,14,Simple alpha + Enhanced + Two-Step,1.382815693793193,1.35882437846574,0.007663931067758556,0.007491305451935604,0.05003377814517423,0.00017262561582295278
2020-07-07,14,Simple alpha + Enhanced + Two-Step,1.3850282115919224,1.3607671782358912,0.001600009175959169,0.0014297651712320233,0.04999828287306631,0.0001702440047271457
2020-07-08,14,Simple alpha + Enhanced + Two-Step,1.406780829973116,1.3819186603051874,0.01570554173491626,0.01554379206641147,0.05000198413703812,0.00016174966850478946
2020-07-09,14,Simple alpha + Enhanced + Two-Step,1.409421278830568,1.3843001769403018,0.0018769440137327857,0.0017233406737472644,0.050031781280147215,0.00015360333998552125
2020-07-10,14,Simple alpha + Enhanced + Two-Step,1.4036592371927648,1.3784309029326216,-0.004088232329360133,-0.0042398853264998095,0.050009721550027565,0.00015165299713967688
2020-07-13,14,Simple alpha + Enhanced + Two-Step,1.3789317234555112,1.3539464607669747,-0.0176164649382474,-0.017762545887179366,0.05000366311106616,0.0001460809489319641
2020-07-14,14,Simple alpha + Enhanced + Two-Step,1.3999187816944105,1.3743904843676902,0.01521979506447722,0.01509958051748551,0.05017380088769712,0.00012021454699170943
2020-07-15,14,Simple alpha + Enhanced + Two-Step,1.4362095659679717,1.409856343790439,0.02592349266836479,0.025804791160981704,0.05013231947197097,0.00011870150738308622
2020-07-16,14,Simple alpha + Enhanced + Two-Step,1.424032858427011,1.397728785433565,-0.0084783640420567,-0.008601981620530809,0.05000055387539827,0.00012361757847410802
2020-07-17,14,Simple alpha + Enhanced + Two-Step,1.4231484692531848,1.3966943943068428,-0.0006210454826183524,-0.0007400513872948145,0.050006066425668474,0.0001190059046764622
2020-07-20,14,Simple alpha + Enhanced + Two-Step,1.4352784493758164,1.4084380864770032,0.00852334129902619,0.008408204556436568,0.05027805161717199,0.00011513674258962147
2020-07-21,14,Simple alpha + Enhanced + Two-Step,1.4453000960886575,1.4181069866093308,0.00698237106339859,0.0068649805945767434,0.05002374228051606,0.00011739046882184651
2020-07-22,14,Simple alpha + Enhanced + Two-Step,1.4638911416945468,1.4361735019238946,0.012863104109797852,0.012739881747399345,0.05008883136877562,0.0001232223623985059
2020-07-23,14,Simple alpha + Enhanced + Two-Step,1.4531010410223604,1.4254097890707838,-0.007370835415874068,-0.007494716229405178,0.05004722923261566,0.0001238808135311101
2020-07-24,14,Simple alpha + Enhanced + Two-Step,1.4310649225116567,1.403615869323258,-0.01516489073271855,-0.015289581925582971,0.050128500617101564,0.00012469119286442207
2020-07-27,14,Simple alpha + Enhanced + Two-Step,1.449837341115024,1.42186701588406,0.013117796619890624,0.013002949709881563,0.05000844943133398,0.00011484691000906137
2020-07-28,14,Simple alpha + Enhanced + Two-Step,1.4253711242288372,1.3977110499434848,-0.016875146054226096,-0.0169889066071035,0.05000748264274546,0.00011376055287740495
2020-07-29,14,Simple alpha + Enhanced + Two-Step,1.443577334937332,1.4154105111426556,0.012772961651194481,0.012663176126343326,0.05000557902335316,0.00010978552485115529
2020-07-30,14,Simple alpha + Enhanced + Two-Step,1.4527886073409855,1.4242868840873173,0.006380865216378228,0.006271235712030826,0.05000048914694222,0.0001096295043474025
2020-07-31,14,Simple alpha + Enhanced + Two-Step,1.4611928593390382,1.432372114456791,0.00578491045124243,0.005676686670224221,0.050002450550277196,0.00010822378101820872
2020-08-03,14,Simple alpha + Enhanced + Two-Step,1.5130049593436572,1.4830104332962406,0.03545876895953061,0.035352767851567525,0.04999420908659572,0.00010600110796308317
2020-08-04,14,Simple alpha + Enhanced + Two-Step,1.5335542301683418,1.5029806854750922,0.013581760388676275,0.013466022713315968,0.05000739603534338,0.00011573767536030741
2020-08-05,14,Simple alpha + Enhanced + Two-Step,1.5454774853679312,1.5144941487345367,0.007774915920828326,0.007660419971268741,0.050004410428754656,0.00011449594955958596
2020-08-06,14,Simple alpha + Enhanced + Two-Step,1.5345424799949547,1.503606075162242,-0.007075486687127654,-0.007189247697914364,0.05001257297374124,0.00011376101078670997
2020-08-07,14,Simple alpha + Enhanced + Two-Step,1.5709467295336939,1.5391021021582227,0.02372319438094599,0.023607264949465443,0.050003518885631475,0.00011592943148054686
2020-08-10,14,Simple alpha + Enhanced + Two-Step,1.5823940382772346,1.5501355857037262,0.007286885371943065,0.007168779465658413,0.05000780253053508,0.00011810590628465136
2020-08-11,14,Simple alpha + Enhanced + Two-Step,1.554546684518591,1.5226693962813669,-0.017598242337263408,-0.017718572282108037,0.050105592587598946,0.0001203299448446287
2020-08-12,14,Simple alpha + Enhanced + Two-Step,1.5573486846094273,1.5252302293296136,0.0018024547726619951,0.001681805029050169,0.05002397636884687,0.00012064974361182627
2020-08-13,14,Simple alpha + Enhanced + Two-Step,1.5562065446845343,1.5239284092250394,-0.0007333874142509701,-0.0008535236710765143,0.050046937173705,0.0001201362568255442
2020-08-14,14,Simple alpha + Enhanced + Two-Step,1.5581411299952688,1.5256522902994032,0.0012431417393418578,0.0011312086997842482,0.050026413985132086,0.00011193303955760958
2020-08-17,14,Simple alpha + Enhanced + Two-Step,1.5729592980832983,1.53999361545749,0.009510157843066662,0.00940012691572898,0.050000224961765816,0.00011003092733768093
2020-08-18,14,Simple alpha + Enhanced + Two-Step,1.5594494284510187,1.5265957364287552,-0.008588823403594582,-0.008699957515573623,0.050008438360950105,0.00011113411197904034
2020-08-19,14,Simple alpha + Enhanced + Two-Step,1.5830079143690683,1.549490646884518,0.015106925231586198,0.014997363027701067,0.050167719968397494,0.00010956220388513193
2020-08-20,14,Simple alpha + Enhanced + Two-Step,1.5877643185746133,1.5539895928059049,0.003004662302930375,0.002903499889097649,0.05001243409450425,0.0001011624138327259
2020-08-21,14,Simple alpha + Enhanced + Two-Step,1.5943329141407216,1.5602628242734462,0.004137009182826974,0.0040368555211585146,0.050011269617491444,0.00010015366166845928
2020-08-24,14,Simple alpha + Enhanced + Two-Step,1.6086715633675888,1.5741419161161494,0.008993510138122747,0.008895355081709532,0.05002849833356288,9.815505641321513e-05
2020-08-25,14,Simple alpha + Enhanced + Two-Step,1.6166374004888944,1.5817813316815927,0.004951810737941943,0.00485306660551429,0.050029941487669656,9.874413242765242e-05
2020-08-26,14,Simple alpha + Enhanced + Two-Step,1.5991405889605008,1.564513803591069,-0.010822965943446727,-0.010916507702216064,0.05000029145812942,9.35417587693362e-05
2020-08-27,14,Simple alpha + Enhanced + Two-Step,1.5856652599614038,1.5511832743120197,-0.00842660682376673,-0.008520557152293124,0.050018030593951456,9.395032852639472e-05
2020-08-28,14,Simple alpha + Enhanced + Two-Step,1.5975141938746997,1.5626381165004546,0.007472531695361773,0.0073845833552553765,0.050007420475358305,8.794834010639612e-05
2020-08-31,14,Simple alpha + Enhanced + Two-Step,1.6035939936096433,1.5684527806717947,0.0038057876156939127,0.0037210561485356993,0.050014830302492944,8.473146715821334e-05
2020-09-01,14,Simple alpha + Enhanced + Two-Step,1.6082067744758524,1.5728340555281863,0.002876526654870994,0.0027933737696044527,0.050078682113071746,8.315288526654145e-05
2020-09-02,14,Simple alpha + Enhanced + Two-Step,1.6221245718563484,1.586324538286595,0.008654233772291017,0.008577181242351782,0.05002022245823419,7.70525299392339e-05
2020-09-03,14,Simple alpha + Enhanced + Two-Step,1.5553337832597067,1.520884525344173,-0.04117488246923411,-0.04125260081591158,0.05002184360491267,7.771834667746685e-05
2020-09-04,14,Simple alpha + Enhanced + Two-Step,1.5306895477718503,1.4966636587346729,-0.015844981799473568,-0.015925513216737384,0.050000210948941665,8.05314172638151e-05
2020-09-08,14,Simple alpha + Enhanced + Two-Step,1.4950955226702434,1.4617379034546403,-0.023253588654485454,-0.02333574085012529,0.05001713536809324,8.215219563983793e-05
2020-09-09,14,Simple alpha + Enhanced + Two-Step,1.5295687074511484,1.4953222799975123,0.023057513221185936,0.022975648687428348,0.05002311671477567,8.186453375758853e-05
2020-09-10,14,Simple alpha + Enhanced + Two-Step,1.524391226904657,1.4901433251201381,-0.003384928392735704,-0.0034634372447007,0.050097259959293435,7.850885196499617e-05
2020-09-11,14,Simple alpha + Enhanced + Two-Step,1.52324248204166,1.488903860133828,-0.000753576144182835,-0.0008317756858791831,0.05000082590953187,7.819954169634806e-05
2020-09-14,14,Simple alpha + Enhanced + Two-Step,1.5556564755772282,1.5204743680353876,0.02127960184784398,0.02120385925973885,0.05003021318534977,7.574258810513154e-05
2020-09-15,14,Simple alpha + Enhanced + Two-Step,1.553418872720803,1.5181683803274284,-0.0014383656620559182,-0.0015166238618931419,0.05027011691540029,7.82581998372237e-05
2020-09-16,14,Simple alpha + Enhanced + Two-Step,1.5589772749420108,1.5234777364316974,0.0035781734848324017,0.003497211622286433,0.050192133845756146,8.096186254596876e-05
2020-09-17,14,Simple alpha + Enhanced + Two-Step,1.5988228888482259,1.5622956057448196,0.025558816377036272,0.025479774587347657,0.05000095286669683,7.904178968861486e-05
2020-09-18,14,Simple alpha + Enhanced + Two-Step,1.6076551019445005,1.5708000759887388,0.005524197306580394,0.005443573042545141,0.05000593639833316,8.062426403525252e-05
2020-09-21,14,Simple alpha + Enhanced + Two-Step,1.6172214221088546,1.5800159436312786,0.005950480393949807,0.005866989557368682,0.050000441918836964,8.349083658112504e-05
2020-09-22,14,Simple alpha + Enhanced + Two-Step,1.6343451894697867,1.596597945183918,0.01058838766716494,0.010494831789184252,0.050001042972366114,9.355587798068809e-05
2020-09-23,14,Simple alpha + Enhanced + Two-Step,1.5886965062671043,1.5518509574549193,-0.027930870110427424,-0.028026459550431242,0.04999785231306146,9.55894400038177e-05
2020-09-24,14,Simple alpha + Enhanced + Two-Step,1.5808551264952073,1.5440362659852231,-0.004935731740432585,-0.005035722942435482,0.05000668516800858,9.999120200289802e-05
2020-09-25,14,Simple alpha + Enhanced + Two-Step,1.6100716705216707,1.5724163325161438,0.018481481026814427,0.018380440379625215,0.050007478217339335,0.00010104064718921313
2020-09-28,14,Simple alpha + Enhanced + Two-Step,1.6537781716438515,1.614941569777563,0.027145686693574103,0.02704451510839464,0.050035058305789144,0.0001011715851794633
2020-09-29,14,Simple alpha + Enhanced + Two-Step,1.6623307432164145,1.623121369956132,0.005171534924821055,0.0050650750043517755,0.050000251718984506,0.00010645992046927928
2020-09-30,14,Simple alpha + Enhanced + Two-Step,1.673202409202742,1.6335635237918924,0.00654001379129401,0.0064333783221907715,0.05004267810800246,0.00010663546910323851
2020-10-01,14,Simple alpha + Enhanced + Two-Step,1.6720533690196004,1.632268484691884,-0.0006867311311659844,-0.0007927693543268358,0.05000023106489458,0.00010603822316085137
2020-10-02,14,Simple alpha + Enhanced + Two-Step,1.6702582686406353,1.6303468899456723,-0.0010735903603469653,-0.001177254087935405,0.050000195543465145,0.00010366372758843965
2020-10-05,14,Simple alpha + Enhanced + Two-Step,1.7118037096072938,1.6707323504091784,0.02487366280214301,0.02477108443151748,0.050005010776292505,0.00010257837062552881
2020-10-06,14,Simple alpha + Enhanced + Two-Step,1.7129996500487092,1.671733774925583,0.0006986434453340837,0.0005993925455261679,0.05048653057108828,9.925089980791585e-05
2020-10-07,14,Simple alpha + Enhanced + Two-Step,1.7781938785399294,1.735196667565959,0.038058518277786064,0.037962320072884206,0.0500126251639366,9.619820490185601e-05
2020-10-08,14,Simple alpha + Enhanced + Two-Step,1.8283615084485925,1.7839844592936847,0.028212688455465592,0.028116577584350953,0.0500310574706877,9.611087111463881e-05
2020-10-09,14,Simple alpha + Enhanced + Two-Step,1.8386387264200497,1.793840150980884,0.005620998869188463,0.005524538981186687,0.050032221936966305,9.64598880017759e-05
2020-10-12,14,Simple alpha + Enhanced + Two-Step,1.8335620944584168,1.788716425923272,-0.0027610818203080848,-0.002856288535413978,0.05000283021953832,9.520671510589344e-05
2020-10-13,14,Simple alpha + Enhanced + Two-Step,1.8194577984313207,1.774784438808946,-0.007692292543417881,-0.007788818234357479,0.05000033818319457,9.652569093959794e-05
2020-10-14,14,Simple alpha + Enhanced + Two-Step,1.8088531743486966,1.764272759985387,-0.005828452900510815,-0.005922791857817679,0.05000025594256073,9.433895730686456e-05
2020-10-15,14,Simple alpha + Enhanced + Two-Step,1.821385750783672,1.7763317790879924,0.006928465290991784,0.006835121743139995,0.05000023554168521,9.33435478517881e-05
2020-10-16,14,Simple alpha + Enhanced + Two-Step,1.8204610392147604,1.775262474481277,-0.0005076967185636062,-0.0006019734710057289,0.050460259417641734,9.42767524421227e-05
2020-10-19,14,Simple alpha + Enhanced + Two-Step,1.8067860033107386,1.7617653970769185,-0.007511853101739865,-0.007602863012300392,0.050004916782555725,9.100991056052696e-05
2020-10-20,14,Simple alpha + Enhanced + Two-Step,1.8288413329088,1.7831118770168919,0.012206940698924645,0.012116528100387913,0.05000041760705515,9.041259853673203e-05
2020-10-21,14,Simple alpha + Enhanced + Two-Step,1.7878274407128987,1.7429819704519587,-0.022426162104871094,-0.022505546108564867,0.05000026695897095,7.938400369377399e-05
2020-10-22,14,Simple alpha + Enhanced + Two-Step,1.8354349667526968,1.7892592841855282,0.026628703059180203,0.026550655438833656,0.05013112731311757,7.80476203465469e-05
2020-10-23,14,Simple alpha + Enhanced + Two-Step,1.8700792983169634,1.8228938780915727,0.01887527054448586,0.018798054705276984,0.05001495264874856,7.721583920887451e-05
2020-10-26,14,Simple alpha + Enhanced + Two-Step,1.836087764745862,1.789614058277982,-0.018176519895008264,-0.018256586526272153,0.050004427977876846,8.006663126388989e-05
2020-10-27,14,Simple alpha + Enhanced + Two-Step,1.8557432426299403,1.8086286957043136,0.010705086249947912,0.010624993326565699,0.050003588896708306,8.009292338221232e-05
2020-10-28,14,Simple alpha + Enhanced + Two-Step,1.8063377442276414,1.760338041306182,-0.026623024816882498,-0.02670014830176429,0.05000343047338764,7.712348488179338e-05
2020-10-29,14,Simple alpha + Enhanced + Two-Step,1.8451481040142872,1.7980119360733058,0.021485660647167778,0.02140151146149723,0.050011057272620986,8.414918567054706e-05
2020-10-30,14,Simple alpha + Enhanced + Two-Step,1.8013172734794336,1.7551463005717918,-0.023754640854842753,-0.02384057338080225,0.05011506478196596,8.593252595949883e-05
2020-11-02,14,Simple alpha + Enhanced + Two-Step,1.8172562617901857,1.7705129848942995,0.008848517995924362,0.008755215629319102,0.0500061635272641,9.330236660526028e-05
2020-11-03,14,Simple alpha + Enhanced + Two-Step,1.847916123684189,1.8002149497006743,0.01687151258667287,0.016775909049968455,0.050003355723241265,9.560353670441739e-05
2020-11-04,14,Simple alpha + Enhanced + Two-Step,1.8645130791774838,1.8162057094817718,0.00898144416869175,0.008882694693628856,0.05019333733202913,9.874947506289351e-05
2020-11-05,14,Simple alpha + Enhanced + Two-Step,1.910409883504474,1.8607212545585414,0.024615973381767457,0.02451018893089558,0.050004552731950175,0.00010578445087187693
2020-11-06,14,Simple alpha + Enhanced + Two-Step,1.917706327293949,1.8676301020247743,0.003819308019957526,0.0037129943291114814,0.050001694943667185,0.00010631369084604484
2020-11-09,14,Simple alpha + Enhanced + Two-Step,1.9216801176899152,1.8712975765131157,0.0020721579417081427,0.001963704956546516,0.05073652352292743,0.00010845298516162652
2020-11-10,14,Simple alpha + Enhanced + Two-Step,1.932672787371338,1.8817469376325484,0.005720343141519942,0.005584018945241019,0.050155281192678564,0.00013632419627892324
2020-11-11,14,Simple alpha + Enhanced + Two-Step,1.942439905812728,1.8909963052499639,0.005053684464960174,0.004915308978290268,0.050000024939982395,0.00013837548666990564
2020-11-12,14,Simple alpha + Enhanced + Two-Step,1.9310608344148164,1.8796519253961608,-0.00585813304383834,-0.00599915495461722,0.05000079650793755,0.00014102191077888023
2020-11-13,14,Simple alpha + Enhanced + Two-Step,1.953795510195059,1.9015107826317628,0.011773153582254793,0.011629204822587027,0.05000426845643081,0.00014394875966776516
2020-11-16,14,Simple alpha + Enhanced + Two-Step,1.9557719584025552,1.9031544098284452,0.0010115942007150136,0.0008643796352328316,0.05000005327886137,0.00014721456548218197
2020-11-17,14,Simple alpha + Enhanced + Two-Step,1.9487696000093266,1.8960486669975443,-0.003580355247013581,-0.003733665957005323,0.05008294667824668,0.00015331070999174184
2020-11-18,14,Simple alpha + Enhanced + Two-Step,1.9216545182600353,1.8693806243612405,-0.013913949473124718,-0.014065062305881301,0.05001754663382252,0.00015111283275658278
