date,seed,strategy,asset,target_weight
2022-03-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.6227656261401634e-23
2022-03-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-03-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.109254764349008e-23
2022-04-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.8322819651202206e-23
2022-04-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-04-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.1846849203655075e-22
2022-05-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.7615539909641798e-22
2022-05-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,8.645271080370562e-23
2022-05-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-05-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.8102567876581968e-23
2022-05-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.1179670692670473e-22
2022-05-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.1084174602950385e-22
2022-06-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.333976471790962e-23
2022-06-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0659881168448903e-22
2022-06-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.066533906549976e-24
2022-06-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.1424289367249728e-22
2022-06-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.075892643563828e-24
2022-06-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.557197171231454e-24
2022-06-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.1921122033911777e-23
2022-06-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.617300858495427e-23
2022-06-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,9.234211042300633e-23
2022-06-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-06-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.131824514462707e-23
2022-07-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.927805270481561e-23
2022-07-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.863549235394542e-23
2022-07-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.543720322749036e-23
2022-07-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-07-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.1158501339451078e-23
2022-07-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.534220886139453e-24
2022-08-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.543479658236364e-23
2022-08-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.6938431558798715e-23
2022-08-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.350932717349948e-23
2022-08-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-08-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.89866309952622e-23
2022-09-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.65450546199136e-23
2022-09-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.12745259328379e-23
2022-09-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0060707194853818e-23
2022-09-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-09-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.625717880344944e-23
2022-10-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.2149606887058296e-23
2022-10-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.777061992176343e-23
2022-10-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.007702882018834e-23
2022-10-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-10-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.10736377208931e-23
2022-11-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0270767654260669e-23
2022-11-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.7935688968948014e-23
2022-11-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0886944831876193e-23
2022-11-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.284744798613726e-23
2022-11-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.450432062804439e-24
2022-11-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-11-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2022-12-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.478129051208563e-23
2023-01-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.309169555085727e-24
2023-01-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.7795645784258606e-24
2023-01-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.0450052809641033e-23
2023-01-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.1338506893978264e-23
2023-01-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.90059660256992e-24
2023-01-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.012241531050094e-23
2023-01-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.184003814674522e-23
2023-01-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.9403291438634433e-23
2023-01-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.857992891326562e-23
2023-01-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-01-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.595440219435788e-23
2023-02-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.9795848942649554e-23
2023-02-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,5.809317069869357e-23
2023-02-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.409911689552572e-24
2023-02-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.136114418347418e-23
2023-02-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-02-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.590931504186467e-23
2023-03-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.528366383267957e-23
2023-03-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.9794477935735857e-23
2023-03-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.99530209227045e-23
2023-03-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,7.11935062770059e-23
2023-03-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.5829394127639961e-23
2023-03-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-03-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.7212283492376058e-23
2023-03-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,2.071600947422215e-23
2023-04-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.4278249462085534e-23
2023-04-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,3.033490407178465e-23
2023-04-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.4452106963308424e-23
2023-04-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.4821500398998496e-23
2023-04-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,1.4735550826310992e-23
2023-04-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-04-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,4.982654910813873e-23
2023-04-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.501883834206149e-24
2023-05-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,6.313625972531713e-24
2023-05-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.014944218600154388
2023-05-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.013955076104570767
2023-05-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.04194756893997573
2023-05-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.029208040724032026
2023-05-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.028852586930717072
2023-05-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-05-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
2023-06-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:CSTL,0.0
