date,seed,strategy,asset,weight
2022-11-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999935993250851
2022-11-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999983675077329
2022-11-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.08064418749981257
2022-11-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.055644614798017744
2022-11-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.03064380285729139
2022-11-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.009277074844137843
2022-11-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0011846777750012657
2022-11-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0011848642996433619
2022-11-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0011848960820079102
2022-11-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0011852718528173776
2022-11-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0011853702553075486
2022-11-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0011854178828558624
2022-11-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,5.540532719745061e-08
2022-11-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.0654872208866464e-10
2022-11-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,6.070102910379986e-08
2022-11-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.614361470991468e-08
2022-11-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-11-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.0657634523209483e-08
2022-12-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4876289974700903e-08
2022-12-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,8.856514412156005e-08
2022-12-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.2622114579128106e-08
2022-12-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,8.080867905590689e-11
2022-12-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.97456211195695e-08
2022-12-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,4.688618340619986e-08
2022-12-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,5.424582279270383e-08
2022-12-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4771665015481341e-08
2022-12-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.75760748801907e-09
2022-12-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,5.63638071662537e-10
2022-12-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.3409573461951366e-08
2022-12-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2022-12-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,5.064201763896844e-10
2022-12-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,4.181587482076269e-08
2023-01-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,7.787569822334626e-09
2023-01-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.101671539432084e-08
2023-01-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.028965172881806e-07
2023-01-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,8.910724019016966e-08
2023-01-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.549978829437047e-07
2023-01-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-01-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4156043847558836e-07
2023-02-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,9.993706035190586e-08
2023-02-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-02-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,4.5576875011551076e-08
2023-02-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.02478664016693813
2023-02-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.02478663775379107
2023-02-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.024786678303996574
2023-02-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.030473742015665276
2023-02-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04996973986465114
2023-02-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.049971165630036514
2023-02-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04997109573914845
2023-02-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.049971402022263335
2023-03-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04997138107579795
2023-03-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.049971354710108794
2023-03-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04269584899236803
2023-03-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.042695865048290295
2023-03-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.042695688057125626
2023-03-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.042695756598045254
2023-03-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04269479300377689
2023-03-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04269250040775461
2023-03-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.042692589008231925
2023-03-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.042690344867956524
2023-03-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.034408184790282
2023-03-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.027567681048200652
2023-03-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.014553305302571488
2023-03-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.001912166372923638
2023-03-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0019123500097090386
2023-03-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.010185548670469698
2023-03-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.03350551053735574
2023-03-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05133229138544506
2023-03-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.02626776125863848
2023-03-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.003528362583007715
2023-03-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-03-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-03-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.012127759194264095
2023-04-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.025483845324136913
2023-04-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.03229350902979127
2023-04-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.013912978760187641
2023-04-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.013912940813730297
2023-04-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.013912804292306099
2023-04-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0021516607634542374
2023-04-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-04-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.6218081136537767e-09
2023-04-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-04-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.024731021476777e-08
2023-04-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,7.56036140662851e-09
2023-04-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-04-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,8.756478467495078e-08
2023-04-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.24295733233054e-09
2023-04-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.653161236823205e-07
2023-04-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-04-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-04-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,7.515920154045295e-08
2023-04-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.682161401922785e-08
2023-05-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.03347676449667e-07
2023-05-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.8768273550970856e-08
2023-05-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.333454370972317e-08
2023-05-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,7.404580886785752e-08
2023-05-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,9.930400926896554e-09
2023-05-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,7.573367331405775e-09
2023-05-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.0557901828955676e-10
2023-05-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.4648038908088477e-07
2023-05-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,4.937036315512699e-07
2023-05-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,7.358337523943908e-08
2023-05-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.4585001160986236e-07
2023-05-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-05-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-06-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.3067175800722447e-07
2023-06-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.7595329407184565e-07
2023-06-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.6299679012719213e-08
2023-06-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.3905015118270015e-08
2023-06-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-06-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.014733738558130868
2023-06-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.03399949747909364
2023-06-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04562518747272619
2023-06-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.07066324804563352
2023-06-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.08942967958771966
2023-06-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.1000000002055842
2023-06-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000009618666794
2023-06-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000003894398694
2023-06-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000001239305029
2023-06-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999964243032454
2023-06-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999990095529583
2023-06-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999988639078315
2023-06-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000007753567838
2023-06-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0999996558605177
2023-06-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999958253769824
2023-06-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999981889407099
2023-07-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999980230074888
2023-07-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000003715086053
2023-07-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999767784935853
2023-07-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999928385690489
2023-07-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999953583914754
2023-07-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999911099835217
2023-07-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999961731781222
2023-07-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999985003729298
2023-07-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0999964088237103
2023-07-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999924662808753
2023-07-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0999999509596305
2023-07-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999620002294414
2023-07-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999950708395895
2023-07-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999971596418654
2023-07-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999989245776307
2023-07-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999996690168872
2023-07-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0999999701589554
2023-07-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999999253650523
2023-07-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999998622508843
2023-07-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999759082044839
2023-08-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999863950959754
2023-08-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999971181010242
2023-08-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999993859081484
2023-08-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999995141107343
2023-08-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999995529048096
2023-08-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000001378357798
2023-08-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000001868820645
2023-08-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.1000000225060833
2023-08-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000005709688282
2023-08-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0999999852912207
2023-08-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000000581991285
2023-08-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000001216772836
2023-08-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000003127292996
2023-08-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999986822538398
2023-08-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999994950343535
2023-08-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999996173128882
2023-08-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000001966924585
2023-08-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000004734822227
2023-08-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999988272146561
2023-08-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999996871862454
2023-08-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999999503281008
2023-08-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.10000000580584008
2023-08-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999755212495354
2023-09-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999775300554987
2023-09-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999841057129029
2023-09-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999960071941134
2023-09-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999995516097128
2023-09-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999999073669799
2023-09-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999999605504879
2023-09-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999927714415884
2023-09-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999897502863661
2023-09-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999463506235605
2023-09-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999996737089774
2023-09-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999991289634286
2023-09-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999507179582345
2023-09-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999793792218004
2023-09-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999943538833557
2023-09-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999842222713924
2023-09-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999510707533067
2023-09-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999486212145256
2023-09-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999328153195422
2023-09-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999131143408316
2023-09-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999456392809411
2023-10-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999943426910786
2023-10-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0999995721311241
2023-10-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.075101835863149
2023-10-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.06640702807013052
2023-10-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04907802181812335
2023-10-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.048110607141026544
2023-10-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.045323952362991526
2023-10-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.06490858917569246
2023-10-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0649053026514521
2023-10-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.06490531894250227
2023-10-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.06490524424156986
2023-10-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05848807481974
2023-10-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05848367946666433
2023-10-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05994635444890511
2023-10-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0831764388815185
2023-10-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.08447181382080211
2023-10-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0889590444485287
2023-10-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.08895910440249308
2023-10-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.08365009446803863
2023-10-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.08365032049362638
2023-10-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.058634604983363786
2023-10-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.03361911983867569
2023-11-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.008600170494899816
2023-11-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,9.525117240028282e-08
2023-11-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.6910819005433714e-08
2023-11-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-11-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,3.149985721998159e-08
2023-11-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,8.693336782422942e-09
2023-11-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,4.4291057042732614e-10
2023-11-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,7.484447562096428e-08
2023-11-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.50212429294633e-08
2023-11-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,1.2866612073303105e-08
2023-11-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-11-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,2.316211650707996e-09
2023-11-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-11-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.019034879069070712
2023-11-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.019034714112363384
2023-11-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.008347314210879357
2023-11-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0
2023-11-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.013354141495309236
2023-11-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.015201352364051682
2023-11-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.02520145406034297
2023-11-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.019843007012621608
2023-12-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.04472777943852301
2023-12-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05458014678315796
2023-12-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.05458022099013432
2023-12-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.06662111534114173
2023-12-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09167896198414513
2023-12-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999997218514152
2023-12-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999697048523298
2023-12-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999392324815191
2023-12-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999326222034664
2023-12-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999943452688755
2023-12-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999912113906247
2023-12-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999679183781247
2023-12-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999348054730751
2023-12-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09999792149727378
2023-12-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0999886923854873
2023-12-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09296238431600769
2023-12-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09295842292336846
2023-12-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09295928740855007
2023-12-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09295934265313884
2023-12-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.0929567013346008
2024-01-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09295670835138749
2024-01-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09295577365095051
2024-01-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:AAOI,0.09869843451552127
