date,seed,strategy,asset,target_weight
2021-07-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-07-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,4.0727015080813256e-08
2021-08-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-08-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-09-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-10-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,4.597092596661037e-07
2021-11-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-11-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014428519375439642
2021-11-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.5941963906324625e-08
2021-11-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2021-12-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.09999633522980939
2022-01-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.09999723907538455
2022-01-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.09998186768034349
2022-01-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.09999951726441332
2022-01-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.08213925328761251
2022-01-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.08248434811672836
2022-01-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.03923190796054372
2022-01-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.09999795173722471
2022-01-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.066645078078242
2022-01-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.3237764119835543e-06
2022-01-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-01-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-02-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.189487390595194e-07
2022-03-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-03-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,5.197486553767011e-08
2022-04-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-04-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.5356598000730717e-06
2022-04-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,6.790541608318407e-07
2022-05-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.606164335624437e-07
2022-05-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.6811502742767365e-06
2022-05-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.7741675866566988e-06
2022-05-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,4.1374793754381607e-08
2022-05-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.519038837522331e-06
2022-05-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.776849085087375e-07
2022-05-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,4.826193785220282e-08
2022-05-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-05-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,4.7156153283259777e-08
2022-06-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.583397841557394e-07
2022-06-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,8.098531306110378e-09
2022-06-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.133276971953863e-07
2022-06-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-06-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.165638261018789e-08
2022-07-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.0471939871566292e-08
2022-07-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.9635689136726134e-08
2022-07-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.792462952780639e-06
2022-07-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.583715012703295e-07
2022-07-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.7108703781664943e-07
2022-07-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.1890988803434166e-07
2022-07-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-07-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.718961599991069e-10
2022-08-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.1411716924304505e-07
2022-08-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.7766370195667172e-07
2022-08-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,7.759259828719353e-07
2022-08-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.8504494336373927e-07
2022-08-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,6.276549681395758e-07
2022-08-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.5559303121481824e-11
2022-08-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,2.7664553927688575e-07
2022-08-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-08-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,5.6135215047294925e-06
2022-09-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0
2022-09-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,3.8988613751411556e-07
2022-09-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,6.231687994619704e-07
2022-09-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,7.500968181150757e-07
2022-09-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,1.1313646944911915e-07
