date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-16,14,AR1 alpha + Enhanced + Two-Step,1.0849631979567262,1.080222087066355,-0.0035400593066303365,-0.0038714230039078564,0.05000021855455241,0.00033136369727752006
2020-04-17,14,AR1 alpha + Enhanced + Two-Step,1.1334542497266296,1.128152622526734,0.04469372957647308,0.04437100114342953,0.05008655903741732,0.0003227284330435455
2020-04-20,14,AR1 alpha + Enhanced + Two-Step,1.1238563177704606,1.1182284907432822,-0.008467860046829308,-0.008796798930648645,0.050023306980964445,0.00032893888381933643
2020-04-21,14,AR1 alpha + Enhanced + Two-Step,1.0995207309549522,1.0936550113857515,-0.0216536459605316,-0.02197536510735551,0.050000009711143226,0.00032171914682390903
2020-04-22,14,AR1 alpha + Enhanced + Two-Step,1.1190341626796327,1.1127188478957117,0.017747215832604378,0.01743130723262068,0.05000001031717112,0.00031590859998370004
2020-04-23,14,AR1 alpha + Enhanced + Two-Step,1.127839763562243,1.1211329822632659,0.007868929453882184,0.007561779315113106,0.05002170937743464,0.00030715013876907816
2020-04-24,14,AR1 alpha + Enhanced + Two-Step,1.1519275231086974,1.1447441161449898,0.02135743066051698,0.021060065358223103,0.050000508848978165,0.0002973653022938776
2020-04-27,14,AR1 alpha + Enhanced + Two-Step,1.1939025960328904,1.1861289619594355,0.036438987768011015,0.036152049380093934,0.05000001318853855,0.00028693838791708423
2020-04-28,14,AR1 alpha + Enhanced + Two-Step,1.1998351742540156,1.1916892811379753,0.004969063842258215,0.004687786367980182,0.05000001172373156,0.000281277474278033
2020-04-29,14,AR1 alpha + Enhanced + Two-Step,1.2534646354477221,1.2446240586369157,0.044697357057439165,0.04441994934148557,0.050000219955132416,0.0002774077159535922
2020-04-30,14,AR1 alpha + Enhanced + Two-Step,1.2379128219557367,1.2288267455978956,-0.012407062036042624,-0.012692437470894683,0.05000017622244829,0.0002853754348520601
2020-05-01,14,AR1 alpha + Enhanced + Two-Step,1.1989229275267328,1.1897686162084615,-0.031496478376728546,-0.031784895250168095,0.050000237106674075,0.0002884168734395511
2020-05-04,14,AR1 alpha + Enhanced + Two-Step,1.2059820862965671,1.196444008232392,0.005887917069362244,0.005610664067777724,0.050018887122130117,0.00027725300158451945
2020-05-05,14,AR1 alpha + Enhanced + Two-Step,1.211471208129809,1.2015657147163952,0.00455157824947311,0.004280774067789485,0.050000085910062886,0.0002708041816836253
2020-05-06,14,AR1 alpha + Enhanced + Two-Step,1.1925111890141222,1.182441642570633,-0.01565040835345627,-0.0159159602438191,0.05002276882815413,0.00026555189036283255
2020-05-07,14,AR1 alpha + Enhanced + Two-Step,1.2142035225421755,1.2036650885943203,0.01819046540434306,0.017948831688257585,0.05002196893796375,0.00024163371608547227
2020-05-08,14,AR1 alpha + Enhanced + Two-Step,1.2357727885901195,1.2247536665153866,0.01776412738680303,0.01752030371313201,0.05000066995893356,0.00024382367367102283
2020-05-11,14,AR1 alpha + Enhanced + Two-Step,1.2185768548232645,1.20741836671073,-0.013915125762296247,-0.014154111376517212,0.05002351372961565,0.00023898561422096496
2020-05-12,14,AR1 alpha + Enhanced + Two-Step,1.1845300576461528,1.1734097085704966,-0.02793980292859712,-0.028166424395945314,0.050000090530087034,0.00022662146734819452
2020-05-13,14,AR1 alpha + Enhanced + Two-Step,1.1457164657096133,1.1346935495685488,-0.03276708065447342,-0.03299457872145413,0.05000005972014114,0.0002274980669807099
2020-05-14,14,AR1 alpha + Enhanced + Two-Step,1.1374686497823276,1.1262613497933316,-0.0071988281343039195,-0.007431257345583261,0.050060900553252234,0.0002324292112793418
2020-05-15,14,AR1 alpha + Enhanced + Two-Step,1.1663935396730074,1.1546475189082765,0.025429175473288854,0.025203891725622752,0.050018744418758844,0.00022528374766610096
2020-05-18,14,AR1 alpha + Enhanced + Two-Step,1.2195437020627007,1.2070034443345816,0.04556794990873614,0.04534364346602311,0.05000083527255748,0.00022430644271302966
2020-05-19,14,AR1 alpha + Enhanced + Two-Step,1.2153259609503995,1.202552066065015,-0.0034584583604239695,-0.003687958216242341,0.05000028534606195,0.00022949985581837163
2020-05-20,14,AR1 alpha + Enhanced + Two-Step,1.248942242340777,1.2355429621412637,0.02766030058642797,0.027434068766936118,0.05002255226499498,0.00022623181949185396
2020-05-21,14,AR1 alpha + Enhanced + Two-Step,1.2447807324494853,1.2311458254190413,-0.003332027495116429,-0.003558869951880787,0.050029475724051725,0.0002268424567643576
2020-05-22,14,AR1 alpha + Enhanced + Two-Step,1.2489046237857742,1.2349508117245371,0.0033129459902338215,0.0030906056999387196,0.050022966535404084,0.0002223402902951018
2020-05-26,14,AR1 alpha + Enhanced + Two-Step,1.2699764110748966,1.2555165302762243,0.016872214969665164,0.0166530669533052,0.05002495317917868,0.00021914801635996342
2020-05-27,14,AR1 alpha + Enhanced + Two-Step,1.3193150215672937,1.3040062156867034,0.038850021198927005,0.038621303854765504,0.05000162676380322,0.00022871734416150255
2020-05-28,14,AR1 alpha + Enhanced + Two-Step,1.3096810853753178,1.2941864150271065,-0.007302225802395047,-0.007530486083170777,0.0500000340143764,0.00022826028077572975
2020-05-29,14,AR1 alpha + Enhanced + Two-Step,1.3085137206936186,1.2927374359615555,-0.0008913350698385244,-0.0011196061469403117,0.05000026252072173,0.00022827107710178716
2020-06-01,14,AR1 alpha + Enhanced + Two-Step,1.3346311459709586,1.3182636549624125,0.01995961132413309,0.01974586508502425,0.05000003736694625,0.00021374623910884284
2020-06-02,14,AR1 alpha + Enhanced + Two-Step,1.3472644734072778,1.3304667396289018,0.009465781968641389,0.009256937806449171,0.050000049782801856,0.00020884416219221812
2020-06-03,14,AR1 alpha + Enhanced + Two-Step,1.3750834331514632,1.3576745207311327,0.02064847718713334,0.020449801781455754,0.05007137266976414,0.00019867540567758418
2020-06-04,14,AR1 alpha + Enhanced + Two-Step,1.3828076278994728,1.3650222804306116,0.005617255332868729,0.0054120185562015,0.050000789496668085,0.00020523677666722898
2020-06-05,14,AR1 alpha + Enhanced + Two-Step,1.4012961911338568,1.3829938265721702,0.01337030752605035,0.013165752969167123,0.05000003613740303,0.00020455455688322852
2020-06-08,14,AR1 alpha + Enhanced + Two-Step,1.4219949986172662,1.4031287839775723,0.014771186573097629,0.014558964052144524,0.050068747263450675,0.00021222252095310566
2020-06-09,14,AR1 alpha + Enhanced + Two-Step,1.3924129946421573,1.3736380606784193,-0.02080317019671245,-0.021017830747904042,0.05000003543106936,0.00021466055119159216
2020-06-10,14,AR1 alpha + Enhanced + Two-Step,1.3746679035262146,1.355845979858511,-0.012744129208951557,-0.012952524634561282,0.05000129941806547,0.00020839542560972522
2020-06-11,14,AR1 alpha + Enhanced + Two-Step,1.2759144322998395,1.2581603989963068,-0.07183805701221264,-0.07204769738845863,0.05000049064349264,0.00020964037624599647
2020-06-12,14,AR1 alpha + Enhanced + Two-Step,1.291741331691267,1.2734813261121207,0.012404357996718697,0.01217724475196976,0.050000760208203994,0.0002271132447489375
2020-06-15,14,AR1 alpha + Enhanced + Two-Step,1.308392686123241,1.2896156025100818,0.012890626028179124,0.01266942519464993,0.050000768741815055,0.00022120083352919424
2020-06-16,14,AR1 alpha + Enhanced + Two-Step,1.3424270331190487,1.3228787345185693,0.026012333572920664,0.025793059531650214,0.05000086532540873,0.00021927404127044923
2020-06-17,14,AR1 alpha + Enhanced + Two-Step,1.3393755938866443,1.3195841728393076,-0.0022730764183990777,-0.0024904487412904636,0.05002713736032676,0.00021737232289138582
2020-06-18,14,AR1 alpha + Enhanced + Two-Step,1.3445896099213255,1.3244592855950854,0.0038928707216106203,0.0036944310610274233,0.05000004590307612,0.00019843966058319718
2020-06-19,14,AR1 alpha + Enhanced + Two-Step,1.346937662856074,1.326515410766966,0.0017462970987005377,0.001552426106444509,0.05002822408004247,0.00019387099225602874
2020-06-22,14,AR1 alpha + Enhanced + Two-Step,1.3703539870144157,1.3493298064852788,0.017384861084579865,0.017198741554854433,0.05003741619575788,0.00018611952972543295
2020-06-23,14,AR1 alpha + Enhanced + Two-Step,1.3732697476761426,1.3519483534416732,0.002127742677700009,0.0019406278167197653,0.05002611106836333,0.00018711486098024383
2020-06-24,14,AR1 alpha + Enhanced + Two-Step,1.3550639037669892,1.333770565545642,-0.013257296274065201,-0.01344562301492933,0.05000454819538238,0.00018832674086413035
2020-06-25,14,AR1 alpha + Enhanced + Two-Step,1.3917378026731146,1.3696197980518021,0.0270643316556322,0.026878110397866077,0.05012802179549497,0.00018622125776612136
2020-06-26,14,AR1 alpha + Enhanced + Two-Step,1.3658291557112177,1.3438795800493024,-0.018616040257104668,-0.018793695914087586,0.050001324355029374,0.00017765565698291743
2020-06-29,14,AR1 alpha + Enhanced + Two-Step,1.3970159321827196,1.3743272036799552,0.02283358525558949,0.02265651185021774,0.050001415004458774,0.00017707340537174963
2020-06-30,14,AR1 alpha + Enhanced + Two-Step,1.4324694604700683,1.408958634658505,0.025378041488729318,0.02519882520393919,0.050001342744510596,0.00017921628479012995
2020-07-01,14,AR1 alpha + Enhanced + Two-Step,1.4219388271634965,1.3983482562878813,-0.007351384163621934,-0.007530652859227059,0.05008544323443004,0.00017926869560512502
2020-07-02,14,AR1 alpha + Enhanced + Two-Step,1.4230859273297616,1.399221341333811,0.0008067155522811268,0.0006243688165689426,0.05002928896267871,0.00018234673571218424
2020-07-06,14,AR1 alpha + Enhanced + Two-Step,1.4380089731581727,1.413653347685766,0.010486398285458644,0.010314312629192513,0.050030526081955455,0.0001720856562661312
2020-07-07,14,AR1 alpha + Enhanced + Two-Step,1.4394737338495633,1.4148526492920246,0.0010186033041043147,0.0008483703647871084,0.05037454919042025,0.00017023293931720638
2020-07-08,14,AR1 alpha + Enhanced + Two-Step,1.4553264764542144,1.430203668807281,0.01101287382455829,0.010849906895207644,0.050035114733481593,0.00016296692935064748
2020-07-09,14,AR1 alpha + Enhanced + Two-Step,1.4556343013331197,1.430286350189755,0.00021151603017291183,5.781091482072749e-05,0.05010855526119268,0.00015370511535218434
2020-07-10,14,AR1 alpha + Enhanced + Two-Step,1.4546832923189223,1.429134661686194,-0.0006533296263535543,-0.0008052153356619764,0.050024351828079204,0.00015188570930842207
2020-07-13,14,AR1 alpha + Enhanced + Two-Step,1.437660929555902,1.4122024325849478,-0.011701765499681351,-0.011847889184402171,0.05000046818006879,0.00014612368472082036
2020-07-14,14,AR1 alpha + Enhanced + Two-Step,1.454694877875092,1.4287649826121727,0.011848376740996905,0.01172816987498612,0.05000845292924463,0.00012020686601078479
2020-07-15,14,AR1 alpha + Enhanced + Two-Step,1.491383490008325,1.4646305836155404,0.025220829942582106,0.02510251961648415,0.050029717737910824,0.0001183103260979578
2020-07-16,14,AR1 alpha + Enhanced + Two-Step,1.4798412453389571,1.4531147038260206,-0.007739286874701408,-0.007862651455148587,0.050024627397863744,0.00012336458044717946
2020-07-17,14,AR1 alpha + Enhanced + Two-Step,1.4814724829461174,1.4545434681217888,0.0011023058130716407,0.0009832426112034935,0.05000008451638479,0.00011906320186814717
2020-07-20,14,AR1 alpha + Enhanced + Two-Step,1.4950935648734731,1.4677495056178576,0.009194286147163762,0.009079163177654061,0.05000027949181393,0.00011512296950970098
2020-07-21,14,AR1 alpha + Enhanced + Two-Step,1.5155790527452688,1.487688982492161,0.013701809942262246,0.013585068022836658,0.05000107379721508,0.00011674191942558696
2020-07-22,14,AR1 alpha + Enhanced + Two-Step,1.52555690643218,1.4972999877037794,0.006583525728227387,0.006460359204595375,0.050001553589550086,0.0001231665236320123
2020-07-23,14,AR1 alpha + Enhanced + Two-Step,1.5167028242769982,1.4884247405345308,-0.005803836040366833,-0.005927500996550143,0.050366243098497736,0.00012366495618331045
2020-07-24,14,AR1 alpha + Enhanced + Two-Step,1.4938372254188226,1.465798681620426,-0.015075859616121916,-0.015201345622607132,0.05003729713132096,0.00012548600648521694
2020-07-27,14,AR1 alpha + Enhanced + Two-Step,1.5070484498948686,1.4785939021513328,0.008843817955026645,0.008729179996779456,0.050009017094953624,0.00011463795824718912
2020-07-28,14,AR1 alpha + Enhanced + Two-Step,1.4854428368091719,1.4572280165891605,-0.014336375905634541,-0.01445013774984827,0.05001014498744005,0.00011376184421372818
2020-07-29,14,AR1 alpha + Enhanced + Two-Step,1.5053071683676438,1.4765550497085007,0.013372666430666303,0.013262875060951656,0.0500038355488201,0.00010979136971464739
2020-07-30,14,AR1 alpha + Enhanced + Two-Step,1.513552269940652,1.4844807973694925,0.005477354885613961,0.005367729203565042,0.0500156225136014,0.0001096256820489183
2020-07-31,14,AR1 alpha + Enhanced + Two-Step,1.5230341512974126,1.4936198512582646,0.006264654049332801,0.006156397512831849,0.049999952234343864,0.00010825653650095167
2020-08-03,14,AR1 alpha + Enhanced + Two-Step,1.5807778230277942,1.5500900042268426,0.03791357644947886,0.037807580637741346,0.05017642590897624,0.000105995811737517
2020-08-04,14,AR1 alpha + Enhanced + Two-Step,1.602082105375431,1.570800646432633,0.013477088327840328,0.013360928816595041,0.0500174890665587,0.00011615951124528628
2020-08-05,14,AR1 alpha + Enhanced + Two-Step,1.6180286218472373,1.5862559125384394,0.009953619991323317,0.009839100932958143,0.05000114473533657,0.00011451905836517376
2020-08-06,14,AR1 alpha + Enhanced + Two-Step,1.604814216861006,1.5731205522955347,-0.008166978511878776,-0.008280732093149149,0.05010712219178496,0.0001137535812703738
2020-08-07,14,AR1 alpha + Enhanced + Two-Step,1.6290813933373176,1.5967257577065177,0.015121486475722982,0.015005337878611814,0.05000128480712189,0.00011614859711116726
2020-08-10,14,AR1 alpha + Enhanced + Two-Step,1.6370229936398946,1.604321053374282,0.00487489473212133,0.0047567941026226525,0.050000757424463145,0.00011810062949867778
2020-08-11,14,AR1 alpha + Enhanced + Two-Step,1.6105949658098289,1.5782279435747026,-0.01614395639691252,-0.016264269389658033,0.05013327456866609,0.00012031299274551291
2020-08-12,14,AR1 alpha + Enhanced + Two-Step,1.6147769357287223,1.5821353533181122,0.0025965373092985025,0.002475820909975289,0.05002423123260415,0.00012071639932321377
2020-08-13,14,AR1 alpha + Enhanced + Two-Step,1.6099905522202127,1.5772556504053394,-0.002964114363170284,-0.003084251232069878,0.05002851271009337,0.00012013686889959395
2020-08-14,14,AR1 alpha + Enhanced + Two-Step,1.6115855363456228,1.5786417227205138,0.0009906791833099013,0.0008787873511933606,0.05003053321526306,0.00011189183211654059
2020-08-17,14,AR1 alpha + Enhanced + Two-Step,1.6241922525263994,1.5908170203984409,0.007822554804855823,0.007712514817450168,0.05000241297202105,0.00011003998740565548
2020-08-18,14,AR1 alpha + Enhanced + Two-Step,1.6124347967563046,1.5791243646819246,-0.007238955703554353,-0.007350094678763046,0.05002994749154723,0.00011113897520869386
2020-08-19,14,AR1 alpha + Enhanced + Two-Step,1.6362697198154776,1.6022938079943718,0.014781945358113757,0.01467233603042654,0.0500214786727393,0.00010960932768721639
2020-08-20,14,AR1 alpha + Enhanced + Two-Step,1.6397039957413826,1.605495154356326,0.0020988446368683847,0.0019979771162953112,0.05001389059036905,0.00010086752057307353
2020-08-21,14,AR1 alpha + Enhanced + Two-Step,1.645248761567973,1.610763439857039,0.003381565112356334,0.0032814085339453345,0.0500185366377993,0.00010015657841099952
2020-08-24,14,AR1 alpha + Enhanced + Two-Step,1.6543443317572273,1.6195102343270722,0.005528385981330866,0.005430216662236584,0.05001992449701314,9.816931909428141e-05
2020-08-25,14,AR1 alpha + Enhanced + Two-Step,1.6638389195661858,1.6286450130876504,0.005739184779551651,0.005640457569799672,0.050005753163814795,9.872720975197992e-05
2020-08-26,14,AR1 alpha + Enhanced + Two-Step,1.66370541057981,1.6283620554512992,-8.024153348371667e-05,-0.00017373806696819772,0.05000003121458677,9.349653348448105e-05
2020-08-27,14,AR1 alpha + Enhanced + Two-Step,1.6509589451009254,1.6157333884466192,-0.007661491870993112,-0.007755441710523031,0.05001744859406335,9.39498395299186e-05
2020-08-28,14,AR1 alpha + Enhanced + Two-Step,1.6528751935771904,1.6174666516207488,0.0011606881454873557,0.0010727408287304096,0.050029930770310024,8.794731675694607e-05
2020-08-31,14,AR1 alpha + Enhanced + Two-Step,1.6522550054465106,1.6167226373897514,-0.00037521776180662143,-0.00045998736991070425,0.05000397715787801,8.476960810408284e-05
2020-09-01,14,AR1 alpha + Enhanced + Two-Step,1.664785132876109,1.6288488937157843,0.007583652274191204,0.007500517432978466,0.050000409979252106,8.313484121273804e-05
2020-09-02,14,AR1 alpha + Enhanced + Two-Step,1.6776912844654004,1.641351140902034,0.007752442843476629,0.007675510745339512,0.050002913708844667,7.693209813711642e-05
2020-09-03,14,AR1 alpha + Enhanced + Two-Step,1.606698908435922,1.5717689979220815,-0.042315518168827115,-0.04239320962223383,0.05002863839229595,7.769145340671557e-05
2020-09-04,14,AR1 alpha + Enhanced + Two-Step,1.5702702610739356,1.5360057216382792,-0.022672976978274462,-0.02275351933463645,0.05003777674892161,8.054235636198796e-05
2020-09-08,14,AR1 alpha + Enhanced + Two-Step,1.5261257672111639,1.4926982145091725,-0.02811267267621851,-0.02819488659385693,0.04999920560841911,8.221391763842051e-05
2020-09-09,14,AR1 alpha + Enhanced + Two-Step,1.562053468620264,1.527716816931128,0.023541769742053763,0.02345993455446735,0.05002717813219523,8.183518758641526e-05
2020-09-10,14,AR1 alpha + Enhanced + Two-Step,1.543756021941636,1.509701630918806,-0.01171371342031593,-0.011792228646478296,0.05040441700225116,7.851522616236533e-05
2020-09-11,14,AR1 alpha + Enhanced + Two-Step,1.5277437424746412,1.493923791531536,-0.010372286319476608,-0.0104509653193311,0.05000943968924776,7.867899985449117e-05
2020-09-14,14,AR1 alpha + Enhanced + Two-Step,1.556480293737464,1.5219110231994812,0.018809798046546162,0.018734042410057185,0.05021046927420046,7.575563648897682e-05
2020-09-15,14,AR1 alpha + Enhanced + Two-Step,1.5590312559079247,1.5242857976221342,0.0016389299503017046,0.0015603897905021899,0.05002450756946075,7.854015979951473e-05
2020-09-16,14,AR1 alpha + Enhanced + Two-Step,1.554950550159373,1.5201732307390476,-0.002617462435783706,-0.002698028735491828,0.050021147404274095,8.056629970812164e-05
2020-09-17,14,AR1 alpha + Enhanced + Two-Step,1.5883056728086502,1.5526625999484984,0.02145092179674696,0.021372149273840044,0.05000001769580055,7.877252290691633e-05
2020-09-18,14,AR1 alpha + Enhanced + Two-Step,1.5915620156517558,1.5557206874579805,0.0020501990887857673,0.001969576332671083,0.050014882783047956,8.062275611468427e-05
2020-09-21,14,AR1 alpha + Enhanced + Two-Step,1.609370211313866,1.5729979381492385,0.011189130858226324,0.01110562508459576,0.05001930781938366,8.350577363056383e-05
2020-09-22,14,AR1 alpha + Enhanced + Two-Step,1.6275098977827824,1.5905804432662964,0.011271295032923128,0.011177703854936645,0.050027973568497454,9.359117798648419e-05
2020-09-23,14,AR1 alpha + Enhanced + Two-Step,1.5872127573946422,1.5510455514816175,-0.024759997123850658,-0.0248556380483926,0.05002405089993887,9.564092454194197e-05
2020-09-24,14,AR1 alpha + Enhanced + Two-Step,1.5821568839681475,1.5459497121202241,-0.003185378521524566,-0.0032854221183418702,0.05000014790670435,0.00010004359681730417
2020-09-25,14,AR1 alpha + Enhanced + Two-Step,1.6135511083575498,1.5764693060371955,0.01984267471040141,0.019741647272028394,0.050017521973418716,0.00010102743837301576
2020-09-28,14,AR1 alpha + Enhanced + Two-Step,1.6515166444663478,1.6134028117745158,0.023529181017044737,0.023427989112049918,0.05000850598451713,0.00010119190499481753
2020-09-29,14,AR1 alpha + Enhanced + Two-Step,1.6617176912421803,1.6231967663952207,0.006176775032823599,0.006070371607901774,0.050001730125472314,0.00010640342492182497
2020-09-30,14,AR1 alpha + Enhanced + Two-Step,1.674036262452259,1.6350566805428606,0.007413155239907319,0.007306516617808567,0.050001628821347496,0.00010663862209875218
2020-10-01,14,AR1 alpha + Enhanced + Two-Step,1.6791720234746665,1.6398996201658895,0.0030678911428623995,0.0029619399013257035,0.05002805014800461,0.00010595124153669611
2020-10-02,14,AR1 alpha + Enhanced + Two-Step,1.6749861919496634,1.6356415939982814,-0.0024927949408909125,-0.0025965163448098782,0.05000144603661025,0.00010372140391896572
2020-10-05,14,AR1 alpha + Enhanced + Two-Step,1.7090700111537924,1.6687570154860734,0.020348716525511186,0.020246135589424705,0.05001289517083248,0.00010258093608648168
2020-10-06,14,AR1 alpha + Enhanced + Two-Step,1.7021536276839804,1.6618381217029647,-0.004046869598479969,-0.004146136147384653,0.04999980631556792,9.926654890468406e-05
2020-10-07,14,AR1 alpha + Enhanced + Two-Step,1.7434655446000304,1.7020132413027347,0.024270380912832668,0.024175110123602548,0.05001318657107112,9.527078923011911e-05
2020-10-08,14,AR1 alpha + Enhanced + Two-Step,1.795161167106906,1.7523161747657274,0.02965107206562837,0.029554960115639576,0.050006731431510514,9.611194998879453e-05
2020-10-09,14,AR1 alpha + Enhanced + Two-Step,1.809961415871854,1.7665942409391637,0.008244523687419174,0.008148110700025404,0.05001443247222717,9.641298739376991e-05
2020-10-12,14,AR1 alpha + Enhanced + Two-Step,1.8056607807430405,1.7622285183823163,-0.002376092159258444,-0.0024712650226496676,0.05000519941865646,9.517286339122367e-05
2020-10-13,14,AR1 alpha + Enhanced + Two-Step,1.801044184518716,1.7575528585609934,-0.0025567350598514576,-0.002653265324303812,0.0500231441403848,9.653026445235406e-05
2020-10-14,14,AR1 alpha + Enhanced + Two-Step,1.7903651020229967,1.7469657715049969,-0.00592938395821359,-0.006023765945033852,0.05002535314017894,9.438198682026163e-05
2020-10-15,14,AR1 alpha + Enhanced + Two-Step,1.795590468460798,1.7519013226570188,0.0029186038266145065,0.0028252134257732153,0.05003298470141465,9.339040084129103e-05
2020-10-16,14,AR1 alpha + Enhanced + Two-Step,1.7948127520505222,1.7509772573932227,-0.00043312571766017475,-0.0005274642194998963,0.05002279845052531,9.433850183972157e-05
2020-10-19,14,AR1 alpha + Enhanced + Two-Step,1.7708188783012835,1.7274114217298593,-0.01336845513373259,-0.01345867604154223,0.05000252580006764,9.022090780964004e-05
2020-10-20,14,AR1 alpha + Enhanced + Two-Step,1.7737829248127384,1.7301466393303329,0.0016738281637803936,0.0015834198883173454,0.050012431075963815,9.040827546304822e-05
2020-10-21,14,AR1 alpha + Enhanced + Two-Step,1.7432818419863594,1.7002585252481557,-0.017195499178457307,-0.017274902255536982,0.0500116926129873,7.94030770796748e-05
2020-10-22,14,AR1 alpha + Enhanced + Two-Step,1.7730270132719537,1.7291368692510032,0.0170627437108514,0.016984678255697938,0.05001059956291442,7.806545515346125e-05
2020-10-23,14,AR1 alpha + Enhanced + Two-Step,1.8030874070718008,1.758319941578158,0.016954278516249848,0.016877248323202924,0.050028645486185096,7.703019304692477e-05
2020-10-26,14,AR1 alpha + Enhanced + Two-Step,1.7691857712754226,1.725119202032361,-0.01880199243997504,-0.01888208099147094,0.0500096392752682,8.008855149589905e-05
2020-10-27,14,AR1 alpha + Enhanced + Two-Step,1.7686150581803814,1.7244245199194255,-0.0003225851712733382,-0.0004026864416771957,0.05002756546930246,8.010127040385752e-05
2020-10-28,14,AR1 alpha + Enhanced + Two-Step,1.7347267157805288,1.6912498527577746,-0.019160948700006116,-0.019238109165370207,0.049997932995254,7.71604653640904e-05
2020-10-29,14,AR1 alpha + Enhanced + Two-Step,1.7574803899458518,1.7132909577098703,0.013116575630233959,0.013032435696094833,0.05002063533118644,8.413993413912596e-05
2020-10-30,14,AR1 alpha + Enhanced + Two-Step,1.7132025824032153,1.6699791992493922,-0.025193912715009346,-0.025279861698664627,0.050009977749903005,8.59489836552806e-05
2020-11-02,14,AR1 alpha + Enhanced + Two-Step,1.732329213534081,1.6884677872079363,0.011164255370217506,0.01107114865074617,0.05002097424567366,9.31067194713365e-05
2020-11-03,14,AR1 alpha + Enhanced + Two-Step,1.7720973802157707,1.7270675789923757,0.022956471767026095,0.02286083991467094,0.050010603440823816,9.563185235515342e-05
2020-11-04,14,AR1 alpha + Enhanced + Two-Step,1.7892760245669495,1.743639134432882,0.009693961823411205,0.009595198035142801,0.050016493255406295,9.8763788268404e-05
2020-11-05,14,AR1 alpha + Enhanced + Two-Step,1.832945348084443,1.78601083751658,0.024406141320796312,0.024300729575835813,0.05001018832538476,0.00010541174496049787
2020-11-06,14,AR1 alpha + Enhanced + Two-Step,1.8296524412919724,1.782612350293103,-0.001796511170347846,-0.001902836842917662,0.05015067734385788,0.00010632567256981607
2020-11-09,14,AR1 alpha + Enhanced + Two-Step,1.8331302431508154,1.7858068327200838,0.0019007991793170693,0.0017920230533888062,0.05000492296956588,0.00010877612592826309
2020-11-10,14,AR1 alpha + Enhanced + Two-Step,1.8495197950068067,1.8015333397366915,0.008940745982031663,0.008806387526613741,0.05005145926471889,0.00013435845541792083
2020-11-11,14,AR1 alpha + Enhanced + Two-Step,1.8616142157398419,1.8130651943566263,0.006539222108185436,0.006401133060141071,0.05016312326217474,0.00013808904804436516
2020-11-12,14,AR1 alpha + Enhanced + Two-Step,1.8427160314868578,1.794403339747403,-0.010151504051269689,-0.010292985970559925,0.05005977152407537,0.00014148191929023603
2020-11-13,14,AR1 alpha + Enhanced + Two-Step,1.864252670132541,1.8151167197628677,0.01168744303391427,0.011543324489342716,0.0500231948398834,0.00014411854457155318
