date,seed,strategy,asset,weight
2024-04-16,14,Simple alpha + Basic + Two-Step,NASDAQ:NEOG,0.0
2024-04-17,14,Simple alpha + Basic + Two-Step,NASDAQ:NEOG,0.0
2024-04-18,14,Simple alpha + Basic + Two-Step,NASDAQ:NEOG,2.6980090774757505e-10
2024-04-19,14,Simple alpha + Basic + Two-Step,NASDAQ:NEOG,1.9527171891893493e-10
2020-03-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00011114545307765757
2020-03-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.181649634900281e-05
2020-03-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.181649611999966e-05
2020-03-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.249041575562394e-05
2020-03-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.805109762176138e-05
2020-04-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.8051097264698144e-05
2020-04-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.06076424362155297
2020-04-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00020623199911091179
2020-04-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0002062319988091288
2020-04-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00018738488958775897
2020-04-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0001695106290710819
2020-04-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00015477619558294683
2020-04-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00014052384621656124
2020-04-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00014052384591326037
2020-04-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09969563500801754
2020-04-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09974602769996374
2020-04-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.052040520039606734
2020-04-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.06892611410997795
2020-04-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09974550203613754
2020-04-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.07902032037408749
2020-04-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09973193402688234
2020-04-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09660776550425478
2020-04-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09981219053277302
2020-04-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09980839089104185
2020-04-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09979794501248675
2020-04-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09976708649758853
2020-05-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09980503642548344
2020-05-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09980453762570604
2020-05-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09981369333988198
2020-05-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0998036769499302
2020-05-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09984434937658708
2020-05-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09984434937769533
2020-05-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0385649621607291
2020-05-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00012534694574081655
2020-05-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00012534694513488336
2020-05-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0001182200308065778
2020-05-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00011822003457244722
2020-05-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00011822003498999737
2020-05-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00010541113260176099
2020-05-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00010078913147673297
2020-05-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.998989897720964e-05
2020-05-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.055510379143746e-05
2020-05-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.055510444315995e-05
2020-05-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.236884288202651e-05
2020-05-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.341864794121495e-05
2020-05-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.133208346710546e-05
2020-06-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.190039806997753e-05
2020-06-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.5795959631712165e-05
2020-06-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.008463596294296235
2020-06-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0370259811124021
2020-06-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.03134784592904102
2020-06-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.020737130608791884
2020-06-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00011168300690069267
2020-06-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0001116830081731579
2020-06-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00010895210489528369
2020-06-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00010895210763476068
2020-06-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00010895210700262656
2020-06-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.39181517678678e-05
2020-06-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.03650015691381755
2020-06-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.012516517684393666
2020-06-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.06856084851841789
2020-06-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09987257136769086
2020-06-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.05601438042055013
2020-06-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.013869590958842692
2020-06-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.023307489403304817
2020-06-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.020909997682299775
2020-06-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0001332379369709817
2020-06-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.06709099290840573
2020-07-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.03207715066606392
2020-07-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.07637452651032021
2020-07-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09982627604391811
2020-07-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0998543910392247
2020-07-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08651878477738584
2020-07-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0998601905336491
2020-07-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.04380044080585075
2020-07-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.028607654495542766
2020-07-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.05944274716909003
2020-07-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0974273159863072
2020-07-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.04922922052381603
2020-07-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08421412858587293
2020-07-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09990534583858912
2020-07-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999053458268312
2020-07-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09990534581523765
2020-07-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09992010532282299
2020-07-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09993516103815885
2020-07-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09992878197999143
2020-07-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08913121382787235
2020-07-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.05816118216676242
2020-07-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09880221641773972
2020-07-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0835306275508932
2020-08-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.05173508245915948
2020-08-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999141232743418
2020-08-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0999301071101245
2020-08-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994380243514618
2020-08-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994759951367783
2020-08-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995466819661823
2020-08-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995466816261449
2020-08-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995466817696849
2020-08-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995466819387909
2020-08-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995739380418643
2020-08-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994271496008057
2020-08-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994271496549029
2020-08-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994271497840122
2020-08-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994316649292184
2020-08-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.07946051816935984
2020-08-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08487696420171598
2020-08-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08264742902983128
2020-08-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08028144673152764
2020-08-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.033745425772531465
2020-08-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.032679677658250215
2020-08-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.012866744366979222
2020-09-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.853035509537171e-05
2020-09-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08096904409346556
2020-09-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.020313583048091555
2020-09-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.020974363657438964
2020-09-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.181482087077239e-05
2020-09-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.442916729191895e-05
2020-09-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.5436731248272612e-05
2020-09-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.647386834300987e-05
2020-09-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.692792729321165e-06
2020-09-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.2499737220815644e-06
2020-09-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.626413723840121e-06
2020-09-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.4703624857444954e-06
2020-09-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3448604602653127e-06
2020-09-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.016050091124897123
2020-09-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.011758423357163941
2020-09-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.011694230234704632
2020-09-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.552497666118959e-05
2020-09-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.6732414415245506e-05
2020-09-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.17973553765712e-05
2020-09-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.423170302699569e-05
2020-09-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.0955788825827133e-05
2020-10-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5120851248078205e-05
2020-10-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.2552732781301029e-05
2020-10-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.290992248050953e-06
2020-10-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.2910023564953325e-06
2020-10-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.291004395637056e-06
2020-10-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.517918906264212e-06
2020-10-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-10-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-10-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-10-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5818523085790555e-06
2020-10-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.827783579104222e-07
2020-10-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.828280344526006e-07
2020-10-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.828212241746668e-07
2020-10-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-10-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.243197402509995e-06
2020-10-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.702634904510235e-06
2020-10-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7025767703641198e-06
2020-10-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7026323711306648e-06
2020-10-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-10-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.348450506697889e-11
2020-10-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-10-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.118482083283667e-12
2020-11-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-11-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.8895517015306184e-06
2020-11-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.8895613496620502e-06
2020-11-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.5647308701950984e-06
2020-11-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.764024265816861e-06
2020-11-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.7640171190700995e-06
2020-11-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.7640129994382415e-06
2020-11-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.844558181880938e-06
2020-11-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.631236368710434e-06
2020-11-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.086832241484151e-06
2020-11-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.616174505331134e-06
2020-11-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.016489010526081e-08
2020-11-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.366850363489588e-06
2020-11-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-11-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.781013710535322e-06
2020-11-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.781013935433407e-06
2020-11-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-11-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.090094460753465e-06
2020-11-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.3514386412661364e-06
2020-11-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.569333965831091e-06
2020-12-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.569335375909094e-06
2020-12-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.052930274669404e-06
2020-12-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.916782248924144e-06
2020-12-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.6300752065111736e-06
2020-12-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-12-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.0322085826636926e-06
2020-12-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-12-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.513416011294957e-06
2020-12-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.9232418236064657e-06
2020-12-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-12-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-12-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.0656049942427736e-11
2020-12-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.389010256292767e-08
2020-12-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-12-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-12-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.1034309230891108e-06
2020-12-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.6483253954174808e-06
2020-12-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.414350611436893e-06
2020-12-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.4143554762333122e-06
2020-12-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2020-12-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.342752664464021e-11
2020-12-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.4209323852380246e-11
2021-01-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.527189112187872e-07
2021-01-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.09190917218256e-06
2021-01-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-01-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.2690967808199046e-06
2021-01-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,5.206320528348428e-07
2021-01-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-01-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.7113624265831886e-10
2021-01-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-01-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.4653515173035986e-06
2021-01-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-01-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.2565515575836972e-06
2021-01-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-01-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.913630823935162e-06
2021-01-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.6319421166313466e-06
2021-01-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,9.061480988752802e-07
2021-01-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-01-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-01-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.019854957572606472
2021-01-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.01621879572019108
2021-02-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.964229317499796e-05
2021-02-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.845831455118886e-05
2021-02-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.132903406536508e-05
2021-02-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08217123059057242
2021-02-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09986881742256858
2021-02-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.099900798979192
2021-02-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09989418585458784
2021-02-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08793824231561011
2021-02-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09992689630046107
2021-02-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09994219396231709
2021-02-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995285540545738
2021-02-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.09995924142219378
2021-02-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.08853819565398337
2021-02-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.07462061216660401
2021-02-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.07588797906888112
2021-02-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.05499533750572602
2021-02-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.00011091805994283594
2021-02-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.029775404598739043
2021-02-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0001004314252367829
2021-03-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.640378025804857e-05
2021-03-02,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.640377321819537e-05
2021-03-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.982808512953395e-05
2021-03-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.264320937174859e-05
2021-03-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.7726140862502527e-05
2021-03-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.53941968619547e-05
2021-03-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.065553651996736e-05
2021-03-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.4194154526292395e-05
2021-03-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.419415337374022e-05
2021-03-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.5702517725848052e-05
2021-03-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.044636338768649e-05
2021-03-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.1471039192018332e-05
2021-03-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.2573766352145574e-05
2021-03-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.170558010814715e-06
2021-03-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.749329582179202e-08
2021-03-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-03-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-03-24,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.0750033321738227e-12
2021-03-25,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.7450452070993e-06
2021-03-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.745040358128406e-06
2021-03-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-03-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.9315119870645685e-06
2021-03-31,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.9244863447834195e-06
2021-04-01,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-08,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-09,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.744721478980712e-06
2021-04-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.9335452515188923e-06
2021-04-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.224149184271896e-07
2021-04-15,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,6.224074181571703e-07
2021-04-16,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.292672239012968e-07
2021-04-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-20,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.2349086335121857e-06
2021-04-21,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-22,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,3.7899412955596874e-07
2021-04-23,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.36287061729974e-06
2021-04-26,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-27,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-28,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,7.166762478240627e-07
2021-04-29,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-04-30,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-03,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-04,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-05,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-06,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.559986646998926e-07
2021-05-07,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,8.56007691865545e-07
2021-05-10,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-11,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.943171150527585e-06
2021-05-12,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-13,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,2.6614042678697554e-06
2021-05-14,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.548616709475713e-07
2021-05-17,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,4.5485376595223176e-07
2021-05-18,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,0.0
2021-05-19,14,Simple alpha + Basic + Two-Step,NASDAQ:AAOI,1.3854662049752245e-06
